ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KEY,2010Q4,2010,Q4,0,0,0,1,1161.0,1116.0,45.0,608.0,286.0,584.0,508.0,508.0,320.0,0.0,320.0,91843.0,11117.0,94043.0,11134.0,0.0,0.2463393626184324,0.9612403100775194,0.4375538329026701,0.2756244616709733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467980295566502,-2.428571428571429,13.88,,-2.324263038548753,-1.962121212121212,-1.962121212121212,-0.9606299212598424,-0.1411411411411411,0.0082918739635158,,-0.0989749439361842,14.610542635658916,-2.009357137264114,-2.4987080103359176,-2.428571428571429,Financial ,40.0,4.0,63,7.057897937411856,1330.0,1218.0,11.427846764611914,9.316320695513415,11.451518036840865,9.317848579691468
KEY,2011Q1,2011,Q1,1,0,0,0,1217.0,1094.0,123.0,701.0,518.0,467.0,393.0,393.0,263.0,0.0,263.0,90438.0,9425.0,91843.0,11117.0,0.0,0.4256368118323747,0.8989317995069844,0.3229252259654889,0.2161051766639277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931445603576751,-5.781818181818182,0.6525679758308156,,-14.342857142857143,-4.195121951219512,-4.195121951219512,-0.8191176470588235,-0.0335820895522388,-0.1070063694267515,,0.0656802266400127,0.8223058533812282,-4.523297993867367,-6.272966310599836,-5.781818181818182,Financial ,40.0,1.0,64,7.1049654482698426,1161.0,1342.0,11.412430869276376,9.151227107483676,11.427846764611914,9.316320695513415
KEY,2011Q2,2011,Q2,0,1,0,0,1180.0,1026.0,154.0,680.0,466.0,415.0,346.0,346.0,240.0,0.0,240.0,88782.0,9719.0,90438.0,9425.0,0.0,0.3949152542372881,0.8694915254237288,0.2932203389830508,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278640059127863,2.4285714285714284,0.1645856980703746,,1.1065989847715736,2.0892857142857144,2.0892857142857144,-0.673728813559322,-0.163375224416517,-0.1157347204161248,,-0.0407175242674132,0.3353258046518785,2.5422064164648908,2.9312348668280874,2.4285714285714284,Financial ,40.0,2.0,65,7.074116816197362,1217.0,1353.0,11.393950469211568,9.181940897454485,11.412430869276376,9.151227107483676
KEY,2011Q3,2011,Q3,0,0,1,0,1188.0,1022.0,166.0,692.0,468.0,395.0,330.0,330.0,217.0,0.0,217.0,89262.0,9901.0,88782.0,9719.0,0.0,0.3939393939393939,0.8602693602693603,0.2777777777777778,0.1826599326599326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106766917293233,-0.0091324200913242,-0.0096899224806201,,0.0477453580901856,0.1148648648648649,0.1148648648648649,-0.4429530201342282,-0.1235955056179775,-0.0597826086956522,,-0.0188400862558166,0.1086804739905515,0.2481231231231231,0.109304613870824,-0.0091324200913242,Financial ,40.0,3.0,66,7.080867896690782,1180.0,1330.0,11.399342347298056,9.200492035921368,11.393950469211568,9.181940897454485
KEY,2011Q4,2011,Q4,0,0,0,1,926.0,835.0,91.0,559.0,162.0,338.0,276.0,276.0,200.0,0.0,200.0,88785.0,9905.0,89262.0,9901.0,0.0,0.1749460043196544,0.9017278617710583,0.2980561555075594,0.2159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202411714039621,-0.375,-0.2517921146953404,,-0.4212328767123288,-0.4566929133858267,-0.4566929133858267,1.022222222222222,-0.4335664335664335,-0.0805921052631578,,-0.2898170943527315,-0.0619121438026893,-0.3188126052278023,-0.2163876889848812,-0.375,Financial ,40.0,4.0,67,6.831953565565855,1188.0,1161.0,11.39398425889333,9.200895913148184,11.399342347298056,9.200492035921368
KEY,2012Q1,2012,Q1,1,0,0,0,1089.0,916.0,173.0,642.0,410.0,322.0,274.0,274.0,200.0,0.0,200.0,87431.0,10099.0,88785.0,9905.0,0.0,0.3764921946740128,0.8411386593204775,0.2516069788797062,0.1836547291092745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051766639276911,-0.2395437262357415,-0.1627056672760511,,-0.310492505353319,-0.3027989821882951,-0.3027989821882951,0.4065040650406504,-0.2084942084942085,-0.0841654778887304,,-0.1154613881886609,-0.0642909064049167,-0.2208506531893067,-0.1501604360228626,-0.2395437262357415,Financial ,40.0,1.0,68,6.993932975223189,926.0,1217.0,11.378616627356509,9.22029070282935,11.39398425889333,9.200895913148184
KEY,2012Q2,2012,Q2,0,1,0,0,1068.0,917.0,151.0,636.0,417.0,337.0,281.0,281.0,236.0,0.0,236.0,86523.0,10155.0,87431.0,10099.0,0.0,0.3904494382022472,0.8586142322097379,0.2631086142322097,0.2209737827715356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094915254237288,-0.0166666666666667,-0.1062378167641325,,-0.1879518072289157,-0.1878612716763006,-0.1878612716763006,-0.0194805194805194,-0.1051502145922747,-0.0647058823529411,,-0.0113082895307903,-0.0125099473611201,-0.1026931653352385,0.0864544319600499,-0.0166666666666667,Financial ,40.0,2.0,69,6.974478911025045,1089.0,1180.0,11.368177111083392,9.225819942824568,11.378616627356509,9.22029070282935
KEY,2012Q3,2012,Q3,0,0,1,0,1141.0,941.0,200.0,672.0,437.0,327.0,269.0,269.0,219.0,0.0,219.0,86950.0,10251.0,86523.0,10155.0,0.0,0.382997370727432,0.8247151621384751,0.2357581069237511,0.1919368974583698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395622895622895,0.0092165898617511,-0.0792563600782778,,-0.1721518987341772,-0.1848484848484848,-0.1848484848484848,0.2048192771084338,-0.0662393162393162,-0.0289017341040462,,-0.0277759050765186,-0.0413291461638861,-0.1512708150744961,0.0507881759472044,0.0092165898617511,Financial ,40.0,3.0,70,7.040536390215956,1068.0,1188.0,11.373100020578859,9.235228087483963,11.368177111083392,9.225819942824568
KEY,2012Q4,2012,Q4,0,0,0,1,961.0,833.0,128.0,579.0,323.0,316.0,254.0,254.0,203.0,0.0,203.0,89236.0,10271.0,86950.0,10251.0,0.0,0.3361082206035379,0.8668054110301769,0.2643080124869927,0.2112382934443288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377969762419005,0.0149999999999999,-0.0023952095808382,,-0.0650887573964497,-0.0797101449275362,-0.0797101449275362,0.4065934065934067,0.9938271604938272,0.035778175313059,,0.9212111869066428,-0.038728370522223,-0.1132274653516113,-0.0219667013527575,0.0149999999999999,Financial ,40.0,4.0,71,6.8690144506657065,1141.0,926.0,11.399051030769385,9.237177025929743,11.373100020578859,9.235228087483963
KEY,2013Q1,2013,Q1,1,0,0,0,1057.0,915.0,142.0,643.0,417.0,316.0,272.0,272.0,204.0,0.0,204.0,89198.0,10340.0,89236.0,10271.0,0.0,0.3945127719962157,0.8656575212866604,0.2573320719016083,0.1929990539262062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293847566574839,0.02,-0.0010917030567685,,-0.0186335403726708,-0.0072992700729926,-0.0072992700729926,-0.1791907514450866,0.0170731707317073,0.0015576323987538,,0.0478644114728754,0.0291496077305384,0.022754110587049,0.0508798486281931,0.02,Financial ,40.0,1.0,72,6.964135612418245,961.0,1089.0,11.398625107742928,9.243871855184976,11.399051030769385,9.237177025929743
KEY,2013Q2,2013,Q2,0,1,0,0,1049.0,940.0,109.0,669.0,436.0,320.0,271.0,271.0,204.0,0.0,204.0,90639.0,10229.0,89198.0,10340.0,0.0,0.4156339370829361,0.8960915157292659,0.2583412774070543,0.1944709246901811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177902621722846,-0.135593220338983,0.0250817884405669,,-0.0504451038575667,-0.0355871886120996,-0.0355871886120996,-0.2781456953642384,0.0455635491606714,0.0518867924528301,,0.0645013064857931,0.0436485701187088,-0.0181192730578859,-0.1199366628427397,-0.135593220338983,Financial ,40.0,2.0,73,6.956545443151569,1057.0,1068.0,11.414650895701888,9.233079858945672,11.398625107742928,9.243871855184976
KEY,2013Q3,2013,Q3,0,0,1,0,1069.0,969.0,100.0,676.0,451.0,368.0,293.0,293.0,272.0,0.0,272.0,90708.0,10206.0,90639.0,10229.0,0.0,0.421889616463985,0.9064546304957904,0.2740879326473339,0.2544434050514499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631025416301489,0.2420091324200912,0.0297555791710946,,0.1253822629969418,0.0892193308550186,0.0892193308550186,-0.5,0.0320366132723111,0.0059523809523809,,0.1015470306302217,0.0991123628009531,0.1625811566937101,0.3256617587383763,0.2420091324200912,Financial ,40.0,3.0,74,6.975413927455952,1049.0,1141.0,11.415411859405351,9.230829038403499,11.414650895701888,9.233079858945672
KEY,2013Q4,2013,Q4,0,0,0,1,1060.0,978.0,82.0,673.0,395.0,351.0,305.0,305.0,230.0,0.0,230.0,92934.0,10303.0,90708.0,10206.0,0.0,0.3726415094339622,0.9226415094339624,0.2877358490566037,0.2169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030176899063475,0.1330049261083743,0.1740696278511404,,0.110759493670886,0.2007874015748032,0.2007874015748032,-0.359375,0.2229102167182661,0.1623488773747841,,0.1086950172323149,0.0644159550612697,0.0886383895409299,0.0271865415001395,0.1330049261083743,Financial ,40.0,4.0,75,6.966967138613983,1069.0,961.0,11.439655603042453,9.240287448344136,11.415411859405351,9.230829038403499
KEY,2014Q1,2014,Q1,1,0,0,0,1024.0,953.0,71.0,623.0,404.0,382.0,330.0,330.0,242.0,0.0,242.0,90802.0,10403.0,92934.0,10303.0,0.0,0.39453125,0.9306640625,0.322265625,0.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312204351939451,0.1862745098039215,0.0415300546448087,,0.2088607594936709,0.2132352941176469,0.2132352941176469,-0.5,-0.0311750599520383,-0.031104199066874,,4.68375299760293e-05,0.0750949880464479,0.2523336971507353,0.2245040594362743,0.1862745098039215,Financial ,40.0,1.0,76,6.932447891572509,1060.0,1057.0,11.416447603691164,9.249945626568541,11.439655603042453,9.240287448344136
KEY,2014Q2,2014,Q2,0,1,0,0,1053.0,975.0,78.0,646.0,408.0,386.0,329.0,329.0,219.0,0.0,219.0,91798.0,10504.0,90802.0,10403.0,0.0,0.3874643874643874,0.925925925925926,0.3124406457739791,0.2079772079772079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003813155386082,0.0735294117647058,0.0372340425531914,,0.20625,0.2140221402214022,0.2140221402214022,-0.2844036697247706,-0.0642201834862384,-0.0343796711509716,,-0.067774902637288,0.0332939322301024,0.2094104701730779,0.0694514272945645,0.0735294117647058,Financial ,40.0,2.0,77,6.960347729101308,1024.0,1049.0,11.427356683303062,9.2596066132791,11.416447603691164,9.249945626568541
KEY,2014Q3,2014,Q3,0,0,1,0,1020.0,937.0,83.0,670.0,433.0,343.0,267.0,267.0,186.0,0.0,186.0,89784.0,10486.0,91798.0,10504.0,0.0,0.4245098039215686,0.918627450980392,0.2617647058823529,0.1823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458372310570627,-0.3161764705882353,-0.0330237358101135,,-0.0679347826086956,-0.0887372013651877,-0.0887372013651877,-0.17,-0.0399113082039911,-0.0088757396449704,,0.0062105995391503,0.0134290455088124,-0.0449608512346917,-0.2833261245674741,-0.3161764705882353,Financial ,40.0,3.0,78,6.928537818164665,1053.0,1069.0,11.405173202475998,9.257891673834406,11.427356683303062,9.2596066132791
KEY,2014Q4,2014,Q4,0,0,0,1,1098.0,1012.0,86.0,666.0,421.0,399.0,346.0,346.0,253.0,0.0,253.0,93821.0,10530.0,89784.0,10486.0,0.0,0.3834244080145719,0.9216757741347904,0.3151183970856102,0.2304189435336976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358490566037736,0.1,0.034764826175869,,0.1367521367521367,0.1344262295081968,0.1344262295081968,0.048780487804878,0.0658227848101264,-0.0104011887072807,,0.0289363860644209,-0.0010467069704724,0.0951655767565469,0.0619307832422586,0.1,Financial ,40.0,4.0,79,7.002155954403621,1020.0,1060.0,11.449154649071565,9.262078567380597,11.405173202475998,9.257891673834406
KEY,2015Q1,2015,Q1,1,0,0,0,1040.0,940.0,100.0,636.0,410.0,354.0,304.0,304.0,233.0,0.0,233.0,94206.0,10603.0,93821.0,10530.0,0.0,0.3942307692307692,0.903846153846154,0.2923076923076923,0.2240384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.037190082644628,-0.0136411332633787,,-0.0732984293193717,-0.0787878787878787,-0.0787878787878787,0.408450704225352,0.0148514851485148,0.0208667736757623,,-0.0007616146230008,-0.0288158850593268,-0.0929603729603729,-0.0520025429116337,-0.037190082644628,Financial ,40.0,1.0,80,6.947937068614969,1098.0,1024.0,11.453249767782374,9.268986567408916,11.449154649071565,9.262078567380597
KEY,2015Q2,2015,Q2,0,1,0,0,1098.0,989.0,109.0,669.0,438.0,386.0,320.0,320.0,238.0,0.0,238.0,94606.0,10590.0,94206.0,10603.0,0.0,0.3989071038251366,0.900728597449909,0.2914389799635701,0.2167577413479053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427350427350428,0.0867579908675799,0.0143589743589742,,0.0,-0.0273556231003039,-0.0273556231003039,0.3974358974358973,0.0735294117647058,0.0356037151702786,,0.0295323047251687,-0.0272131147540983,-0.0672180975634062,0.0422187289467774,0.0867579908675799,Financial ,40.0,2.0,81,7.002155954403621,1040.0,1053.0,11.457486748074087,9.267759862843668,11.453249767782374,9.268986567408916
KEY,2015Q3,2015,Q3,0,0,1,0,1091.0,976.0,115.0,684.0,461.0,352.0,292.0,292.0,219.0,0.0,219.0,95422.0,10705.0,94606.0,10590.0,0.0,0.4225481209899175,0.8945921173235564,0.2676443629697525,0.2007332722273143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696078431372548,0.1774193548387097,0.0416221985058697,,0.0262390670553935,0.0936329588014981,0.0936329588014981,0.3855421686746987,0.0646651270207852,0.0208955223880598,,-0.0046210544810256,-0.026164397363898,0.0224616113451219,0.1007953638272078,0.1774193548387097,Financial ,40.0,3.0,82,6.9957661563048505,1098.0,1020.0,11.46607491852557,9.278559610953327,11.457486748074087,9.267759862843668
KEY,2015Q4,2015,Q4,0,0,0,1,1114.0,998.0,116.0,692.0,461.0,377.0,306.0,306.0,226.0,0.0,226.0,95131.0,10746.0,95422.0,10705.0,0.0,0.4138240574506284,0.895870736086176,0.2746858168761221,0.2028725314183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145719489981785,-0.1067193675889328,-0.0138339920948616,,-0.0551378446115288,-0.115606936416185,-0.115606936416185,0.3488372093023255,0.0950118764845606,0.0390390390390389,,0.079284596391425,-0.0279979563017577,-0.1283091707225951,-0.1195492509987865,-0.1067193675889328,Financial ,40.0,4.0,83,7.016609683894219,1091.0,1098.0,11.463020679841588,9.282381924841154,11.46607491852557,9.278559610953327
KEY,2016Q1,2016,Q1,1,0,0,0,1073.0,905.0,168.0,662.0,435.0,305.0,243.0,243.0,188.0,0.0,188.0,98402.0,11066.0,95131.0,10746.0,0.0,0.4054054054054054,0.8434296365330848,0.2264678471575023,0.1752096924510717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317307692307693,-0.1931330472103004,-0.0372340425531915,,-0.1384180790960452,-0.2006578947368421,-0.2006578947368421,0.6799999999999999,0.0609756097560976,0.0408805031446541,,0.028345418589321,-0.0668438063889275,-0.2252415755138078,-0.2179481538664608,-0.1931330472103004,Financial ,40.0,1.0,84,6.97914527506881,1114.0,1040.0,11.49682657038048,9.311722986264785,11.463020679841588,9.282381924841154
KEY,2016Q2,2016,Q2,0,1,0,0,1117.0,978.0,139.0,711.0,469.0,329.0,267.0,267.0,202.0,0.0,202.0,101150.0,11313.0,98402.0,11066.0,0.0,0.4198746642793196,0.8755595344673232,0.2390331244404655,0.180841539838854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173041894353369,-0.1512605042016807,-0.0111223458038423,,-0.1476683937823834,-0.165625,-0.165625,0.275229357798165,0.0707762557077624,0.0627802690582959,,0.052562514563226,-0.0279430042010911,-0.1798175917636527,-0.1656974338526816,-0.1512605042016807,Financial ,40.0,2.0,85,7.0192966537150445,1073.0,1098.0,11.524369728854486,9.333796175903101,11.49682657038048,9.311722986264785
KEY,2016Q3,2016,Q3,0,0,1,0,1363.0,1194.0,169.0,1006.0,632.0,357.0,188.0,188.0,172.0,0.0,172.0,135805.0,14996.0,101150.0,11313.0,0.0,0.4636830520909757,0.8760088041085841,0.1379310344827586,0.1261922230374174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493125572868928,-0.2146118721461187,0.223360655737705,,0.0142045454545454,-0.3561643835616438,-0.3561643835616438,0.4695652173913043,0.3709327548806942,0.4707602339181287,,0.0973496959463222,-0.0207729454073102,-0.4846480869154463,-0.3713437655989843,-0.2146118721461187,Financial ,40.0,3.0,86,7.218176838403408,1117.0,1091.0,11.818982675752212,9.61560546008168,11.524369728854486,9.333796175903101
KEY,2016Q4,2016,Q4,0,0,0,1,1602.0,1412.0,190.0,1142.0,710.0,291.0,270.0,270.0,229.0,0.0,229.0,136453.0,15240.0,135805.0,14996.0,0.0,0.4431960049937578,0.8813982521847691,0.1685393258426966,0.1429463171036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380610412926391,0.0132743362831857,0.4148296593186373,,-0.2281167108753315,-0.1176470588235294,-0.1176470588235294,0.6379310344827587,0.5401301518438177,0.6502890173410405,,0.0709768970998832,-0.0161546563789251,-0.3864287287948887,-0.2953885077281717,0.0132743362831857,Financial ,40.0,4.0,87,7.3796321526095525,1363.0,1114.0,11.823742840474129,9.63174444388585,11.818982675752212,9.61560546008168
KEY,2017Q1,2017,Q1,1,0,0,0,1581.0,1386.0,195.0,967.0,607.0,519.0,419.0,419.0,324.0,0.0,324.0,134476.0,14976.0,136453.0,15240.0,0.0,0.3839342188488298,0.8766603415559773,0.265022137887413,0.2049335863377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734389561975769,0.7234042553191489,0.5314917127071823,,0.701639344262295,0.7242798353909465,0.7242798353909465,0.1607142857142858,0.3954022988505747,0.4607250755287009,,-0.0529622601728864,0.0393994988834958,0.170241785815614,0.1696475433000928,0.7234042553191489,Financial ,40.0,1.0,88,7.366445148327599,1602.0,1073.0,11.809148459683756,9.614270969992395,11.823742840474129,9.63174444388585
KEY,2017Q2,2017,Q2,0,1,0,0,1725.0,1515.0,210.0,950.0,619.0,663.0,565.0,565.0,412.0,0.0,412.0,135824.0,15253.0,134476.0,14976.0,0.0,0.3588405797101449,0.8782608695652174,0.3275362318840579,0.2388405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443151298119964,1.0396039603960396,0.5490797546012269,,1.0151975683890575,1.1161048689138575,1.1161048689138575,0.5107913669064748,0.3198294243070363,0.3361462728551336,,-0.1453626278545162,0.0030852671823597,0.3702545730879878,0.3207174630506531,1.0396039603960396,Financial ,40.0,2.0,89,7.453561871643373,1581.0,1117.0,11.819122571419724,9.632597042724184,11.809148459683756,9.614270969992395
KEY,2017Q3,2017,Q3,0,0,1,0,1652.0,1440.0,212.0,943.0,633.0,600.0,497.0,497.0,364.0,0.0,364.0,136733.0,15249.0,135824.0,15253.0,0.0,0.3831719128329298,0.8716707021791767,0.3008474576271186,0.2203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120322817314746,1.116279069767442,0.2060301507537687,,0.680672268907563,1.643617021276596,1.643617021276596,0.2544378698224852,0.0015822784810126,-0.062624254473161,,-0.173633991785944,-0.004952121381727,1.18114406779661,0.7460583366180529,1.116279069767442,Financial ,40.0,3.0,90,7.410347097821024,1725.0,1363.0,11.825792711610827,9.632334782035558,11.819122571419724,9.632597042724184
KEY,2017Q4,2017,Q4,0,0,0,1,1718.0,1493.0,225.0,1046.0,687.0,553.0,447.0,447.0,196.0,0.0,196.0,137698.0,15023.0,136733.0,15249.0,0.0,0.39988358556461,0.8690337601862631,0.2601862630966239,0.1140861466821886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724094881398251,-0.1441048034934497,0.0573654390934843,,0.9003436426116838,0.6555555555555554,0.6555555555555554,0.1842105263157893,-0.032394366197183,-0.0840630472854641,,-0.0977274590499925,-0.0140282692504295,0.5437718277066355,-0.2018951660049512,-0.1441048034934497,Financial ,40.0,4.0,91,7.449498005382849,1652.0,1602.0,11.832825422526252,9.617404201448045,11.825792711610827,9.632334782035558
KEY,2018Q1,2018,Q1,1,0,0,0,1697.0,1443.0,254.0,965.0,667.0,581.0,478.0,478.0,418.0,0.0,418.0,137049.0,14944.0,137698.0,15023.0,0.0,0.3930465527401296,0.850324101355333,0.281673541543901,0.2463170300530347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337128399747,0.2901234567901234,0.0411255411255411,,0.1194605009633911,0.1408114558472553,0.1408114558472553,0.3025641025641026,0.098846787479407,-0.0020682523267838,,0.0237341019475205,-0.0300415553803886,0.0628302367086097,0.2019358781291604,0.2901234567901234,Financial ,40.0,1.0,92,7.437206366871292,1718.0,1581.0,11.828101101730931,9.612132074718039,11.832825422526252,9.617404201448045
KEY,2018Q2,2018,Q2,0,1,0,0,1742.0,1452.0,290.0,870.0,669.0,674.0,582.0,582.0,482.0,0.0,482.0,137792.0,15100.0,137049.0,14944.0,0.0,0.3840413318025258,0.8335246842709529,0.3340987370838117,0.2766934557979334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009855072463768,0.1699029126213591,-0.0415841584158416,,0.0165912518853694,0.0300884955752211,0.0300884955752211,0.3809523809523809,0.0807754442649435,-0.0842105263157895,,0.0702282671395104,-0.0509372406815882,0.0200359672027881,0.1584859496394055,0.1699029126213591,Financial ,40.0,2.0,93,7.463363045520021,1697.0,1725.0,11.833507838013075,9.62251624577579,11.828101101730931,9.612132074718039
