ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GE,2010Q2,2010,Q2,0,1,0,0,36928.0,19733.0,17195.0,11615.0,9608.0,10491.0,8118.0,4172.0,3109.0,0.0,3109.0,749900.0,113900.0,777400.0,115200.0,0.0,0.2601819757365685,0.5343641681109186,0.2198331889081455,0.0841908578856152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557430704715148,0.1561918928969876,-0.028122537431048,,0.0206245743749391,0.0441157556270097,0.336322869955157,-0.0855669006594341,-0.0107084019769357,-0.0729507542501396,,0.0476932359046253,0.029251077939411,0.105753871616689,0.2244462886540132,0.1561918928969876,Industrials,20.0,2.0,61,10.516752429223827,36204.0,39108.0,13.527696476799726,11.643084929027989,13.563711583738511,11.654433707761807
GE,2010Q3,2010,Q3,0,0,1,0,35373.0,18746.0,16627.0,11341.0,9704.0,10016.0,7405.0,3583.0,2055.0,0.0,2055.0,758800.0,115500.0,749900.0,113900.0,0.0,0.2743335312243802,0.529952223447262,0.2093404574110197,0.0580951573233822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641815921056112,-0.1760224538893343,-0.0262324035115059,,0.1184812953657175,0.1759568048276958,0.8141772151898734,-0.1035691179642009,-0.0378742811818362,-0.124517523544851,,0.0281115552994593,0.0405518723226356,0.2566079005366259,-0.1195112864207997,-0.1760224538893343,Industrials,20.0,3.0,62,10.473732365994739,36928.0,37799.0,13.53949483491245,11.657034466915164,13.527696476799726,11.643084929027989
GE,2010Q4,2010,Q4,0,0,0,1,40274.0,19895.0,20379.0,12829.0,11606.0,9602.0,7066.0,3454.0,4535.0,0.0,4535.0,751200.0,118900.0,758800.0,115500.0,0.0,0.288175994438099,0.4939911605502309,0.1754481799672245,0.112603664895466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280901587914474,0.5051443743776967,-0.0496775734416049,,-0.0232936629030617,-0.0031038374717833,0.317817626859977,-0.0060478954299371,0.0608775137111516,-0.0735177294720877,,0.0915390180553883,-0.0222113345650601,0.0257084765070327,0.5486460889274221,0.5051443743776967,Industrials,20.0,4.0,63,10.603486208045176,35373.0,41438.0,13.529428538078712,11.686046493072437,13.53949483491245,11.657034466915164
GE,2011Q1,2011,Q1,1,0,0,0,38329.0,21613.0,16716.0,10383.0,9243.0,13522.0,11230.0,7434.0,3433.0,0.0,3433.0,727800.0,123500.0,751200.0,118900.0,0.0,0.241148999452112,0.5638811343891048,0.2929896423073913,0.0895666466644055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586951718042205,0.765038560411311,0.1562700620586348,,0.4547606239913933,0.6442166910688141,1.6483790523690771,-0.0454545454545454,-0.0446511627906976,-0.1246838644410723,,-0.0976167053060194,0.0921652358989488,0.5530595915222247,0.6671829695825906,0.765038560411311,Industrials,20.0,1.0,64,10.553988158374601,40274.0,36204.0,13.4977829381631,11.724004532183379,13.529428538078712,11.686046493072437
GE,2011Q2,2011,Q2,0,1,0,0,35623.0,18206.0,17417.0,9900.0,9108.0,10608.0,8306.0,4536.0,3764.0,0.0,3764.0,739100.0,128100.0,727800.0,123500.0,0.0,0.2556775117199562,0.5110743059259467,0.2331639670999073,0.1056620722566881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353390381282495,0.2106786748150531,-0.0773830639031064,,0.0111524163568772,0.0231584134023159,0.0872483221476509,0.0129107298633324,-0.0520399666944213,-0.147653895824365,,-0.0173127442969875,-0.0435842512930948,0.0606404258518575,0.2550302361836531,0.2106786748150531,Industrials,20.0,2.0,65,10.480774847001538,38329.0,36928.0,13.51318986176895,11.760574294255605,13.4977829381631,11.724004532183379
GE,2011Q3,2011,Q3,0,0,1,0,35364.0,18605.0,16759.0,11107.0,10146.0,9848.0,7498.0,3767.0,3224.0,0.0,3224.0,737700.0,124500.0,739100.0,128100.0,0.0,0.2869019341703427,0.5260999886890623,0.2120235267503676,0.0911661576744712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002544313459418,0.5688564476885645,-0.0075216046089832,,-0.016773162939297,0.012559081701553,0.0513536142897013,0.0079388945690743,0.0455482275350371,-0.0206331011374658,,0.0458143154789294,-0.0072690227302784,0.0128167740365636,0.5692557155323943,0.5688564476885645,Industrials,20.0,3.0,66,10.473477909470091,35623.0,35373.0,13.511293872436067,11.732069026983156,13.51318986176895,11.760574294255605
GE,2011Q4,2011,Q4,0,0,0,1,32910.0,15447.0,17463.0,-27498.0,0.0,9953.0,42945.0,4476.0,3730.0,0.0,3730.0,717300.0,116400.0,737700.0,124500.0,0.0,0.0,0.4693710118505013,1.304922515952598,0.1133394105135217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828474946615682,-0.177508269018743,-0.223573762251822,,0.0365548843990835,5.077696009057458,0.295888824551245,-0.1430884734285293,-1.0,-3.143425052615169,,-1.0,-0.049839249496502,6.437652053138258,0.0065339402473152,-0.177508269018743,Industrials,20.0,4.0,67,10.401562227376685,35364.0,40274.0,13.483250836230381,11.664796405307863,13.511293872436067,11.732069026983156
GE,2012Q1,2012,Q1,1,0,0,0,34523.0,16654.0,17869.0,863.0,9166.0,9501.0,15791.0,3934.0,3034.0,0.0,3034.0,707700.0,119900.0,717300.0,116400.0,0.0,0.2655041566491904,0.4824030356573878,0.4574052081221215,0.0878834400254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992981815335646,-0.1162248762015729,-0.2294452412899643,,-0.2973672533648869,0.4061442564559216,-0.4708097928436912,0.0689758315386455,-0.0083306285837931,-0.9168833670422808,,0.1009963020888042,-0.1444951670886957,0.5611651132780762,-0.0187927839391156,-0.1162248762015729,Industrials,20.0,1.0,68,10.449410013339548,32910.0,38329.0,13.469776967090997,11.694421681264394,13.483250836230381,11.664796405307863
GE,2012Q2,2012,Q2,0,1,0,0,36004.0,16805.0,19199.0,350.0,9163.0,9581.0,16455.0,4187.0,3105.0,0.0,3105.0,694100.0,120100.0,707700.0,119900.0,0.0,0.2544995000555494,0.4667536940339962,0.4570325519386735,0.0862404177313631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010695337282093,-0.1750797024442083,-0.0769526529715478,,-0.096813725490196,0.9810980014447388,-0.0769400352733685,0.1023138313142333,0.0060386473429951,-0.9646464646464646,,-0.0046074121125565,-0.0867204854128832,0.960133710295132,-0.1838091389892798,-0.1750797024442083,Industrials,20.0,2.0,69,10.491413096682967,34523.0,35623.0,13.450372762041232,11.696088334428081,13.469776967090997,11.694421681264394
GE,2012Q3,2012,Q3,0,0,1,0,35467.0,16958.0,18509.0,335.0,9713.0,9283.0,16623.0,4024.0,3491.0,0.0,3491.0,698900.0,122600.0,694100.0,120100.0,0.0,0.2738602080807511,0.4781346039980827,0.4686892040488341,0.0984295260382891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029125664517588,0.0828163771712158,-0.0885245901639344,,-0.0573720552396426,1.2169911976527072,0.0682240509689409,0.1044215048630585,-0.0426769170116302,-0.9698388403709371,,-0.0454570866777367,-0.0911716132336362,1.2105528156819112,0.0796717614199926,0.0828163771712158,Industrials,20.0,3.0,70,10.476386160499898,36004.0,35364.0,13.457264380284057,11.716690459057835,13.450372762041232,11.696088334428081
GE,2012Q4,2012,Q4,0,0,0,1,36764.0,18031.0,18733.0,-26879.0,1652.0,10761.0,44910.0,5269.0,4011.0,5200.0,9211.0,685300.0,123000.0,698900.0,122600.0,0.14100431010025088,0.0449352627570449,0.4904526166902404,1.2215754542487216,0.1091012947448591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117107262230325,0.0753351206434316,0.1672816728167281,,0.0811815533005124,0.0457561997904296,0.1771671134941912,0.0727251904025654,,-0.0225107280529492,,,0.0449145863452977,-0.0638712725736306,-0.0373931340339642,1.4694369973190349,Industrials,20.0,4.0,71,10.512301584630322,35467.0,32910.0,13.437613436787792,11.719947764402807,13.457264380284057,11.716690459057835
GE,2013Q1,2013,Q1,1,0,0,0,33328.0,16013.0,17315.0,-158.0,0.0,9051.0,16171.0,4139.0,3527.0,0.0,3527.0,670690.0,123714.0,685300.0,123000.0,0.0,0.0,0.480466874699952,0.4852076332213154,0.1058269323091694,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100431010025088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346146047562494,0.1624917600527355,-0.0384892518313918,,-0.0473634354278497,0.0240643404470901,0.0521098118962888,-0.031003413733281,-1.0,-1.1830822711471611,,-1.0,-0.0040135754013185,0.0607829220251707,0.2041737587704211,0.1624917600527355,Industrials,20.0,1.0,72,10.414183167851386,36764.0,34523.0,13.416063803181633,11.725735812144647,13.437613436787792,11.719947764402807
GE,2013Q2,2013,Q2,0,1,0,0,34955.0,16464.0,18491.0,906.0,0.0,8599.0,15558.0,3733.0,3133.0,0.0,3133.0,660500.0,122500.0,670690.0,123714.0,0.0,0.0,0.4710055786010585,0.4450865398369332,0.0896295236732942,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100431010025088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291356515942673,0.0090177133655393,-0.0202915798869384,,-0.1024945204049682,-0.0545123062898814,-0.1084308574158108,-0.0368769206729516,-1.0,1.5885714285714283,,-1.0,0.0091094824131217,-0.0261382084297209,0.0392983479334252,0.0090177133655393,Industrials,20.0,2.0,73,10.461845406747434,33328.0,36004.0,13.400753916947913,11.715874472198905,13.416063803181633,11.725735812144647
GE,2013Q3,2013,Q3,0,0,1,0,35298.0,15843.0,19455.0,426.0,0.0,8642.0,15417.0,3620.0,3191.0,0.0,3191.0,661400.0,122700.0,660500.0,122500.0,0.0,0.0,0.4488356280809111,0.4367669556348801,0.0904017224771941,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100431010025088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047649928102179,-0.0859352621025494,-0.0657506781460077,,-0.0690509533555963,-0.0725500812127775,-0.1003976143141153,0.0511102706791291,-1.0,0.2716417910447761,,-1.0,-0.0612776730070955,-0.0681096303012516,-0.0815588968494283,-0.0859352621025494,Industrials,20.0,3.0,74,10.471609913908228,34955.0,35467.0,13.402115591473047,11.717505780625043,13.400753916947913,11.715874472198905
GE,2013Q4,2013,Q4,0,0,0,1,39161.0,17281.0,21880.0,3562.0,6339.0,9711.0,13719.0,4688.0,3206.0,5461.0,8667.0,656600.0,130566.0,661400.0,122700.0,0.1394499629733663,0.161870228032992,0.4412808661678711,0.3503230254590025,0.0818671637598631,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100431010025088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651996518333151,-0.200698080279232,-0.0415950307803227,0.0501923076923076,-0.0975745748536381,-0.6945223780895123,-0.1102676029607135,0.167992313030481,2.8371670702179177,-1.1325198110048738,-0.0140887617782997,2.602298464530822,-0.1002579022907429,-0.7132203137836837,-0.2496224361835931,-0.0590598197806969,Industrials,20.0,4.0,75,10.575462167863272,35298.0,36764.0,13.394831807045728,11.77964178395677,13.402115591473047,11.717505780625043
GE,2014Q2,2014,Q2,0,1,0,0,33352.0,14830.0,18522.0,788.0,0.0,7649.0,14042.0,3319.0,2999.0,0.0,2999.0,652300.0,131800.0,656600.0,130566.0,0.0,0.0,0.4446509954425521,0.4210242264331974,0.0899196449988006,5461.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394499629733663,0.0,0.0,0.0,0.14102423762751862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007201152184348,-0.1497022965693223,-0.0738774745519266,,-0.1549000110485029,-0.1316554325644672,-0.1981154868325683,0.0697083453652902,,-5.987341772151899,,,-0.0745439095666409,-0.1322802907324467,-0.1503141682676413,-0.1497022965693223,Industrials,20.0,2.0,76,10.414903002320548,39161.0,33328.0,13.388261390819958,11.789048488275174,13.394831807045728,11.77964178395677
GE,2014Q2,2014,Q2,0,1,0,0,31922.0,11916.0,20006.0,610.0,0.0,4581.0,11306.0,3076.0,3545.0,0.0,3545.0,651900.0,134000.0,652300.0,131800.0,0.0,0.0,0.3732848818996303,0.3541758035210826,0.11105193910156,0.0,5461.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394499629733663,0.0,0.0,0.0,0.14104416515478638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867687026176512,0.1315033514203638,-0.2762390670553936,,-0.467263635306431,-0.2732999100141406,-0.1759978569515135,0.0819317505813639,,-0.3267108167770419,,,-0.2074724825800791,-0.2042540678699419,0.239010702615714,0.1315033514203638,Industrials,20.0,2.0,77,10.371082032109841,33352.0,34955.0,13.387647988889059,11.80560254159177,13.388261390819958,11.789048488275174
GE,2014Q3,2014,Q3,0,0,1,0,31849.0,12109.0,19740.0,600.0,0.0,5954.0,11509.0,3204.0,3537.0,0.0,3537.0,650000.0,135000.0,651900.0,134000.0,0.0,0.0,0.3802003202612327,0.3613614242205407,0.1110552921598794,0.0,0.0,5461.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394499629733663,0.0,0.0,0.0,0.14106409268205414,0.0,0.0,0.0,0.0,0.0,-0.0977109184656354,0.1084299592604198,-0.2356876854131162,,-0.3110391113168248,-0.2534864111046248,-0.1149171270718232,0.0146491904394756,,0.408450704225352,,,-0.1529185820500541,-0.1726447718663394,0.2284643380317843,0.1084299592604198,Industrials,20.0,3.0,78,10.36879266100031,31922.0,35298.0,13.384729180332174,11.813037464800539,13.387647988889059,11.80560254159177
GE,2014Q4,2014,Q4,0,0,0,1,42018.0,18975.0,23043.0,36773.0,5258.0,10810.0,-17798.0,6079.0,5152.0,5273.0,10425.0,648300.0,128200.0,650000.0,135000.0,0.1254938359750583,0.1251368461135703,0.4515921747822362,-0.4235803703174829,0.1226141177590556,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394499629733663,0.0,0.0,0.0,0.14108402020932187,0.0,0.0,0.0,0.0,0.0729552360767089,0.6069868995633187,0.098026734563972,-0.0344259293169749,0.1131706312429203,-2.297324877906553,0.2967150170648465,0.0531535648994514,-0.1705316295945732,9.32369455362156,-0.1000798186011246,-0.2269310568459489,0.0233667702475059,-2.209113702310879,0.4977203573182716,0.2028383523710626,Industrials,20.0,4.0,79,10.645877175924472,31849.0,39161.0,13.382110373657655,11.761354623750297,13.384729180332174,11.813037464800539
GE,2015Q1,2015,Q1,1,0,0,0,26097.0,7415.0,18682.0,4273.0,4415.0,3340.0,3142.0,1621.0,-13573.0,0.0,-13573.0,617631.0,108560.0,648300.0,128200.0,0.0,0.1691765337011917,0.2841322757405066,0.1203969804958424,-0.5200980955665402,5273.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.1254938359750583,0.0,0.0,0.0,0.1394499629733663,0.0,0.0,0.0,0.14110394773658963,0.0,0.0,0.0,-0.2175281842168386,-5.525841947315772,-0.5,,-0.563341613282782,-0.7762427004700185,-0.5115998794817715,0.0086383759853148,,4.4225888324873095,,,-0.3609993485841284,-0.714037879682571,-6.784031905080109,-5.525841947315772,Industrials,20.0,1.0,80,10.169613962022192,42018.0,33352.0,13.333648089821935,11.595067505962271,13.382110373657655,11.761354623750297
GE,2015Q2,2015,Q2,0,1,0,0,28446.0,7874.0,20572.0,3605.0,4385.0,4513.0,4269.0,2612.0,-1360.0,0.0,-1360.0,610926.0,109503.0,617631.0,108560.0,0.0,0.1541517260774801,0.2768051747170076,0.1500738240877452,-0.0478098853968923,0.0,5273.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.1254938359750583,0.0,0.0,0.0,0.1394499629733663,0.0,0.0,0.0,0.1411238752638574,0.0,0.0,-0.1088904203997243,-1.383638928067701,-0.3392077878482712,,-0.0148439205413665,-0.6224128781178135,-0.1508452535760728,0.0282915125462361,,4.909836065573771,,,-0.2584613303695603,-0.5762730751345302,-1.43051824023684,-1.383638928067701,Industrials,20.0,2.0,81,10.255797985839772,26097.0,31922.0,13.322732754747461,11.603716357251866,13.333648089821935,11.595067505962271
GE,2015Q3,2015,Q3,0,0,1,0,27859.0,8004.0,19855.0,4089.0,4258.0,4212.0,3915.0,2050.0,2506.0,0.0,2506.0,581300.0,111200.0,610926.0,109503.0,0.0,0.1528410926451057,0.2873039233281884,0.140529092932266,0.0899529774938081,0.0,0.0,5273.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.1254938359750583,0.0,0.0,0.0,0.1394499629733663,0.0,0.0,0.0,0.14114380279112512,0.0,-0.1252786586706019,-0.2914899632456884,-0.3390040465769263,,-0.2925764192139738,-0.659831436267269,-0.3601747815230961,0.0058257345491388,,5.815,,,-0.2443353989528885,-0.6111120791728437,-0.1900162905851584,-0.2914899632456884,Industrials,20.0,3.0,82,10.234947247333796,28446.0,31849.0,13.273023973970089,11.61909465356394,13.322732754747461,11.603716357251866
GE,2015Q4,2015,Q4,0,0,0,1,23519.0,-1736.0,25255.0,14287.0,0.0,3313.0,-16023.0,2582.0,6301.0,0.0,6301.0,493100.0,98300.0,581300.0,111200.0,0.0,0.0,-0.0738126621029805,-0.6812789659424295,0.2679110506399081,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.1254938359750583,0.0,0.0,0.0,0.1394499629733663,0.0,0.0,0.0,0.14116373031839288,-0.440263696511019,0.2230201863354037,-1.0914888010540185,-1.0,-0.6935245143385753,-0.0997303067760422,-0.575259088665899,0.0959944451677299,-1.0,-0.6114812498300384,-1.0,-1.0,-1.163449825361952,0.608381817674402,1.1849935026761766,-0.3955875299760192,Industrials,20.0,4.0,83,10.065606402012563,27859.0,42018.0,13.10846930019637,11.495789479023493,13.273023973970089,11.61909465356394
GE,2016Q1,2016,Q1,1,0,0,0,27836.0,7475.0,20361.0,4599.0,4608.0,3184.0,2876.0,238.0,228.0,0.0,228.0,462200.0,91100.0,493100.0,98300.0,0.0,0.1655410260094841,0.268537146141687,0.1033194424486276,0.0081908320160942,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254938359750583,0.0,0.0,0.0,0.1394499629733663,0.0,0.0,0.0,0.0666360118021227,-1.016798054962057,0.0080917060013485,,-0.0467065868263473,-0.0846594525779758,-0.8531770512029612,0.0898726046461835,0.0437146092865232,0.0762930025743038,,-0.0214894324417878,-0.054886864078273,-0.1418435742896765,-1.0157486291257654,-1.016798054962057,Industrials,20.0,1.0,84,10.234121350021288,23519.0,26097.0,13.043755140385633,11.419724060136211,13.10846930019637,11.495789479023493
GE,2016Q2,2016,Q2,0,1,0,0,30344.0,7961.0,22383.0,1733.0,4883.0,6445.0,6228.0,3824.0,2908.0,0.0,2908.0,401500.0,85000.0,462200.0,91100.0,0.0,0.1609214342209333,0.2623582915897706,0.2052465067229106,0.0958344318481413,0.0,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254938359750583,0.0,0.0,0.0,0.1394499629733663,0.0,0.0,0.066722913590663,-3.138235294117647,0.0110490220980441,,0.4280966097939287,0.4588896697118763,0.4640122511485451,0.0880322768811976,0.1135689851767389,-0.5192787794729543,,0.0439158763622959,-0.05219152113759,0.3676369478191417,-3.004489888494285,-3.138235294117647,Industrials,20.0,2.0,85,10.320387038269956,27836.0,28446.0,12.902965303025876,11.350418300109132,13.043755140385633,11.419724060136211
GE,2016Q3,2016,Q3,0,0,1,0,29038.0,8072.0,20966.0,4116.0,4343.0,4171.0,3956.0,2074.0,2027.0,0.0,2027.0,387694.0,81882.0,401500.0,85000.0,0.0,0.1495626420552379,0.2779805771747365,0.1362352779117019,0.0698050829946966,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254938359750583,0.0,0.0,0.0,0.1394499629733663,0.0,0.0423202555727053,-0.1911412609736632,0.0084957521239379,,-0.0097340930674264,0.0104725415070243,0.0117073170731707,0.0559556786703601,0.0199624236730859,0.0066030814380044,,-0.0214500598833078,-0.0324511619801367,-0.0305546341399481,-0.2239825190944722,-0.1911412609736632,Industrials,20.0,3.0,86,10.276395033084118,30344.0,27859.0,12.867974227006346,11.313046678087913,12.902965303025876,11.350418300109132
GE,2016Q4,2016,Q4,0,0,0,1,32468.0,8695.0,23773.0,7929.0,4544.0,5250.0,766.0,2893.0,3667.0,0.0,3667.0,389549.0,75828.0,387694.0,81882.0,0.0,0.1399531846741407,0.2678021436491314,0.0235924602685721,0.1129419736355796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254938359750583,0.0,0.0,0.0,0.1394499629733663,0.3805008716356988,-0.4180288843040787,-6.008640552995392,,0.5846664654391789,-1.0478062784746929,0.1204492641363284,-0.0586814492179766,,-0.4450199482046616,,,-4.628132843596729,-1.034629661927014,-0.5784348075011589,-0.4180288843040787,Industrials,20.0,4.0,87,10.388041066963256,29038.0,23519.0,12.872747505759005,11.236236084215175,12.867974227006346,11.313046678087913
GE,2017Q1,2017,Q1,1,0,0,0,26880.0,6650.0,20230.0,4287.0,4287.0,2818.0,2363.0,-53.0,-83.0,0.0,-83.0,351643.0,74534.0,389549.0,75828.0,0.0,0.1594866071428571,0.2473958333333333,0.0879092261904762,-0.0030877976190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254938359750583,0.0,0.0,0.0,-0.0343440149446759,-1.3640350877192984,-0.1103678929765886,,-0.1149497487437185,-0.1783727399165507,-1.2226890756302522,-0.0064338686704975,-0.0696614583333333,-0.0678408349641226,,-0.036573525080605,-0.0787277034559642,-0.1491511751606066,-1.3769821689640769,-1.3640350877192984,Industrials,20.0,1.0,88,10.199174996326047,32468.0,27836.0,12.77037457917058,11.219024092704531,12.872747505759005,11.236236084215175
GE,2017Q2,2017,Q2,0,1,0,0,29097.0,7474.0,21623.0,4152.0,4152.0,3970.0,3322.0,1127.0,1057.0,0.0,1057.0,355473.0,74148.0,351643.0,74534.0,0.0,0.1426951232085782,0.2568649688971371,0.1141698456885589,0.0363267690827233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254938359750583,0.0,0.0,-0.0410954389665172,-0.6365199449793673,-0.0611732194447933,,-0.3840186190845617,-0.4666024405908798,-0.7052824267782427,-0.0339543403475852,-0.1497030514028261,1.3958453548759375,,-0.1132621710749339,-0.0209382469269275,-0.4437428070691019,-0.6209424067929312,-0.6365199449793673,Industrials,20.0,2.0,89,10.278424722275334,26880.0,30344.0,12.781207389123267,11.21383186129847,12.77037457917058,11.219024092704531
GE,2017Q3,2017,Q3,0,0,1,0,30663.0,6992.0,23671.0,4741.0,4741.0,4005.0,2251.0,746.0,1360.0,0.0,1360.0,378038.0,76105.0,355473.0,74148.0,0.0,0.1546163128200111,0.2280272641294067,0.0734109513093956,0.0443531291784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254938359750583,0.0,0.0559611543494731,-0.3290577207696102,-0.1337958374628345,,-0.0397986094461759,-0.4309908998988877,-0.6403085824493732,0.1290184107602785,0.091641722311766,0.151846452866861,,0.033789659605683,-0.1797007314432961,-0.4611458028002446,-0.3646146200863562,-0.3290577207696102,Industrials,20.0,3.0,90,10.33084460706039,29097.0,29038.0,12.842752643882767,11.239882384368588,12.781207389123267,11.21383186129847
