ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
COST,2010Q3,2010,Q3,0,0,1,0,24125.0,3101.0,21024.0,2413.0,2401.0,934.0,688.0,684.0,432.0,0.0,432.0,23815.0,10829.0,23899.0,10874.0,0.0,0.0995233160621761,0.1285388601036269,0.0285181347150259,0.0179067357512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780677451068012,0.1550802139037432,0.0819958129797626,,0.1132300357568534,0.1505016722408025,0.1793103448275861,0.0774907749077491,0.0595763459841129,0.0648720211827007,,-0.0171523535572029,0.0036436187714459,0.0671886599545981,0.0714356487767033,0.1550802139037432,Consumer Staples,30.0,3.0,62,10.09104537612533,17780.0,22378.0,10.078112902695612,9.290075339995036,10.081633737919603,9.294221855956884
COST,2010Q4,2010,Q4,0,0,0,1,19239.0,2482.0,16757.0,1957.0,1941.0,721.0,525.0,504.0,312.0,0.0,312.0,26043.0,11199.0,23815.0,10829.0,0.0,0.1008888195852175,0.1290087842403451,0.0272883205987837,0.0162170590987057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121452107058211,0.1729323308270676,0.1190261496844002,,0.1444444444444443,0.2266355140186915,0.1943127962085307,0.1111332139778529,0.092290377039955,0.0932960893854748,,-0.0178527349439064,0.0061870868231426,0.1029454627064476,0.0546575389041761,0.1729323308270676,Consumer Staples,30.0,4.0,63,9.864746724219698,24125.0,17299.0,10.167542694356753,9.323669057283185,10.078112902695612,9.290075339995036
COST,2011Q1,2011,Q1,1,0,0,0,20875.0,2640.0,18235.0,2044.0,2038.0,795.0,596.0,573.0,348.0,0.0,348.0,25716.0,11583.0,26043.0,11199.0,0.0,0.09762874251497,0.1264670658682634,0.0285508982035928,0.0166706586826347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138085583182157,0.1638795986622072,0.1253196930946292,,0.1605839416058394,0.2680851063829788,0.2088607594936709,0.1121615028055622,0.0880939668980245,0.0895522388059701,,-0.0230870837076514,0.0103349311606966,0.1385126258122053,0.044954799431238,0.1638795986622072,Consumer Staples,30.0,1.0,64,9.946355452763305,19239.0,18742.0,10.154907530801994,9.357380114625498,10.167542694356753,9.323669057283185
COST,2011Q2,2011,Q2,0,1,0,0,20623.0,2556.0,18067.0,2000.0,1991.0,757.0,556.0,534.0,324.0,0.0,324.0,26974.0,11963.0,25716.0,11583.0,0.0,0.0965426950492168,0.1239392910827716,0.0269601900790379,0.0157106143626048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598987626546681,0.0588235294117647,0.1181102362204724,,0.1116005873715124,0.1323828920570264,0.1265822784810126,0.1660642829482379,0.1129122414756846,0.1142061281337047,,-0.0405091570849209,-0.036027736022887,-0.0237226484617208,-0.0871414269048549,0.0588235294117647,Consumer Staples,30.0,2.0,65,9.934210725178968,20875.0,17780.0,10.202665790126336,9.389657419749838,10.154907530801994,9.357380114625498
COST,2011Q3,2011,Q3,0,0,1,0,28178.0,3498.0,24680.0,2736.0,2712.0,1035.0,762.0,772.0,478.0,0.0,478.0,26761.0,12002.0,26974.0,11963.0,0.0,0.0962452977500177,0.1241393995315494,0.0270423734828589,0.0169635886152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679999999999999,0.1064814814814814,0.128023218316672,,0.10813704496788,0.1075581395348836,0.128654970760234,0.1738964992389648,0.1295293627655143,0.1338582677165354,,-0.0329371894130869,-0.0342266966466848,-0.0517481682064351,-0.052669964485033,0.1064814814814814,Consumer Staples,30.0,3.0,66,10.246332298662626,20623.0,24125.0,10.194738249864933,9.392911897525345,10.202665790126336,9.389657419749838
COST,2011Q4,2011,Q4,0,0,0,1,21628.0,2697.0,18931.0,2154.0,2145.0,785.0,543.0,553.0,320.0,0.0,320.0,28004.0,11909.0,26761.0,12002.0,0.0,0.0991769927871278,0.1246994636582208,0.0251063436286295,0.0147956352875901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241748531628463,0.0256410256410255,0.0866236905721191,,0.08876560332871,0.0342857142857142,0.0972222222222223,0.1297368264009071,0.1051004636785162,0.1006642820643841,,-0.0169674578920393,-0.0334033113132511,-0.0799601046262781,-0.0876499125065798,0.0256410256410255,Consumer Staples,30.0,4.0,67,9.981790285793302,28178.0,19239.0,10.240138344643933,9.385133662349347,10.194738249864933,9.392911897525345
COST,2012Q1,2012,Q1,1,0,0,0,22967.0,2828.0,20139.0,2184.0,2176.0,863.0,644.0,627.0,394.0,0.0,394.0,27511.0,12232.0,28004.0,11909.0,0.0,0.0947446336047372,0.1231331911002743,0.0280402316366961,0.0171550485479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002155688622754,0.132183908045977,0.0712121212121212,,0.0855345911949685,0.0805369127516779,0.094240837696335,0.1044145873320536,0.0677134445534837,0.0684931506849315,,-0.0295415964186017,-0.0263616044627931,-0.0178861821878663,0.0290564322924093,0.132183908045977,Consumer Staples,30.0,1.0,68,10.0418572218009,21628.0,20875.0,10.222377552112102,9.411892497046916,10.240138344643933,9.385133662349347
COST,2012Q2,2012,Q2,0,1,0,0,22324.0,2781.0,19543.0,2158.0,2151.0,843.0,623.0,622.0,386.0,0.0,386.0,27836.0,12585.0,27511.0,12232.0,0.0,0.0963537000537538,0.1245744490234724,0.0279071850922773,0.017290808098907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824807254036754,0.191358024691358,0.0880281690140845,,0.1136063408190224,0.120503597122302,0.1647940074906366,0.0816959096695633,0.0803616273229532,0.0789999999999999,,-0.0019576312362808,0.0051247504738158,0.035125680140353,0.1005812821720963,0.191358024691358,Consumer Staples,30.0,2.0,69,10.0134624057447,22967.0,20623.0,10.234121350021288,9.440340364086879,10.222377552112102,9.411892497046916
COST,2012Q3,2012,Q3,0,0,1,0,32218.0,4008.0,28210.0,3059.0,3044.0,1241.0,949.0,965.0,609.0,0.0,609.0,27140.0,12361.0,27836.0,12585.0,0.0,0.0944813458315227,0.1244025079148302,0.0294555838351232,0.0189024768762803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433742636099084,0.2740585774058577,0.1457975986277873,,0.1990338164251208,0.2454068241469815,0.25,0.1430307941653159,0.1224188790560472,0.1180555555555555,,-0.0183276685690826,0.0021194591263824,0.0892381119502652,0.1142970573636557,0.2740585774058577,Consumer Staples,30.0,3.0,70,10.380311619626104,22324.0,28178.0,10.20880077869385,9.422382530219219,10.234121350021288,9.440340364086879
COST,2012Q4,2012,Q4,0,0,0,1,23715.0,2989.0,20726.0,2350.0,2332.0,872.0,639.0,646.0,416.0,0.0,416.0,29323.0,12665.0,27140.0,12361.0,0.0,0.0983343875184482,0.1260383723381825,0.0269449715370018,0.0175416403120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096495283891252,0.3,0.1082684464219503,,0.1108280254777069,0.1767955801104972,0.1681735985533454,0.0948180233479478,0.087179487179487,0.0909935004642525,,-0.0084959751752921,0.0107370845125001,0.073233599267545,0.185595614589922,0.3,Consumer Staples,30.0,4.0,71,10.073905204827259,32218.0,21628.0,10.286161572343477,9.446676517076376,10.20880077869385,9.422382530219219
COST,2013Q1,2013,Q1,1,0,0,0,24871.0,3105.0,21766.0,2367.0,2361.0,981.0,738.0,739.0,547.0,0.0,547.0,29089.0,10112.0,29323.0,12665.0,0.0,0.0949298379638936,0.1248441960516263,0.0296731132644445,0.0219934863897712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829015544041451,0.3883248730964468,0.0979490806223479,,0.1367323290845885,0.1459627329192547,0.1786283891547049,0.0807885197874771,0.0850183823529411,0.0837912087912087,,0.0019547741345342,0.0138955624885797,0.0582335284852446,0.2820416292230345,0.3883248730964468,Consumer Staples,30.0,1.0,72,10.12149795173859,23715.0,22967.0,10.278149751489247,9.221577003902171,10.286161572343477,9.446676517076376
COST,2013Q2,2013,Q2,0,1,0,0,24083.0,3045.0,21038.0,2323.0,2313.0,1388.0,722.0,712.0,459.0,0.0,459.0,30006.0,10472.0,29089.0,10112.0,0.0,0.0960428518041772,0.1264377361624382,0.029979653697629,0.0190590873230079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787941229170399,0.1891191709844559,0.0949298813376482,,0.6465005931198102,0.158908507223114,0.144694533762058,0.0764979788159443,0.0753138075313808,0.0764596848934198,,-0.0032261163754289,0.0149572175801047,0.0742629039259559,0.1022670088052566,0.1891191709844559,Consumer Staples,30.0,2.0,73,10.089302998584339,24871.0,22324.0,10.309185966759637,9.256555795773146,10.278149751489247,9.221577003902171
COST,2013Q3,2013,Q3,0,0,1,0,32487.0,4069.0,28418.0,3115.0,3098.0,1285.0,954.0,954.0,617.0,0.0,617.0,30283.0,10833.0,30006.0,10472.0,0.0,0.0953612214116415,0.125250100040016,0.0293655923908024,0.0189922122695231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083493699174375,0.0131362889983579,0.0152195608782434,,0.0354552780016115,0.0052687038988408,-0.0113989637305699,0.0073732718894008,0.0177398160315374,0.0183066361556063,,0.0093126910119147,0.0068133041639808,-0.0030551573794793,0.0047472822651859,0.0131362889983579,Consumer Staples,30.0,3.0,74,10.388626069366135,24083.0,32218.0,10.318374799223196,9.290444616217844,10.309185966759637,9.256555795773146
COST,2013Q4,2013,Q4,0,0,0,1,25017.0,3193.0,21824.0,2525.0,2501.0,917.0,668.0,659.0,425.0,0.0,425.0,32319.0,11221.0,30283.0,10833.0,0.0,0.0999720190270616,0.127633209417596,0.026701842746932,0.0169884478554582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549019607843137,0.0216346153846154,0.0682502509200402,,0.0516055045871559,0.0453834115805946,0.0201238390092879,0.0529769371803532,0.0724699828473414,0.074468085106383,,0.0166537012121636,0.0126535835859118,-0.0090231600258302,-0.0315359593937661,0.0216346153846154,Consumer Staples,30.0,4.0,75,10.127350844774687,32487.0,23715.0,10.383441512635033,9.325631416310918,10.318374799223196,9.290444616217844
COST,2014Q1,2014,Q1,1,0,0,0,26306.0,3263.0,23043.0,2539.0,2531.0,994.0,724.0,728.0,463.0,0.0,463.0,31566.0,11515.0,32319.0,11221.0,0.0,0.0962137915304493,0.1240401429331711,0.0275222382726374,0.0176005474036341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576977202364199,-0.1535648994515539,0.0508856682769727,,0.0132517838939856,-0.018970189701897,-0.0148849797023004,0.0586694845171367,0.0720033883947479,0.0726658217152513,,0.013525289772895,-0.0064404525311112,-0.0724856530098031,-0.1997381819455485,-0.1535648994515539,Consumer Staples,30.0,1.0,76,10.177590342447465,25017.0,24871.0,10.359867550112398,9.351492651732066,10.383441512635033,9.325631416310918
COST,2014Q2,2014,Q2,0,1,0,0,25794.0,3240.0,22554.0,2503.0,2487.0,1457.0,737.0,724.0,473.0,0.0,473.0,32701.0,11819.0,31566.0,11515.0,0.0,0.0964177715747848,0.1256106071179344,0.02857253624874,0.0183375978909824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071045966034132,0.0305010893246187,0.0640394088669951,,0.0497118155619595,0.0207756232686979,0.0168539325842695,0.0720600817568208,0.0752269779507133,0.0774860094705123,,0.0039036717836329,-0.0065417894183203,-0.0469357472598257,-0.037855403031527,0.0305010893246187,Consumer Staples,30.0,2.0,77,10.15793595367875,26306.0,24083.0,10.395191517094531,9.377548290960089,10.359867550112398,9.351492651732066
COST,2014Q3,2014,Q3,0,0,1,0,35523.0,4486.0,31037.0,3395.0,3380.0,1121.0,1091.0,1086.0,697.0,0.0,697.0,33024.0,12303.0,32701.0,11819.0,0.0,0.0951496213720688,0.1262843791346451,0.0307124961292683,0.0196210905610449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934527657216732,0.1296596434359804,0.1024821823543868,,-0.1276264591439688,0.1436058700209643,0.1383647798742138,0.0921598986557814,0.091026468689477,0.0898876404494382,,-0.0022189317255005,0.0082577107267676,0.0458667313957457,0.0331124295894125,0.1296596434359804,Consumer Staples,30.0,3.0,78,10.477963803378394,25794.0,32487.0,10.405020129390525,9.417679691745425,10.395191517094531,9.377548290960089
COST,2014Q4,2014,Q4,0,0,0,1,26866.0,3481.0,23385.0,2711.0,2696.0,1059.0,770.0,779.0,496.0,0.0,496.0,34613.0,12359.0,33024.0,12303.0,0.0,0.1003498846125214,0.1295689719347874,0.0286607608129234,0.0184619965755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739097413758644,0.1670588235294117,0.0901973066082053,,0.1548527808069792,0.152694610778443,0.1820940819423369,0.0715267595307918,0.0779688124750099,0.0736633663366337,,0.0037797134551971,0.0151666053531407,0.0733626545762047,0.0867382784275774,0.1670588235294117,Consumer Staples,30.0,4.0,79,10.198654046697536,35523.0,25017.0,10.452013503484945,9.422220731011683,10.405020129390525,9.417679691745425
COST,2015Q1,2015,Q1,1,0,0,0,27454.0,3557.0,23897.0,2680.0,2671.0,1157.0,877.0,870.0,598.0,0.0,598.0,33600.0,10206.0,34613.0,12359.0,0.0,0.097290012384352,0.129562176731988,0.0319443432650979,0.021781889706418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436402341671102,0.2915766738660907,0.090101133925835,,0.163983903420523,0.2113259668508287,0.195054945054945,0.0370611465520982,0.0553141050967997,0.0555336746750689,,0.0111857233436443,0.0445181186367384,0.1606738866459498,0.2375688782225316,0.2915766738660907,Consumer Staples,30.0,1.0,80,10.220303579712972,26866.0,26306.0,10.422311107413181,9.230829038403499,10.452013503484945,9.422220731011683
COST,2015Q2,2015,Q2,0,1,0,0,26101.0,3414.0,22687.0,2593.0,2579.0,1606.0,821.0,799.0,516.0,0.0,516.0,33491.0,10587.0,33600.0,10206.0,0.0,0.0988084747710815,0.1307995862227501,0.0314547335351136,0.0197693574958813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119019927114834,0.0909090909090908,0.0537037037037038,,0.1022649279341112,0.1139755766621437,0.1035911602209944,0.0058969584109249,0.0369923602734219,0.0359568517778665,,0.0247952546221463,0.0413100392066716,0.1008729943076256,0.0780778165935822,0.0909090909090908,Consumer Staples,30.0,2.0,81,10.169767218727474,27454.0,25794.0,10.419061883324323,9.267476563346992,10.422311107413181,9.230829038403499
COST,2015Q3,2015,Q3,0,0,1,0,35778.0,4682.0,31096.0,3526.0,3499.0,1547.0,1156.0,1156.0,767.0,0.0,767.0,33017.0,10617.0,33491.0,10587.0,0.0,0.0977975292078931,0.130862541226452,0.0323103583207557,0.0214377550449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071784477662359,0.1004304160688664,0.0436914846188141,,0.3800178412132025,0.0595783684692943,0.0644567219152854,0.0019009569223829,0.035207100591716,0.0385861561119293,,0.0278288846307654,0.0362527980355005,0.0520264515382284,0.0925873349548422,0.1004304160688664,Consumer Staples,30.0,3.0,82,10.485116408097518,26101.0,35523.0,10.404808146287813,9.270305953143616,10.419061883324323,9.267476563346992
COST,2015Q4,2015,Q4,0,0,0,1,27220.0,3599.0,23621.0,2832.0,2806.0,1066.0,767.0,762.0,480.0,0.0,480.0,35451.0,10848.0,33017.0,10617.0,0.0,0.1030859662013225,0.1322189566495224,0.0281778104335047,0.017634092578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131765056204868,-0.032258064516129,0.0338983050847456,,0.0066100094428707,-0.0038961038961038,-0.0218228498074454,0.0100919392773144,0.0408011869436202,0.0446329767613427,,0.0272654183845444,0.0204523094932687,-0.0168505777837152,-0.04484368704226,-0.032258064516129,Consumer Staples,30.0,4.0,83,10.211744013223518,35778.0,26866.0,10.475934947858288,9.29182818882245,10.404808146287813,9.270305953143616
COST,2016Q1,2016,Q1,1,0,0,0,28170.0,3701.0,24469.0,2845.0,2835.0,1157.0,856.0,841.0,546.0,0.0,546.0,32388.0,11000.0,35451.0,10848.0,0.0,0.1006389776357827,0.1313809016684416,0.0303869364572239,0.0193823216187433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260799883441393,-0.0869565217391304,0.0404835535563676,,0.0,-0.023945267958951,-0.0333333333333333,0.0239360589195296,0.061400224634968,0.0615671641791044,,0.0344224979456306,0.0140374682050592,-0.0487537588407895,-0.1101634486271242,-0.0869565217391304,Consumer Staples,30.0,1.0,84,10.246048358997896,27220.0,27454.0,10.385574137962314,9.305741456739435,10.475934947858288,9.29182818882245
COST,2016Q2,2016,Q2,0,1,0,0,26769.0,3607.0,23162.0,2749.0,2731.0,1156.0,858.0,835.0,545.0,0.0,545.0,33873.0,11505.0,32388.0,11000.0,0.0,0.10202099443386,0.1347454144719638,0.0320520004482797,0.020359370914117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255928891613348,0.056201550387597,0.0565319273579378,,-0.2801992528019925,0.0450669914738124,0.0450563204005005,0.0209371005421608,0.0589375727025978,0.0601619745468569,,0.0325125923684301,0.030166978070512,0.0189881409263692,0.0298448454057553,0.056201550387597,Consumer Staples,30.0,2.0,85,10.195037136514399,28170.0,26101.0,10.430403037451066,9.350623917423238,10.385574137962314,9.305741456739435
COST,2016Q3,2016,Q3,0,0,1,0,36560.0,4911.0,31649.0,3720.0,3696.0,1628.0,1191.0,1181.0,779.0,0.0,779.0,33163.0,12079.0,33873.0,11505.0,0.0,0.1010940919037199,0.1343271334792122,0.0325765864332603,0.0213074398249452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218570070993346,0.015645371577575,0.0489107219137121,,0.0523594053005818,0.0302768166089966,0.0216262975778547,0.0177836377669153,0.0563018005144326,0.0550198525241065,,0.0337080366194031,0.0264750494701526,0.0082397140217909,-0.0060787717641553,0.015645371577575,Consumer Staples,30.0,3.0,86,10.506737377491612,26769.0,35778.0,10.409220229236109,9.399306471488806,10.430403037451066,9.350623917423238
COST,2016Q4,2016,Q4,0,0,0,1,28099.0,3811.0,24288.0,2962.0,2940.0,1172.0,849.0,846.0,545.0,0.0,545.0,36532.0,11973.0,33163.0,12079.0,0.0,0.1046300580091818,0.1356276024057795,0.0302145983842841,0.0193957080323143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322924320352682,0.1354166666666667,0.0589052514587384,,0.0994371482176359,0.106910039113429,0.1102362204724409,0.0282375851996106,0.0477548111190306,0.0459039548022599,,0.0149786810441656,0.0257803104988385,0.0722834002871111,0.0998982763324909,0.1354166666666667,Consumer Staples,30.0,4.0,87,10.243524855321837,36560.0,27220.0,10.505971240698727,9.390492911485298,10.409220229236109,9.399306471488806
COST,2017Q1,2017,Q1,1,0,0,0,29766.0,3839.0,25927.0,2995.0,2980.0,1152.0,844.0,809.0,515.0,0.0,515.0,35630.0,12440.0,36532.0,11973.0,0.0,0.1001142242827387,0.1289726533628972,0.0283544984210172,0.0173016192971847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566560170394037,-0.0567765567765568,0.0372872196703593,,-0.0043215211754538,-0.0140186915887849,-0.0380499405469678,0.0595855981037229,0.0511463844797177,0.0527240773286468,,-0.0052142158572313,-0.0183302768892689,-0.0668852564018032,-0.1073505208760196,-0.0567765567765568,Consumer Staples,30.0,1.0,88,10.301155676342068,28099.0,28170.0,10.48097132444235,9.42875274891449,10.505971240698727,9.390492911485298
COST,2017Q2,2017,Q2,0,1,0,0,28860.0,3890.0,24970.0,2922.0,2907.0,1306.0,968.0,965.0,700.0,0.0,700.0,35631.0,9898.0,35630.0,12440.0,0.0,0.1007276507276507,0.1347886347886348,0.0335412335412335,0.0242550242550242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781127423512271,0.2844036697247707,0.0784585528139727,,0.1297577854671281,0.1282051282051282,0.1556886227544909,0.078058889560487,0.0644452581471988,0.0629319752637322,,-0.0126772309306179,0.0003207553803616,0.0464630310784155,0.1913444849224665,0.2844036697247707,Consumer Staples,30.0,2.0,89,10.270246481762213,29766.0,26769.0,10.480999389497148,9.200189020919808,10.48097132444235,9.42875274891449
COST,2017Q3,2017,Q3,0,0,1,0,42300.0,5603.0,36697.0,4153.0,4123.0,1913.0,1450.0,1419.0,919.0,0.0,919.0,36347.0,10778.0,35631.0,9898.0,0.0,0.0974704491725768,0.1324586288416075,0.0342789598108747,0.021725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570021881838075,0.1797175866495506,0.1409081653431072,,0.175061425061425,0.2174643157010916,0.2015241320914478,0.1594995102530885,0.1155303030303029,0.1163978494623656,,-0.0358442581846837,-0.0139101057932859,0.0522575740433075,0.0196329779647179,0.1797175866495506,Consumer Staples,30.0,3.0,90,10.652566005416872,28860.0,36560.0,10.500894460815237,9.285355075781629,10.480999389497148,9.200189020919808
COST,2017Q4,2017,Q4,0,0,0,1,31809.0,4192.0,27617.0,3241.0,3224.0,1308.0,951.0,936.0,640.0,0.0,640.0,39378.0,11078.0,36347.0,10778.0,0.0,0.1013549624320161,0.1317866012763683,0.02989719890597,0.0201200917979188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320331684401581,0.1743119266055046,0.0999737601679349,,0.1160409556313992,0.1201413427561837,0.1063829787234043,0.1370635704874836,0.0965986394557822,0.0941931127616475,,-0.031301670279857,-0.0283202022396553,-0.0105048385643683,0.0373476319811398,0.1743119266055046,Consumer Staples,30.0,4.0,91,10.36753598474319,42300.0,28099.0,10.580987958269882,9.312806703520673,10.500894460815237,9.285355075781629
COST,2018Q1,2018,Q1,1,0,0,0,32995.0,4262.0,28733.0,3246.0,3234.0,1367.0,1016.0,986.0,701.0,0.0,701.0,38703.0,11754.0,39378.0,11078.0,0.0,0.0980148507349598,0.1291710865282618,0.0307925443248977,0.0212456432792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084794732244842,0.3611650485436892,0.1101849439958322,,0.1866319444444444,0.2037914691943128,0.2187886279357231,0.1082269448837118,0.0852348993288589,0.0838063439065108,,-0.0209697828936863,0.001538567752082,0.0859844483114991,0.2279569278663873,0.3611650485436892,Consumer Staples,30.0,1.0,92,10.404141620980623,31809.0,29766.0,10.56369823284981,9.37203396097417,10.580987958269882,9.312806703520673
