ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BDX,2015Q2,2015,Q2,0,1,0,0,3120.0,1174.0,1946.0,1037.0,751.0,443.0,137.0,39.0,62.0,178.0,240.0,27079.0,7253.0,28293.0,7159.0,0.057051282051282,0.2407051282051282,0.3762820512820513,0.0439102564102564,0.0198717948717948,129.0,129.0,140.0,137.0,147.0,126.0,132.346,121.0,122.0,118.0,127.787,114.987,0.0628961482203803,0.0628961482203803,0.0635785649409627,0.0635141400092721,0.0709459459459459,0.062531017369727,0.0629988651769257,0.0589381393083292,0.061,0.0621052631578947,0.0649597823473404,0.0580587014587004,0.4464534075104311,-0.8098159509202454,0.0567056705670567,0.2992700729927007,-0.2579564489112228,-0.6921348314606741,-0.9078014184397164,0.8604206500956022,0.4223484848484848,0.557057057057057,-0.1017546322290847,-0.0166648455710956,-0.2694505989060445,-0.7871585998271392,-0.8685169891458235,-0.4816414686825053,Healthcare,35.0,2.0,81,8.045908742270779,2051.0,2157.0,10.206550727026212,8.889308319842847,10.25040504701888,8.87626525995469
BDX,2015Q3,2015,Q3,0,0,1,0,3060.0,1416.0,1644.0,1121.0,743.0,604.0,295.0,190.0,181.0,195.0,376.0,26820.0,7165.0,27079.0,7253.0,0.0637254901960784,0.2428104575163398,0.4627450980392157,0.0964052287581699,0.0591503267973856,178.0,129.0,129.0,140.0,137.0,147.0,126.0,132.346,121.0,122.0,118.0,127.787,0.057051282051282,0.0628961482203803,0.0628961482203803,0.0635785649409627,0.0635141400092721,0.0709459459459459,0.062531017369727,0.0629988651769257,0.0589381393083292,0.061,0.0621052631578947,0.0649597823473404,0.3896457765667576,-0.3986710963455149,0.2849364791288566,0.3928571428571428,0.0747330960854093,-0.2661691542288557,-0.4960212201591512,0.4945454545454546,0.3244206773618538,0.6014285714285714,0.0023109243697478,-0.0469364929572542,-0.0753496316857049,-0.4719295678470393,-0.5672790046251058,-0.1473922902494331,Healthcare,35.0,3.0,82,8.026496938945412,3120.0,2202.0,10.196940441748334,8.8771028978649,10.206550727026212,8.889308319842847
BDX,2015Q4,2015,Q4,0,0,0,1,2986.0,1408.0,1578.0,1056.0,748.0,652.0,352.0,266.0,229.0,187.0,416.0,26046.0,7223.0,26820.0,7165.0,0.0626255860683188,0.2505023442732753,0.4715338245144005,0.1178834561286001,0.0766912257200267,195.0,178.0,129.0,129.0,140.0,137.0,147.0,126.0,132.346,121.0,122.0,118.0,0.0637254901960784,0.057051282051282,0.0628961482203803,0.0628961482203803,0.0635785649409627,0.0635141400092721,0.0709459459459459,0.062531017369727,0.0629988651769257,0.0589381393083292,0.061,0.0621052631578947,0.4558751828376401,-0.0296610169491525,0.3473684210526315,0.4496124031007751,0.304,0.0085959885386819,-0.0666666666666666,0.5685884691848906,0.375,0.5172413793103448,-0.0043017284796751,-0.055550904219692,-0.0745302640392004,-0.3072235859032698,-0.3335012544416316,0.1397260273972602,Healthcare,35.0,4.0,83,8.00202481821611,3060.0,2051.0,10.167657877401936,8.88516409509682,10.196940441748334,8.8771028978649
BDX,2016Q1,2016,Q1,1,0,0,0,3067.0,1483.0,1584.0,1017.0,732.0,755.0,466.0,376.0,338.0,182.0,520.0,26236.0,7666.0,26046.0,7223.0,0.0593413759373981,0.2386697098141506,0.4835343984349527,0.1519400065210303,0.1102054124551679,187.0,195.0,178.0,129.0,129.0,140.0,137.0,147.0,126.0,132.346,121.0,122.0,0.0626255860683188,0.0637254901960784,0.057051282051282,0.0628961482203803,0.0628961482203803,0.0635785649409627,0.0635141400092721,0.0709459459459459,0.062531017369727,0.0629988651769257,0.0589381393083292,0.061,0.4953681131155534,0.5648148148148149,0.4177820267686425,0.4108527131782946,0.6629955947136563,0.5904436860068258,0.6711111111111112,0.5761194029850747,0.4324853228962817,0.3505976095617529,-0.056518123661988,-0.0420517126637515,-0.0518842722848107,0.0635800456472122,0.0464412080812473,0.5072463768115942,Healthcare,35.0,1.0,84,8.028781162487148,2986.0,2051.0,10.174925907253643,8.944680683558895,10.167657877401936,8.88516409509682
BDX,2016Q2,2016,Q2,0,1,0,0,3198.0,1547.0,1651.0,1031.0,728.0,791.0,516.0,422.0,390.0,207.0,597.0,26016.0,8033.0,26236.0,7666.0,0.0647279549718574,0.2276422764227642,0.483739837398374,0.1613508442776735,0.1219512195121951,182.0,187.0,195.0,178.0,129.0,129.0,140.0,137.0,147.0,126.0,132.346,121.0,0.0593413759373981,0.0626255860683188,0.0637254901960784,0.057051282051282,0.0628961482203803,0.0628961482203803,0.0635785649409627,0.0635141400092721,0.0709459459459459,0.062531017369727,0.0629988651769257,0.0589381393083292,0.0249999999999999,5.290322580645161,0.317717206132879,0.1629213483146068,0.7855530474040633,2.7664233576642334,9.82051282051282,-0.1515930113052415,-0.0306258322237017,-0.0057859209257473,0.1345574129898601,-0.0542691046084895,0.2855777620808577,2.67455937333096,5.136900078678206,1.4874999999999998,Healthcare,35.0,2.0,85,8.070593539949519,3067.0,3120.0,10.166505449493199,8.991437814919227,10.174925907253643,8.944680683558895
BDX,2016Q3,2016,Q3,0,0,1,0,3231.0,1552.0,1679.0,1456.0,796.0,377.0,96.0,9.0,18.0,253.0,271.0,25586.0,7634.0,26016.0,8033.0,0.0783039306716187,0.2463633549984525,0.4803466419065305,0.0297121634168987,0.0055710306406685,207.0,182.0,187.0,195.0,178.0,129.0,129.0,140.0,137.0,147.0,126.0,132.346,0.0647279549718574,0.0593413759373981,0.0626255860683188,0.0637254901960784,0.057051282051282,0.0628961482203803,0.0628961482203803,0.0635785649409627,0.0635141400092721,0.0709459459459459,0.062531017369727,0.0629988651769257,0.0558823529411764,-0.9005524861878453,0.0960451977401128,0.2974358974358975,-0.3758278145695364,-0.6745762711864407,-0.9526315789473684,0.0212895377128954,0.0713324360699865,0.2988403211418375,0.2287693736161704,0.0146323907069509,0.0380372346285191,-0.6917992540484397,-0.9058157250804106,-0.2792553191489362,Healthcare,35.0,3.0,86,8.080856419640986,3198.0,3060.0,10.14983968898722,8.940498217652733,10.166505449493199,8.991437814919227
BDX,2016Q4,2016,Q4,0,0,0,1,2922.0,1452.0,1470.0,641.0,709.0,1049.0,811.0,692.0,562.0,182.0,744.0,24318.0,7583.0,25586.0,7634.0,0.0622861054072553,0.2426420260095824,0.4969199178644763,0.2775496235455167,0.1923340177960301,253.0,207.0,182.0,187.0,195.0,178.0,129.0,129.0,140.0,137.0,147.0,126.0,0.0783039306716187,0.0647279549718574,0.0593413759373981,0.0626255860683188,0.0637254901960784,0.057051282051282,0.0628961482203803,0.0628961482203803,0.0635785649409627,0.0635141400092721,0.0709459459459459,0.062531017369727,-0.0214333556597454,1.4541484716157207,0.03125,-0.0267379679144385,0.6088957055214723,1.303977272727273,1.6015037593984962,-0.0684410646387833,-0.052139037433155,-0.3929924242424242,-0.0054207981493884,-0.0313782223735116,0.0538372689938397,1.3544408406446395,1.507901210213738,0.7884615384615385,Healthcare,35.0,4.0,87,7.980365765111246,3231.0,2986.0,10.099013216813665,8.933796043934858,10.14983968898722,8.940498217652733
BDX,2017Q1,2017,Q1,1,0,0,0,2969.0,1432.0,1537.0,986.0,724.0,709.0,446.0,362.0,344.0,187.0,531.0,24121.0,7964.0,24318.0,7583.0,0.0629841697541259,0.2438531492084877,0.4823172785449646,0.1502189289323004,0.1158639272482317,182.0,253.0,207.0,182.0,187.0,195.0,178.0,129.0,129.0,140.0,137.0,147.0,0.0622861054072553,0.0783039306716187,0.0647279549718574,0.0593413759373981,0.0626255860683188,0.0637254901960784,0.057051282051282,0.0628961482203803,0.0628961482203803,0.0635785649409627,0.0635141400092721,0.0709459459459459,-0.0319530485816759,0.0177514792899409,-0.0343897505057316,0.0274725274725273,-0.0609271523178808,-0.0429184549356223,-0.0372340425531915,-0.0296717171717171,-0.0109289617486338,-0.0304818092428711,0.0613870804170566,0.0217180445661637,-0.0025171319639875,-0.0113273497095162,0.0513451623382448,0.021153846153846,Healthcare,35.0,1.0,88,7.996317231796746,2922.0,3067.0,10.090879566143188,8.98281222234415,10.099013216813665,8.933796043934858
BDX,2017Q2,2017,Q2,0,1,0,0,3035.0,1503.0,1532.0,1726.0,719.0,59.0,-223.0,-404.0,-132.0,186.0,54.0,37166.0,12586.0,24121.0,7964.0,0.0612850082372322,0.2369028006589786,0.4952224052718286,-0.0734761120263591,-0.043492586490939,187.0,182.0,253.0,207.0,182.0,187.0,195.0,178.0,129.0,129.0,140.0,137.0,0.0629841697541259,0.0622861054072553,0.0783039306716187,0.0647279549718574,0.0593413759373981,0.0626255860683188,0.0637254901960784,0.057051282051282,0.0628961482203803,0.0628961482203803,0.0635785649409627,0.0635141400092721,-0.0509693558474045,-1.3384615384615386,-0.0284421460892049,-0.1014492753623188,-0.9254108723135273,-1.4321705426356588,-1.957345971563981,-0.0720775287704421,-0.0123626373626373,0.6741028128031037,-0.0531910321610198,0.040680160037656,0.0237370730829398,-1.4553810198842956,-1.3566392092257002,-0.9095477386934674,Healthcare,35.0,2.0,89,8.01829613851552,2969.0,3198.0,10.523176549783848,9.440419814291506,10.090879566143188,8.98281222234415
BDX,2017Q3,2017,Q3,0,0,1,0,3166.0,1554.0,1612.0,1111.0,774.0,769.0,443.0,326.0,327.0,220.0,547.0,37734.0,12948.0,37166.0,12586.0,0.0694883133291219,0.244472520530638,0.490840176879343,0.1399241945672773,0.1032849020846494,186.0,187.0,182.0,253.0,207.0,182.0,187.0,195.0,178.0,129.0,129.0,140.0,0.0612850082372322,0.0629841697541259,0.0622861054072553,0.0783039306716187,0.0647279549718574,0.0593413759373981,0.0626255860683188,0.0637254901960784,0.057051282051282,0.0628961482203803,0.0628961482203803,0.0635785649409627,-0.0201176106468585,17.166666666666668,0.0012886597938144,-0.1304347826086956,1.0397877984084882,3.614583333333333,35.22222222222222,-0.0399047051816557,-0.0276381909547738,-0.2369505494505495,-0.112582053887775,-0.0076749826199855,0.0218457548306425,3.709323673404927,17.539639924194567,1.018450184501845,Healthcare,35.0,3.0,90,8.06054004653864,3035.0,3231.0,10.53834332471897,9.46877384406884,10.523176549783848,9.440419814291506
BDX,2017Q4,2017,Q4,0,0,0,1,3080.0,1553.0,1527.0,1318.0,773.0,554.0,235.0,105.0,-136.0,191.0,55.0,55363.0,21247.0,37734.0,12948.0,0.062012987012987,0.2509740259740259,0.5042207792207792,0.0762987012987013,-0.0441558441558441,220.0,186.0,187.0,182.0,253.0,207.0,182.0,187.0,195.0,178.0,129.0,129.0,0.0694883133291219,0.0612850082372322,0.0629841697541259,0.0622861054072553,0.0783039306716187,0.0647279549718574,0.0593413759373981,0.0626255860683188,0.0637254901960784,0.057051282051282,0.0628961482203803,0.0628961482203803,0.054072553045859,-1.2419928825622777,0.0695592286501376,0.0494505494505495,-0.4718779790276454,-0.7102342786683107,-0.8482658959537572,0.0387755102040816,0.0902679830747532,1.0561622464898597,-0.0043849008134723,0.0343386514754637,0.0146922292583451,-0.7250988838535077,-1.2295789619633035,-0.9260752688172044,Healthcare,35.0,4.0,91,8.033009498596668,3166.0,2922.0,10.921684842016592,9.96401805227616,10.53834332471897,9.46877384406884
BDX,2018Q1,2018,Q1,1,0,0,0,4222.0,1606.0,2616.0,1420.0,1056.0,744.0,186.0,6.0,-12.0,259.0,247.0,54573.0,21152.0,55363.0,21247.0,0.0613453339649455,0.2501184272856466,0.3803884414969209,0.04405495026054,-0.0028422548555187,191.0,220.0,186.0,187.0,182.0,253.0,207.0,182.0,187.0,195.0,178.0,129.0,0.062012987012987,0.0694883133291219,0.0612850082372322,0.0629841697541259,0.0622861054072553,0.0783039306716187,0.0647279549718574,0.0593413759373981,0.0626255860683188,0.0637254901960784,0.057051282051282,0.0628961482203803,0.4220276187268441,-1.0348837209302326,0.1215083798882681,0.3850267379679144,0.0493653032440055,-0.5829596412556054,-0.9834254143646408,0.7020169160702667,0.4585635359116022,0.4401622718052738,-0.0260198045886456,0.0256928323357523,-0.2113315064215376,-0.7067283692297235,-1.024530972866381,-0.5348399246704332,Healthcare,35.0,1.0,92,8.348301054933943,3080.0,2969.0,10.907312857842115,9.95953701838715,10.921684842016592,9.96401805227616
BDX,2018Q2,2018,Q2,0,1,0,0,4278.0,2016.0,2262.0,1504.0,1086.0,1397.0,512.0,647.0,594.0,277.0,871.0,53977.0,21358.0,54573.0,21152.0,0.0647498831229546,0.2538569424964937,0.4712482468443197,0.1196820944366526,0.1388499298737728,259.0,191.0,220.0,186.0,187.0,182.0,253.0,207.0,182.0,187.0,195.0,178.0,0.0613453339649455,0.062012987012987,0.0694883133291219,0.0612850082372322,0.0629841697541259,0.0622861054072553,0.0783039306716187,0.0647279549718574,0.0593413759373981,0.0626255860683188,0.0637254901960784,0.057051282051282,0.4095551894563427,-5.5,0.341317365269461,0.489247311827957,22.67796610169492,-3.295964125560538,-2.601485148514852,0.4765013054830287,0.5104311543810849,-0.1286210892236384,0.0565370713879966,0.0715658142932662,-0.0484108921007914,-2.628857204552649,-4.19249649368864,15.12962962962963,Healthcare,35.0,2.0,93,8.361474616416817,4222.0,3035.0,10.896331835126059,9.969228475498804,10.907312857842115,9.95953701838715
BDX,2018Q3,2018,Q3,0,0,1,0,4402.0,2091.0,2311.0,1520.0,1103.0,1161.0,571.0,414.0,-135.0,278.0,143.0,53904.0,20994.0,53977.0,21358.0,0.0631531122217174,0.2505679236710586,0.4750113584734212,0.1297137664697864,-0.0306678782371649,277.0,259.0,191.0,220.0,186.0,187.0,182.0,253.0,207.0,182.0,187.0,195.0,0.0647498831229546,0.0613453339649455,0.062012987012987,0.0694883133291219,0.0612850082372322,0.0629841697541259,0.0622861054072553,0.0783039306716187,0.0647279549718574,0.0593413759373981,0.0626255860683188,0.0637254901960784,0.3903979785217941,-1.4128440366972477,0.3455598455598456,0.2636363636363636,0.5097529258777633,0.2889390519187358,0.2699386503067484,0.433622828784119,0.4250645994832041,0.3681368136813681,-0.0911693032092849,0.0249328764115912,-0.0322484163919873,-0.0729711407599458,-1.2969250840943858,-0.7385740402193784,Healthcare,35.0,3.0,94,8.390041405755754,4278.0,3166.0,10.894978516973218,9.952039593118293,10.896331835126059,9.969228475498804
BDX,2018Q4,2018,Q4,0,0,0,1,4160.0,1973.0,2187.0,1085.0,1073.0,1460.0,888.0,714.0,599.0,258.0,857.0,52932.0,21403.0,53904.0,20994.0,0.0620192307692307,0.2579326923076923,0.4742788461538461,0.2134615384615384,0.1439903846153846,278.0,277.0,259.0,191.0,220.0,186.0,187.0,182.0,253.0,207.0,182.0,187.0,0.0631531122217174,0.0647498831229546,0.0613453339649455,0.062012987012987,0.0694883133291219,0.0612850082372322,0.0629841697541259,0.0622861054072553,0.0783039306716187,0.0647279549718574,0.0593413759373981,0.0626255860683188,0.3506493506493506,-5.404411764705882,0.2704443013522215,0.3507853403141361,1.6353790613718413,2.7787234042553197,5.8,0.4322200392927309,0.388098318240621,-0.176783004552352,0.0001006846556586,0.0277266394666138,-0.0593825845757591,1.797708674304419,-4.260958710407239,14.581818181818182,Healthcare,35.0,4.0,95,8.333510708982942,4402.0,3080.0,10.876782241878017,9.971333099431195,10.894978516973218,9.952039593118293
BDX,2019Q1,2019,Q1,1,0,0,0,4195.0,1974.0,2221.0,1838.0,1089.0,737.0,136.0,3.0,20.0,252.0,272.0,52598.0,21310.0,52932.0,21403.0,0.0600715137067938,0.2595947556615018,0.4705601907032181,0.0324195470798569,0.0047675804529201,258.0,278.0,277.0,259.0,191.0,220.0,186.0,187.0,182.0,253.0,207.0,182.0,0.0620192307692307,0.0631531122217174,0.0647498831229546,0.0613453339649455,0.062012987012987,0.0694883133291219,0.0612850082372322,0.0629841697541259,0.0622861054072553,0.0783039306716187,0.0647279549718574,0.0593413759373981,-0.006395073424917,-2.666666666666667,0.2291407222914072,-0.0270270270270269,-0.0094086021505376,-0.2688172043010752,-0.5,-0.1509938837920489,0.03125,0.2943661971830986,-0.0207647456753534,0.0378873659117999,0.2370517591214114,-0.2641111410152895,-2.6773937226857365,0.1012145748987853,Healthcare,35.0,1.0,96,8.341886969516187,4160.0,4222.0,10.870452387138238,9.966978650317326,10.876782241878017,9.971333099431195
BDX,2019Q2,2019,Q2,0,1,0,0,4350.0,2074.0,2276.0,1448.0,1076.0,1190.0,626.0,460.0,451.0,282.0,733.0,52233.0,21498.0,52598.0,21310.0,0.0648275862068965,0.2473563218390804,0.4767816091954023,0.1439080459770114,0.1036781609195402,252.0,258.0,278.0,277.0,259.0,191.0,220.0,186.0,187.0,182.0,253.0,207.0,0.0600715137067938,0.0620192307692307,0.0631531122217174,0.0647498831229546,0.0613453339649455,0.062012987012987,0.0694883133291219,0.0612850082372322,0.0629841697541259,0.0622861054072553,0.0783039306716187,0.0647279549718574,0.0168302945301543,-0.2407407407407407,0.0287698412698411,0.0180505415162455,-0.1481746599856835,0.22265625,-0.2890262751159196,0.0061892130857648,-0.009208103130755,-0.0372340425531915,0.0012000497945972,-0.0256074172858322,0.0117419266557197,0.2024191810344826,-0.2533077905491698,-0.1584385763490241,Healthcare,35.0,2.0,97,8.37816098272068,4195.0,4278.0,10.863488902836416,9.975761701406148,10.870452387138238,9.966978650317326
BDX,2019Q3,2019,Q3,0,0,1,0,4584.0,2266.0,2318.0,2155.0,1094.0,692.0,111.0,-2.0,162.0,270.0,432.0,51842.0,21082.0,52233.0,21498.0,0.0589005235602094,0.2386561954624781,0.4943280977312391,0.0242146596858638,0.0353403141361256,282.0,252.0,258.0,278.0,277.0,259.0,191.0,220.0,186.0,187.0,182.0,253.0,0.0648275862068965,0.0600715137067938,0.0620192307692307,0.0631531122217174,0.0647498831229546,0.0613453339649455,0.062012987012987,0.0694883133291219,0.0612850082372322,0.0629841697541259,0.0622861054072553,0.0783039306716187,0.0413448432530667,-2.2,0.0836920133907221,-0.0287769784172662,-0.4039621016365202,-0.8056042031523643,-1.0048309178743962,0.0030289917784509,-0.0081595648232094,0.4177631578947369,-0.0673377528343818,-0.0475389189249058,0.0406658470649996,-0.8133223608806082,-2.1523560209424084,2.020979020979021,Healthcare,35.0,3.0,98,8.430545384690566,4350.0,4402.0,10.855975199722101,9.956222307519994,10.863488902836416,9.975761701406148
BDX,2019Q4,2019,Q4,0,0,0,1,4225.0,1978.0,2247.0,1477.0,1121.0,1060.0,501.0,394.0,278.0,270.0,548.0,51952.0,21201.0,51842.0,21082.0,0.0639053254437869,0.2653254437869822,0.4681656804733727,0.1185798816568047,0.0657988165680473,270.0,282.0,252.0,258.0,278.0,277.0,259.0,191.0,220.0,186.0,187.0,182.0,0.0589005235602094,0.0648275862068965,0.0600715137067938,0.0620192307692307,0.0631531122217174,0.0647498831229546,0.0613453339649455,0.062012987012987,0.0694883133291219,0.0612850082372322,0.0629841697541259,0.0622861054072553,0.015625,-0.5358931552587647,0.0025342118601114,0.0465116279069768,-0.273972602739726,-0.4358108108108108,-0.4481792717086834,0.027434842249657,0.0447343895619758,0.3612903225806452,0.0304114490161,0.0286615527994837,-0.0128893913992748,-0.4444906444906444,-0.5430332605624759,-0.3605600933488915,Healthcare,35.0,4.0,99,8.349011198176003,4584.0,4160.0,10.858094742694488,9.961850795833042,10.855975199722101,9.956222307519994
BDX,2020Q1,2020,Q1,1,0,0,0,4253.0,1733.0,2520.0,1363.0,1025.0,871.0,370.0,200.0,183.0,264.0,447.0,53516.0,20951.0,51952.0,21201.0,0.0620738302374794,0.2410063484599106,0.4074770750058782,0.0869974135904067,0.0430284505055255,270.0,270.0,282.0,252.0,258.0,278.0,277.0,259.0,191.0,220.0,186.0,187.0,0.0639053254437869,0.0589005235602094,0.0648275862068965,0.0600715137067938,0.0620192307692307,0.0631531122217174,0.0647498831229546,0.0613453339649455,0.062012987012987,0.0694883133291219,0.0612850082372322,0.0629841697541259,0.0138259833134684,8.15,-0.1220871327254305,0.0476190476190476,0.1818181818181818,1.7205882352941178,65.66666666666667,0.134624043223773,-0.0587695133149678,-0.2584330794341676,0.0333322136755007,-0.0716054804505738,-0.1340596101065557,1.6834863971452676,8.025217493533976,0.6433823529411764,Healthcare,35.0,1.0,100,8.355614995760183,4225.0,4195.0,10.887754639419377,9.949989386187548,10.858094742694488,9.961850795833042
BDX,2020Q2,2020,Q2,0,1,0,0,3855.0,1660.0,2195.0,1302.0,980.0,917.0,358.0,248.0,286.0,262.0,548.0,53959.0,24022.0,53516.0,20951.0,0.0679636835278858,0.2542153047989623,0.430609597924773,0.0928664072632944,0.074189364461738,264.0,270.0,270.0,282.0,252.0,258.0,278.0,277.0,259.0,191.0,220.0,186.0,0.0620738302374794,0.0639053254437869,0.0589005235602094,0.0648275862068965,0.0600715137067938,0.0620192307692307,0.0631531122217174,0.0647498831229546,0.0613453339649455,0.062012987012987,0.0694883133291219,0.0612850082372322,-0.1137931034482758,-0.3658536585365853,-0.1996142719382835,-0.0709219858156028,-0.2294117647058823,-0.4281150159744409,-0.4608695652173913,-0.0355887521968365,-0.0892193308550185,-0.100828729281768,0.0483759693131329,0.0277291597355819,-0.0968410072455339,-0.354682313745478,-0.2844263072980924,-0.252387448840382,Healthcare,35.0,2.0,101,8.257385655730436,4253.0,4350.0,10.895998310321692,10.086766983755195,10.887754639419377,9.949989386187548
BDX,2020Q3,2020,Q3,0,0,1,0,4784.0,2206.0,2578.0,1951.0,1199.0,819.0,255.0,143.0,128.0,299.0,427.0,54012.0,23765.0,53959.0,24022.0,0.0625,0.2506270903010033,0.4611204013377926,0.0533026755852842,0.0267558528428093,262.0,264.0,270.0,270.0,282.0,252.0,258.0,278.0,277.0,259.0,191.0,220.0,0.0679636835278858,0.0620738302374794,0.0639053254437869,0.0589005235602094,0.0648275862068965,0.0600715137067938,0.0620192307692307,0.0631531122217174,0.0647498831229546,0.0613453339649455,0.062012987012987,0.0694883133291219,0.043630017452007,-0.2098765432098766,-0.0264783759929391,0.1074074074074074,0.1835260115606936,1.2972972972972974,-72.5,0.1121656600517688,0.0959780621572212,-0.0946635730858468,0.0611111111111111,0.0501595812978055,-0.0671774405417292,1.2012564403868748,-0.2429084602997647,-0.011574074074074,Healthcare,35.0,3.0,102,8.473241303887054,3855.0,4584.0,10.89698003731375,10.07601126684997,10.895998310321692,10.086766983755195
BDX,2020Q4,2020,Q4,0,0,0,1,5315.0,2732.0,2583.0,1491.0,1149.0,1830.0,1241.0,1157.0,1003.0,291.0,1294.0,54748.0,24663.0,54012.0,23765.0,0.0547507055503292,0.2161806208842897,0.5140169332079022,0.2334901222953904,0.1887111947318908,299.0,262.0,264.0,270.0,270.0,282.0,252.0,258.0,278.0,277.0,259.0,191.0,0.0625,0.0679636835278858,0.0620738302374794,0.0639053254437869,0.0589005235602094,0.0648275862068965,0.0600715137067938,0.0620192307692307,0.0631531122217174,0.0647498831229546,0.0613453339649455,0.062012987012987,0.2579881656804734,2.6079136690647484,0.3811931243680486,0.0777777777777777,0.7264150943396226,1.477045908183633,1.936548223350254,0.1495327102803738,0.0249776984834968,0.009478672985782,-0.1432528483328106,-0.1852246893522532,0.09793809039605,0.9690534265429628,1.868002869576399,1.3613138686131387,Healthcare,35.0,4.0,103,8.578476419833136,4784.0,4225.0,10.91051438267176,10.113099969565987,10.89698003731375,10.07601126684997
BDX,2021Q1,2021,Q1,1,0,0,0,4907.0,2246.0,2661.0,1812.0,1148.0,987.0,434.0,305.0,299.0,317.0,616.0,54921.0,24827.0,54748.0,24663.0,0.0646015895659262,0.2339514978601997,0.4577134705522722,0.0884450784593438,0.0609333605054004,291.0,299.0,262.0,264.0,270.0,270.0,282.0,252.0,258.0,278.0,277.0,259.0,0.0547507055503292,0.0625,0.0679636835278858,0.0620738302374794,0.0639053254437869,0.0589005235602094,0.0648275862068965,0.0600715137067938,0.0620192307692307,0.0631531122217174,0.0647498831229546,0.0613453339649455,0.153773806724665,0.6338797814207651,0.2960184650894402,0.2007575757575757,0.1331802525832377,0.1729729729729729,0.5249999999999999,0.0559523809523809,0.1200000000000001,0.3294203961848863,0.0407218197874401,-0.0292724679029956,0.1232864340789461,0.016640320777268,0.4161179356801536,0.3780760626398209,Healthcare,35.0,1.0,104,8.498621805830801,5315.0,4253.0,10.91366927582481,10.119727327533543,10.91051438267176,10.113099969565987
BDX,2021Q2,2021,Q2,0,1,0,0,4607.0,1958.0,2649.0,1466.0,1200.0,1028.0,492.0,378.0,525.0,330.0,855.0,54333.0,24136.0,54921.0,24827.0,0.0716301280659865,0.2604731929672237,0.4250054265248534,0.1067940091165617,0.1139570219231604,317.0,291.0,299.0,262.0,264.0,270.0,270.0,282.0,252.0,258.0,278.0,277.0,0.0646015895659262,0.0547507055503292,0.0625,0.0679636835278858,0.0620738302374794,0.0639053254437869,0.0589005235602094,0.0648275862068965,0.0600715137067938,0.0620192307692307,0.0631531122217174,0.0647498831229546,0.195071335927367,0.8356643356643356,0.1795180722891567,0.2595419847328244,0.1210468920392584,0.3743016759776536,0.5241935483870968,0.2068337129840547,0.2244897959183673,0.1259600614439324,0.053947113337321,0.0246164886618853,-0.0130145064739096,0.1499745953752669,0.5360290892090329,0.5602189781021898,Healthcare,35.0,2.0,105,8.435549202375727,4907.0,3855.0,10.902905460984165,10.0915012118666,10.91366927582481,10.119727327533543
BDX,2021Q3,2021,Q3,0,0,1,0,5135.0,2287.0,2848.0,1792.0,1332.0,969.0,495.0,266.0,265.0,387.0,652.0,53880.0,23677.0,54333.0,24136.0,0.075365141187926,0.259396299902629,0.4453748782862707,0.0963972736124634,0.0516066212268743,330.0,317.0,291.0,299.0,262.0,264.0,270.0,270.0,282.0,252.0,258.0,278.0,0.0716301280659865,0.0646015895659262,0.0547507055503292,0.0625,0.0679636835278858,0.0620738302374794,0.0639053254437869,0.0589005235602094,0.0648275862068965,0.0600715137067938,0.0620192307692307,0.0631531122217174,0.0733695652173913,1.0703125,0.0367180417044423,0.294314381270903,0.1831501831501831,0.9411764705882352,0.8601398601398602,0.1047323506594259,0.1109257714762301,-0.0814966683751922,0.205842259006816,0.0349890731727917,-0.0341462295006713,0.8084884586746091,0.9287974683544304,0.5269320843091334,Healthcare,35.0,3.0,106,8.544029845369797,4607.0,4784.0,10.894533190114505,10.072301625971582,10.902905460984165,10.0915012118666
