ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
RTX,2014Q4,2014,Q4,0,0,0,1,16996.0,4636.0,12360.0,2066.0,1701.0,3169.0,2570.0,2305.0,1473.0,668.0,2141.0,91206.0,31213.0,91774.0,34049.0,0.0393033654977641,0.1000823723228995,0.2727700635443634,0.1512120498940927,0.08666745116498,677.0,666.0,624.0,658.0,630.0,631.0,610.0,712.0,590.0,525.0,547.0,552.0,0.046328611510299,0.0387412017916351,0.0423194303153611,0.03926248582851,0.0407450523864959,0.0394227164813195,0.0423640530592402,0.0433011007723651,0.0392235075122988,0.0380241906279423,0.0440276883451384,0.0368836028330883,0.0141416552300257,0.0068352699931646,0.035977653631285,0.0151975683890577,0.1092054602730137,0.1030042918454936,0.0913825757575756,0.0061869098013676,-0.0116211504938988,-0.0368298368298368,0.0010411890228416,-0.0254035573739263,0.0215315072491588,0.0876234953541201,-0.0072045016583049,0.0094295143800093,Industrials,20.0,4.0,79,9.740792136877351,14613.0,16759.0,11.42088692750292,10.3486219911025,11.427095208365035,10.435585311577658
RTX,2015Q1,2015,Q1,1,0,0,0,14541.0,4018.0,10523.0,1744.0,1563.0,2662.0,2274.0,2056.0,1426.0,602.0,2028.0,91327.0,28650.0,91206.0,31213.0,0.0414001788047589,0.1074891685578708,0.2763221236503679,0.1563853930266144,0.098067533182037,668.0,677.0,666.0,624.0,658.0,630.0,631.0,610.0,712.0,590.0,525.0,547.0,0.0393033654977641,0.046328611510299,0.0387412017916351,0.0423194303153611,0.03926248582851,0.0407450523864959,0.0394227164813195,0.0423640530592402,0.0433011007723651,0.0392235075122988,0.0380241906279423,0.0440276883451384,-0.0138351983723296,0.1755976916735366,-0.0091245376078914,-0.0352564102564102,0.0305845915602012,0.0838894184938037,0.0977042178323546,-0.0156220767072029,-0.0206766917293232,-0.1088400613183444,-0.0217217364163928,-0.0069374746956105,0.0047767480208815,0.099095624488765,0.192090500221876,0.1039738704409363,Industrials,20.0,1.0,80,9.584796293210003,16996.0,14745.0,11.422212700836509,10.262943625547717,11.42088692750292,10.3486219911025
RTX,2015Q2,2015,Q2,0,1,0,0,16333.0,4508.0,11825.0,1956.0,1543.0,2900.0,2552.0,2336.0,1542.0,606.0,2148.0,92773.0,30377.0,91327.0,28650.0,0.037102798016286,0.0944713157411375,0.2760056327680156,0.1562480866956468,0.0944100900018367,602.0,668.0,677.0,666.0,624.0,658.0,630.0,631.0,610.0,712.0,590.0,525.0,0.0414001788047589,0.0393033654977641,0.046328611510299,0.0387412017916351,0.0423194303153611,0.03926248582851,0.0407450523864959,0.0394227164813195,0.0423640530592402,0.0433011007723651,0.0392235075122988,0.0380241906279423,-0.0499098365423767,-0.0821428571428571,0.0582159624413145,-0.09009009009009,0.013277428371768,0.0836518046709129,0.0870172173103769,-0.0855308947490526,-0.0492914356130622,0.0267716535433071,-0.0422909899429827,0.0006508865717165,0.1138058293227597,0.1405778591867792,-0.0339262754633477,-0.0843989769820972,Industrials,20.0,2.0,81,9.70100410391822,14541.0,17191.0,11.437921707104875,10.321473941197965,11.422212700836509,10.262943625547717
RTX,2015Q3,2015,Q3,0,0,1,0,13788.0,3988.0,9800.0,1686.0,1359.0,2827.0,2302.0,2118.0,1362.0,546.0,1908.0,92135.0,30525.0,92773.0,30377.0,0.0395996518711923,0.0985639686684073,0.2892370176965477,0.1669567740063823,0.098781549173194,606.0,602.0,668.0,677.0,666.0,624.0,658.0,630.0,631.0,610.0,712.0,590.0,0.037102798016286,0.0414001788047589,0.0393033654977641,0.046328611510299,0.0387412017916351,0.0423194303153611,0.03926248582851,0.0407450523864959,0.0394227164813195,0.0423640530592402,0.0433011007723651,0.0392235075122988,-0.0564565797577499,-0.2653721682847896,-0.1518502764780944,-0.1935007385524372,-0.0818447547905164,-0.1616897305171157,-0.1726562499999999,-0.1452991452991453,-0.1398734177215189,-0.1380368098159509,-0.1452441465380596,-0.088408054334534,-0.1011015441089637,-0.1115297383265603,-0.2214159773096627,-0.2461477676807586,Industrials,20.0,3.0,82,9.531626451841742,16333.0,14613.0,11.431021025348743,10.326334058475068,11.437921707104875,10.321473941197965
RTX,2015Q4,2015,Q4,0,0,0,1,14300.0,3647.0,10653.0,3255.0,1625.0,886.0,392.0,186.0,3278.0,611.0,3889.0,87484.0,27358.0,92135.0,30525.0,0.0427272727272727,0.1136363636363636,0.255034965034965,0.0274125874125874,0.2292307692307692,546.0,606.0,602.0,668.0,677.0,666.0,624.0,658.0,630.0,631.0,610.0,712.0,0.0395996518711923,0.037102798016286,0.0414001788047589,0.0393033654977641,0.046328611510299,0.0387412017916351,0.0423194303153611,0.03926248582851,0.0407450523864959,0.0394227164813195,0.0423640530592402,0.0433011007723651,-0.1586255589550482,1.2253903598099116,-0.2133304572907679,-0.0853293413173652,-0.7204165351846008,-0.8474708171206226,-0.9193058568329718,-0.1381067961165049,-0.0446796002351558,0.5755082284607937,0.0871148611867174,0.1354283576505799,-0.0650184931548176,-0.8187142662784685,1.6449464724006475,0.8164409154600654,Industrials,20.0,4.0,83,9.568084743872936,13788.0,16996.0,11.37922262907872,10.216800821360927,11.431021025348743,10.326334058475068
RTX,2016Q1,2016,Q1,1,0,0,0,13357.0,3703.0,9654.0,1758.0,1363.0,2429.0,1945.0,1722.0,1191.0,541.0,1732.0,88571.0,28353.0,87484.0,27358.0,0.0405031069851014,0.1020438721269746,0.2772329115819421,0.1456165306580819,0.0891667290559257,611.0,546.0,606.0,602.0,668.0,677.0,666.0,624.0,658.0,630.0,631.0,610.0,0.0427272727272727,0.0395996518711923,0.037102798016286,0.0414001788047589,0.0393033654977641,0.046328611510299,0.0387412017916351,0.0423194303153611,0.03926248582851,0.0407450523864959,0.0394227164813195,0.0423640530592402,-0.0814249363867684,-0.164796633941094,-0.078397212543554,-0.1013289036544851,-0.0875281743050337,-0.144678979771328,-0.1624513618677042,-0.082581013019101,-0.127959053103007,0.0080275229357797,-0.0216683078565447,-0.0506590245692015,0.003296109336242,-0.0688610500003653,-0.0907619865342103,-0.145956607495069,Industrials,20.0,1.0,84,9.499870735285581,14300.0,14541.0,11.391571059558053,10.252523392677578,11.37922262907872,10.216800821360927
RTX,2016Q2,2016,Q2,0,1,0,0,14874.0,4133.0,10741.0,1796.0,1451.0,2854.0,2337.0,2112.0,1373.0,588.0,1961.0,89480.0,29090.0,88571.0,28353.0,0.0395320693828156,0.0975527766572542,0.2778674196584644,0.1571198063735377,0.0923087266370848,541.0,611.0,546.0,606.0,602.0,668.0,677.0,666.0,624.0,658.0,630.0,631.0,0.0405031069851014,0.0427272727272727,0.0395996518711923,0.037102798016286,0.0414001788047589,0.0393033654977641,0.046328611510299,0.0387412017916351,0.0423194303153611,0.03926248582851,0.0407450523864959,0.0394227164813195,-0.0893283536398702,-0.1095979247730221,-0.0831854480922803,-0.0297029702970297,-0.0158620689655172,-0.0842476489028213,-0.0958904109589041,-0.0916701902748414,-0.0596241088788075,-0.081799591002045,0.0654740746361848,0.0326179527821997,0.0067454670101376,0.0055790742550907,-0.0222578260937049,-0.0870577281191806,Industrials,20.0,2.0,85,9.607437230413831,13357.0,16333.0,11.401781591223335,10.278184126972656,11.391571059558053,10.252523392677578
RTX,2016Q3,2016,Q3,0,0,1,0,14386.0,4064.0,10322.0,1969.0,1387.0,2774.0,2095.0,2026.0,1484.0,582.0,2066.0,90062.0,29187.0,89480.0,29090.0,0.0404559988878075,0.09641317948005,0.2824968719588488,0.1456276935909912,0.1031558459613513,588.0,541.0,611.0,546.0,606.0,602.0,668.0,677.0,666.0,624.0,658.0,630.0,0.0395320693828156,0.0405031069851014,0.0427272727272727,0.0395996518711923,0.037102798016286,0.0414001788047589,0.0393033654977641,0.046328611510299,0.0387412017916351,0.0423194303153611,0.03926248582851,0.0407450523864959,0.0433710472874964,0.0895741556534508,0.0190571715145435,0.0659340659340659,-0.0187477891758047,-0.0899218071242398,-0.0434372049102926,0.053265306122449,0.0206033848417954,0.1678529062870699,0.0216251147712291,-0.0218212518977705,-0.0233031919336489,-0.1277521115410135,0.0442825287188781,0.0828092243186582,Industrials,20.0,3.0,86,9.574080300037034,14874.0,13788.0,11.408264704426676,10.281512944885511,11.401781591223335,10.278184126972656
RTX,2016Q4,2016,Q4,0,0,0,1,14691.0,4045.0,10646.0,2469.0,1843.0,2199.0,1576.0,1273.0,1011.0,626.0,1637.0,89706.0,27579.0,90062.0,29187.0,0.0426111224559253,0.1254509563678442,0.2753386427064189,0.1072765638826492,0.0688176434551766,582.0,588.0,541.0,611.0,546.0,606.0,602.0,668.0,677.0,666.0,624.0,658.0,0.0404559988878075,0.0395320693828156,0.0405031069851014,0.0427272727272727,0.0395996518711923,0.037102798016286,0.0414001788047589,0.0393033654977641,0.046328611510299,0.0387412017916351,0.0423194303153611,0.03926248582851,0.0273426573426573,-0.6915802318486882,0.109130792432136,0.0245499181669395,1.4819413092550788,3.020408163265306,5.844086021505376,-0.0006570918989955,0.134153846153846,-0.2414746543778801,-0.0027184106060013,0.1039684160370295,0.0796113492464465,2.913405264086439,-0.6997888037190281,-0.5790691694523014,Industrials,20.0,4.0,87,9.595058406939557,14386.0,14300.0,11.404304082906213,10.224846151347293,11.408264704426676,10.281512944885511
RTX,2017Q1,2017,Q1,1,0,0,0,13820.0,3764.0,10056.0,2028.0,1451.0,2802.0,1736.0,2054.0,1386.0,577.0,1963.0,90373.0,27594.0,89706.0,27579.0,0.0417510853835021,0.1049927641099855,0.2723589001447178,0.1256150506512301,0.1002894356005788,626.0,582.0,588.0,541.0,611.0,546.0,606.0,602.0,668.0,677.0,666.0,624.0,0.0426111224559253,0.0404559988878075,0.0395320693828156,0.0405031069851014,0.0427272727272727,0.0395996518711923,0.037102798016286,0.0414001788047589,0.0393033654977641,0.046328611510299,0.0387412017916351,0.0423194303153611,0.0346634723366026,0.163727959697733,0.01647312989468,0.0665434380776339,0.1535611362700699,-0.1074550128534704,0.1927990708478513,0.0416407706650092,0.0645634629493763,0.1535836177474403,0.0308119176847292,0.0288982760213327,-0.017580926483123,-0.1373572074300871,0.1247405468656019,0.1333718244803694,Industrials,20.0,1.0,88,9.533944453604027,14691.0,13357.0,11.411711894392932,10.225389875873601,11.404304082906213,10.224846151347293
RTX,2017Q2,2017,Q2,0,1,0,0,15285.0,4121.0,11164.0,2209.0,1590.0,2842.0,1912.0,2064.0,1439.0,619.0,2058.0,94793.0,28442.0,90373.0,27594.0,0.0404972194962381,0.1040235525024533,0.2696107294733398,0.1250899574746483,0.0941445861956166,577.0,626.0,582.0,588.0,541.0,611.0,546.0,606.0,602.0,668.0,677.0,666.0,0.0417510853835021,0.0426111224559253,0.0404559988878075,0.0395320693828156,0.0405031069851014,0.0427272727272727,0.0395996518711923,0.037102798016286,0.0414001788047589,0.0393033654977641,0.046328611510299,0.0387412017916351,0.0276321097216618,0.0480699198834668,-0.0029034599564481,0.0527210884353741,-0.0042046250875963,-0.181857081728712,-0.0227272727272727,0.0393818080253234,0.0957960027567195,0.2299554565701558,0.0244143584813709,0.0663310268239087,-0.0297144954787184,-0.2038562141729056,0.0198882556981803,0.0494645588985211,Industrials,20.0,2.0,89,9.63469265580283,13820.0,14874.0,11.459461395100904,10.255657363586069,11.411711894392932,10.225389875873601
RTX,2017Q3,2017,Q3,0,0,1,0,15038.0,3932.0,11106.0,2174.0,1582.0,2741.0,1758.0,1940.0,1330.0,592.0,1922.0,96352.0,29881.0,94793.0,28442.0,0.0393669370926985,0.1052001595956909,0.2614709402846123,0.1169038435962229,0.0884426120494746,619.0,577.0,626.0,582.0,588.0,541.0,611.0,546.0,606.0,602.0,668.0,677.0,0.0404972194962381,0.0417510853835021,0.0426111224559253,0.0404559988878075,0.0395320693828156,0.0405031069851014,0.0427272727272727,0.0395996518711923,0.037102798016286,0.0414001788047589,0.0393033654977641,0.046328611510299,0.0453218406784374,-0.1037735849056603,-0.0324803149606299,0.0171821305841923,-0.0118961788031722,-0.1608591885441527,-0.0424481737413623,0.0759542724278241,0.140591204037491,0.1041137633316404,-0.026919661485291,0.0911387858281251,-0.0744289008527477,-0.1972416735201609,-0.1426311206578554,-0.0696999031945788,Industrials,20.0,3.0,90,9.618402105931613,15285.0,14386.0,11.47577380983936,10.30501157141103,11.459461395100904,10.255657363586069
RTX,2017Q4,2017,Q4,0,0,0,1,15655.0,3860.0,11795.0,2350.0,1720.0,2535.0,1510.0,1705.0,397.0,630.0,1027.0,96920.0,29610.0,96352.0,29881.0,0.0402427339508144,0.1098690514212711,0.2465665921430852,0.0964548067709996,0.0253593101245608,592.0,619.0,577.0,626.0,582.0,588.0,541.0,611.0,546.0,606.0,602.0,668.0,0.0393669370926985,0.0404972194962381,0.0417510853835021,0.0426111224559253,0.0404559988878075,0.0395320693828156,0.0405031069851014,0.0427272727272727,0.0395996518711923,0.037102798016286,0.0414001788047589,0.0393033654977641,0.0656184058266966,-0.6073194856577646,-0.0457354758961681,0.0063897763578275,0.1527967257844475,-0.0418781725888325,0.3393558523173605,0.1079278602291939,-0.0667390124796527,-0.0481976508707978,-0.055581462505727,-0.1242071435540451,-0.1044969579297736,-0.1008771787609413,-0.6314998763205506,-0.3726328649969456,Industrials,20.0,4.0,91,9.658609509075912,15038.0,14691.0,11.481651492665101,10.295901192899562,11.47577380983936,10.30501157141103
RTX,2018Q1,2018,Q1,1,0,0,0,15215.0,3974.0,11241.0,2235.0,1681.0,2727.0,1739.0,1890.0,1297.0,554.0,1851.0,98779.0,30534.0,96920.0,29610.0,0.036411436082813,0.110483075911929,0.2611896155110089,0.1142951035162668,0.0852448241866579,630.0,592.0,619.0,577.0,626.0,582.0,588.0,541.0,611.0,546.0,606.0,602.0,0.0402427339508144,0.0393669370926985,0.0404972194962381,0.0417510853835021,0.0426111224559253,0.0404559988878075,0.0395320693828156,0.0405031069851014,0.0427272727272727,0.0395996518711923,0.037102798016286,0.0414001788047589,0.1009406657018814,-0.0642135642135641,0.0557917109458023,-0.0398613518197573,-0.0267665952890792,0.0017281105990782,-0.0798442064264849,0.1178400954653937,0.1585113714679531,0.1020710059171596,-0.1278924667860037,0.0522922874588966,-0.0410094350791331,-0.0901161690122075,-0.150011926219616,-0.0570555272542027,Industrials,20.0,1.0,92,9.630102784785171,15655.0,13820.0,11.500650434094617,10.326628845657234,11.481651492665101,10.295901192899562
RTX,2018Q2,2018,Q2,0,1,0,0,16704.0,4329.0,12375.0,2313.0,1724.0,3684.0,2016.0,2834.0,2048.0,589.0,2637.0,101569.0,31364.0,98779.0,30534.0,0.0352610153256705,0.1032088122605364,0.2591594827586206,0.1206896551724138,0.1226053639846743,554.0,630.0,592.0,619.0,577.0,626.0,582.0,588.0,541.0,611.0,546.0,606.0,0.036411436082813,0.0402427339508144,0.0393669370926985,0.0404972194962381,0.0417510853835021,0.0426111224559253,0.0404559988878075,0.0395320693828156,0.0405031069851014,0.0427272727272727,0.0395996518711923,0.037102798016286,0.0928361138370952,0.4232105628908964,0.0504731861198737,-0.0484652665589661,0.2962702322308232,0.0543933054393306,0.3730620155038759,0.1084736653529201,0.0842767295597484,0.0470801267541873,-0.1292978687352608,-0.0078322670425794,-0.0387642091808985,-0.0351771028711584,0.3023092345418672,0.28134110787172,Industrials,20.0,2.0,93,9.723463354790857,15215.0,15285.0,11.528503494933547,10.353447900530844,11.500650434094617,10.326628845657234
RTX,2018Q3,2018,Q3,0,0,1,0,16512.0,4002.0,12510.0,2256.0,1670.0,2684.0,1746.0,1768.0,1238.0,586.0,1824.0,114939.0,32106.0,101569.0,31364.0,0.0354893410852713,0.1011385658914728,0.2423691860465116,0.1057412790697674,0.0749757751937984,589.0,554.0,630.0,592.0,619.0,577.0,626.0,582.0,588.0,541.0,611.0,546.0,0.0352610153256705,0.036411436082813,0.0402427339508144,0.0393669370926985,0.0404972194962381,0.0417510853835021,0.0426111224559253,0.0404559988878075,0.0395320693828156,0.0405031069851014,0.0427272727272727,0.0395996518711923,0.0980183535044554,-0.0691729323308271,0.0178026449643946,-0.010135135135135,-0.0207953301714702,-0.0068259385665528,-0.088659793814433,0.1264181523500811,0.0556257901390644,0.0377184912603496,-0.0984987985805573,-0.0386082466017895,-0.0730549797132651,-0.0954850087308516,-0.1522663854403451,-0.0509885535900104,Industrials,20.0,3.0,94,9.711903228462988,16704.0,15038.0,11.652165532061732,10.376829353880446,11.528503494933547,10.353447900530844
RTX,2018Q4,2018,Q4,0,0,0,1,18054.0,4342.0,13712.0,2562.0,1829.0,2843.0,1780.0,1788.0,686.0,733.0,1419.0,134211.0,38446.0,114939.0,32106.0,0.0406004209593441,0.1013071895424836,0.2405007200620361,0.0985931095602082,0.0379971197518555,586.0,589.0,554.0,630.0,592.0,619.0,577.0,626.0,582.0,588.0,541.0,611.0,0.0354893410852713,0.0352610153256705,0.036411436082813,0.0402427339508144,0.0393669370926985,0.0404972194962381,0.0417510853835021,0.0426111224559253,0.0404559988878075,0.0395320693828156,0.0405031069851014,0.0427272727272727,0.1532417757904822,0.7279596977329974,0.1248704663212434,0.1634920634920635,0.121499013806706,0.1788079470198675,0.0486803519061582,0.1625264942772362,0.0633720930232557,0.0902127659574467,0.0088882382833861,-0.0779278765769874,-0.024601354256172,0.0221689603742121,0.4983498985272003,0.3816942551119766,Industrials,20.0,4.0,95,9.801177933711559,16512.0,15655.0,11.807175918300041,10.557035948482783,11.652165532061732,10.376829353880446
RTX,2019Q1,2019,Q1,1,0,0,0,18369.0,4718.0,13651.0,2660.0,1932.0,3214.0,2058.0,1822.0,1346.0,728.0,2074.0,137380.0,39738.0,134211.0,38446.0,0.0396319886765746,0.105177200718602,0.2568457727693397,0.1120365833741629,0.0732756274157548,733.0,586.0,589.0,554.0,630.0,592.0,619.0,577.0,626.0,582.0,588.0,541.0,0.0406004209593441,0.0354893410852713,0.0352610153256705,0.036411436082813,0.0402427339508144,0.0393669370926985,0.0404972194962381,0.0417510853835021,0.0426111224559253,0.0404559988878075,0.0395320693828156,0.0405031069851014,0.2072954321393361,0.0377794911333846,0.1872169099144438,0.3140794223826715,0.1785845251191786,0.183438757906843,-0.035978835978836,0.2143937372119917,0.1493158834027363,0.1901565995525727,0.0884489308918474,-0.048024325441089,-0.0166309932849766,-0.019760427810299,-0.1404096598838017,0.1204754186925987,Industrials,20.0,1.0,96,9.818474178209172,18054.0,15215.0,11.830513366821304,10.59008835222604,11.807175918300041,10.557035948482783
RTX,2019Q2,2019,Q2,0,1,0,0,11345.0,2791.0,8554.0,1507.0,902.0,2042.0,1284.0,1234.0,1900.0,605.0,2505.0,138990.0,40754.0,137380.0,39738.0,0.0533274570295284,0.0795063904803878,0.2460114587924195,0.1131776112825033,0.1674746584398413,728.0,733.0,586.0,589.0,554.0,630.0,592.0,619.0,577.0,626.0,582.0,588.0,0.0396319886765746,0.0406004209593441,0.0354893410852713,0.0352610153256705,0.036411436082813,0.0402427339508144,0.0393669370926985,0.0404972194962381,0.0417510853835021,0.0426111224559253,0.0404559988878075,0.0395320693828156,-0.3208213601532567,-0.072265625,-0.3552783552783553,0.0271646859083192,-0.4457111834961997,-0.3630952380952381,-0.5645730416372619,-0.3087676767676768,-0.4767981438515081,-0.3484651967142239,0.512363059798375,-0.2296550193825994,-0.0507333315618903,-0.062242649373544,0.3659651828999559,-0.0500568828213879,Industrials,20.0,2.0,97,9.336620537886512,18369.0,16704.0,11.842164461815134,10.615333810528558,11.830513366821304,10.59008835222604
RTX,2019Q3,2019,Q3,0,0,1,0,11393.0,2884.0,8509.0,1494.0,902.0,2433.0,1390.0,1317.0,1148.0,592.0,1740.0,139009.0,40468.0,138990.0,40754.0,0.0519617308873869,0.0791714210480119,0.2531378916878785,0.1220047397524796,0.1007636267883788,605.0,728.0,733.0,586.0,589.0,554.0,630.0,592.0,619.0,577.0,626.0,582.0,0.0533274570295284,0.0396319886765746,0.0406004209593441,0.0354893410852713,0.0352610153256705,0.036411436082813,0.0402427339508144,0.0393669370926985,0.0404972194962381,0.0417510853835021,0.0426111224559253,0.0404559988878075,-0.3100169573643411,-0.0726978998384491,-0.2793603198400799,0.0102389078498292,-0.0935171385991058,-0.2038946162657503,-0.2550904977375565,-0.31982414068745,-0.4598802395209581,-0.3377659574468085,0.4641503420009114,-0.2171985003923514,0.0444310013868691,0.1538042742227623,0.343949115936762,-0.0460526315789473,Industrials,20.0,3.0,98,9.34084218004034,11345.0,16512.0,11.842301151971139,10.608291527903145,11.842164461815134,10.615333810528558
RTX,2019Q4,2019,Q4,0,0,0,1,11705.0,2589.0,9116.0,1707.0,1039.0,1809.0,882.0,687.0,1143.0,668.0,1811.0,139615.0,41774.0,139009.0,40468.0,0.05671972048609782,0.0887654848355403,0.2211875266979923,0.0753524134985049,0.0976505766766339,592.0,605.0,728.0,733.0,586.0,589.0,554.0,630.0,592.0,619.0,577.0,626.0,0.0519617308873869,0.0533274570295284,0.0396319886765746,0.0406004209593441,0.0354893410852713,0.0352610153256705,0.036411436082813,0.0402427339508144,0.0393669370926985,0.0404972194962381,0.0417510853835021,0.0426111224559253,-0.3516672205605405,0.6661807580174928,-0.4037309995393827,-0.0886766712141883,-0.3637003165670066,-0.5044943820224719,-0.6157718120805369,-0.3351808634772462,-0.4319300164024057,-0.3337236533957846,0.4056412967021823,-0.1237987625911176,-0.0803040978798819,-0.2357233296056137,1.5699468095042983,0.2762508809020436,Industrials,20.0,4.0,99,9.367856809851165,11393.0,18054.0,11.846651075923337,10.640053353463594,11.842301151971139,10.608291527903145
RTX,2020Q1,2020,Q1,1,0,0,0,11389.0,2817.0,8572.0,1483.0,948.0,2198.0,1334.0,1131.0,-83.0,535.0,452.0,139572.0,39411.0,139615.0,41774.0,0.0469751514619369,0.0832382123101238,0.2473439283519185,0.1171305645798577,-0.007287733778207,668.0,592.0,605.0,728.0,733.0,586.0,589.0,554.0,630.0,592.0,619.0,577.0,0.05671972048609782,0.0519617308873869,0.0533274570295284,0.0396319886765746,0.0406004209593441,0.0354893410852713,0.0352610153256705,0.036411436082813,0.0402427339508144,0.0393669370926985,0.0404972194962381,0.0417510853835021,-0.3799880233001252,-1.061664190193165,-0.4029249682068673,-0.26510989010989,-0.3161169881767268,-0.3517978620019436,-0.3792535675082327,-0.3720606548970772,-0.5093167701863355,-0.4424812030075188,0.1852837324235163,-0.2085907236414781,-0.0369943578006802,0.0454671237936865,-1.0994564500534063,-0.7820636451301832,Industrials,20.0,1.0,100,9.340491056441229,11705.0,18369.0,11.846343040862212,10.581825617442366,11.846651075923337,10.640053353463594
RTX,2020Q2,2020,Q2,0,1,0,0,14088.0,2057.0,12031.0,2192.0,1497.0,-2653.0,-135.0,-3858.0,-3835.0,695.0,-3140.0,161517.0,67225.0,139572.0,39411.0,0.0493327654741624,0.1062606473594548,0.1460107893242475,-0.0095826235093696,-0.2722174900624645,535.0,668.0,592.0,605.0,728.0,733.0,586.0,589.0,554.0,630.0,592.0,619.0,0.0469751514619369,0.05671972048609782,0.0519617308873869,0.0533274570295284,0.0396319886765746,0.0406004209593441,0.0354893410852713,0.0352610153256705,0.036411436082813,0.0402427339508144,0.0393669370926985,0.0404972194962381,0.2417805200528866,-3.018421052631579,-0.2629881762809029,0.1487603305785123,-2.299216454456415,-1.105140186915888,-4.126418152350081,0.4064765022211831,0.6596452328159645,0.4545454545454546,-0.074908720158062,0.3365044836951389,-0.4064878520660735,-1.0846688969733638,-2.6254249603992945,-2.253493013972056,Industrials,20.0,2.0,101,9.553149630053277,11389.0,11345.0,11.992371870542549,11.115815356444799,11.846343040862212,10.581825617442366
RTX,2020Q3,2020,Q3,0,0,1,0,14784.0,1922.0,12862.0,1914.0,1272.0,1857.0,8.0,337.0,264.0,642.0,906.0,162399.0,68379.0,161517.0,67225.0,0.0434253246753246,0.086038961038961,0.1300054112554112,0.0005411255411255,0.0178571428571428,695.0,535.0,668.0,592.0,605.0,728.0,733.0,586.0,589.0,554.0,630.0,592.0,0.0493327654741624,0.0469751514619369,0.05671972048609782,0.0519617308873869,0.0533274570295284,0.0396319886765746,0.0406004209593441,0.0354893410852713,0.0352610153256705,0.036411436082813,0.0402427339508144,0.0393669370926985,0.2976389010796103,-0.7700348432055749,-0.3335644937586685,0.0844594594594594,-0.2367447595561035,-0.9942446043165468,-0.7441154138192863,0.5115759783758373,0.4101995565410199,0.2811244979919678,-0.1642825607669358,0.0867426642094049,-0.4864245317500345,-0.9955647170575228,-0.8227818566450971,-0.4793103448275861,Industrials,20.0,3.0,102,9.601368432286577,14088.0,11393.0,11.997817706709714,11.132835663193292,11.992371870542549,11.115815356444799
RTX,2020Q4,2020,Q4,0,0,0,1,16408.0,2209.0,14199.0,2023.0,1313.0,1557.0,186.0,37.0,135.0,710.0,845.0,162153.0,72163.0,162399.0,68379.0,0.0432715748415407,0.080021940516821,0.1346294490492442,0.0113359336908824,0.0082276938078985,642.0,695.0,535.0,668.0,592.0,605.0,728.0,733.0,586.0,589.0,554.0,630.0,0.0434253246753246,0.0493327654741624,0.0469751514619369,0.05671972048609782,0.0519617308873869,0.0533274570295284,0.0396319886765746,0.0406004209593441,0.0354893410852713,0.0352610153256705,0.036411436082813,0.0402427339508144,0.4017941050832978,-0.8818897637795275,-0.1467748165314794,0.0628742514970059,-0.1393034825870647,-0.7891156462585034,-0.9461426491994176,0.5575910487055726,0.2637151106833493,0.185120093731693,-0.2417757731733023,-0.0985016229553508,-0.3913334487750467,-0.8495611067440141,-0.915743520541161,-0.5334069574820541,Industrials,20.0,4.0,103,9.70558524377515,14784.0,11705.0,11.996301779948007,11.186696585572694,11.997817706709714,11.132835663193292
