ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AEE,2022Q2,2022,Q2,0,1,0,0,1726.0,754.0,972.0,445.0,-47.0,718.0,309.0,245.0,207.0,0.0,207.0,37108.0,9880.0,36197.0,9806.0,0.0,-0.0272305909617612,0.436848203939745,0.1790266512166859,0.1199304750869061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725543478260869,0.0,0.0880230880230881,,0.0945121951219511,0.0804195804195804,0.0251046025104602,0.2477535301668805,0.3823529411764705,0.0933660933660933,,0.1789244086974304,-0.0720915494959527,-0.078576116814819,-0.1471610660486674,0.0,Utilities,55.0,2.0,98,7.454141078146678,1879.0,1472.0,10.52161480677699,9.198369000194964,10.496759147668817,9.19085169539232
AEE,2022Q3,2022,Q3,0,0,1,0,2306.0,1093.0,1213.0,494.0,-45.0,1026.0,599.0,531.0,452.0,0.0,452.0,37657.0,10201.0,37108.0,9880.0,0.0,-0.0195143104943625,0.4739809193408499,0.2597571552471813,0.1960104076322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733296521258972,0.0635294117647058,0.1314699792960663,,0.1225382932166301,0.1217228464419475,0.0705645161290322,0.4355029585798817,0.3235294117647058,0.1435185185185186,,0.0394240089791337,-0.1114084421053009,-0.1190632806130237,-0.1647650630069894,0.0635294117647058,Utilities,55.0,3.0,99,7.7437032581737535,1726.0,1811.0,10.536300694056374,9.230339058482873,10.52161480677699,9.198369000194964
AEE,2022Q4,2022,Q4,0,0,0,1,2046.0,724.0,1322.0,448.0,-46.0,698.0,276.0,192.0,163.0,0.0,163.0,37904.0,10508.0,37657.0,10201.0,0.0,-0.0224828934506353,0.35386119257087,0.1348973607038123,0.0796676441837732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242718446601942,0.304,0.1927512355848435,,0.1931623931623931,0.4010152284263959,0.2387096774193549,0.4093816631130065,0.3529411764705883,0.0926829268292683,,0.0216491288597551,-0.0993154159439964,0.0579513821694923,-0.015307917888563,0.304,Utilities,55.0,4.0,100,7.624130585661289,2306.0,1545.0,10.542838308490404,9.259987311865597,10.536300694056374,9.230339058482873
AEE,2023Q1,2023,Q1,1,0,0,0,2062.0,798.0,1264.0,447.0,-64.0,798.0,351.0,302.0,264.0,0.0,264.0,38064.0,10607.0,37904.0,10508.0,0.0,-0.0310378273520853,0.3870029097963142,0.1702230843840931,0.1280310378273521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973922299095264,0.0476190476190476,0.0336787564766838,,0.0827679782903663,0.0604229607250754,0.0522648083623693,0.141824751580849,0.3913043478260869,0.0136054421768707,,0.2678277737949648,-0.058058979912857,-0.0336882913664322,-0.045355872707958,0.0476190476190476,Utilities,55.0,1.0,101,7.631916513071252,2046.0,1879.0,10.547050503740312,9.269363712425644,10.542838308490404,9.259987311865597
AEE,2023Q2,2023,Q2,0,1,0,0,1760.0,788.0,972.0,459.0,-63.0,781.0,329.0,277.0,237.0,0.0,237.0,38947.0,10697.0,38064.0,10607.0,0.0,-0.0357954545454545,0.4477272727272727,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196987253765932,0.144927536231884,0.0450928381962865,,0.0877437325905292,0.064724919093851,0.1306122448979592,0.0,0.3404255319148936,0.0314606741573033,,0.3145309477756286,0.0249035447311309,0.0441563695204472,0.1228096179183135,0.144927536231884,Utilities,55.0,2.0,102,7.473637108496206,2062.0,1726.0,10.569982702098647,9.277812087091196,10.547050503740312,9.269363712425644
AEE,2023Q3,2023,Q3,0,0,1,0,2060.0,1130.0,930.0,516.0,-84.0,1095.0,614.0,563.0,493.0,0.0,493.0,39599.0,11043.0,38947.0,10697.0,0.0,-0.0407766990291262,0.5485436893203883,0.2980582524271845,0.2393203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066782307025151,0.0907079646017698,0.0338517840805123,,0.067251461988304,0.0250417362270449,0.0602636534839924,-0.233305853256389,0.8666666666666667,0.0445344129554656,,1.08957928802589,0.1573117544124569,0.1474496328832844,0.2209575564911075,0.0907079646017698,Utilities,55.0,3.0,103,7.630946580890459,1760.0,2306.0,10.586584397242571,9.309642573050045,10.569982702098647,9.277812087091196
AEE,2023Q4,2023,Q4,0,0,0,1,1618.0,751.0,867.0,487.0,-84.0,732.0,264.0,198.0,158.0,0.0,158.0,40830.0,11349.0,39599.0,11043.0,0.0,-0.0519159456118665,0.4641532756489493,0.1631644004944376,0.0976514215080346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209188660801564,-0.0306748466257669,0.0372928176795579,,0.0487106017191976,-0.0434782608695651,0.03125,-0.3441754916792738,0.826086956521739,0.0870535714285714,,1.3091309722147575,0.3116817706875003,0.2095447949696351,0.2257350208922628,-0.0306748466257669,Utilities,55.0,4.0,104,7.389563953677635,2060.0,2046.0,10.61719687580895,9.336973022909548,10.586584397242571,9.309642573050045
AEE,2024Q1,2024,Q1,1,0,0,0,1816.0,867.0,949.0,496.0,-76.0,857.0,371.0,306.0,261.0,0.0,261.0,41306.0,11443.0,40830.0,11349.0,0.0,-0.0418502202643171,0.4774229074889868,0.204295154185022,0.1437224669603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119301648884578,-0.0113636363636363,0.0864661654135339,,0.0739348370927317,0.0569800569800569,0.0132450331125828,-0.2492088607594936,0.1875,0.1096196868008949,,0.3483617841409692,0.2336416481732968,0.2001612761524656,0.122559571485783,-0.0113636363636363,Utilities,55.0,1.0,105,7.504942068396171,1618.0,2062.0,10.628787256112481,9.345220854170002,10.61719687580895,9.336973022909548
AEE,2024Q2,2024,Q2,0,1,0,0,1693.0,868.0,825.0,507.0,-76.0,865.0,361.0,299.0,258.0,0.0,258.0,42334.0,11539.0,41306.0,11443.0,0.0,-0.0448907265209687,0.5126993502658004,0.2132309509746013,0.1523922031896042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380681818181818,0.0886075949367088,0.1015228426395939,,0.1075544174135723,0.0972644376899696,0.0794223826714801,-0.1512345679012345,0.2063492063492062,0.1045751633986928,,0.2540901377286493,0.1451153000860514,0.1406883699553138,0.1316889350789174,0.0886075949367088,Utilities,55.0,2.0,106,7.434847875211999,1816.0,1760.0,10.653369446076377,9.353574540062091,10.628787256112481,9.345220854170002
AEE,2024Q3,2024,Q3,0,0,1,0,2173.0,1124.0,1049.0,538.0,-76.0,1090.0,586.0,514.0,456.0,0.0,456.0,43298.0,11833.0,42334.0,11539.0,0.0,-0.0349746893695352,0.5172572480441786,0.2696732627703636,0.2098481362172112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548543689320388,-0.075050709939148,-0.0053097345132743,,-0.0045662100456621,-0.0456026058631922,-0.0870337477797513,0.1279569892473118,-0.0952380952380952,0.0426356589147287,,-0.1422873797471129,-0.057035459317692,-0.0952330271873795,-0.1231497756441071,-0.075050709939148,Utilities,55.0,3.0,107,7.684324067681155,1693.0,2060.0,10.675884819035673,9.378732023236639,10.653369446076377,9.353574540062091
AEE,2024Q4,2024,Q4,0,0,0,1,1941.0,794.0,1147.0,596.0,0.0,787.0,198.0,151.0,207.0,0.0,207.0,44598.0,12114.0,43298.0,11833.0,0.0,0.0,0.4090674909840288,0.1020092735703245,0.106646058732612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996291718170582,0.3101265822784811,0.0572569906790945,,0.0751366120218579,-0.25,-0.2373737373737373,0.3229527104959631,-1.0,0.2238193018480492,,-1.0,-0.1186801592381375,-0.374806800618238,0.0921096394263689,0.3101265822784811,Utilities,55.0,4.0,108,7.571473648851271,2173.0,1618.0,10.705466716232126,9.402199633250627,10.675884819035673,9.378732023236639
AEE,2025Q1,2025,Q1,1,0,0,0,2097.0,941.0,1156.0,511.0,0.0,930.0,430.0,340.0,289.0,0.0,289.0,45665.0,12219.0,44598.0,12114.0,0.0,0.0,0.4487362899380067,0.2050548402479733,0.1378159275154983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547356828193833,0.10727969348659,0.0853517877739331,,0.0851808634772461,0.1590296495956873,0.1111111111111111,0.2181243414120126,-1.0,0.0302419354838709,,-1.0,-0.0600863869349249,0.0037185711329366,-0.0410968415013602,0.10727969348659,Utilities,55.0,1.0,109,7.6487397889562425,1941.0,1816.0,10.729109317495446,9.410829232725586,10.705466716232126,9.402199633250627
AEE,2025Q2,2025,Q2,0,1,0,0,2221.0,928.0,1293.0,517.0,0.0,905.0,411.0,320.0,275.0,0.0,275.0,46625.0,12314.0,45665.0,12219.0,0.0,0.0,0.4178298063935164,0.1850517784781629,0.1238180999549752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118724158298878,0.0658914728682169,0.0691244239631336,,0.0462427745664739,0.1385041551246537,0.0702341137123745,0.5672727272727274,-1.0,0.0197238658777121,,-1.0,-0.1850393292347658,-0.1321532937298339,-0.1875037084349881,0.0658914728682169,Utilities,55.0,2.0,110,7.706162970199576,2097.0,1693.0,10.749913604437298,9.418573310554638,10.729109317495446,9.410829232725586
