ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DUK,2019Q2,2019,Q2,0,1,0,0,5873.0,2722.0,3151.0,1424.0,0.0,2676.0,1298.0,889.0,832.0,0.0,832.0,153449.0,45213.0,151136.0,45030.0,0.0,0.0,0.4634769283160225,0.2210114081389409,0.1416652477439128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407584618110934,0.6639999999999999,0.1174055829228242,,0.1706036745406824,0.3258426966292134,0.4645799011532125,-0.0174618023074524,,-0.0226492793411118,,,0.073645446012855,0.2739196896098503,0.5988339860377998,0.6639999999999999,Utilities,55.0,2.0,97,8.678291111758565,6163.0,5643.0,11.941130060047882,10.719162052375765,11.925941989231227,10.715106420466313
DUK,2019Q3,2019,Q3,0,0,1,0,6940.0,3430.0,3510.0,1501.0,0.0,3431.0,1929.0,1511.0,1342.0,0.0,1342.0,155917.0,46438.0,153449.0,45213.0,0.0,0.0,0.4942363112391931,0.2779538904899135,0.193371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470730235365117,0.2402957486136783,0.1227495908346971,,0.1654211956521738,0.2216592780240658,0.2284552845528455,-0.017632241813602,,0.0169376693766938,,,0.07227439309112,0.1667374199918601,0.1845360550160606,0.2402957486136783,Utilities,55.0,3.0,98,8.845201135339584,5873.0,6628.0,11.957085507008358,10.745894902418918,11.941130060047882,10.719162052375765
DUK,2019Q4,2019,Q4,0,0,0,1,6103.0,2600.0,3503.0,1491.0,0.0,2601.0,1109.0,709.0,674.0,0.0,674.0,158838.0,46822.0,155917.0,46438.0,0.0,0.0,0.4260199901687694,0.1817139111912174,0.1104374897591348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019623875715454,0.4525862068965518,0.1030971574034789,,0.1684636118598383,0.2732491389207807,0.6374133949191685,-0.0678552421500798,,0.003364737550471,,,0.1052661178964893,0.275752660085298,0.4554423488730812,0.4525862068965518,Utilities,55.0,4.0,99,8.716699572964293,6940.0,6115.0,11.975646389581955,10.754129814173721,11.957085507008358,10.745894902418918
DUK,2020Q1,2020,Q1,1,0,0,0,5949.0,2964.0,2985.0,1476.0,0.0,2879.0,1488.0,1027.0,938.0,0.0,938.0,160072.0,46921.0,158838.0,46822.0,0.0,0.0,0.4982349974785678,0.2501260716086737,0.1576735585812741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347233490183351,0.0422222222222221,0.0555555555555555,,0.039725532683279,0.0837581937363438,0.0394736842105263,-0.1102831594634873,,0.0285714285714284,,,0.093526456360546,0.1227436120351466,0.0797134905959917,0.0422222222222221,Utilities,55.0,1.0,100,8.691146498539675,6103.0,6163.0,11.98338524016558,10.756241927604911,11.975646389581955,10.754129814173721
DUK,2020Q2,2020,Q2,0,1,0,0,5421.0,2660.0,2761.0,1483.0,0.0,696.0,1177.0,-1208.0,-802.0,0.0,-802.0,160049.0,45484.0,160072.0,46921.0,0.0,0.0,0.4906843755764619,0.217118612802066,-0.1479431839144069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076962370168568,-1.963942307692308,-0.0227773695811902,,-0.7399103139013453,-0.0932203389830508,-2.358830146231721,-0.1237702316724849,,0.041432584269663,,,0.0587029161500958,-0.0176135493170001,-2.0443152874150385,-1.963942307692308,Utilities,55.0,2.0,101,8.598220030058611,5949.0,5873.0,11.983241545398009,10.725137880256161,11.98338524016558,10.756241927604911
DUK,2020Q3,2020,Q3,0,0,1,0,6721.0,3381.0,3340.0,1567.0,0.0,3291.0,1814.0,1339.0,1304.0,0.0,1304.0,161409.0,46006.0,160049.0,45484.0,0.0,0.0,0.5030501413480137,0.2699003124535039,0.1940187472102365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315561959654179,-0.0283159463487332,-0.0142857142857142,,-0.0408044301952783,-0.0596163815448418,-0.113831899404368,-0.0484330484330484,,0.0439706862091939,,,0.0178332305991881,-0.0289745109241486,0.0033458313256644,-0.0283159463487332,Utilities,55.0,3.0,102,8.81314100828505,5421.0,6940.0,11.991702990767326,10.736548837807,11.983241545398009,10.725137880256161
DUK,2020Q4,2020,Q4,0,0,0,1,5777.0,2564.0,3213.0,2490.0,0.0,1621.0,74.0,-319.0,-63.0,0.0,-63.0,162388.0,47964.0,161409.0,46006.0,0.0,0.0,0.4438289769776701,0.0128094166522416,-0.0109053141769084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534163526134687,-1.0934718100890208,-0.0138461538461538,,-0.3767781622452902,-0.933273219116321,-1.4499294781382228,-0.0827861832714815,,0.6700201207243461,,,0.0418031717287386,-0.929507781939918,-1.0987464872725106,-1.0934718100890208,Utilities,55.0,4.0,103,8.661812881026181,6721.0,6103.0,11.997749970425517,10.778226857252047,11.991702990767326,10.736548837807
DUK,2021Q1,2021,Q1,1,0,0,0,6150.0,3029.0,3121.0,1579.0,0.0,2945.0,1450.0,1025.0,992.0,0.0,992.0,163465.0,48186.0,162388.0,47964.0,0.0,0.0,0.492520325203252,0.2357723577235772,0.1613008130081301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337871911245588,0.0575692963752665,0.0219298245614034,,0.0229246266064606,-0.0255376344086021,-0.0019474196689386,0.0455611390284758,,0.0697831978319782,,,-0.0114698331193838,-0.0573859166011014,0.0230048364449531,0.0575692963752665,Utilities,55.0,1.0,104,8.724369949208368,5777.0,5949.0,12.004360296624286,10.782844554116963,11.997749970425517,10.778226857252047
DUK,2021Q2,2021,Q2,0,1,0,0,5758.0,2854.0,2904.0,1685.0,0.0,2674.0,1169.0,734.0,765.0,0.0,765.0,165385.0,48132.0,163465.0,48186.0,0.0,0.0,0.4956582146578673,0.2030218825981243,0.1328586314692601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621656520937097,-1.953865336658354,0.0729323308270677,,2.8419540229885056,-0.0067969413763806,-1.6076158940397351,0.0517928286852589,,0.1362103843560351,,,0.0101365344587589,-0.0649264013896074,-1.898038205978628,-1.953865336658354,Utilities,55.0,2.0,105,8.658519127506672,6150.0,5421.0,12.016037414700286,10.781723291541018,12.004360296624286,10.782844554116963
DUK,2021Q3,2021,Q3,0,0,1,0,6951.0,3525.0,3426.0,1838.0,0.0,3383.0,1687.0,1366.0,1405.0,0.0,1405.0,167007.0,49307.0,165385.0,48132.0,0.0,0.0,0.5071212775140268,0.24269889224572,0.2021291900445979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342210980508852,0.0774539877300612,0.0425909494232474,,0.0279550288666059,-0.0700110253583241,0.0201643017176997,0.0257485029940118,,0.1729419272495214,,,0.0080929033338579,-0.10078321125497,0.0418023667866123,0.0774539877300612,Utilities,55.0,3.0,106,8.846784666945227,5758.0,6721.0,12.025796994443139,10.80584161867141,12.016037414700286,10.781723291541018
DUK,2021Q4,2021,Q4,0,0,0,1,6117.0,1432.0,4685.0,310.0,0.0,2505.0,1122.0,701.0,746.0,0.0,746.0,169587.0,49296.0,167007.0,49307.0,0.0,0.0,0.2341016838319437,0.1834232466895537,0.1219552068007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588540765102993,-12.841269841269842,-0.4414976599063962,,0.5453423812461444,14.16216216216216,-3.197492163009404,0.4581388110799875,,-0.8755020080321285,,,-0.472540784907512,13.319406704399348,-12.183098883932626,-12.841269841269842,Utilities,55.0,4.0,107,8.718990524710849,6951.0,5777.0,12.041127245119725,10.80561850625225,12.025796994443139,10.80584161867141
DUK,2022Q1,2022,Q1,1,0,0,0,7011.0,3165.0,3846.0,1851.0,0.0,2909.0,1314.0,860.0,857.0,0.0,857.0,171220.0,49446.0,169587.0,49296.0,0.0,0.0,0.4514334617030381,0.1874197689345314,0.1222364855227499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,-0.1360887096774193,0.0448993067018819,,-0.0122241086587436,-0.0937931034482758,-0.1609756097560976,0.2322973405959627,,0.1722609246358455,,,-0.0834216607878228,-0.2050816696914701,-0.242183078664403,-0.1360887096774193,Utilities,55.0,1.0,108,8.855378246041125,6117.0,6150.0,12.050710398718623,10.808656667869773,12.041127245119725,10.80561850625225
DUK,2022Q2,2022,Q2,0,1,0,0,6564.0,3036.0,3528.0,1588.0,0.0,3043.0,1448.0,1012.0,907.0,0.0,907.0,172383.0,49720.0,171220.0,49446.0,0.0,0.0,0.4625228519195612,0.2205971968312005,0.1381779402803168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399791594303576,0.1856209150326797,0.0637701471618781,,0.1379955123410621,0.2386655260906758,0.3787465940054495,0.2148760330578512,,-0.057566765578635,,,-0.0668512328826792,0.0865685708760073,0.0400373596523719,0.1856209150326797,Utilities,55.0,2.0,109,8.789507786736896,7011.0,5758.0,12.05747982548026,10.814182658053124,12.050710398718623,10.808656667869773
DUK,2022Q3,2022,Q3,0,0,1,0,7842.0,3713.0,4129.0,1657.0,0.0,3662.0,2056.0,1568.0,1422.0,0.0,1422.0,176340.0,50345.0,172383.0,49720.0,0.0,0.0,0.4734761540423361,0.2621780158122928,0.1813312930374904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281829952524815,0.0120996441281138,0.0533333333333332,,0.0824711794265444,0.2187314759928866,0.1478770131771596,0.2051955633391711,,-0.0984766050054406,,,-0.0663453200714104,0.0802604551933889,-0.1028940797839174,0.0120996441281138,Utilities,55.0,3.0,110,8.967376693212666,6564.0,6951.0,12.080174899488044,10.826674451098125,12.05747982548026,10.814182658053124
DUK,2022Q4,2022,Q4,0,0,0,1,7351.0,1769.0,5582.0,348.0,0.0,2785.0,1421.0,813.0,-517.0,0.0,-517.0,178086.0,49322.0,176340.0,50345.0,0.0,0.0,0.2406475309481703,0.1933070330567269,-0.0703305672697592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017328755926106,-1.693029490616622,0.2353351955307263,,0.1117764471057884,0.2664884135472372,0.159771754636234,0.1914621131270011,,0.1225806451612903,,,0.0279615550348868,0.0538851347664874,-1.5766917962320606,-1.693029490616622,Utilities,55.0,4.0,111,8.902727664035522,7842.0,6117.0,12.090027473912926,10.806145782678987,12.080174899488044,10.826674451098125
DUK,2023Q1,2023,Q1,1,0,0,0,7276.0,3291.0,3985.0,1617.0,0.0,3189.0,1674.0,1125.0,804.0,0.0,804.0,178833.0,49260.0,178086.0,49322.0,0.0,0.0,0.4523089609675646,0.2300714678394722,0.1105002748763056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377977463985166,-0.0618436406067678,0.0398104265402843,,0.0962530079064971,0.273972602739726,0.308139534883721,0.0361414456578264,,-0.126418152350081,,,0.0019393760959227,0.2275731058010197,-0.0960123370387642,-0.0618436406067678,Utilities,55.0,1.0,112,8.892473968347087,7351.0,7011.0,12.094213280243629,10.804887971915088,12.090027473912926,10.806145782678987
DUK,2023Q2,2023,Q2,0,1,0,0,6578.0,3085.0,3493.0,1655.0,0.0,3169.0,1430.0,870.0,-220.0,0.0,-220.0,180076.0,48333.0,178833.0,49260.0,0.0,0.0,0.4689875342049255,0.217391304347826,-0.0334448160535117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021328458257159,-1.242557883131202,0.0161396574440053,,0.0414065067367728,-0.0124309392265193,-0.1403162055335968,-0.0099206349206348,,0.042191435768262,,,0.013977000830412,-0.0145327888541917,-1.2420416456176966,-1.242557883131202,Utilities,55.0,2.0,113,8.791638037085997,7276.0,6564.0,12.101139816179296,10.785890525742927,12.094213280243629,10.804887971915088
DUK,2023Q3,2023,Q3,0,0,1,0,7994.0,3938.0,4056.0,1827.0,0.0,3911.0,2111.0,1515.0,1252.0,0.0,1252.0,181160.0,49006.0,180076.0,48333.0,0.0,0.0,0.4926194645984488,0.2640730547910933,0.156617463097323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193828105075235,-0.1195499296765119,0.0605978992728251,,0.0679956308028399,0.0267509727626458,-0.0338010204081632,-0.0176798256236376,,0.1025950512975255,,,0.0404314143229291,0.0072280620971565,-0.1362910368430331,-0.1195499296765119,Utilities,55.0,3.0,114,8.986571625268054,6578.0,7842.0,12.107141417637251,10.79971842403251,12.101139816179296,10.785890525742927
DUK,2023Q4,2023,Q4,0,0,0,1,7212.0,3442.0,3770.0,1587.0,0.0,3596.0,1855.0,1257.0,1113.0,0.0,1113.0,176893.0,49112.0,181160.0,49006.0,0.0,0.0,0.4772601220188575,0.257210205213533,0.1543261231281198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018908991973881,-3.1528046421663443,0.9457320520067836,,0.2912028725314184,0.3054187192118227,0.5461254612546125,-0.3246148333930491,,3.5603448275862077,,,0.9832329886719172,0.3305786196514293,-3.194296578558624,-3.1528046421663443,Utilities,55.0,4.0,115,8.883640232503673,7994.0,7351.0,12.08330596210517,10.801879044522451,12.107141417637251,10.79971842403251
DUK,2024Q1,2024,Q1,1,0,0,0,7671.0,3724.0,3947.0,1761.0,0.0,3683.0,1963.0,1332.0,1148.0,0.0,1148.0,178670.0,49551.0,176893.0,49112.0,0.0,0.0,0.485464737322383,0.2558988397862078,0.1496545430843436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542880703683341,0.427860696517413,0.1315709510786995,,0.1549074945123862,0.1726403823178017,0.1839999999999999,-0.0095357590966123,,0.0890538033395176,,,0.0733033815732782,0.1122580395964445,0.3543363874150302,0.427860696517413,Utilities,55.0,1.0,116,8.945332616563274,7212.0,7276.0,12.093301404822055,10.810777902212983,12.08330596210517,10.801879044522451
DUK,2024Q2,2024,Q2,0,1,0,0,7172.0,3546.0,3626.0,1839.0,0.0,3461.0,1707.0,1071.0,885.0,0.0,885.0,181575.0,49707.0,178670.0,49551.0,0.0,0.0,0.4944227551589514,0.2380089235917457,0.1233965421081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444815,-5.0227272727272725,0.1494327390599676,,0.09214263174503,0.1937062937062936,0.2310344827586206,0.0380761523046091,,0.1111782477341389,,,0.0542343220212586,0.0948410485220301,-4.689556609035137,-5.0227272727272725,Utilities,55.0,2.0,117,8.878079256126435,7671.0,6578.0,12.109429577825306,10.813921164925885,12.093301404822055,10.810777902212983
DUK,2024Q3,2024,Q3,0,0,1,0,8154.0,4031.0,4123.0,1887.0,0.0,4017.0,2144.0,1453.0,1264.0,0.0,1264.0,183566.0,49133.0,181575.0,49707.0,0.0,0.0,0.4943585970076036,0.2629384351238656,0.1550159430954133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200150112584438,0.0095846645367412,0.0236160487557135,,0.0271030427000766,0.0156324017053528,-0.0409240924092408,0.0165187376725837,,0.0328407224958948,,,0.0035303769626164,-0.0042966127995349,-0.0102256796288067,0.0095846645367412,Utilities,55.0,3.0,118,9.006386515055114,7172.0,7994.0,12.120335002451524,10.802306538498243,12.109429577825306,10.813921164925885
DUK,2024Q4,2024,Q4,0,0,0,1,7360.0,3895.0,3465.0,1783.0,0.0,3836.0,2112.0,1338.0,1213.0,0.0,1213.0,186343.0,50127.0,183566.0,49133.0,0.0,0.0,0.5292119565217391,0.2869565217391304,0.1648097826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205213533000554,0.0898472596585804,0.1316095293434049,,0.0667408231368187,0.1385444743935309,0.0644391408114557,-0.0809018567639257,,0.123503465658475,,,0.1088543377207387,0.1156498300714872,0.0679318528067502,0.0898472596585804,Utilities,55.0,4.0,119,8.903951072058707,8154.0,7212.0,12.13534970691119,10.822335013191973,12.120335002451524,10.802306538498243
DUK,2025Q1,2025,Q1,1,0,0,0,8249.0,4277.0,3972.0,1934.0,0.0,4177.0,2343.0,1597.0,1375.0,0.0,1375.0,187476.0,50670.0,186343.0,50127.0,0.0,0.0,0.5184870893441629,0.2840344284155655,0.1666868711358952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753487159431625,0.1977351916376306,0.1484962406015038,,0.1341297855009502,0.1935812531839023,0.1989489489489488,0.0063339244996198,,0.0982396365701305,,,0.0680221434906211,0.1099480898501288,0.1138109655779202,0.1977351916376306,Utilities,55.0,1.0,120,9.017968479328726,7360.0,7671.0,12.141411450201765,10.833109033818927,12.13534970691119,10.822335013191973
DUK,2025Q2,2025,Q2,0,1,0,0,7508.0,2234.0,5274.0,415.0,0.0,3607.0,1819.0,1127.0,984.0,0.0,984.0,189713.0,50891.0,187476.0,50670.0,0.0,0.0,0.2975492807671817,0.2422749067661161,0.1310602024507192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468488566648075,0.111864406779661,-0.3699943598420756,,0.0421843397861889,0.0656121851200937,0.0522875816993464,0.4544953116381687,,-0.7743338771071234,,,-0.3981885387303364,0.0179236270220182,0.062105957035659,0.111864406779661,Utilities,55.0,2.0,121,8.923857580099885,8249.0,7172.0,12.153272953937972,10.83746101926259,12.141411450201765,10.833109033818927
