ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BAC,2010Q3,2010,Q3,0,0,1,0,32240.0,21070.0,11170.0,26982.0,13549.0,-4948.0,-5912.0,-5912.0,-7299.0,0.0,-7299.0,2339660.0,230495.0,2363878.0,233174.0,0.0,0.4202543424317618,0.6535359801488834,-0.1833746898263027,-0.2263957816377171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338917023763147,6.291708291708292,0.4465192915007552,,4.622727272727273,1.991902834008097,1.991902834008097,-0.4060090401488966,0.0582675935327656,0.631120783460283,,0.0953923034671813,0.4972641214848543,2.0968607156849943,6.547506122909349,6.291708291708292,Financial ,40.0,3.0,62,10.380994213509263,32732.0,33371.0,14.66551660504408,12.34798878768909,14.675814471764994,12.359544523595064
BAC,2010Q4,2010,Q4,0,0,0,1,41665.0,30685.0,10980.0,34280.0,11412.0,-2645.0,-3595.0,-3595.0,-1244.0,0.0,-1244.0,2264909.0,228248.0,2339660.0,230495.0,0.0,0.2738989559582383,0.7364694587783511,-0.0862834513380535,-0.0298571942877715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464701952342068,5.412371134020619,1.8554811092499537,,5.514778325123153,1.533474277660324,1.533474277660324,-0.3220548283526796,0.3640927563949319,1.8179202630497329,,-0.117931428230115,0.8464507871213789,0.6382302649399847,3.146456332480104,5.412371134020619,Financial ,40.0,4.0,63,10.637440727488327,32240.0,26942.0,14.633045581010474,12.33819241728661,14.66551660504408,12.34798878768909
BAC,2011Q1,2011,Q1,1,0,0,0,31233.0,21676.0,9557.0,18896.0,17255.0,3672.0,2780.0,2780.0,2049.0,0.0,2049.0,2274532.0,230876.0,2264909.0,228248.0,0.0,0.552460538532962,0.6940095411904076,0.0890084205807959,0.0656036884064931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796979645436638,-0.3560653676932747,-0.0209575429087623,,-0.3201259026106277,-0.366598313966735,-0.366598313966735,-0.4002510197678067,0.1895077898800496,0.0645034082586897,,0.450085137504655,0.1935146016632687,-0.2278433325099553,-0.2150030056325499,-0.3560653676932747,Financial ,40.0,1.0,64,10.349262524047791,41665.0,38075.0,14.637285314570173,12.349640380160285,14.633045581010474,12.33819241728661
BAC,2011Q2,2011,Q2,0,1,0,0,17871.0,8814.0,9057.0,21689.0,17108.0,-11998.0,-12875.0,-12875.0,-8826.0,0.0,-8826.0,2261319.0,222176.0,2274532.0,230876.0,0.0,0.9573051312181748,0.4932012758099715,-0.7204409378322422,-0.4938727547423199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540205303678357,-3.826128722382325,-0.521186440677966,,-3.5095168374816983,-4.39262187088274,-4.39262187088274,-0.3677045518011729,0.2337203432609793,0.484226373776774,,1.259646034112158,-0.1230191134391577,-7.213826818741753,-6.176254565554152,-3.826128722382325,Financial ,40.0,2.0,65,9.790990521308983,31233.0,32732.0,14.631459271541969,12.311229640479066,14.637285314570173,12.349640380160285
BAC,2011Q3,2011,Q3,0,0,1,0,33901.0,25046.0,8855.0,17613.0,13909.0,8304.0,7433.0,7433.0,6232.0,0.0,6232.0,2219628.0,230252.0,2261319.0,222176.0,0.0,0.4102828825108404,0.7387982655378897,0.2192560691425031,0.1838293855638476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515198511166252,-1.8538155911768737,0.1887043189368771,,-2.6782538399353277,-2.2572733423545333,-2.2572733423545333,-0.2072515666965084,0.0265702265849878,-0.3472314876584389,,-0.0237272025869441,0.1304630318434534,-2.195672474484828,-1.8119823798573025,-1.8538155911768737,Financial ,40.0,3.0,66,10.431229288678432,17871.0,32240.0,14.612850622765723,12.346933983348633,14.631459271541969,12.311229640479066
BAC,2011Q4,2011,Q4,0,0,0,1,26155.0,18509.0,7646.0,16077.0,5982.0,3277.0,2432.0,2432.0,1991.0,0.0,1991.0,2129046.0,230101.0,2219628.0,230252.0,0.0,0.2287134391129803,0.7076658382718409,0.0929841330529535,0.0761231122156375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3722548901956078,-2.60048231511254,-0.3968062571288903,,-2.2389413988657845,-1.6764951321279555,-1.6764951321279555,-0.3036429872495446,-0.4758149316508938,-0.5310093348891483,,-0.1649714825935572,-0.0391104073131415,-2.0776589439920192,-3.5495735293123296,-2.60048231511254,Financial ,40.0,4.0,67,10.171833888681167,33901.0,41665.0,14.571185019724005,12.346277967858782,14.612850622765723,12.346933983348633
BAC,2012Q1,2012,Q1,1,0,0,0,26128.0,19095.0,7033.0,18376.0,15030.0,1506.0,719.0,719.0,653.0,0.0,653.0,2181449.0,232499.0,2129046.0,230101.0,0.0,0.575244947948561,0.7308251684017146,0.027518371096142,0.0249923453766074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634489162104184,-0.6813079551000488,-0.1190717844620778,,-0.5898692810457516,-0.7413669064748201,-0.7413669064748201,-0.2640996128492204,-0.1289481309765285,-0.0275190516511431,,0.0412416956984875,0.0530477248888519,-0.6908340703432355,-0.6190405450719467,-0.6813079551000488,Financial ,40.0,1.0,68,10.170801087594812,26155.0,31233.0,14.595500351273966,12.356645504009547,14.571185019724005,12.346277967858782
BAC,2012Q2,2012,Q2,0,1,0,0,26044.0,19827.0,6217.0,16680.0,13033.0,3910.0,3147.0,3147.0,2463.0,0.0,2463.0,2160854.0,235975.0,2181449.0,232499.0,0.0,0.5004223621563508,0.7612885885424666,0.1208339732759944,0.0945707264629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573331095070225,-1.27906186267845,1.2494894486044927,,-1.3258876479413235,-1.2444271844660193,-1.2444271844660193,-0.3135696146626918,-0.2381926584054243,-0.2309465627737562,,-0.4772592919045975,0.5435657324531904,-1.167722247488567,-1.1914880413118791,-1.27906186267845,Financial ,40.0,2.0,69,10.167581090179292,26128.0,17871.0,14.586014534672335,12.371485383921215,14.595500351273966,12.356645504009547
BAC,2012Q3,2012,Q3,0,0,1,0,24228.0,18416.0,5812.0,17306.0,13585.0,1862.0,1110.0,1110.0,340.0,0.0,340.0,2166162.0,238606.0,2160854.0,235975.0,0.0,0.5607148753508338,0.7601122667987452,0.0458147597820703,0.0140333498431566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853308162001121,-0.9454428754813864,-0.2647129282120898,,-0.7757707129094412,-0.8506659491457016,-0.8506659491457016,-0.3436476566911349,-0.0232942698971888,-0.0174303071594844,,0.3666543237665263,0.0288495550884078,-0.7910445080893359,-0.9236610088201452,-0.9454428754813864,Financial ,40.0,3.0,70,10.095305541807429,26044.0,33901.0,14.588467957635922,12.382573126019464,14.586014534672335,12.371485383921215
BAC,2012Q4,2012,Q4,0,0,0,1,20185.0,14386.0,5799.0,16290.0,12429.0,-1168.0,-1904.0,-1904.0,732.0,0.0,732.0,2209974.0,236956.0,2166162.0,238606.0,0.0,0.6157542729749814,0.7127074560317067,-0.0943274708942283,0.0362645528858062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22825463582489,-0.6323455549974887,-0.2227564968393754,,-1.3564235581324382,-1.7828947368421053,-1.7828947368421053,-0.2415642165838346,1.0777331995987964,0.0132487404366485,,1.6922522583852624,0.007124291561364,-2.014446957746112,-0.5236065390616456,-0.6323455549974887,Financial ,40.0,4.0,71,9.912744573798804,24228.0,26155.0,14.608491761212758,12.375633969056864,14.588467957635922,12.382573126019464
BAC,2013Q1,2013,Q1,1,0,0,0,26071.0,20921.0,5150.0,18937.0,15650.0,2671.0,1984.0,1984.0,1483.0,0.0,1483.0,2174819.0,237293.0,2209974.0,236956.0,0.0,0.600283840282306,0.8024625062329792,0.0760998810939357,0.0568831268459207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021815676668708,1.2710566615620214,0.0956271275202933,,0.7735723771580345,1.7593880389429764,1.7593880389429764,-0.2677378074790274,0.0412508316699933,0.0305289508053983,,0.043527357211982,0.0980225379866603,1.765420991964331,1.276021957473534,1.2710566615620214,Financial ,40.0,1.0,72,10.168617220517397,20185.0,26128.0,14.592456460459548,12.377055157654135,14.608491761212758,12.375633969056864
BAC,2013Q2,2013,Q2,0,1,0,0,25323.0,20836.0,4487.0,15338.0,12219.0,6174.0,5498.0,5498.0,4012.0,0.0,4012.0,2123320.0,231032.0,2174819.0,237293.0,0.0,0.4825257670892074,0.822809303794969,0.2171148758046045,0.1584330450578525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276839195208109,0.6289078359723914,0.0508902002320068,,0.5790281329923275,0.7470606927232284,0.7470606927232284,-0.2782692617017854,-0.0624568403283971,-0.0804556354916067,,-0.0357629802753535,0.0808112930870113,0.796803249270772,0.6752863278468175,0.6289078359723914,Financial ,40.0,2.0,73,10.139507841664017,26071.0,26044.0,14.56849193038613,12.350315836443677,14.592456460459548,12.377055157654135
BAC,2013Q3,2013,Q3,0,0,1,0,23462.0,20050.0,3412.0,15205.0,12607.0,5503.0,4845.0,4845.0,2497.0,0.0,2497.0,2126653.0,232282.0,2123320.0,231032.0,0.0,0.5373369704202541,0.8545733526553576,0.2065041343448981,0.1064274145426647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316163117054647,6.344117647058823,0.0887271937445699,,1.9554242749731472,3.364864864864865,3.364864864864865,-0.4129387474191328,-0.0719911667280088,-0.1214029816248699,,-0.0416930350134769,0.12427254496818,3.507371321538912,6.583892351587297,6.344117647058823,Financial ,40.0,3.0,74,10.06317999126972,25323.0,24228.0,14.570060410522272,12.355711734849457,14.56849193038613,12.350315836443677
BAC,2013Q4,2013,Q4,0,0,0,1,23940.0,20678.0,3262.0,16833.0,7284.0,4507.0,3845.0,3845.0,3439.0,0.0,3439.0,2102273.0,232685.0,2126653.0,232282.0,0.0,0.3042606516290727,0.8637426900584795,0.160609857978279,0.1436507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860292296259598,3.698087431693989,0.4373696649520366,,-4.858732876712329,-3.019432773109244,-3.019432773109244,-0.4374892222797034,-0.4139512430605842,0.0333333333333334,,-0.505873259865409,0.2119175725587661,-2.702683814753972,2.9611902593459964,3.698087431693989,Financial ,40.0,4.0,75,10.08334774933398,23462.0,20185.0,14.558530173969615,12.357445184180113,14.570060410522272,12.355711734849457
BAC,2014Q1,2014,Q1,1,0,0,0,24632.0,20773.0,3859.0,21454.0,18577.0,-52.0,-681.0,-681.0,-276.0,0.0,-276.0,2149851.0,231888.0,2102273.0,232685.0,0.0,0.7541815524520948,0.8433338746346216,-0.0276469632997726,-0.0112049366677492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551954278700471,-1.186109238031018,-0.0070742316332871,,-1.0194683639086484,-1.3432459677419355,-1.3432459677419355,-0.2506796116504854,0.1870287539936102,0.132914400380208,,0.256374904407576,0.0509324337077203,-1.3632983771110752,-1.196981728836744,-1.186109238031018,Financial ,40.0,1.0,76,10.111842286376898,23940.0,26071.0,14.580909560525154,12.354014087879689,14.558530173969615,12.357445184180113
BAC,2014Q2,2014,Q2,0,1,0,0,24318.0,20979.0,3339.0,18184.0,14982.0,3421.0,2795.0,2795.0,2291.0,0.0,2291.0,2170557.0,237411.0,2149851.0,231888.0,0.0,0.616086849247471,0.8626943005181347,0.1149354387696356,0.0942100501685993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396872408482407,-0.428963110667996,0.0068631215204453,,-0.4459021703919663,-0.4916333212077118,-0.4916333212077118,-0.2558502340093603,0.226123250675178,0.1855522232364064,,0.2767957511657017,0.0484741683634442,-0.4706238421310506,-0.40536363399316,-0.428963110667996,Financial ,40.0,2.0,77,10.099013216813665,24632.0,25323.0,14.590494835318227,12.377552307479206,14.580909560525154,12.354014087879689
BAC,2014Q3,2014,Q3,0,0,1,0,23839.0,20564.0,3275.0,20133.0,16648.0,1056.0,431.0,431.0,-232.0,0.0,-232.0,2123613.0,238681.0,2170557.0,237411.0,0.0,0.6983514409161458,0.8626200763454843,0.0180796174336171,-0.0097319518436176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160685363566619,-1.092911493792551,0.025635910224439,,-0.8081046701799018,-0.9110423116615068,-0.9110423116615068,-0.0401524032825322,0.3205362100420401,0.3241039131864518,,0.2996526934857308,0.0094160713824316,-0.91244912606243,-1.091442152244676,-1.092911493792551,Financial ,40.0,3.0,78,10.079120121179287,24318.0,23462.0,14.568629912248563,12.382887401021055,14.590494835318227,12.377552307479206
BAC,2014Q4,2014,Q4,0,0,0,1,21262.0,18526.0,2736.0,14216.0,10714.0,4952.0,4310.0,4310.0,3050.0,0.0,3050.0,2104534.0,243471.0,2123613.0,238681.0,0.0,0.5039036779230552,0.8713197253315774,0.202709058414072,0.1434484056062459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118629908103592,-0.1131142774062227,-0.1040719605377695,,0.0987353006434434,0.1209362808842653,0.1209362808842653,-0.161250766400981,0.4708951125755078,-0.155468425117329,,0.6561578870782458,0.0087723292599848,0.2621208994623887,-0.0014088891498904,-0.1131142774062227,Financial ,40.0,4.0,79,9.964723752006702,23839.0,23940.0,14.559605098083216,12.402757225159895,14.568629912248563,12.382887401021055
BAC,2015Q1,2015,Q1,1,0,0,0,23426.0,20149.0,3277.0,15827.0,12631.0,4930.0,4322.0,4322.0,3097.0,0.0,3097.0,2143545.0,250188.0,2104534.0,243471.0,0.0,0.5391872278664731,0.8601126952958251,0.1844958593016306,0.1322035345342781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489607015264695,-12.221014492753625,-0.0300389929235064,,-95.8076923076923,-7.34654919236417,-7.34654919236417,-0.1508162736460222,-0.3200732088065887,-0.2622820919175911,,-0.2850697207941559,0.0198958220058136,-7.673277542316838,-12.798686458870796,-12.221014492753625,Financial ,40.0,1.0,80,10.061644482330784,21262.0,24632.0,14.5779720250185,12.42997191122033,14.559605098083216,12.402757225159895
BAC,2015Q2,2015,Q2,0,1,0,0,24600.0,21176.0,3424.0,13958.0,10808.0,7821.0,7218.0,7218.0,5134.0,0.0,5134.0,2149034.0,251659.0,2143545.0,250188.0,0.0,0.4393495934959349,0.8608130081300813,0.2934146341463414,0.2086991869918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115963483839132,1.240942819729376,0.0093903427236761,,1.2861736334405145,1.582468694096601,1.582468694096601,0.0254567235699312,-0.2786009878520892,-0.2324021117465904,,-0.2868706838450043,-0.0021807173026684,1.5528647846764692,1.215253963015405,1.240942819729376,Financial ,40.0,2.0,81,10.110542371500753,23426.0,24318.0,14.580529462136973,12.435834249145959,14.5779720250185,12.42997191122033
BAC,2015Q3,2015,Q3,0,0,1,0,23488.0,20186.0,3302.0,13939.0,10591.0,6842.0,6247.0,6247.0,4619.0,0.0,4619.0,2153006.0,255905.0,2149034.0,251659.0,0.0,0.4509111035422343,0.8594175749318801,0.2659655994550409,0.1966536103542234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147237719703007,-20.90948275862069,-0.0183816378136549,,5.479166666666667,13.494199535962878,13.494199535962878,0.0082442748091602,-0.3638274867851994,-0.3076541002334475,,-0.3543206512888439,-0.0037125282629308,13.710797970785892,-21.207006108768677,-20.90948275862069,Financial ,40.0,3.0,82,10.064287505439836,24600.0,23839.0,14.582376027618503,12.452565468531862,14.580529462136973,12.435834249145959
BAC,2015Q4,2015,Q4,0,0,0,1,22387.0,18680.0,3707.0,13833.0,10536.0,5430.0,4847.0,4847.0,3336.0,0.0,3336.0,2144287.0,256176.0,2153006.0,255905.0,0.0,0.4706302764997543,0.8344128288739,0.2165095814535221,0.1490150533791932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529112971498448,0.0937704918032786,0.0083126416927561,,0.0965266558966073,0.1245939675174014,0.1245939675174014,0.3548976608187135,-0.0166137763673698,-0.0269414743950477,,-0.0660312731997595,-0.0423574669374466,0.0680804456762849,0.0388059229339039,0.0937704918032786,Financial ,40.0,4.0,83,10.016280380011251,23488.0,21262.0,14.578318120509792,12.453623890800515,14.582376027618503,12.452565468531862
BAC,2016Q1,2016,Q1,1,0,0,0,23313.0,19793.0,3520.0,14816.0,11702.0,5543.0,4977.0,4977.0,3472.0,0.0,3472.0,2185498.0,262776.0,2144287.0,256176.0,0.0,0.5019517007678119,0.8490112812593832,0.2134860378329687,0.1489297816668811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048237001622128,0.121084920891185,-0.0176683706387413,,0.124340770791075,0.1515502082369273,0.1515502082369273,0.0741531888922795,-0.0735492043385321,-0.0638781828520882,,-0.069058622263735,-0.0129069296351028,0.1571318654037772,0.1265189103417363,0.121084920891185,Financial ,40.0,1.0,84,10.056809317479777,22387.0,23426.0,14.597354735724203,12.479061042736705,14.578318120509792,12.453623890800515
BAC,2016Q2,2016,Q2,0,1,0,0,23742.0,20310.0,3432.0,13493.0,10442.0,7379.0,6817.0,6817.0,4783.0,0.0,4783.0,2186609.0,267069.0,2185498.0,262776.0,0.0,0.4398113048605846,0.8554460449835735,0.2871282958470221,0.2014573329963777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348780487804878,-0.0683677444487729,-0.0408953532300717,,-0.0565145122107147,-0.0555555555555555,-0.0555555555555555,0.0023364485981307,-0.0338638045891931,-0.0333142283994841,,0.0010508974435956,-0.0062347607387652,-0.0214247606211214,-0.0346999626585718,-0.0683677444487729,Financial ,40.0,2.0,85,10.075043029177243,23313.0,24600.0,14.597862957282226,12.495266075305883,14.597354735724203,12.479061042736705
BAC,2016Q3,2016,Q3,0,0,1,0,24044.0,20785.0,3259.0,13481.0,10442.0,7868.0,7304.0,7304.0,4955.0,0.0,4955.0,2195314.0,270083.0,2186609.0,267069.0,0.0,0.434287140242888,0.8644568291465646,0.3037764099151555,0.2060805190484112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236716621253405,0.0727430179692574,0.029674031506985,,0.1499561531715871,0.1692012165839602,0.1692012165839602,-0.0130224106602059,-0.0140685487678217,-0.0328574503192481,,-0.0368674959848027,0.0058635689584123,0.1421642894328754,0.0479366164557444,0.0727430179692574,Financial ,40.0,3.0,86,10.087682353711763,23742.0,23488.0,14.60183610216779,12.506488300706597,14.597862957282226,12.495266075305883
BAC,2016Q4,2016,Q4,0,0,0,1,22563.0,19216.0,3347.0,13161.0,10069.0,6604.0,6055.0,6055.0,4696.0,0.0,4696.0,2188067.0,266195.0,2195314.0,270083.0,0.0,0.4462615786907769,0.8516597970128086,0.2683597039400789,0.2081283517262775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078617054540581,0.4076738609112709,0.0286937901498929,,0.216206261510129,0.2492263255622033,0.2492263255622033,-0.0971135689236579,-0.0443242217160212,-0.0485794838429841,,-0.0517788570472262,0.0206695864949542,0.2394818840739727,0.3966934682542493,0.4076738609112709,Financial ,40.0,4.0,87,10.024110994859866,24044.0,22387.0,14.598529520651683,12.491988158534234,14.60183610216779,12.506488300706597
BAC,2017Q1,2017,Q1,1,0,0,0,24900.0,21413.0,3487.0,14093.0,11214.0,7854.0,7320.0,7320.0,5337.0,0.0,5337.0,2247701.0,268153.0,2188067.0,266195.0,0.0,0.4503614457831325,0.8599598393574297,0.2939759036144578,0.2143373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068073607000386,0.5371543778801844,0.0818471176678623,,0.4169222442720548,0.4707655213984327,0.4707655213984327,-0.009375,-0.0417022731157067,-0.0487985961123109,,-0.1027793210098984,0.0128956567948141,0.3770263694924363,0.439183936205652,0.5371543778801844,Financial ,40.0,1.0,88,10.122663242288953,22563.0,23313.0,14.625418918930983,12.499316721323867,14.598529520651683,12.491988158534234
BAC,2017Q2,2017,Q2,0,1,0,0,25989.0,22103.0,3886.0,13982.0,11119.0,8652.0,8121.0,8121.0,5106.0,0.0,5106.0,2254529.0,270987.0,2247701.0,268153.0,0.0,0.4278348532071261,0.8504752010465967,0.3124783562276347,0.1964677363499942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946424058630275,0.0675308383859503,0.0882816346627277,,0.1725166011654695,0.1912864896582073,0.1912864896582073,0.1322843822843822,0.0648343229266423,0.0362410138590381,,-0.027230886339438,-0.0058108211103743,0.0882882695550102,-0.024767510679163,0.0675308383859503,Financial ,40.0,2.0,89,10.165467127635536,24900.0,23742.0,14.628452083474636,12.509829818438625,14.625418918930983,12.499316721323867
BAC,2017Q3,2017,Q3,0,0,1,0,25335.0,21005.0,4330.0,13394.0,10556.0,8134.0,7611.0,7611.0,5424.0,0.0,5424.0,2283896.0,272459.0,2254529.0,270987.0,0.0,0.4166567988948095,0.829090191434774,0.3004144464179988,0.2140911782119597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369322908002,0.0946518668012108,0.010584556170315,,0.0338078291814947,0.0420317634173055,0.0420317634173055,0.3286284136238109,0.0109174487646044,-0.0064535271864104,,-0.0405960474404519,-0.0409119767689339,-0.0110672303293587,0.0388715012973481,0.0946518668012108,Financial ,40.0,3.0,90,10.139981588218475,25989.0,24044.0,14.641393752418926,12.515247093320053,14.628452083474636,12.509829818438625
BAC,2017Q4,2017,Q4,0,0,0,1,24040.0,19435.0,4605.0,13030.0,10656.0,6920.0,6405.0,6405.0,2520.0,0.0,2520.0,2281234.0,267146.0,2283896.0,272459.0,0.0,0.443261231281198,0.8084442595673876,0.2664309484193011,0.1048252911813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654611532154412,-0.4633730834752981,0.0113967527060783,,0.0478497880072683,0.0578034682080925,0.0578034682080925,0.3758589781894232,0.0582977455556659,-0.0099536509383785,,-0.0067232931375836,-0.050742723323326,-0.0071872024467891,-0.4963430483549563,-0.4633730834752981,Financial ,40.0,4.0,91,10.087515985121769,25335.0,22563.0,14.640227520948855,12.495554347676599,14.641393752418926,12.515247093320053
