ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NEM,2008Q4,2008,Q4,0,0,0,1,1342.0,514.0,828.0,612.0,8.0,-173.0,-98.0,-42.0,10.0,52.0,62.0,15839.0,7102.0,16698.0,8075.0,0.0387481371087928,0.0059612518628912,0.3830104321907601,-0.0730253353204172,0.007451564828614,45.0,39.0,30.0,17.0,16.0,13.0,18.0,26.0,19.0,28.0,21.0,23.0,0.0323275862068965,0.0256241787122207,0.0154400411734431,0.0128593040847201,0.0097205346294046,0.009984639016897,0.0143312101910828,0.0178082191780821,0.0172413793103448,0.0213740458015267,0.0182926829268292,0.0179267342166796,0.0151285930408471,-1.0346020761245676,-0.341025641025641,2.0588235294117645,-1.4138755980861244,-1.35,-0.964255319148936,0.5276752767527675,-0.9768115942028984,0.2239999999999999,2.013237485754361,-0.9771571740210372,-0.3508464213382245,-1.34478390461997,-1.0340863968976737,-1.2279411764705883,Materials,15.0,4.0,55,7.202661196523238,1392.0,1322.0,9.670293665368417,8.86827250899781,9.723104116372433,8.996651979432729
NEM,2009Q1,2009,Q1,1,0,0,0,1552.0,758.0,794.0,348.0,48.0,593.0,410.0,387.0,189.0,31.0,220.0,17025.0,8771.0,15839.0,7102.0,0.0199742268041237,0.0309278350515463,0.4884020618556701,0.2641752577319587,0.1217783505154639,52.0,45.0,39.0,30.0,17.0,16.0,13.0,18.0,26.0,19.0,28.0,21.0,0.0387481371087928,0.0323275862068965,0.0256241787122207,0.0154400411734431,0.0128593040847201,0.0097205346294046,0.009984639016897,0.0143312101910828,0.0178082191780821,0.0172413793103448,0.0213740458015267,0.0182926829268292,-0.2012352032938754,-0.4821917808219178,-0.3420138888888888,0.0333333333333334,-0.3967446592065107,-0.5298165137614679,-0.5138190954773869,0.0037926675094817,-0.2941176470588235,0.2428571428571428,0.293664089347079,-0.1162825955124317,-0.1762454807416953,-0.4113617823701881,-0.3517388080779551,-0.4430379746835443,Materials,15.0,1.0,56,7.347943823148687,1342.0,1943.0,9.742496866444002,9.079320109537779,9.670293665368417,8.86827250899781
NEM,2009Q2,2009,Q2,0,1,0,0,1602.0,855.0,747.0,382.0,40.0,649.0,473.0,459.0,306.0,42.0,348.0,18111.0,9263.0,17025.0,8771.0,0.0262172284644194,0.0249687890137328,0.5337078651685393,0.2952559300873907,0.1910112359550561,31.0,52.0,45.0,39.0,30.0,17.0,16.0,13.0,18.0,26.0,19.0,28.0,0.0199742268041237,0.0387481371087928,0.0323275862068965,0.0256241787122207,0.0154400411734431,0.0128593040847201,0.0097205346294046,0.009984639016897,0.0143312101910828,0.0178082191780821,0.0172413793103448,0.0213740458015267,0.052562417871222,0.1291512915129151,0.2144886363636364,0.0769230769230768,0.2651072124756335,0.0653153153153154,0.4806451612903226,-0.0867970660146699,0.0810810810810811,0.4692307692307693,0.0231441467396524,0.0270945102405775,0.1538400153217569,0.0121160486329023,0.0727642107881751,0.1225806451612903,Materials,15.0,2.0,57,7.3796321526095525,1552.0,1522.0,9.80432998100291,9.133891199812776,9.742496866444002,9.079320109537779
NEM,2009Q3,2009,Q3,0,0,1,0,2049.0,1229.0,820.0,340.0,47.0,1088.0,889.0,904.0,388.0,27.0,415.0,21147.0,9923.0,18111.0,9263.0,0.0131771595900439,0.022938018545632,0.5998047828208882,0.4338701805758906,0.1893606637384089,42.0,31.0,52.0,45.0,39.0,30.0,17.0,16.0,13.0,18.0,26.0,19.0,0.0262172284644194,0.0199742268041237,0.0387481371087928,0.0323275862068965,0.0256241787122207,0.0154400411734431,0.0128593040847201,0.0097205346294046,0.009984639016897,0.0143312101910828,0.0178082191780821,0.0172413793103448,0.4719827586206897,1.0314136125654452,1.3589251439539347,-0.4,1.455981941309255,2.7041666666666666,3.264150943396227,-0.0585533869115958,0.0,0.209964412811388,-0.5923865300146414,-0.3206442166910688,0.6025494389379584,1.516447047340166,0.3800525859888237,0.7584745762711864,Materials,15.0,3.0,58,7.6255950721324535,1602.0,1392.0,9.959300617355341,9.202711344811691,9.80432998100291,9.133891199812776
NEM,2009Q4,2009,Q4,0,0,0,1,2518.0,1629.0,889.0,449.0,50.0,1458.0,1180.0,1163.0,558.0,35.0,593.0,22299.0,10703.0,21147.0,9923.0,0.0138999205718824,0.0198570293884034,0.6469420174741859,0.4686258935663225,0.221604447974583,27.0,42.0,31.0,52.0,45.0,39.0,30.0,17.0,16.0,13.0,18.0,26.0,0.0131771595900439,0.0262172284644194,0.0199742268041237,0.0387481371087928,0.0323275862068965,0.0256241787122207,0.0154400411734431,0.0128593040847201,0.0097205346294046,0.009984639016897,0.0143312101910828,0.0178082191780821,0.8763040238450075,54.8,2.169260700389105,-0.3269230769230768,-9.427745664739884,-13.040816326530612,-28.69047619047619,0.0736714975845411,5.25,-0.2663398692810458,-0.6412751267794954,2.3310166799046863,0.6890976409540028,-7.417305603734743,28.73931691818904,8.564516129032258,Materials,15.0,4.0,59,7.831617276352611,2049.0,1342.0,10.01234195744821,9.27837278236801,9.959300617355341,9.202711344811691
NEM,2010Q1,2010,Q1,1,0,0,0,2242.0,1324.0,918.0,417.0,58.0,1185.0,907.0,880.0,546.0,46.0,592.0,22645.0,11350.0,22299.0,10703.0,0.0205173951828724,0.0258697591436217,0.5905441570026762,0.4045495093666369,0.2435325602140945,35.0,27.0,42.0,31.0,52.0,45.0,39.0,30.0,17.0,16.0,13.0,18.0,0.0138999205718824,0.0131771595900439,0.0262172284644194,0.0199742268041237,0.0387481371087928,0.0323275862068965,0.0256241787122207,0.0154400411734431,0.0128593040847201,0.0097205346294046,0.009984639016897,0.0143312101910828,0.4445876288659793,1.8888888888888888,0.7467018469656992,0.4838709677419355,0.9983136593591906,1.2121951219512197,1.2739018087855296,0.1561712846347607,0.2083333333333332,0.1982758620689655,0.027193462058646,-0.1635444543562295,0.2091352660529728,0.5313678988707817,0.99980176429775,1.690909090909091,Materials,15.0,1.0,60,7.715569534520208,2518.0,1552.0,10.027738514873985,9.337061124755339,10.01234195744821,9.27837278236801
NEM,2010Q2,2010,Q2,0,1,0,0,2153.0,1242.0,911.0,405.0,56.0,1122.0,837.0,812.0,382.0,57.0,439.0,22769.0,11515.0,22645.0,11350.0,0.0264746864839758,0.0260102183000464,0.5768694844403158,0.3887598699489085,0.1774268462610311,46.0,35.0,27.0,42.0,31.0,52.0,45.0,39.0,30.0,17.0,16.0,13.0,0.0205173951828724,0.0138999205718824,0.0131771595900439,0.0262172284644194,0.0199742268041237,0.0387481371087928,0.0323275862068965,0.0256241787122207,0.0154400411734431,0.0128593040847201,0.0097205346294046,0.009984639016897,0.3439450686641698,0.2483660130718954,0.4526315789473685,0.3571428571428572,0.728813559322034,0.7695560253699789,0.7690631808278867,0.2195448460508702,0.3999999999999999,0.0602094240837696,0.0098201844602214,0.0417092429168601,0.0808712445302759,0.3166877624908064,-0.0711182754569547,0.2614942528735633,Materials,15.0,2.0,61,7.675081857716334,2242.0,1602.0,10.033199159057785,9.351492651732066,10.027738514873985,9.337061124755339
NEM,2010Q3,2010,Q3,0,0,1,0,2597.0,1627.0,970.0,401.0,63.0,1463.0,1226.0,1165.0,537.0,46.0,583.0,24376.0,12248.0,22769.0,11515.0,0.0177127454755487,0.0242587601078167,0.6264921062764729,0.4720831728917982,0.2067770504428186,57.0,46.0,35.0,27.0,42.0,31.0,52.0,45.0,39.0,30.0,17.0,16.0,0.0264746864839758,0.0205173951828724,0.0138999205718824,0.0131771595900439,0.0262172284644194,0.0199742268041237,0.0387481371087928,0.0323275862068965,0.0256241787122207,0.0154400411734431,0.0128593040847201,0.0097205346294046,0.2674475353831136,0.384020618556701,0.3238405207485761,0.7037037037037037,0.3446691176470589,0.3790776152980877,0.2887168141592919,0.1829268292682926,0.3404255319148936,0.1794117647058823,0.3442005733110853,0.0575787119343922,0.0444933488694003,0.0880747145728848,0.0919746813333386,0.4048192771084338,Materials,15.0,3.0,62,7.862497197230545,2153.0,2049.0,10.101395343782077,9.413199579987685,10.033199159057785,9.351492651732066
NEM,2010Q4,2010,Q4,0,0,0,1,2548.0,1863.0,685.0,595.0,1.0,1554.0,1268.0,1140.0,812.0,67.0,879.0,25663.0,13345.0,24376.0,12248.0,0.0262951334379905,0.0003924646781789,0.7311616954474097,0.4976452119309262,0.3186813186813186,46.0,57.0,46.0,35.0,27.0,42.0,31.0,52.0,45.0,39.0,30.0,17.0,0.0177127454755487,0.0264746864839758,0.0205173951828724,0.0138999205718824,0.0131771595900439,0.0262172284644194,0.0199742268041237,0.0387481371087928,0.0323275862068965,0.0256241787122207,0.0154400411734431,0.0128593040847201,0.011914217633042,0.4551971326164874,0.143646408839779,0.9142857142857144,0.0658436213991768,0.0745762711864406,-0.0197764402407566,-0.2294713160854893,-0.98,0.3251670378619153,0.8917470284817224,-0.9802354788069074,0.1301811842459039,0.0619242742729424,0.4380637283863089,0.4822934232715008,Materials,15.0,4.0,63,7.8434564043761155,2597.0,2518.0,10.152844510666242,9.498971993463552,10.101395343782077,9.413199579987685
NEM,2011Q1,2011,Q1,1,0,0,0,2465.0,1525.0,940.0,504.0,45.0,1294.0,1021.0,973.0,514.0,68.0,582.0,26854.0,14092.0,25663.0,13345.0,0.0275862068965517,0.0182555780933062,0.6186612576064908,0.4141987829614604,0.2085192697768762,67.0,46.0,57.0,46.0,35.0,27.0,42.0,31.0,52.0,45.0,39.0,30.0,0.0262951334379905,0.0177127454755487,0.0264746864839758,0.0205173951828724,0.0138999205718824,0.0131771595900439,0.0262172284644194,0.0199742268041237,0.0387481371087928,0.0323275862068965,0.0256241787122207,0.0154400411734431,0.0994647636039249,-0.0586080586080586,0.1518126888217523,0.4782608695652173,0.0919831223628691,0.1256890848952592,0.1056818181818182,0.0239651416122004,-0.2241379310344827,0.2086330935251799,0.3445277361319339,-0.294327481289781,0.0476121899952812,0.0238518979047346,-0.143772522271508,-0.0168918918918918,Materials,15.0,1.0,64,7.81035268372429,2548.0,2242.0,10.19820730233956,9.553433499191511,10.152844510666242,9.498971993463552
NEM,2011Q2,2011,Q2,0,1,0,0,2384.0,1467.0,917.0,562.0,114.0,1160.0,905.0,847.0,387.0,109.0,496.0,28638.0,14328.0,26854.0,14092.0,0.0457214765100671,0.0478187919463087,0.6153523489932886,0.3796140939597315,0.1623322147651006,68.0,67.0,46.0,57.0,46.0,35.0,27.0,42.0,31.0,52.0,45.0,39.0,0.0275862068965517,0.0262951334379905,0.0177127454755487,0.0264746864839758,0.0205173951828724,0.0138999205718824,0.0131771595900439,0.0262172284644194,0.0199742268041237,0.0387481371087928,0.0323275862068965,0.0256241787122207,0.1072921504876915,0.013089005235602,0.181159420289855,0.912280701754386,0.0338680926916221,0.081242532855436,0.0431034482758621,0.0065861690450055,1.0357142857142856,0.3876543209876544,0.726988402213588,0.8384617689357621,0.066709828810427,-0.023525514581479,-0.0850752398186864,0.1298405466970387,Materials,15.0,2.0,65,7.776954403322442,2465.0,2153.0,10.26252470426388,9.570040734716603,10.19820730233956,9.553433499191511
NEM,2011Q3,2011,Q3,0,0,1,0,2744.0,1632.0,1112.0,454.0,77.0,1371.0,1178.0,1036.0,493.0,99.0,592.0,29139.0,13860.0,28638.0,14328.0,0.0360787172011661,0.0280612244897959,0.5947521865889213,0.4293002915451895,0.1796647230320699,109.0,68.0,67.0,46.0,57.0,46.0,35.0,27.0,42.0,31.0,52.0,45.0,0.0457214765100671,0.0275862068965517,0.0262951334379905,0.0177127454755487,0.0264746864839758,0.0205173951828724,0.0138999205718824,0.0131771595900439,0.0262172284644194,0.0199742268041237,0.0387481371087928,0.0323275862068965,0.0566037735849056,-0.0819366852886406,0.0030731407498463,1.152173913043478,-0.0628844839371155,-0.0391517128874387,-0.1107296137339055,0.1463917525773195,0.2222222222222223,0.1321695760598504,1.0368788819875778,0.1567460317460318,-0.0506629203617526,-0.0906257282684689,-0.131118648576749,0.0154373927958832,Materials,15.0,3.0,66,7.917536353943631,2384.0,2597.0,10.279867079749195,9.536834420213353,10.26252470426388,9.570040734716603
NEM,2011Q4,2011,Q4,0,0,0,1,2765.0,1645.0,1120.0,587.0,22.0,-2259.0,1058.0,-1046.0,-1028.0,80.0,-948.0,27474.0,12896.0,29139.0,13860.0,0.0289330922242314,0.0079566003616636,0.5949367088607594,0.3826401446654611,-0.3717902350813743,99.0,109.0,68.0,67.0,46.0,57.0,46.0,35.0,27.0,42.0,31.0,52.0,0.0360787172011661,0.0457214765100671,0.0275862068965517,0.0262951334379905,0.0177127454755487,0.0264746864839758,0.0205173951828724,0.0138999205718824,0.0131771595900439,0.0262172284644194,0.0199742268041237,0.0387481371087928,0.085164835164835,-2.2660098522167487,-0.1170155662909285,0.1940298507462685,-2.4536679536679538,-0.1656151419558359,-1.9175438596491228,0.635036496350365,21.0,-0.0134453781512604,0.1003211789155489,19.27341772151899,-0.1863130788098684,-0.2310985105618336,-2.166652116979485,-2.0784982935153584,Materials,15.0,4.0,67,7.925157512224703,2744.0,2548.0,10.221031779271822,9.464750005164392,10.279867079749195,9.536834420213353
NEM,2012Q1,2012,Q1,1,0,0,0,2683.0,1666.0,1017.0,491.0,70.0,1319.0,1175.0,1036.0,490.0,102.0,592.0,28961.0,13075.0,27474.0,12896.0,0.0380171449869549,0.026090197540067,0.6209467014535968,0.4379426015654118,0.1826313827804696,80.0,99.0,109.0,68.0,67.0,46.0,57.0,46.0,35.0,27.0,42.0,31.0,0.0289330922242314,0.0360787172011661,0.0457214765100671,0.0275862068965517,0.0262951334379905,0.0177127454755487,0.0264746864839758,0.0205173951828724,0.0138999205718824,0.0131771595900439,0.0262172284644194,0.0199742268041237,0.0884381338742392,-0.0466926070038909,0.0924590163934426,0.5,0.0193199381761979,0.1508325171400588,0.0647482014388489,0.0819148936170213,0.5555555555555556,-0.0257936507936508,0.3781215057771152,0.4291630430281195,0.003694176447945,0.0573246942788836,-0.1241510533971641,0.0171821305841923,Materials,15.0,1.0,68,7.895063498091573,2765.0,2465.0,10.273739904888547,9.478533767844102,10.221031779271822,9.464750005164392
NEM,2012Q2,2012,Q2,0,1,0,0,2229.0,1227.0,1002.0,509.0,73.0,876.0,718.0,557.0,279.0,82.0,361.0,28660.0,12912.0,28961.0,13075.0,0.0367877972184836,0.0327501121579183,0.550471063257066,0.3221175414984298,0.1251682368775235,102.0,80.0,99.0,109.0,68.0,67.0,46.0,57.0,46.0,35.0,27.0,42.0,0.0380171449869549,0.0289330922242314,0.0360787172011661,0.0457214765100671,0.0275862068965517,0.0262951334379905,0.0177127454755487,0.0264746864839758,0.0205173951828724,0.0138999205718824,0.0131771595900439,0.0262172284644194,-0.0650167785234899,-0.2790697674418605,-0.1635991820040899,-0.2477064220183485,-0.2448275862068966,-0.2066298342541436,-0.3423848878394333,0.0926935659760086,-0.3596491228070175,-0.094306049822064,-0.1953934993682115,-0.3151204615396724,-0.1054376177199418,-0.1514605315665672,-0.2289377862635242,-0.2721774193548387,Materials,15.0,2.0,69,7.709756864454165,2683.0,2384.0,10.263292592608767,9.465989834846651,10.273739904888547,9.478533767844102
NEM,2012Q3,2012,Q3,0,0,1,0,2480.0,1392.0,1088.0,612.0,90.0,1056.0,780.0,717.0,367.0,92.0,459.0,29523.0,13355.0,28660.0,12912.0,0.0370967741935483,0.0362903225806451,0.5612903225806452,0.314516129032258,0.1479838709677419,82.0,102.0,80.0,99.0,109.0,68.0,67.0,46.0,57.0,46.0,35.0,27.0,0.0367877972184836,0.0380171449869549,0.0289330922242314,0.0360787172011661,0.0457214765100671,0.0275862068965517,0.0262951334379905,0.0177127454755487,0.0264746864839758,0.0205173951828724,0.0138999205718824,0.0131771595900439,-0.0962099125364431,-0.255578093306288,-0.1470588235294118,-0.0707070707070707,-0.2297592997811816,-0.3378607809847198,-0.3079150579150579,-0.0215827338129496,0.1688311688311687,0.3480176211453745,0.0282176604757249,0.2932551319648095,-0.0562618595825427,-0.267374993154061,-0.1763331806582477,-0.2246621621621621,Materials,15.0,3.0,70,7.816416983691801,2229.0,2744.0,10.292958770889943,9.499721001063545,10.263292592608767,9.465989834846651
NEM,2012Q4,2012,Q4,0,0,0,1,2476.0,313.0,2163.0,-598.0,-71.0,1144.0,911.0,804.0,673.0,21.0,694.0,29650.0,13773.0,29523.0,13355.0,0.008481421647819,-0.0286752827140549,0.1264135702746365,0.3679321486268174,0.2718093699515347,92.0,82.0,102.0,80.0,99.0,109.0,68.0,67.0,46.0,57.0,46.0,35.0,0.0370967741935483,0.0367877972184836,0.0380171449869549,0.0289330922242314,0.0360787172011661,0.0457214765100671,0.0275862068965517,0.0262951334379905,0.0177127454755487,0.0264746864839758,0.0205173951828724,0.0138999205718824,-0.1045207956600361,-1.654669260700389,-0.8097264437689969,-0.7375,-1.5064187693669764,-0.1389413988657845,-1.768642447418738,0.93125,-4.227272727272727,-2.0187393526405453,-0.7068608642972536,-4.603961668380085,-0.7875176159213556,-0.0384381938060962,-1.731082595249021,-1.7320675105485233,Materials,15.0,4.0,71,7.814803429489359,2480.0,2765.0,10.297251130669952,9.530538036104643,10.292958770889943,9.499721001063545
NEM,2013Q1,2013,Q1,1,0,0,0,2177.0,866.0,1311.0,185.0,56.0,872.0,648.0,542.0,314.0,52.0,366.0,29451.0,13894.0,29650.0,13773.0,0.0238860817638952,0.0257234726688102,0.3977951309141019,0.2976573265962333,0.1442351860358291,21.0,92.0,82.0,102.0,80.0,99.0,109.0,68.0,67.0,46.0,57.0,46.0,0.008481421647819,0.0370967741935483,0.0367877972184836,0.0380171449869549,0.0289330922242314,0.0360787172011661,0.0457214765100671,0.0275862068965517,0.0262951334379905,0.0177127454755487,0.0264746864839758,0.0205173951828724,-0.1885948565039135,-0.3591836734693877,-0.4801920768307323,-0.4901960784313726,-0.3388931008339652,-0.4485106382978723,-0.4768339768339769,0.2890855457227139,-0.1999999999999999,-0.6232179226069247,-0.3717023787006763,-0.0140560404226,-0.3593731475134841,-0.3203279938232392,-0.2102387670732048,-0.3817567567567568,Materials,15.0,1.0,72,7.686162303492906,2476.0,2683.0,10.290517098488607,9.539284342176604,10.297251130669952,9.530538036104643
NEM,2013Q2,2013,Q2,0,1,0,0,1993.0,-75.0,2068.0,229.0,54.0,-2305.0,-304.0,-2627.0,-2019.0,46.0,-1973.0,26476.0,11226.0,29451.0,13894.0,0.0230807827395885,0.0270948319116909,-0.0376317109884596,-0.1525338685398896,-1.0130456598093327,52.0,21.0,92.0,82.0,102.0,80.0,99.0,109.0,68.0,67.0,46.0,57.0,0.0238860817638952,0.008481421647819,0.0370967741935483,0.0367877972184836,0.0380171449869549,0.0289330922242314,0.0360787172011661,0.0457214765100671,0.0275862068965517,0.0262951334379905,0.0177127454755487,0.0264746864839758,-0.1058770749214894,-8.236559139784946,-1.061124694376528,-0.4390243902439024,-3.6312785388127855,-1.4233983286908078,-5.716337522441652,1.063872255489022,-0.2602739726027397,-0.5500982318271119,-0.3725967716275256,-0.1726797214909718,-1.068362741477813,-1.473534809157958,-9.093472314390691,-6.465373961218837,Materials,15.0,2.0,73,7.597897950521784,2177.0,2229.0,10.184031710581442,9.32607687045878,10.290517098488607,9.539284342176604
NEM,2013Q3,2013,Q3,0,0,1,0,1983.0,648.0,1335.0,251.0,48.0,719.0,397.0,580.0,398.0,67.0,465.0,26799.0,11533.0,26476.0,11226.0,0.0337871911245587,0.0242057488653555,0.3267776096822995,0.2002017145738779,0.2007060010085728,46.0,52.0,21.0,92.0,82.0,102.0,80.0,99.0,109.0,68.0,67.0,46.0,0.0230807827395885,0.0238860817638952,0.008481421647819,0.0370967741935483,0.0367877972184836,0.0380171449869549,0.0289330922242314,0.0360787172011661,0.0457214765100671,0.0275862068965517,0.0262951334379905,0.0177127454755487,-0.2004032258064516,0.0844686648501362,-0.5344827586206897,-0.2717391304347826,-0.3191287878787878,-0.491025641025641,-0.1910739191073919,0.2270220588235294,-0.4666666666666667,-0.5898692810457516,-0.0892148479466772,-0.33299714237687,-0.4178100057384318,-0.3634612152010034,0.3562694346083397,0.0130718954248365,Materials,15.0,3.0,74,7.592870287844818,1993.0,2480.0,10.196157166498947,9.353054474175359,10.184031710581442,9.32607687045878
NEM,2013Q4,2013,Q4,0,0,0,1,2169.0,335.0,1834.0,179.0,45.0,-3794.0,121.0,-2080.0,-1166.0,57.0,-1109.0,24764.0,10141.0,26799.0,11533.0,0.0262793914246196,0.0207468879668049,0.1544490548639926,0.0557860765329645,-0.5375749193176579,67.0,46.0,52.0,21.0,92.0,82.0,102.0,80.0,99.0,109.0,68.0,67.0,0.0337871911245587,0.0230807827395885,0.0238860817638952,0.008481421647819,0.0370967741935483,0.0367877972184836,0.0380171449869549,0.0289330922242314,0.0360787172011661,0.0457214765100671,0.0275862068965517,0.0262951334379905,-0.1239903069466882,-2.7325408618127787,0.0702875399361022,1.7142857142857144,-4.316433566433567,-0.867178924259056,-3.587064676616916,-0.1521035598705501,-1.6338028169014085,-1.29933110367893,2.098465388921821,-1.7235111916311143,0.2217759100423186,-0.8483794451200657,-2.9777644877125127,-2.597982708933717,Materials,15.0,4.0,75,7.682482446534506,1983.0,2476.0,10.117186645022338,9.224440496354964,10.196157166498947,9.353054474175359
NEM,2014Q1,2014,Q1,1,0,0,0,1764.0,383.0,1381.0,172.0,45.0,534.0,211.0,143.0,100.0,42.0,142.0,24798.0,10019.0,24764.0,10141.0,0.0238095238095238,0.0255102040816326,0.2171201814058957,0.1196145124716553,0.0566893424036281,57.0,67.0,46.0,52.0,21.0,92.0,82.0,102.0,80.0,99.0,109.0,68.0,0.0262793914246196,0.0337871911245587,0.0230807827395885,0.0238860817638952,0.008481421647819,0.0370967741935483,0.0367877972184836,0.0380171449869549,0.0289330922242314,0.0360787172011661,0.0457214765100671,0.0275862068965517,-0.1897106109324758,-0.6815286624203822,-0.5577367205542725,-0.1923076923076923,-0.3876146788990825,-0.6743827160493827,-0.7361623616236163,0.053394355453852,-0.1964285714285714,-0.0702702702702702,-0.0032051282051283,-0.0082908163265306,-0.4541909527475347,-0.5981469233784049,-0.6069659286219795,-0.6120218579234973,Materials,15.0,1.0,76,7.475905969367397,2169.0,2177.0,10.118558608759452,9.212338374638856,10.117186645022338,9.224440496354964
NEM,2014Q2,2014,Q2,0,1,0,0,1765.0,399.0,1366.0,184.0,48.0,520.0,215.0,92.0,180.0,42.0,222.0,24976.0,10231.0,24798.0,10019.0,0.0237960339943342,0.0271954674220963,0.2260623229461756,0.121813031161473,0.1019830028328611,42.0,57.0,67.0,46.0,52.0,21.0,92.0,82.0,102.0,80.0,99.0,109.0,0.0238095238095238,0.0262793914246196,0.0337871911245587,0.0230807827395885,0.0238860817638952,0.008481421647819,0.0370967741935483,0.0367877972184836,0.0380171449869549,0.0289330922242314,0.0360787172011661,0.0457214765100671,-0.1144004014049172,-1.089153046062407,-6.32,-0.0869565217391304,-1.2255965292841648,-1.7072368421052633,-1.0350209364293872,-0.339458413926499,-0.1111111111111111,-0.1965065502183406,0.0309890380588742,0.0037141957821844,-7.007229461756374,-1.798596615476368,-1.1006697001713186,-1.1125190065889508,Materials,15.0,2.0,77,7.476472381163905,1764.0,1993.0,10.125710680390595,9.23327534325868,10.118558608759452,9.212338374638856
NEM,2014Q3,2014,Q3,0,0,1,0,1746.0,243.0,1503.0,172.0,45.0,398.0,71.0,25.0,213.0,36.0,249.0,25121.0,10381.0,24976.0,10231.0,0.0206185567010309,0.0257731958762886,0.1391752577319587,0.0406643757159221,0.1219931271477663,42.0,42.0,57.0,67.0,46.0,52.0,21.0,92.0,82.0,102.0,80.0,99.0,0.0237960339943342,0.0238095238095238,0.0262793914246196,0.0337871911245587,0.0230807827395885,0.0238860817638952,0.008481421647819,0.0370967741935483,0.0367877972184836,0.0380171449869549,0.0289330922242314,0.0360787172011661,-0.1195158850226928,-0.464824120603015,-0.625,-0.4626865671641791,-0.4464534075104311,-0.8211586901763224,-0.956896551724138,0.1258426966292134,-0.0625,-0.3147410358565737,-0.3897522695799353,0.0647551546391751,-0.5740979381443299,-0.7968829797363387,-0.3921799720250738,-0.464516129032258,Materials,15.0,3.0,78,7.465655310134056,1765.0,1983.0,10.131499235247198,9.247828816387175,10.125710680390595,9.23327534325868
NEM,2014Q4,2014,Q4,0,0,0,1,2017.0,581.0,1436.0,227.0,48.0,638.0,324.0,246.0,15.0,41.0,56.0,24916.0,10274.0,25121.0,10381.0,0.0203272186415468,0.0237977193852255,0.2880515617253346,0.1606346058502726,0.0074367873078829,36.0,42.0,42.0,57.0,67.0,46.0,52.0,21.0,92.0,82.0,102.0,80.0,0.0206185567010309,0.0237960339943342,0.0238095238095238,0.0262793914246196,0.0337871911245587,0.0230807827395885,0.0238860817638952,0.008481421647819,0.0370967741935483,0.0367877972184836,0.0380171449869549,0.0289330922242314,-0.070078377132319,-1.0128644939965694,0.7343283582089553,-0.2807017543859649,-1.1681602530311015,1.677685950413223,-1.1182692307692308,-0.2170119956379498,0.0666666666666666,0.2681564245810055,-0.2264958380085067,0.1470500743678731,0.8650263802455247,1.87947487677059,-1.0138339551207531,-1.0504959422903517,Materials,15.0,4.0,79,7.609862200913554,1746.0,2169.0,10.12330558042176,9.237469039364436,10.131499235247198,9.247828816387175
NEM,2015Q1,2015,Q1,1,0,0,0,1972.0,664.0,1308.0,128.0,44.0,797.0,512.0,423.0,183.0,28.0,211.0,25602.0,10462.0,24916.0,10274.0,0.0141987829614604,0.0223123732251521,0.3367139959432049,0.2596348884381338,0.0927991886409736,41.0,36.0,42.0,42.0,57.0,67.0,46.0,52.0,21.0,92.0,82.0,102.0,0.0203272186415468,0.0206185567010309,0.0237960339943342,0.0238095238095238,0.0262793914246196,0.0337871911245587,0.0230807827395885,0.0238860817638952,0.008481421647819,0.0370967741935483,0.0367877972184836,0.0380171449869549,0.1179138321995465,0.8300000000000001,0.7336814621409922,-0.3333333333333333,0.4925093632958801,1.4265402843601898,1.958041958041958,-0.0528602461984069,-0.0222222222222222,-0.2558139534883721,-0.4036511156186612,-0.1253549695740365,0.5508185087305832,1.1705968872268633,0.6369776876267748,0.4859154929577465,Materials,15.0,1.0,80,7.587310506022615,2017.0,1764.0,10.150464811101735,9.255600503381046,10.12330558042176,9.237469039364436
