ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IFF,2015Q2,2015,Q2,0,1,0,0,767.541,345.04,422.501,196.577,134.063,169.441,148.821,136.978,105.374,62.514,167.888,3653.628,1623.0,3507.172,1567.317,0.0814471148772508,0.1746655878969331,0.4495395034271784,0.193893225247902,0.137287780066472,63.462,62.005,63.701,66.431,61.504,70.409,65.654,64.672,59.101,62.245,57.658,56.4,0.0818962791664032,0.0820083006869625,0.0823209224967789,0.0842590314225774,0.0798520949749683,0.0970932293024108,0.0884519626651721,0.0853603648194711,0.0812009848372435,0.0914617123007884,0.0813281519983637,0.0781903102242148,-0.0264746693995793,-0.0445300811533753,-0.0215711462170384,-0.0589634357453597,-0.0794101827151371,-0.0291982230572026,-0.0640574501376808,-0.0304428742883238,0.0086067454615215,-0.0139102081765738,-0.0333722866006402,0.0360354412549948,0.0050368727226814,-0.002797619714675,-0.0185464221487287,-0.0499558613821046,Materials,15.0,2.0,81,6.644493912238702,774.907,788.414,8.203749588618335,7.392647520721623,8.162850383076877,7.357758348844429
IFF,2015Q3,2015,Q3,0,0,1,0,765.092,347.126,417.966,190.413,127.663,178.812,156.713,142.899,106.447,62.75,169.197,3911.685,1591.872,3653.628,1623.0,0.0820162803950374,0.1668596717780345,0.4537049139188489,0.2048289617457769,0.139129673294192,62.514,63.462,62.005,63.701,66.431,61.504,70.409,65.654,64.672,59.101,62.245,57.658,0.0814471148772508,0.0818962791664032,0.0820083006869625,0.0823209224967789,0.0842590314225774,0.0798520949749683,0.0970932293024108,0.0884519626651721,0.0853603648194711,0.0812009848372435,0.0914617123007884,0.0813281519983637,-0.0112701647555675,-0.0090117767537122,0.0206256192831164,-0.0149291219918055,0.0353908511870295,0.0229441637619289,0.0050216267538769,-0.0362829777128074,0.0361247281108982,0.0187252893057197,-0.0037006643329756,0.0479351296754881,0.0322593522534886,0.0346043249610628,0.0022841305292429,-0.0112146146473737,Materials,15.0,3.0,82,6.641302266967273,767.541,773.813,8.271979118075587,7.373293955143712,8.203749588618335,7.392647520721623
IFF,2015Q4,2015,Q4,0,0,0,1,715.649,313.156,402.493,194.903,137.527,139.018,110.489,92.285,71.585,57.376,128.96099999999998,3713.864,1588.71,3911.685,1591.872,0.0801733810848614,0.1921710223866727,0.437583228649799,0.1543899313769739,0.1000280863943078,62.75,62.514,63.462,62.005,63.701,66.431,61.504,70.409,65.654,64.672,59.101,62.245,0.0820162803950374,0.0814471148772508,0.0818962791664032,0.0820083006869625,0.0823209224967789,0.0842590314225774,0.0798520949749683,0.0970932293024108,0.0884519626651721,0.0853603648194711,0.0812009848372435,0.0914617123007884,-0.0534770038170463,-0.2058024074998614,-0.0451978779193853,-0.0746552697363116,-0.0749647334380239,-0.1562375904939364,-0.2151901963619046,-0.0598198560156224,0.0185148155554073,-0.0108053514149987,-0.0223748033641772,0.0760592396199304,0.0087468829928571,-0.1085663920383268,-0.1609315402764627,-0.1523530958327857,Materials,15.0,4.0,83,6.574586180986963,765.092,756.082,8.220097348137209,7.371306888642103,8.271979118075587,7.373293955143712
IFF,2016Q1,2016,Q1,1,0,0,0,783.312,360.209,423.103,192.989,123.543,194.071,167.22,154.896,118.603,63.385,181.988,4162.46,1630.364,3713.864,1588.71,0.0809192250342137,0.1577187634046203,0.4598538002737096,0.2134781542986702,0.151412208672917,57.376,62.75,62.514,63.462,62.005,63.701,66.431,61.504,70.409,65.654,64.672,59.101,0.0801733810848614,0.0820162803950374,0.0814471148772508,0.0818962791664032,0.0820083006869625,0.0823209224967789,0.0842590314225774,0.0798520949749683,0.0970932293024108,0.0884519626651721,0.0853603648194711,0.0812009848372435,0.0108464628658664,-0.075277955371205,0.0402336857486924,-0.0012133245091551,0.0351115804744837,0.0335428603215219,-0.0096670247046186,-0.0128945710752863,0.0224107253693053,0.0471630031959282,-0.0119303848982472,0.0114401770479097,0.0290718956462585,0.0224528633075575,-0.0852002963861581,-0.0507615272272065,Materials,15.0,1.0,84,6.664806900369328,715.649,774.907,8.334101738328174,7.397171753686628,8.220097348137209,7.371306888642103
IFF,2016Q2,2016,Q2,0,1,0,0,793.478,365.641,427.837,201.166,132.784,190.156,164.475,152.05,116.733,63.252,179.985,4154.628,1673.872,4162.46,1630.364,0.0797148755226988,0.1673442741953778,0.4608079871149547,0.2072836297918782,0.1471156100106115,63.385,57.376,62.75,62.514,63.462,62.005,63.701,66.431,61.504,70.409,65.654,64.672,0.0809192250342137,0.0801733810848614,0.0820162803950374,0.0814471148772508,0.0818962791664032,0.0820083006869625,0.0823209224967789,0.0842590314225774,0.0798520949749683,0.0970932293024108,0.0884519626651721,0.0853603648194711,0.0337923316148582,0.1077969897697725,0.0597061210294458,0.0118053556003454,0.1222549441988656,0.1051867679964519,0.1100322679554381,0.0126295559063764,-0.0095402907588223,0.0233445418334798,-0.021268271530093,-0.0419161770198004,0.0250667262873856,0.0690607138380206,0.0715856133690928,0.0720539883732012,Materials,15.0,2.0,85,6.677685295222083,783.312,767.541,8.332218839069528,7.423492023428722,8.334101738328174,7.397171753686628
IFF,2016Q3,2016,Q3,0,0,1,0,777.001,342.336,434.665,190.675,126.26,151.696,151.661,113.39,89.577,64.415,153.99200000000002,4097.129,1693.776,4154.628,1673.872,0.0829020812071027,0.1624965733634834,0.4405863055517303,0.1951876509811441,0.1152855659130425,63.252,63.385,57.376,62.75,62.514,63.462,62.005,63.701,66.431,61.504,70.409,65.654,0.0797148755226988,0.0809192250342137,0.0801733810848614,0.0820162803950374,0.0814471148772508,0.0818962791664032,0.0820083006869625,0.0823209224967789,0.0842590314225774,0.0798520949749683,0.0970932293024108,0.0884519626651721,0.015565448338239,-0.158482625156181,-0.0137990239855267,0.0265338645418327,-0.1516453034471959,-0.0322372745081773,-0.2065024947690327,0.0399530105319572,-0.010989871771774,0.00137595647356,0.010800304619994,-0.0261483099424714,-0.0289144066212715,-0.0470700563165431,-0.1713804598012008,-0.0898656595566114,Materials,15.0,3.0,86,6.656727809524609,793.478,765.092,8.318285807073531,7.435305857689191,8.332218839069528,7.423492023428722
IFF,2016Q4,2016,Q4,0,0,0,1,762.56,327.328,435.232,194.925,131.714,132.077,132.402999,103.381,79.717,63.211,142.928,4016.984,1626.244,4097.129,1693.776,0.0828931493915233,0.1727260805707092,0.4292488459924465,0.1736296147188418,0.1045386592530423,64.415,63.252,63.385,57.376,62.75,62.514,63.462,62.005,63.701,66.431,61.504,70.409,0.0829020812071027,0.0797148755226988,0.0809192250342137,0.0801733810848614,0.0820162803950374,0.0814471148772508,0.0818962791664032,0.0820083006869625,0.0823209224967789,0.0842590314225774,0.0798520949749683,0.0970932293024108,0.065550290715141,0.1135992177132081,0.0452553998646041,0.1016975738984942,-0.0499287862003481,0.1983364769343554,0.1202362247385815,0.0813405450529576,-0.0422680637256683,0.0001128766617242,0.0339235824890942,-0.1011856083943699,-0.0190463941752725,0.1246174745352426,0.0450930635717055,0.1083040609176417,Materials,15.0,4.0,87,6.637991707032701,777.001,715.649,8.298535563286315,7.394643065243364,8.318285807073531,7.435305857689191
IFF,2017Q1,2017,Q1,1,0,0,0,828.293,357.697,470.596,200.061,125.0,177.908,157.636,138.487,115.464,69.711,185.175,4252.259,1626.077,4016.984,1626.244,0.0841622469343577,0.1509127808637764,0.431848391813042,0.1903142969939381,0.1393999466372406,63.211,64.415,63.252,63.385,57.376,62.75,62.514,63.462,62.005,63.701,66.431,61.504,0.0828931493915233,0.0829020812071027,0.0797148755226988,0.0809192250342137,0.0801733810848614,0.0820162803950374,0.0814471148772508,0.0818962791664032,0.0820083006869625,0.0823209224967789,0.0842590314225774,0.0798520949749683,0.0574241170823375,-0.0264664468858291,-0.0069737291405822,0.0998027924587836,-0.083283952780168,-0.0573137184547303,-0.105935595496333,0.1122492631817784,0.0117934646236532,0.0366445755975728,0.0400772733398382,-0.0431526496526191,-0.0609006785286942,-0.108506921379526,-0.0793348313254279,0.0175121436578236,Materials,15.0,1.0,88,6.720573530567802,762.56,783.312,8.355440791588927,7.394540432466728,8.298535563286315,7.394643065243364
IFF,2017Q2,2017,Q2,0,1,0,0,842.861,363.877,478.984,211.08,138.3,188.413,152.797,142.04,109.595,72.761,182.356,4618.875,1674.358,4252.259,1626.077,0.0863262151173206,0.164083994869854,0.4317164989244965,0.1812837466676,0.1300273710611832,69.711,63.211,64.415,63.252,63.385,57.376,62.75,62.514,63.462,62.005,63.701,66.431,0.0841622469343577,0.0828931493915233,0.0829020812071027,0.0797148755226988,0.0809192250342137,0.0801733810848614,0.0820162803950374,0.0814471148772508,0.0818962791664032,0.0820083006869625,0.0823209224967789,0.0842590314225774,0.0622361300502345,-0.0611480900859225,-0.0048244042653859,0.150335167267438,-0.0091661583121226,-0.0710016719866241,-0.0658336073659981,0.1195478651916501,0.0415411495360888,0.0492826819641492,0.0829373382479818,-0.0194824671546118,-0.0631314755905065,-0.1254314349395718,-0.1161551717604655,0.0131733199988886,Materials,15.0,2.0,89,6.737987789089622,828.293,793.478,8.438122927432701,7.423782152765161,8.355440791588927,7.394540432466728
IFF,2017Q3,2017,Q3,0,0,1,0,872.94,370.804,502.136,219.414,145.652,189.972,151.39,141.326,110.061,73.762,183.823,4520.438,1757.313,4618.875,1674.358,0.0844983618576305,0.1668522464315989,0.4247760441725662,0.1734254358833367,0.1260808302976149,72.761,69.711,63.211,64.415,63.252,63.385,57.376,62.75,62.514,63.462,62.005,63.701,0.0863262151173206,0.0841622469343577,0.0828931493915233,0.0829020812071027,0.0797148755226988,0.0809192250342137,0.0801733810848614,0.0820162803950374,0.0814471148772508,0.0818962791664032,0.0820083006869625,0.0823209224967789,0.1234734575631177,0.2286747714257009,0.0831580669283977,0.1451059535822401,0.2523204303343529,-0.0017868799493608,0.2463709321809681,0.1552252884405232,0.1535878346269601,0.1507224334600758,0.0192550129898436,0.0268047071883319,-0.0358845955490275,-0.1114938111525802,0.0936393407021571,0.1937178554730114,Materials,15.0,3.0,90,6.773011723413441,842.861,777.001,8.416585363822891,7.472110105628252,8.438122927432701,7.423782152765161
IFF,2017Q4,2017,Q4,0,0,0,1,854.625,355.472,499.153,209.489,132.669,163.276,145.983,115.192,-40.355,76.82,36.465,4598.926,1684.202,4520.438,1757.313,0.0898873775047535,0.1552365072400175,0.4159391545999707,0.1708152698551996,-0.0472195407342401,73.762,72.761,69.711,63.211,64.415,63.252,63.385,57.376,62.75,62.514,63.462,62.005,0.0844983618576305,0.0863262151173206,0.0841622469343577,0.0828931493915233,0.0829020812071027,0.0797148755226988,0.0809192250342137,0.0801733810848614,0.0820162803950374,0.0814471148772508,0.0818962791664032,0.0820083006869625,0.1207314834242552,-1.506228282549519,0.0859810343142046,0.2152948062837163,0.2362182666172005,0.10256566016303,0.1142472988266702,0.1468664987868539,0.0072505580272408,0.0747159163780941,0.0843764311595267,-0.101256123411727,-0.0310069357593799,-0.0162088988574871,-1.4516945316846117,-0.7448715437143177,Materials,15.0,4.0,91,6.751832196042713,872.94,762.56,8.433795495391267,7.429640716906911,8.416585363822891,7.472110105628252
IFF,2018Q1,2018,Q1,1,0,0,0,930.928,402.349,528.578999,220.606,142.13,208.6,181.743,158.837,129.116,78.476,207.592,4681.276,1773.15,4598.926,1684.202,0.0842986783080968,0.1526756097141776,0.4322020607393912,0.1952277727171166,0.1386960108622793,76.82,73.762,72.761,69.711,63.211,64.415,63.252,63.385,57.376,62.75,62.514,63.462,0.0898873775047535,0.0844983618576305,0.0863262151173206,0.0841622469343577,0.0828931493915233,0.0829020812071027,0.0797148755226988,0.0809192250342137,0.0801733810848614,0.0820162803950374,0.0814471148772508,0.0818962791664032,0.1239114661116296,0.118235986974295,0.1248319108071915,0.1257333849751114,0.1725161319333588,0.1529282651171053,0.1469452006325502,0.1232118398796418,0.13704,0.1026936784280794,0.0016210519408483,0.0116811103758829,0.0008189654819932,0.0258176910552077,-0.0050497564162858,0.1210584582152018,Materials,15.0,1.0,92,6.837255558482523,854.625,828.293,8.451539595480444,7.481076713973672,8.433795495391267,7.429640716906911
IFF,2018Q2,2018,Q2,0,1,0,0,920.016,392.859,527.157,232.17,157.403,181.595,160.689,121.918,98.949,74.767,173.716,4673.442,1749.855,4681.276,1773.15,0.08126706492061,0.1710872419610093,0.4270132258569416,0.1746589189753221,0.1075513904106015,78.476,76.82,73.762,72.761,69.711,63.211,64.415,63.252,63.385,57.376,62.75,62.514,0.0842986783080968,0.0898873775047535,0.0844983618576305,0.0863262151173206,0.0841622469343577,0.0828931493915233,0.0829020812071027,0.0797148755226988,0.0809192250342137,0.0801733810848614,0.0820162803950374,0.0814471148772508,0.0915394115993029,-0.0971394680414252,0.079647793072934,0.0275697145448798,-0.0361864627175407,0.0516502287348572,-0.1416643199098844,0.1005732968115846,0.1381272595806217,0.0999147242751561,-0.0586050273353812,0.0426808665690405,-0.0108943556228955,-0.03654396940739,-0.1728557646528579,-0.0473798504025092,Materials,15.0,2.0,93,6.825477408525689,930.928,842.861,8.44986507631025,7.467859519033971,8.451539595480444,7.481076713973672
IFF,2018Q3,2018,Q3,0,0,1,0,907.548,395.813,511.735,218.757,143.455,180.715,177.056,100.702,95.616,75.302,170.918,9615.542,4031.814,4673.442,1749.855,0.0829730218126203,0.1580687743237823,0.4361345074861054,0.1950927113497027,0.1053564109005804,74.767,78.476,76.82,73.762,72.761,69.711,63.211,64.415,63.252,63.385,57.376,62.75,0.08126706492061,0.0842986783080968,0.0898873775047535,0.0844983618576305,0.0863262151173206,0.0841622469343577,0.0828931493915233,0.0829020812071027,0.0797148755226988,0.0809192250342137,0.0801733810848614,0.0820162803950374,0.0396453364492404,-0.1312454002780276,0.0674453350017798,0.0208779588405956,-0.0487282336344303,0.1695356364356961,-0.2874488770643759,0.0191163350168082,-0.0150838986076399,-0.0029943394678552,-0.0180517114353075,-0.0526422166657335,0.0267398867458843,0.1249371256067741,-0.1643740713644914,-0.0702034021857983,Materials,15.0,3.0,94,6.811847720782864,920.016,872.94,9.171240019579255,8.302219674295822,8.44986507631025,7.467859519033971
IFF,2018Q4,2018,Q4,0,0,0,1,1219.047,457.006,762.041,285.948,202.91,9.109,171.058,66.3,9.773,83.038,92.811,12889.395,6032.951,9615.542,4031.814,0.0681171439657371,0.1664496939002351,0.3748879247477742,0.1403210868818019,0.0080169181335912,75.302,74.767,78.476,76.82,73.762,72.761,69.711,63.211,64.415,63.252,63.385,57.376,0.0829730218126203,0.08126706492061,0.0842986783080968,0.0898873775047535,0.0844983618576305,0.0863262151173206,0.0841622469343577,0.0828931493915233,0.0829020812071027,0.0797148755226988,0.0809192250342137,0.0801733810848614,0.4264115840280824,-1.2421756907446413,0.2856314984021244,0.0809424629002864,-0.9442110291775888,0.1717665755601678,-0.4244391971664699,0.5266681758899576,0.5294454620144871,0.3649785907613285,-0.2421945566035129,0.0722329229095604,-0.0986952764561861,-0.178521410874143,-1.1697796719098108,1.5452077334430276,Materials,15.0,4.0,95,7.106644661575413,907.548,854.625,9.464237739373726,8.705157299036381,9.171240019579255,8.302219674295822
IFF,2019Q1,2019,Q1,1,0,0,0,1297.402,486.857,810.545,302.078,211.482,252.707,184.779,134.576,109.099,90.596,199.695,13211.42,6143.211,12889.395,6032.951,0.0698287809021413,0.1630042192011419,0.3752553179353816,0.1424223178320983,0.0840903590406057,83.038,75.302,74.767,78.476,76.82,73.762,72.761,69.711,63.211,64.415,63.252,63.385,0.0681171439657371,0.0829730218126203,0.08126706492061,0.0842986783080968,0.0898873775047535,0.0844983618576305,0.0863262151173206,0.0841622469343577,0.0828931493915233,0.0829020812071027,0.0797148755226988,0.0809192250342137,0.3936652458621934,-0.155031134793519,0.2100365602996405,0.154442122432336,0.2114429530201342,0.0167049074792426,-0.1527414897032807,0.5334415509005117,0.4879476535566032,0.3693099915686788,-0.1716503472696283,0.0676506843909146,-0.131759535589876,-0.2704812647815893,-0.3937074432219629,-0.0380409649697484,Materials,15.0,1.0,96,7.168889556556558,1219.047,930.928,9.488912575287882,8.723265616685737,9.464237739373726,8.705157299036381
IFF,2019Q2,2019,Q2,0,1,0,0,1291.568,493.888,797.68,282.516,197.7,274.897,211.372,169.481,135.664,84.816,220.48,13348.082,6199.379,13211.42,6143.211,0.0656690162655005,0.1530697570704755,0.3823941132019375,0.1636553398659614,0.1050382171128426,90.596,83.038,75.302,74.767,78.476,76.82,73.762,72.761,69.711,63.211,64.415,63.252,0.0698287809021413,0.0681171439657371,0.0829730218126203,0.08126706492061,0.0842986783080968,0.0898873775047535,0.0844983618576305,0.0863262151173206,0.0841622469343577,0.0828931493915233,0.0829020812071027,0.0797148755226988,0.4038538460200693,0.3710497326905779,0.2571635115906725,0.1344042157636391,0.513791679286324,0.3154105134763427,0.3901228694696435,0.5131734948032558,0.2560116389141249,0.216849722186329,-0.1919356712383706,-0.1053116800762968,-0.1044911725285822,-0.0630003848295631,-0.0233671855674231,0.2691980013355131,Materials,15.0,2.0,97,7.164386216217231,1297.402,920.016,9.499202897419096,8.732365698197137,9.488912575287882,8.723265616685737
IFF,2019Q3,2019,Q3,0,0,1,0,1267.345,481.246,786.099,281.606,196.529,270.762,199.64,156.866,128.66,85.077,213.737,12984.724,6055.819,13348.082,6199.379,0.0671301026950041,0.1550714288532325,0.3797276984562214,0.1575261669079848,0.1015193179442061,84.816,90.596,83.038,75.302,74.767,78.476,76.82,73.762,72.761,69.711,63.211,64.415,0.0656690162655005,0.0698287809021413,0.0681171439657371,0.0829730218126203,0.08126706492061,0.0842986783080968,0.0898873775047535,0.0844983618576305,0.0863262151173206,0.0841622469343577,0.0828931493915233,0.0829020812071027,0.3964495541833599,0.3455906961178046,0.2158418242958164,0.1298106291997556,0.4982818249730238,0.1275528646303991,0.557724772099859,0.5361446842604083,0.3699696769021643,0.2873005206690529,-0.1909406066154205,-0.0189622870384894,-0.1293335153758292,-0.1925573958238762,-0.0364201183731965,0.2505236429164861,Materials,15.0,3.0,98,7.145468180008499,1291.568,907.548,9.471605879184784,8.708940023754193,9.499202897419096,8.732365698197137
IFF,2019Q4,2019,Q4,0,0,0,1,1283.769,451.714,832.055,280.613,194.976,219.774,171.101,96.527,79.352,85.637,164.989,13287.411,6217.304,12984.724,6055.819,0.0667074839788155,0.1518777910979311,0.3518654835877794,0.1332802085110327,0.0618117433899712,85.077,84.816,90.596,83.038,75.302,74.767,78.476,76.82,73.762,72.761,69.711,63.211,0.0671301026950041,0.0656690162655005,0.0698287809021413,0.0681171439657371,0.0829730218126203,0.08126706492061,0.0842986783080968,0.0898873775047535,0.0844983618576305,0.0863262151173206,0.0841622469343577,0.0828931493915233,0.0530922925859298,7.119512943824825,-0.0115797166776803,0.0312989233844747,23.1271270172357,0.0002513767260228,0.4559125188536954,0.0918769462535478,-0.0391010792962397,-0.0186572383790059,-0.0206946431522543,-0.0875453866021402,-0.0614115303273222,-0.0501769087400241,6.7101627283653205,0.777687989570202,Materials,15.0,4.0,99,7.158334214632415,1267.345,1219.047,9.494647580977356,8.735252479742037,9.471605879184784,8.708940023754193
IFF,2020Q1,2020,Q1,1,0,0,0,1347.317,513.746,833.571,296.052,210.143,266.027,217.694,153.508,130.213,85.909,216.122,12689.076,5827.85,13287.411,6217.304,0.0637630193933573,0.1559714603170597,0.3813104117293851,0.161575932018968,0.096646149347184,85.637,85.077,84.816,90.596,83.038,75.302,74.767,78.476,76.82,73.762,72.761,69.711,0.0667074839788155,0.0671301026950041,0.0656690162655005,0.0698287809021413,0.0681171439657371,0.0829730218126203,0.08126706492061,0.0842986783080968,0.0898873775047535,0.0844983618576305,0.0863262151173206,0.0841622469343577,0.0384730407383371,0.1935306464770527,0.0552297697270449,-0.0517351759459578,0.0527092640884503,0.1781317141017107,0.1406788729045298,0.0284080464378906,-0.0063315081188942,-0.0199484901250668,-0.0868662094686235,-0.0431446432402098,0.0161359306706645,0.1344846403177482,0.1493130776206501,0.0822604471819525,Materials,15.0,1.0,100,7.206612427030468,1283.769,1297.402,9.448575549658191,8.670575004312484,9.494647580977356,8.735252479742037
IFF,2020Q2,2020,Q2,0,1,0,0,1198.773,432.099,766.674,275.438,194.49,214.562,156.661,103.065,84.398,80.948,165.346,12989.13,5987.805,12689.076,5827.85,0.0675257117068869,0.1622408913113659,0.3604510612100873,0.1306844581918345,0.070403654403294,85.909,85.637,85.077,84.816,90.596,83.038,75.302,74.767,78.476,76.82,73.762,72.761,0.0637630193933573,0.0667074839788155,0.0671301026950041,0.0656690162655005,0.0698287809021413,0.0681171439657371,0.0829730218126203,0.08126706492061,0.0842986783080968,0.0898873775047535,0.0844983618576305,0.0863262151173206,-0.0718467784894021,-0.3778894916853402,-0.1251073117791887,-0.0456046029051123,-0.2194822060626343,-0.2588374997634503,-0.391878735669485,-0.0388702236485808,-0.0162367223065249,-0.0250534483002733,0.0282735382220402,0.0599147370219435,-0.0573833415167202,-0.2014653582408678,-0.3297329644536968,-0.2500634978229317,Materials,15.0,2.0,101,7.089887651215155,1347.317,1291.568,9.471945117312798,8.697647172041615,9.448575549658191,8.670575004312484
IFF,2020Q3,2020,Q3,0,0,1,0,1268.076,475.585,792.491,283.595,193.627,223.461,191.99,105.5,85.592,89.968,175.56,13085.374,6078.207,12989.13,5987.805,0.0709484289585166,0.1526935294099091,0.3750445556890912,0.1514025973206653,0.0674975316936839,80.948,85.909,85.637,85.077,84.816,90.596,83.038,75.302,74.767,78.476,76.82,73.762,0.0675257117068869,0.0637630193933573,0.0667074839788155,0.0671301026950041,0.0656690162655005,0.0698287809021413,0.0681171439657371,0.0829730218126203,0.08126706492061,0.0842986783080968,0.0898873775047535,0.0844983618576305,0.000576796373521,-0.334742732784082,-0.0117632146552906,0.0574890981111229,-0.1746958583553083,-0.0383189741534761,-0.3274514553823009,0.0081312913513436,-0.0147662685914037,0.0070630597359433,0.0568794938518204,-0.0153342202422983,-0.0123328974582826,-0.0388733485205439,-0.3351262295637189,-0.1786167111917918,Materials,15.0,3.0,102,7.146044355597984,1198.773,1267.345,9.479326815183285,8.712629538822211,9.471945117312798,8.697647172041615
IFF,2020Q4,2020,Q4,0,0,0,1,1270.073,465.267,804.806,310.456,210.418,193.624,154.811,79.298,63.928,100.038,163.966,13555.671,6311.153,13085.374,6078.207,0.0787655512714623,0.1656739415765865,0.3663309116877533,0.1218914188397044,0.0503341146532522,89.968,80.948,85.909,85.637,85.077,84.816,90.596,83.038,75.302,74.767,78.476,76.82,0.0709484289585166,0.0675257117068869,0.0637630193933573,0.0667074839788155,0.0671301026950041,0.0656690162655005,0.0698287809021413,0.0681171439657371,0.0829730218126203,0.08126706492061,0.0842986783080968,0.0898873775047535,-0.0106685860150852,-0.1943744329065431,0.0300034977884235,0.1681632939033361,-0.1189858673000445,-0.095206924565023,-0.1784889201984937,-0.0327490370227928,0.0791994912194322,0.1063493138236646,0.1807603371231354,0.0908371815189199,0.0411106765928783,-0.0854499688930597,-0.1856868631629835,-0.0062004133608907,Materials,15.0,4.0,103,7.147616704630602,1268.076,1283.769,9.51463402987904,8.750232101775664,9.479326815183285,8.712629538822211
IFF,2021Q1,2021,Q1,1,0,0,0,2465.0,600.0,1865.0,467.0,324.0,253.0,133.0,-54.0,-43.0,143.0,100.0,40817.0,21642.0,13555.671,6311.153,0.0580121703853955,0.1314401622718052,0.2434077079107505,0.0539553752535496,-0.0174442190669371,100.038,89.968,80.948,85.909,85.637,85.077,84.816,90.596,83.038,75.302,74.767,78.476,0.0787655512714623,0.0709484289585166,0.0675257117068869,0.0637630193933573,0.0667074839788155,0.0671301026950041,0.0656690162655005,0.0698287809021413,0.0681171439657371,0.0829730218126203,0.08126706492061,0.0842986783080968,0.8295620110189361,-1.33022816462258,0.1678923047576039,0.6645520259809798,-0.0489687137019926,-0.3890506858250572,-1.351773197488079,1.2373619043848691,0.5418072455423211,0.5774255873968086,-0.0901909768808861,-0.1572806845264326,-0.3616547032985392,-0.6660679930522346,-1.1804957485090468,-0.5372983777681125,Materials,15.0,1.0,104,7.81035268372429,1270.073,1347.317,10.616878439573116,9.982437355514529,9.51463402987904,8.750232101775664
IFF,2021Q2,2021,Q2,0,1,0,0,3089.0,708.0,2381.0,556.0,392.0,443.0,152.0,44.0,29.0,164.0,193.0,40864.0,21761.0,40817.0,21642.0,0.0530916154095176,0.1269019100032373,0.2292003884752347,0.0492068630624797,0.0093881515053415,143.0,100.038,89.968,80.948,85.909,85.637,85.077,84.816,90.596,83.038,75.302,74.767,0.0580121703853955,0.0787655512714623,0.0709484289585166,0.0675257117068869,0.0637630193933573,0.0667074839788155,0.0671301026950041,0.0656690162655005,0.0698287809021413,0.0681171439657371,0.0829730218126203,0.08126706492061,1.5768014461453506,-0.6563899618474371,0.6385133962355849,1.0259919948608984,1.064671283824722,-0.0297521399710202,-0.573084946393053,2.105622467959002,1.015527790631909,1.0186030976118037,-0.2137570405777326,-0.2178179682229895,-0.3641289674504627,-0.6234681327580058,-0.8666524971621035,0.1672492833210359,Materials,15.0,2.0,105,8.035926369891792,2465.0,1198.773,10.61802922995023,9.987920608510958,10.616878439573116,9.982437355514529
IFF,2021Q3,2021,Q3,0,0,1,0,3071.0,894.0,2177.0,568.0,412.0,621.0,326.0,250.0,193.0,156.0,349.0,40252.0,21426.0,40864.0,21761.0,0.0507977857375447,0.1341582546401823,0.2911103874959296,0.1061543471182025,0.0628459785086291,164.0,143.0,100.038,89.968,80.948,85.909,85.637,85.077,84.816,90.596,83.038,75.302,0.0530916154095176,0.0580121703853955,0.0787655512714623,0.0709484289585166,0.0675257117068869,0.0637630193933573,0.0667074839788155,0.0671301026950041,0.0656690162655005,0.0698287809021413,0.0681171439657371,0.0829730218126203,1.4217791362662804,1.2548836339844844,0.879790153179768,0.7339498488351412,1.7790084175762213,0.6980051044325224,1.3696682464454977,1.7470343511787516,1.1278024242486842,1.0028561857578588,-0.2840181737181795,-0.1213887375670548,-0.2237978579343577,-0.2988604621268722,-0.0689144190659364,0.987924356345409,Materials,15.0,3.0,106,8.030084094267563,3089.0,1268.076,10.602939814230668,9.972407088000725,10.61802922995023,9.987920608510958
