ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HON,2018Q2,2018,Q2,0,1,0,0,10919.0,3521.0,7398.0,1478.0,1478.0,2365.0,2043.0,1999.0,1267.0,0.0,1267.0,59860.0,17600.0,60948.0,17595.0,0.0,0.1353603809872699,0.3224654272369264,0.1871050462496565,0.1160362670574228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842041906556854,0.0,0.0,0.0834490970430641,-0.0897988505747126,0.0907682775712515,,0.1134651600753295,0.1375278396436525,0.1242969628796399,0.08,0.032122905027933,0.032122905027933,,-0.0473729611803729,0.0067554447626221,0.0499135056258568,-0.1599040952552388,-0.0897988505747126,Industrials,20.0,2.0,93,9.298351249298896,10395.0,10078.0,10.99978048691366,9.77571099759397,11.01779272788393,9.77542688246861
HON,2018Q3,2018,Q3,0,0,1,0,10762.0,3467.0,7295.0,1486.0,1486.0,2231.0,1981.0,1858.0,2338.0,0.0,2338.0,61927.0,18239.0,59860.0,17600.0,0.0,0.1380784240847426,0.3221520163538375,0.1840735922690949,0.2172458650808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842550854706616,0.0,0.0633336626815532,0.7382899628252788,0.0075559430398139,,0.0400932400932401,-0.0246184145741014,0.0420639371845203,0.0920658682634729,0.0539007092198582,0.0539007092198582,,-0.0088711133605107,-0.0524555194660883,-0.0827135266590298,0.634754944597161,0.7382899628252788,Industrials,20.0,3.0,94,9.283869605264298,10919.0,10121.0,11.03372769888455,9.811372263628323,10.99978048691366,9.77571099759397
HON,2018Q4,2018,Q4,0,0,0,1,9729.0,3250.0,6479.0,1395.0,1395.0,2102.0,1855.0,1720.0,1721.0,0.0,1721.0,57773.0,18180.0,61927.0,18239.0,0.0,0.1433857539315448,0.3340528317401582,0.1906670778086134,0.1768938225922499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843059802856378,-0.102739094346583,-1.7138116963915389,-0.0801018964053212,,0.0578761952692501,-0.0640766902119072,0.0636982065553493,-0.1136798905608754,-0.1005802707930367,-0.1005802707930367,,0.0024060153963514,0.0252292257454107,0.04308936663915,-1.7955453000281072,-1.7138116963915389,Industrials,20.0,4.0,95,9.18296917518005,10762.0,10843.0,10.964294126468339,9.808132371719273,11.03372769888455,9.811372263628323
HON,2019Q1,2019,Q1,1,0,0,0,8884.0,3038.0,5846.0,1334.0,1334.0,2212.0,1704.0,1842.0,1416.0,0.0,1416.0,58560.0,18767.0,57773.0,18180.0,0.0,0.1501575866726699,0.3419630796938316,0.1918054930211616,0.1593876632147681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453583453583453,-0.015983321751216,-0.0942158616577221,,-0.0107334525939176,-0.1026856240126382,-0.035096909376637,-0.1697202101974151,-0.0831615120274914,-0.0831615120274914,,0.0727753357129925,0.0598408507505603,0.0499305423670224,0.1513792627640824,-0.015983321751216,Industrials,20.0,1.0,96,9.092119740588751,9729.0,10395.0,10.977824224992123,9.839908570893257,10.964294126468339,9.808132371719273
HON,2019Q2,2019,Q2,0,1,0,0,9242.0,3208.0,6034.0,1336.0,1336.0,2399.0,1872.0,1982.0,1541.0,0.0,1541.0,57750.0,17870.0,58560.0,18767.0,0.0,0.1445574550962995,0.3471110149318329,0.2025535598355334,0.1667388011252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535854931770308,0.2162588792423045,-0.0888952002272082,,0.0143763213530654,-0.0837004405286343,-0.0085042521260629,-0.1843741551770749,-0.0960757780784844,-0.0960757780784844,,0.067945096208724,0.0764286202898847,0.0825659911131617,0.4369541984902318,0.2162588792423045,Industrials,20.0,2.0,97,9.131621787264777,8884.0,10919.0,10.963895944251435,9.790934566296798,10.977824224992123,9.839908570893257
HON,2019Q3,2019,Q3,0,0,1,0,9085.0,3107.0,5978.0,1275.0,1275.0,2381.0,1832.0,1967.0,1624.0,0.0,1624.0,60104.0,18109.0,57750.0,17870.0,0.0,0.1403412217941662,0.3419922949917446,0.2016510731975784,0.1787561915244909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558260546366846,-0.3053892215568862,-0.103836169599077,,0.0672344240251008,-0.0752145381120645,0.0586652314316469,-0.1805346127484578,-0.1419919246298788,-0.1419919246298788,,0.0163877718363505,0.0615866970583087,0.0954915950289445,-0.1771710294326042,-0.3053892215568862,Industrials,20.0,3.0,98,9.114490046319348,9242.0,10762.0,11.003848311738354,9.804219550877459,10.963895944251435,9.790934566296798
HON,2019Q4,2019,Q4,0,0,0,1,9495.0,3223.0,6272.0,1305.0,1305.0,2080.0,1918.0,1768.0,1562.0,0.0,1562.0,58679.0,18494.0,60104.0,18109.0,0.0,0.1374407582938388,0.3394418114797262,0.2020010531858873,0.164507635597683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240518038852913,-0.0923881464264961,-0.0083076923076923,,-0.0104662226450998,0.0339622641509433,0.0279069767441859,-0.0319493749035344,-0.0645161290322581,-0.0645161290322581,,-0.0414615502216786,0.016132118118848,0.0594437986229099,-0.0700204609355852,-0.0923881464264961,Industrials,20.0,4.0,99,9.158625936289503,9085.0,9729.0,10.979854232256917,9.825255704266555,11.003848311738354,9.804219550877459
HON,2020Q1,2020,Q1,1,0,0,0,8463.0,2918.0,5545.0,1196.0,1196.0,2251.0,1722.0,1935.0,1581.0,0.0,1581.0,57422.0,17644.0,58679.0,18494.0,0.0,0.141321044546851,0.3447949899562803,0.2034739454094292,0.1868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473885637100405,0.1165254237288135,-0.0394996708360764,,0.0176311030741409,0.0105633802816902,0.0504885993485342,-0.0514881970578172,-0.1034482758620689,-0.1034482758620689,,-0.0588484559563535,0.0082813333678715,0.0608348186721652,0.1720680449494007,0.1165254237288135,Industrials,20.0,1.0,100,9.043577154098081,9495.0,8884.0,10.95820019891422,9.77820773610937,10.979854232256917,9.825255704266555
HON,2020Q2,2020,Q2,0,1,0,0,7478.0,2376.0,5102.0,1081.0,1081.0,1559.0,1295.0,1219.0,1081.0,0.0,1081.0,63604.0,18147.0,57422.0,17644.0,0.0,0.1445573682802888,0.3177320139074618,0.173174645627173,0.1445573682802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1908677775373295,-0.2985074626865671,-0.2593516209476308,,-0.350145894122551,-0.3082264957264957,-0.3849646821392533,-0.1544580709313887,-0.1908682634730538,-0.1908682634730538,,-6.005640498241149e-07,-0.0846386307566201,-0.1450426950393518,-0.1330310203462494,-0.2985074626865671,Industrials,20.0,2.0,101,8.919854372191667,8463.0,9242.0,11.060447362590311,9.806315640783854,10.95820019891422,9.77820773610937
HON,2020Q3,2020,Q3,0,0,1,0,7798.0,2501.0,5297.0,1051.0,1051.0,1504.0,1450.0,1148.0,758.0,0.0,758.0,63459.0,18074.0,63604.0,18147.0,0.0,0.1347781482431392,0.3207232623749679,0.1859451141318286,0.0972044113875352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416620803522289,-0.5332512315270936,-0.1950434502735758,,-0.368332633347333,-0.2085152838427947,-0.4163701067615658,-0.1139176982268317,-0.1756862745098039,-0.1756862745098039,,-0.0396396260479057,-0.062191554980179,-0.0778868111966902,-0.4562179326011343,-0.5332512315270936,Industrials,20.0,3.0,102,8.961750799330497,7478.0,9085.0,11.058165065137187,9.802285047026965,11.060447362590311,9.806315640783854
HON,2020Q4,2020,Q4,0,0,0,1,8901.0,2971.0,5930.0,1202.0,1202.0,2059.0,1769.0,1710.0,1359.0,0.0,1359.0,64586.0,17549.0,63459.0,18074.0,0.0,0.1350410066284687,0.3337827210425795,0.1987417144141108,0.1526794742163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625592417061611,-0.1299615877080665,-0.078188023580515,,-0.0100961538461538,-0.0776850886339937,-0.0328054298642533,-0.0545280612244898,-0.0789272030651341,-0.0789272030651341,,-0.0174602621170035,-0.0166717541733502,-0.0161352563284766,-0.0719003792032461,-0.1299615877080665,Industrials,20.0,4.0,103,9.0940312495758,7798.0,9495.0,11.075768431129438,9.772809228894012,11.058165065137187,9.802285047026965
HON,2021Q1,2021,Q1,1,0,0,0,8453.0,2841.0,5612.0,1191.0,1191.0,2292.0,1650.0,1861.0,1427.0,0.0,1427.0,63561.0,17986.0,64586.0,17549.0,0.0,0.1408967230569028,0.3360936945463149,0.195196971489412,0.1688158050396309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011816140848398,-0.0974067046173308,-0.0263879369431117,,0.0182141270546423,-0.0418118466898954,-0.0382428940568475,0.0120829576194769,-0.004180602006689,-0.004180602006689,,-0.0030025357603937,-0.0252361422393888,-0.0406782986556945,-0.0963389259643288,-0.0974067046173308,Industrials,20.0,1.0,104,9.042394981126735,8901.0,8463.0,11.059771086486624,9.79740455372797,11.075768431129438,9.772809228894012
HON,2021Q2,2021,Q2,0,1,0,0,8807.0,2890.0,5917.0,1192.0,1192.0,2248.0,1698.0,1881.0,1430.0,0.0,1430.0,63945.0,17938.0,63561.0,17986.0,0.0,0.1353468831611218,0.3281480640399682,0.1928011808788463,0.162370841376178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777213158598556,0.3228492136910268,0.2163299663299662,,0.4419499679281591,0.3111969111969113,0.5430680885972108,0.1597412779302234,0.1026827012025901,0.1026827012025901,,-0.063715085773479,0.0327825012167013,0.1133337688123652,0.1232277075032928,0.3228492136910268,Industrials,20.0,2.0,105,9.083415678402515,8453.0,7478.0,11.065794256184425,9.79473239269909,11.059771086486624,9.79740455372797
HON,2021Q3,2021,Q3,0,0,1,0,8471.0,2785.0,5686.0,1122.0,1122.0,2098.0,1663.0,1700.0,1257.0,0.0,1257.0,64191.0,17842.0,63945.0,17938.0,0.0,0.1324518946995632,0.3287687404084524,0.1963168457088891,0.148388619997639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863041805591178,0.658311345646438,0.1135545781687326,,0.3949468085106382,0.1468965517241378,0.4808362369337979,0.0734377949782896,0.0675547098001903,0.0675547098001903,,-0.0172598716772655,0.0250854209136792,0.0557784571295982,0.52656261047703,0.658311345646438,Industrials,20.0,3.0,106,9.044521887281242,8807.0,7798.0,11.069633871321608,9.789366553431428,11.065794256184425,9.79473239269909
HON,2021Q4,2021,Q4,0,0,0,1,8656.0,2926.0,5730.0,1183.0,1183.0,2163.0,1743.0,1793.0,1428.0,0.0,1428.0,64470.0,18569.0,64191.0,17842.0,0.0,0.1366682070240295,0.3380314232902033,0.2013632162661737,0.1649722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275249971913268,0.0507726269315673,-0.0151464153483675,,0.0505099562894608,-0.0146975692481627,0.0485380116959064,-0.0337268128161888,-0.0158069883527454,-0.0158069883527454,,0.0120496761405051,0.0127289460471555,0.0131904963172484,0.0805137652862617,0.0507726269315673,Industrials,20.0,4.0,107,9.066123521215774,8471.0,8901.0,11.0739707892748,9.829302654346751,11.069633871321608,9.789366553431428
HON,2022Q1,2022,Q1,1,0,0,0,8375.0,2899.0,5476.0,1242.0,1242.0,1920.0,1657.0,1505.0,1134.0,0.0,1134.0,63352.0,18365.0,64470.0,18569.0,0.0,0.1482985074626865,0.3461492537313433,0.1978507462686567,0.1354029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092274931976813,-0.2053258584442887,0.0204153467089052,,-0.1623036649214659,0.0042424242424241,-0.1912950026867276,-0.0242337847469708,0.0428211586901763,0.0428211586901763,,0.0525334035114102,0.0299189165051196,0.013595368611488,-0.1979247142005459,-0.2053258584442887,Industrials,20.0,1.0,108,9.033125752550372,8656.0,8453.0,11.056477540586986,9.818256408173468,11.0739707892748,9.829302654346751
HON,2022Q2,2022,Q2,0,1,0,0,8951.0,3039.0,5912.0,1284.0,1284.0,2066.0,1755.0,1704.0,1261.0,0.0,1261.0,62258.0,17541.0,63352.0,18365.0,0.0,0.1434476594793877,0.3395151379734108,0.196067478494023,0.1408781141771869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163506301805382,-0.1181818181818181,0.0515570934256055,,-0.0809608540925267,0.0335689045936395,-0.0940988835725677,-0.000845022815616,0.0771812080536913,0.0771812080536913,,0.0598519605998055,0.034640076170183,0.016941273908634,-0.1323681457632972,-0.1181818181818181,Industrials,20.0,2.0,109,9.09963224999176,8375.0,8807.0,11.03905838218977,9.772353284511327,11.056477540586986,9.818256408173468
HON,2022Q3,2022,Q3,0,0,1,0,8947.0,3031.0,5916.0,1210.0,1210.0,2379.0,1821.0,1981.0,1552.0,0.0,1552.0,60287.0,17707.0,62258.0,17541.0,0.0,0.1352408628590589,0.3387727729965351,0.2035319101374762,0.1734659662456689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056191712902845,0.2346857597454257,0.088330341113106,,0.1339370829361297,0.0950090198436559,0.1652941176470588,0.0404502286317269,0.0784313725490195,0.0784313725490195,,0.021056461033055,0.030428782784075,0.0367521411753224,0.1689977725274953,0.2346857597454257,Industrials,20.0,3.0,110,9.09918532261002,8951.0,8471.0,11.006888357936035,9.781771793852032,11.03905838218977,9.772353284511327
HON,2022Q4,2022,Q4,0,0,0,1,9180.0,3167.0,6013.0,1165.0,1165.0,1632.0,2002.0,1189.0,1019.0,0.0,1019.0,62275.0,16697.0,60287.0,17707.0,0.0,0.1269063180827886,0.3449891067538126,0.2180827886710239,0.1110021786492374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605360443622919,-0.2864145658263305,0.082365003417635,,-0.2454923717059639,0.1485943775100402,-0.3368655883993308,0.0493891797556718,-0.0152155536770921,-0.0152155536770921,,-0.0714276506131708,0.0205829487563233,0.0830319097741729,-0.327146457711625,-0.2864145658263305,Industrials,20.0,4.0,111,9.1248914101437,8947.0,8656.0,11.039331397809566,9.723044230753946,11.006888357936035,9.781771793852032
HON,2023Q1,2023,Q1,1,0,0,0,8863.0,3442.0,5421.0,1610.0,1253.0,2235.0,1832.0,1782.0,1394.0,357.0,1751.0,59883.0,16919.0,62275.0,16697.0,0.0402798149610741,0.1413742525104366,0.3883560871036895,0.2067020196321787,0.1572830869908608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582686567164179,0.2292768959435627,0.1873059675750259,,0.1640625,0.1056125528062763,0.1840531561461793,-0.0100438276113952,0.0088566827697262,0.2962962962962963,,-0.0466913327094148,0.1219324696424282,0.0447371239707281,0.1615924634466137,0.5440917107583774,Industrials,20.0,1.0,112,9.089753408987065,9180.0,8375.0,11.000164636569727,9.736251633160215,11.039331397809566,9.723044230753946
HON,2023Q2,2023,Q2,0,1,0,0,9144.0,3573.0,5571.0,1614.0,1239.0,2375.0,1959.0,1904.0,1487.0,375.0,1862.0,62337.0,17299.0,59883.0,16919.0,0.041010498687664,0.135498687664042,0.390748031496063,0.2142388451443569,0.1626202974628171,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402798149610741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215618366662941,0.1792228390166534,0.175715695952616,,0.1495643756050337,0.1162393162393162,0.1173708920187792,-0.0576792963464141,-0.0350467289719625,0.2570093457943925,,-0.0554137435507477,0.1509001743735636,0.0926791469442389,0.1543332930925267,0.4766058683584457,Industrials,20.0,2.0,113,9.120962560824966,8863.0,8951.0,11.040326470676431,9.75846178048587,11.000164636569727,9.736251633160215
HON,2023Q3,2023,Q3,0,0,1,0,9207.0,3580.0,5627.0,1587.0,1223.0,2481.0,1993.0,1967.0,1514.0,364.0,1878.0,61296.0,17231.0,62337.0,17299.0,0.0395351363093298,0.1328337134788747,0.3888345823829695,0.2164657325947648,0.1644400999239708,375.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041010498687664,0.0402798149610741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290600201184754,-0.0244845360824742,0.1811283404816892,,0.042875157629256,0.0944535969247666,-0.0070671378091873,-0.0488505747126436,0.0107438016528924,0.3115702479338842,,-0.0177989797557912,0.1477740048104348,0.0635469025400117,-0.0520324909666446,0.2100515463917525,Industrials,20.0,3.0,114,9.127827950401718,9144.0,8947.0,11.02348618108561,9.75452339939617,11.040326470676431,9.75846178048587
HON,2023Q4,2023,Q4,0,0,0,1,9433.0,3700.0,5733.0,1610.0,1250.0,2009.0,2090.0,1506.0,1263.0,360.0,1623.0,61525.0,15856.0,61296.0,17231.0,0.0381638927170571,0.1325135163786706,0.392240008480865,0.2215625993851372,0.1338916569490087,364.0,375.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395351363093298,0.041010498687664,0.0402798149610741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275599128540304,0.2394504416094209,0.1682980738869592,,0.2310049019607842,0.043956043956044,0.2666105971404542,-0.0465657741559953,0.0729613733905578,0.3819742489270386,,0.0441837599624002,0.1369634600108435,0.0159563748029771,0.2062074688831212,0.592737978410206,Industrials,20.0,4.0,115,9.152075463844207,9207.0,9180.0,11.027215128682634,9.671366322189568,11.02348618108561,9.75452339939617
HON,2024Q1,2024,Q1,1,0,0,0,9104.0,3576.0,5528.0,1645.0,1285.0,2382.0,1931.0,1871.0,1463.0,360.0,1823.0,65645.0,16454.0,61525.0,15856.0,0.039543057996485,0.141146748681898,0.3927943760984183,0.2121045694200351,0.1606985940246045,360.0,364.0,375.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381638927170571,0.0395351363093298,0.041010498687664,0.0402798149610741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271916958140583,0.0494978479196557,0.0389308541545612,0.0084033613445377,0.0657718120805368,0.0540393013100437,0.0499438832772165,0.0197380557092787,0.0255387071029529,0.0217391304347827,-0.018290971924798,-0.0016092309914904,0.0114284007438352,0.0261368988917967,0.0217156663128195,0.0411193603655053,Industrials,20.0,1.0,116,9.116578992161708,9433.0,8863.0,11.092031948704845,9.70838466137744,11.027215128682634,9.671366322189568
HON,2024Q2,2024,Q2,0,1,0,0,9575.0,3739.0,5836.0,1731.0,1349.0,2533.0,2008.0,1974.0,1544.0,382.0,1926.0,69329.0,16947.0,65645.0,16454.0,0.0398955613577023,0.14088772845953,0.3904960835509138,0.2097127937336814,0.1612532637075718,360.0,360.0,364.0,375.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039543057996485,0.0381638927170571,0.0395351363093298,0.041010498687664,0.0402798149610741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471347331583551,0.0383322125084062,0.0464595577945703,0.0186666666666666,0.0665263157894737,0.0250127616130679,0.036764705882353,0.0475677616226888,0.0887812752219532,0.0724907063197026,-0.0271866318537858,0.0397719039821973,-0.0006447836581147,-0.0211261940271653,-0.0084062923052879,0.0343716433941998,Industrials,20.0,2.0,117,9.16701524723781,9104.0,9144.0,11.146632991936537,9.73790511174645,11.092031948704845,9.70838466137744
HON,2024Q3,2024,Q3,0,0,1,0,9728.0,3773.0,5955.0,1738.0,1370.0,2478.0,2035.0,1824.0,1413.0,368.0,1781.0,73492.0,17406.0,69329.0,16947.0,0.037828947368421,0.1408305921052631,0.3878495065789473,0.2091899671052631,0.145250822368421,382.0,360.0,360.0,364.0,375.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398955613577023,0.039543057996485,0.0381638927170571,0.0395351363093298,0.041010498687664,0.0402798149610741,0.0,0.0,0.0,0.0,0.0,0.0,0.0565873791680242,-0.0667107001321003,0.0539106145251395,0.0109890109890109,-0.0012091898428052,0.0210737581535374,-0.072699542450432,0.0582903856406611,0.1201962387571544,0.0951480781348457,-0.0431562680740312,0.0602021762168094,-0.0025334058457071,-0.0336116271258615,-0.1166946357027393,-0.0516506922257721,Industrials,20.0,3.0,118,9.182866394975427,9575.0,9207.0,11.204945442570255,9.764627703152708,11.146632991936537,9.73790511174645
HON,2024Q4,2024,Q4,0,0,0,1,10089.0,3670.0,6419.0,1774.0,1348.0,2212.0,1896.0,1544.0,1285.0,426.0,1711.0,75196.0,18619.0,73492.0,17406.0,0.0422242045792447,0.1336108633164833,0.3637625136287045,0.1879274457329765,0.127366438695609,368.0,382.0,360.0,360.0,364.0,375.0,357.0,0.0,0.0,0.0,0.0,0.0,0.037828947368421,0.0398955613577023,0.039543057996485,0.0381638927170571,0.0395351363093298,0.041010498687664,0.0402798149610741,0.0,0.0,0.0,0.0,0.0,0.0695430933955263,0.0174188440221694,-0.0081081081081081,0.1833333333333333,0.1010452961672474,-0.092822966507177,0.0252324037184594,0.1196581196581196,0.0784,0.1018633540372671,0.1063914494333762,0.0082810189315096,-0.0726022186325486,-0.1518088059334127,-0.0487350623787169,0.0542205791743684,Industrials,20.0,4.0,119,9.219300113347655,9728.0,9433.0,11.227866615525139,9.831991550831058,11.204945442570255,9.764627703152708
HON,2025Q1,2025,Q1,1,0,0,0,9821.0,3818.0,6003.0,1790.0,1351.0,2544.0,2028.0,1884.0,1449.0,439.0,1888.0,75218.0,17463.0,75196.0,18619.0,0.0447001323694124,0.1375623663578047,0.3887587822014051,0.2064962834741879,0.1475409836065573,426.0,368.0,382.0,360.0,360.0,364.0,375.0,357.0,0.0,0.0,0.0,0.0,0.0422242045792447,0.037828947368421,0.0398955613577023,0.039543057996485,0.0381638927170571,0.0395351363093298,0.041010498687664,0.0402798149610741,0.0,0.0,0.0,0.0,0.0787565905096661,-0.0095693779904306,0.0676733780760625,0.2194444444444445,0.0680100755667505,0.050233039875712,0.0069481560662747,0.0859261939218523,0.0513618677042801,0.0881458966565349,0.1304166808086979,-0.0253947211506194,-0.0102740623149909,-0.0264411368467076,-0.0818775702295978,0.0356555128908393,Industrials,20.0,1.0,120,9.19238004659919,10089.0,9104.0,11.228159137599345,9.76789689822978,11.227866615525139,9.831991550831058
HON,2025Q2,2025,Q2,0,1,0,0,10353.0,4061.0,6292.0,1899.0,1418.0,2605.0,2162.0,1871.0,1570.0,481.0,2051.0,78419.0,16095.0,75218.0,17463.0,0.046459963295663,0.1369651308799381,0.39225345310538,0.2088283589297788,0.1516468656428088,439.0,426.0,368.0,382.0,360.0,360.0,364.0,375.0,357.0,0.0,0.0,0.0,0.0447001323694124,0.0422242045792447,0.037828947368421,0.0398955613577023,0.039543057996485,0.0381638927170571,0.0395351363093298,0.041010498687664,0.0402798149610741,0.0,0.0,0.0,0.0812532637075718,0.016839378238342,0.0861192832308104,0.2591623036649215,0.0284247927358862,0.0766932270916334,-0.0521783181357649,0.078135709389993,0.0511489992587101,0.097053726169844,0.1645396559056913,-0.0278420102480295,0.0045003512928627,-0.004217362174984,-0.0595733558744205,0.0649013499480788,Industrials,20.0,2.0,121,9.245128197461847,9821.0,9575.0,11.269834275846323,9.686326072899465,11.228159137599345,9.76789689822978
