ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BAX,2008Q2,2008,Q2,0,1,0,0,3189.0,1627.0,1562.0,925.0,703.0,861.0,702.0,676.0,544.0,222.0,766.0,15470.0,7219.0,14972.0,6997.0,0.0696142991533396,0.2204452806522421,0.5101912825337096,0.2201317027281279,0.1705863907180934,190.0,221.0,203.0,177.0,159.0,181.0,149.0,146.0,138.0,134.0,133.0,133.0,0.0660410149461244,0.0734463276836158,0.0738181818181818,0.0625662778366914,0.0594392523364485,0.0655085052479189,0.0582714118107156,0.0551151377878444,0.0572851805728518,0.0537936571657968,0.055462885738115,0.0516103996895615,0.1272534464475079,0.2621809744779582,0.1688218390804596,0.2542372881355932,0.1619433198380566,0.3396946564885497,0.3307086614173229,0.0869867780097424,0.1320450885668276,0.0656682027649768,0.1126488830779532,0.0042507229713251,0.0368758177355348,0.1884591355302938,0.1196958221380193,0.2598684210526316,Healthcare,35.0,2.0,53,8.06777619577889,2877.0,2829.0,9.646722582719068,8.884610231886873,9.61400385813772,8.853379672927634
BAX,2008Q3,2008,Q3,0,0,1,0,3151.0,1521.0,1630.0,911.0,681.0,764.0,610.0,562.0,472.0,230.0,702.0,15209.0,7059.0,15470.0,7219.0,0.072992700729927,0.2161218660742621,0.4827039035226912,0.193589336718502,0.1497937162805458,222.0,190.0,221.0,203.0,177.0,159.0,181.0,149.0,146.0,138.0,134.0,133.0,0.0696142991533396,0.0660410149461244,0.0734463276836158,0.0738181818181818,0.0625662778366914,0.0594392523364485,0.0655085052479189,0.0582714118107156,0.0551151377878444,0.0572851805728518,0.0537936571657968,0.055462885738115,0.1458181818181818,0.1949367088607594,0.1053779069767442,0.1330049261083743,0.1735791090629801,0.196078431372549,0.1635610766045547,0.1863173216885008,0.0271493212669682,0.0519630484988453,-0.0111826255798067,-0.1035669205064541,-0.0352937974655517,0.0438640705409425,0.042867644991142,0.1739130434782609,Healthcare,35.0,3.0,54,8.05579245097777,3189.0,2750.0,9.62970838525334,8.862200330487287,9.646722582719068,8.884610231886873
BAX,2008Q4,2008,Q4,0,0,0,1,3131.0,1602.0,1529.0,900.0,674.0,887.0,702.0,687.0,569.0,226.0,795.0,15405.0,6229.0,15209.0,7059.0,0.072181411689556,0.2152666879591185,0.5116576173746407,0.2242095177259661,0.1817310763334398,230.0,222.0,190.0,221.0,203.0,177.0,159.0,181.0,149.0,146.0,138.0,134.0,0.072992700729927,0.0696142991533396,0.0660410149461244,0.0734463276836158,0.0738181818181818,0.0625662778366914,0.0594392523364485,0.0655085052479189,0.0582714118107156,0.0551151377878444,0.0572851805728518,0.0537936571657968,0.0405450315719508,0.1903765690376568,0.0787878787878788,0.0226244343891401,0.162516382699869,0.1508196721311474,0.1565656565656565,0.003280839895013,0.0305810397553516,0.0285714285714284,-0.0172223177652753,-0.0095757430137805,0.0367527075288174,0.1059777685859544,0.1439933236136408,0.1373390557939915,Healthcare,35.0,4.0,55,8.049427057110695,3151.0,3009.0,9.64251232291291,8.737131611781498,9.62970838525334,8.862200330487287
BAX,2009Q1,2009,Q1,1,0,0,0,2824.0,1488.0,1336.0,823.0,611.0,816.0,665.0,637.0,516.0,212.0,728.0,14953.0,6099.0,15405.0,6229.0,0.075070821529745,0.2163597733711048,0.5269121813031161,0.2354815864022663,0.1827195467422096,226.0,230.0,222.0,190.0,221.0,203.0,177.0,159.0,181.0,149.0,146.0,138.0,0.072181411689556,0.072992700729927,0.0696142991533396,0.0660410149461244,0.0734463276836158,0.0738181818181818,0.0625662778366914,0.0594392523364485,0.0655085052479189,0.0582714118107156,0.0551151377878444,0.0572851805728518,-0.0184219673270767,0.2027972027972027,0.0782608695652173,0.1157894736842104,0.1178082191780822,0.209090909090909,0.186219739292365,-0.1075484301937207,-0.0453124999999999,-0.008433734939759,0.1367302817951394,-0.0273952062677054,0.0984973518906269,0.2317827710533093,0.2253709463341191,0.1760904684975768,Healthcare,35.0,1.0,56,7.946263643580541,3131.0,2877.0,9.61273410155986,8.716044050161402,9.64251232291291,8.737131611781498
BAX,2009Q2,2009,Q2,0,1,0,0,3123.0,1638.0,1485.0,891.0,660.0,907.0,747.0,724.0,587.0,231.0,818.0,15743.0,6552.0,14953.0,6099.0,0.073967339097022,0.2113352545629202,0.5244956772334294,0.239193083573487,0.1879602945885366,212.0,226.0,230.0,222.0,190.0,221.0,203.0,177.0,159.0,181.0,149.0,146.0,0.075070821529745,0.072181411689556,0.072992700729927,0.0696142991533396,0.0660410149461244,0.0734463276836158,0.0738181818181818,0.0625662778366914,0.0594392523364485,0.0655085052479189,0.0582714118107156,0.0551151377878444,-0.0206961429915334,0.0790441176470588,0.0067609096496619,0.0405405405405405,0.0534262485481997,0.0641025641025641,0.0710059171597632,-0.0492957746478873,-0.0611664295874821,-0.0367567567567567,0.0625308305423577,-0.0413255664279478,0.0280373169621428,0.0865908027291313,0.1018481239758151,0.0678851174934724,Healthcare,35.0,2.0,57,8.046869510959576,2824.0,3189.0,9.664214619292034,8.787678239039497,9.61273410155986,8.716044050161402
BAX,2009Q3,2009,Q3,0,0,1,0,3145.0,1632.0,1513.0,900.0,672.0,849.0,732.0,658.0,530.0,228.0,758.0,16954.0,7086.0,15743.0,6552.0,0.0724960254372019,0.2136724960254372,0.518918918918919,0.2327503974562798,0.1685214626391097,231.0,212.0,226.0,230.0,222.0,190.0,221.0,203.0,177.0,159.0,181.0,149.0,0.073967339097022,0.075070821529745,0.072181411689556,0.072992700729927,0.0696142991533396,0.0660410149461244,0.0734463276836158,0.0738181818181818,0.0625662778366914,0.0594392523364485,0.0655085052479189,0.0582714118107156,-0.0019041574103458,0.1228813559322032,0.0729783037475344,-0.0086956521739129,0.1112565445026179,0.1999999999999999,0.1708185053380781,-0.0717791411042945,-0.0132158590308369,-0.0120746432491767,-0.0068044515103338,-0.0113332819733442,0.0750253211791673,0.2022893481717012,0.1250235779149038,0.0797720797720797,Healthcare,35.0,3.0,58,8.053887083618223,3123.0,3151.0,9.73831805455974,8.866017398810255,9.664214619292034,8.787678239039497
BAX,2009Q4,2009,Q4,0,0,0,1,3470.0,1767.0,1703.0,1034.0,788.0,931.0,733.0,715.0,572.0,246.0,818.0,17354.0,7191.0,16954.0,7086.0,0.070893371757925,0.2270893371757925,0.5092219020172911,0.2112391930835734,0.1648414985590778,228.0,231.0,212.0,226.0,230.0,222.0,190.0,221.0,203.0,177.0,159.0,181.0,0.0724960254372019,0.073967339097022,0.075070821529745,0.072181411689556,0.072992700729927,0.0696142991533396,0.0660410149461244,0.0734463276836158,0.0738181818181818,0.0625662778366914,0.0594392523364485,0.0655085052479189,0.1082721175343341,0.0052724077328647,0.1029962546816478,0.0884955752212388,0.0496054114994362,0.0441595441595441,0.0407569141193595,0.1137998691955526,0.1691394658753708,0.1488888888888888,-0.0178444824156487,0.0549209416875464,-0.0047604399399884,-0.0578491260047456,-0.092937202129222,0.0289308176100628,Healthcare,35.0,4.0,59,8.152198015861787,3145.0,3131.0,9.761635928295886,8.880724576151456,9.73831805455974,8.866017398810255
BAX,2010Q1,2010,Q1,1,0,0,0,2927.0,1043.0,1884.0,910.0,683.0,306.0,133.0,112.0,-63.0,227.0,164.0,17166.0,6429.0,17354.0,7191.0,0.0775538093611206,0.2333447215579091,0.3563375469764264,0.0454390160573966,-0.0215237444482405,246.0,228.0,231.0,212.0,226.0,230.0,222.0,190.0,221.0,203.0,177.0,159.0,0.070893371757925,0.0724960254372019,0.073967339097022,0.075070821529745,0.072181411689556,0.072992700729927,0.0696142991533396,0.0660410149461244,0.0734463276836158,0.0738181818181818,0.0625662778366914,0.0594392523364485,0.0364730878186969,-1.122093023255814,-0.2990591397849462,0.070754716981132,-0.625,-0.8,-0.8241758241758241,0.4101796407185629,0.1178396072013092,0.1057108140947751,0.0330752718670026,0.0785032629779629,-0.3237249780501154,-0.8070379227878374,-1.1177966169027738,-0.7747252747252747,Healthcare,35.0,1.0,60,7.982074875081202,3470.0,2824.0,9.75074421527093,8.768729817231666,9.761635928295886,8.880724576151456
BAX,2010Q2,2010,Q2,0,1,0,0,3194.0,1638.0,1556.0,940.0,721.0,869.0,698.0,670.0,535.0,219.0,754.0,16487.0,5898.0,17166.0,6429.0,0.0685660613650594,0.225735754539762,0.5128365685660614,0.2185347526612398,0.1675015654351909,227.0,246.0,228.0,231.0,212.0,226.0,230.0,222.0,190.0,221.0,203.0,177.0,0.0775538093611206,0.070893371757925,0.0724960254372019,0.073967339097022,0.075070821529745,0.072181411689556,0.072992700729927,0.0696142991533396,0.0660410149461244,0.0734463276836158,0.0738181818181818,0.0625662778366914,0.0227345501120717,-0.0885860306643951,0.0,-0.0519480519480519,-0.041896361631753,-0.0655957161981258,-0.074585635359116,0.0478114478114477,0.0924242424242425,0.0549943883277217,-0.0730224690775724,0.0681405476176921,-0.0222291797119598,-0.0863667569463829,-0.1088460155807471,-0.078239608801956,Healthcare,35.0,2.0,61,8.069342366811636,2927.0,3123.0,9.710388122570295,8.682538124003075,9.75074421527093,8.768729817231666
BAX,2010Q3,2010,Q3,0,0,1,0,3224.0,1659.0,1565.0,877.0,670.0,842.0,782.0,641.0,525.0,207.0,732.0,17563.0,6531.0,16487.0,5898.0,0.0642059553349875,0.2078163771712158,0.5145781637717122,0.2425558312655087,0.1628411910669975,219.0,227.0,246.0,228.0,231.0,212.0,226.0,230.0,222.0,190.0,221.0,203.0,0.0685660613650594,0.0775538093611206,0.070893371757925,0.0724960254372019,0.073967339097022,0.075070821529745,0.072181411689556,0.072992700729927,0.0696142991533396,0.0660410149461244,0.0734463276836158,0.0738181818181818,0.0251192368839427,-0.0094339622641509,0.0165441176470588,-0.0921052631578946,-0.0082449941107184,0.0683060109289617,-0.0258358662613982,0.0343688037012557,-0.0029761904761904,-0.0255555555555555,-0.1143520634713334,-0.027406984816259,-0.008364996898263,0.0421285373360995,-0.033706517159043,-0.0343007915567282,Healthcare,35.0,3.0,62,8.078688229229872,3194.0,3145.0,9.773606631681607,8.784468454090355,9.710388122570295,8.682538124003075
BAX,2010Q4,2010,Q4,0,0,0,1,3498.0,1618.0,1880.0,1095.0,833.0,673.0,523.0,467.0,423.0,262.0,685.0,17489.0,6567.0,17563.0,6531.0,0.0748999428244711,0.2381360777587192,0.4625500285877644,0.149514008004574,0.120926243567753,207.0,219.0,227.0,246.0,228.0,231.0,212.0,226.0,230.0,222.0,190.0,221.0,0.0642059553349875,0.0685660613650594,0.0775538093611206,0.070893371757925,0.0724960254372019,0.073967339097022,0.075070821529745,0.072181411689556,0.072992700729927,0.0696142991533396,0.0660410149461244,0.0734463276836158,0.0080691642651296,-0.2604895104895105,-0.0843237125070741,0.0650406504065039,-0.2771213748657357,-0.286493860845839,-0.3468531468531468,0.103934233705226,0.0571065989847716,0.0589941972920695,0.0565154536622554,0.0486449109425835,-0.0916533111490988,-0.2922051735663411,-0.266408976957862,-0.1625916870415648,Healthcare,35.0,4.0,63,8.160232492367689,3224.0,3470.0,9.769384568012647,8.789964651132264,9.773606631681607,8.784468454090355
BAX,2011Q1,2011,Q1,1,0,0,0,3284.0,1675.0,1609.0,930.0,716.0,911.0,745.0,731.0,570.0,214.0,784.0,17413.0,6734.0,17489.0,6567.0,0.0651644336175395,0.2180267965895249,0.5100487210718636,0.226857490864799,0.1735688185140073,262.0,207.0,219.0,227.0,246.0,228.0,231.0,212.0,226.0,230.0,222.0,190.0,0.0748999428244711,0.0642059553349875,0.0685660613650594,0.0775538093611206,0.070893371757925,0.0724960254372019,0.073967339097022,0.075070821529745,0.072181411689556,0.072992700729927,0.0696142991533396,0.0660410149461244,0.1219678852066963,-10.047619047619047,0.6059443911792906,-0.0572687224669603,1.977124183006536,4.601503759398496,5.526785714285714,-0.1459660297239915,0.0483162518301609,0.0219780219780219,-0.1597519947200953,-0.0656450459479653,0.4313639564499949,3.992570494445615,-9.064062409373006,3.7804878048780486,Healthcare,35.0,1.0,64,8.09712193091871,3498.0,2927.0,9.765029759388561,8.815073088844464,9.769384568012647,8.789964651132264
BAX,2011Q2,2011,Q2,0,1,0,0,3536.0,1835.0,1701.0,1004.0,765.0,994.0,831.0,803.0,615.0,239.0,854.0,17741.0,6997.0,17413.0,6734.0,0.0675904977375565,0.2163461538461538,0.518947963800905,0.2350113122171945,0.1739253393665158,214.0,262.0,207.0,219.0,227.0,246.0,228.0,231.0,212.0,226.0,230.0,222.0,0.0651644336175395,0.0748999428244711,0.0642059553349875,0.0685660613650594,0.0775538093611206,0.070893371757925,0.0724960254372019,0.073967339097022,0.075070821529745,0.072181411689556,0.072992700729927,0.0696142991533396,0.1070757670632436,0.1495327102803738,0.1202686202686202,0.091324200913242,0.1438434982738781,0.1905444126074498,0.1985074626865672,0.0931876606683803,0.0610263522884881,0.0680851063829788,-0.01422808322486,-0.0415955403819481,0.0119168476068929,0.0753956034695122,0.0383505307227132,0.1326259946949601,Healthcare,35.0,2.0,65,8.17103418920548,3284.0,3194.0,9.783689989080532,8.853379672927634,9.765029759388561,8.815073088844464
BAX,2011Q3,2011,Q3,0,0,1,0,3479.0,1771.0,1708.0,1026.0,787.0,926.0,745.0,727.0,576.0,239.0,815.0,17843.0,6952.0,17741.0,6997.0,0.0686979016958896,0.2262144294337453,0.5090543259557344,0.2141419948260994,0.1655648174762863,239.0,214.0,262.0,207.0,219.0,227.0,246.0,228.0,231.0,212.0,226.0,230.0,0.0675904977375565,0.0651644336175395,0.0748999428244711,0.0642059553349875,0.0685660613650594,0.0775538093611206,0.070893371757925,0.0724960254372019,0.073967339097022,0.075070821529745,0.072181411689556,0.072992700729927,0.0790942928039701,0.0971428571428572,0.0675105485232068,0.1545893719806763,0.0997624703087887,-0.047314578005115,0.1341653666146645,0.091373801916933,0.1746268656716418,0.169897377423033,0.0699615220654501,0.0885303290961119,-0.0107346914519061,-0.1171434893614519,0.0167256600829466,0.1133879781420765,Healthcare,35.0,3.0,66,8.15478757276852,3536.0,3224.0,9.789422596248155,8.846928500099018,9.783689989080532,8.853379672927634
BAX,2011Q4,2011,Q4,0,0,0,1,3594.0,1765.0,1829.0,1140.0,886.0,740.0,625.0,548.0,463.0,254.0,717.0,19073.0,6585.0,17843.0,6952.0,0.0706733444629938,0.246521981079577,0.4910962715637173,0.1739009460211463,0.1288258208124652,239.0,239.0,214.0,262.0,207.0,219.0,227.0,246.0,228.0,231.0,212.0,226.0,0.0686979016958896,0.0675904977375565,0.0651644336175395,0.0748999428244711,0.0642059553349875,0.0685660613650594,0.0775538093611206,0.070893371757925,0.0724960254372019,0.073967339097022,0.075070821529745,0.072181411689556,0.0274442538593482,0.094562647754137,0.0908529048207664,-0.0305343511450382,0.099554234769688,0.1950286806883365,0.1734475374732333,-0.027127659574468,0.0636254501800719,0.0410958904109588,-0.0564299277421657,0.0352147536811051,0.0617149307354036,0.1631080481490823,0.0653255820378329,0.0467153284671533,Healthcare,35.0,4.0,67,8.187299270155147,3479.0,3498.0,9.856081430138858,8.792701462936309,9.789422596248155,8.846928500099018
BAX,2012Q1,2012,Q1,1,0,0,0,3388.0,1714.0,1674.0,1021.0,752.0,934.0,693.0,732.0,588.0,269.0,857.0,18784.0,6725.0,19073.0,6585.0,0.0793978748524203,0.2219598583234946,0.5059031877213696,0.2045454545454545,0.1735537190082644,254.0,239.0,239.0,214.0,262.0,207.0,219.0,227.0,246.0,228.0,231.0,212.0,0.0706733444629938,0.0686979016958896,0.0675904977375565,0.0651644336175395,0.0748999428244711,0.0642059553349875,0.0685660613650594,0.0775538093611206,0.070893371757925,0.0724960254372019,0.073967339097022,0.075070821529745,0.0316686967113275,0.0315789473684211,0.0232835820895522,0.2570093457943925,0.0252469813391877,-0.0697986577181207,0.0013679890560875,0.0403977625854568,0.0502793296089385,0.0978494623655914,0.2184234626885435,0.0180393501876487,-0.0081277203122521,-0.098352654057352,-8.699434536740824e-05,0.0931122448979591,Healthcare,35.0,1.0,68,8.128290171607052,3594.0,3284.0,9.84081395800807,8.813735892300215,9.856081430138858,8.792701462936309
BAX,2012Q2,2012,Q2,0,1,0,0,3572.0,1872.0,1700.0,1095.0,789.0,1024.0,777.0,817.0,661.0,306.0,967.0,18446.0,6551.0,18784.0,6725.0,0.08519147100398358,0.2208846584546472,0.5240761478163494,0.217525195968645,0.18505039193729,269.0,254.0,239.0,239.0,214.0,262.0,207.0,219.0,227.0,246.0,228.0,231.0,0.0793978748524203,0.0706733444629938,0.0686979016958896,0.0675904977375565,0.0651644336175395,0.0748999428244711,0.0642059553349875,0.0685660613650594,0.0775538093611206,0.070893371757925,0.0724960254372019,0.073967339097022,0.010180995475113,0.0747967479674796,0.0201634877384195,0.2803347280334727,0.0301810865191147,-0.0649819494584837,0.0174346201743462,-0.0005878894767783,0.0313725490196079,0.0906374501992031,0.2674310185684099,0.0209779768570361,0.0098818848384802,-0.0744054236520711,0.0639645299028579,0.1323185011709602,Healthcare,35.0,2.0,69,8.181160858023409,3388.0,3536.0,9.82265703462158,8.787525625532906,9.84081395800807,8.813735892300215
BAX,2012Q3,2012,Q3,0,0,1,0,3477.0,1810.0,1667.0,1033.0,743.0,976.0,777.0,766.0,583.0,290.0,873.0,19825.0,7129.0,18446.0,6551.0,0.083405234397469,0.2136899626114466,0.5205637043428243,0.2234685073339085,0.1676732815645671,306.0,269.0,254.0,239.0,239.0,214.0,262.0,207.0,219.0,227.0,246.0,228.0,0.08519147100398358,0.0793978748524203,0.0706733444629938,0.0686979016958896,0.0675904977375565,0.0651644336175395,0.0748999428244711,0.0642059553349875,0.0685660613650594,0.0775538093611206,0.070893371757925,0.0724960254372019,-0.0005748778384593,0.0121527777777776,0.0220214568040655,0.213389121338912,0.0539956803455723,0.042953020134228,0.0536451169188445,-0.0240046838407493,-0.0559085133418043,0.0068226120857699,0.2140870730911921,-0.0553654638815465,0.0226093322465756,0.0435529355901582,0.0127349766720992,0.0711656441717791,Healthcare,35.0,3.0,70,8.154212694914229,3572.0,3479.0,9.894749486592843,8.872066513408342,9.82265703462158,8.787525625532906
BAX,2012Q4,2012,Q4,0,0,0,1,3753.0,1905.0,1848.0,1331.0,1040.0,780.0,574.0,574.0,494.0,291.0,785.0,20390.0,6938.0,19825.0,7129.0,0.0775379696243005,0.2771116440181188,0.5075939248601119,0.1529443112176925,0.1316280309086064,290.0,306.0,269.0,254.0,239.0,239.0,214.0,262.0,207.0,219.0,227.0,246.0,0.083405234397469,0.08519147100398358,0.0793978748524203,0.0706733444629938,0.0686979016958896,0.0675904977375565,0.0651644336175395,0.0748999428244711,0.0642059553349875,0.0685660613650594,0.0775538093611206,0.070893371757925,0.0442404006677796,0.0669546436285097,0.0793201133144476,0.1456692913385826,0.0540540540540539,-0.0816,0.0474452554744526,0.0103881902679059,0.1738148984198646,0.1675438596491227,0.0971317434241583,0.1240849307010374,0.03359352178314,-0.1205090327737811,0.0217519289104353,0.0948396094839609,Healthcare,35.0,4.0,71,8.230577217146454,3477.0,3594.0,9.922848906014748,8.844912950899548,9.894749486592843,8.872066513408342
BAX,2013Q1,2013,Q1,1,0,0,0,3448.0,1756.0,1692.0,1041.0,795.0,907.0,715.0,693.0,552.0,246.0,798.0,20318.0,6961.0,20390.0,6938.0,0.0713457076566125,0.230568445475638,0.5092807424593968,0.2073665893271461,0.1600928074245939,291.0,290.0,306.0,269.0,254.0,239.0,239.0,214.0,262.0,207.0,219.0,227.0,0.0775379696243005,0.083405234397469,0.08519147100398358,0.0793978748524203,0.0706733444629938,0.0686979016958896,0.0675904977375565,0.0651644336175395,0.0748999428244711,0.0642059553349875,0.0685660613650594,0.0775538093611206,0.0177095631641086,-0.0612244897959183,0.0245040840140022,-0.0855018587360595,-0.0289079229122055,0.0317460317460318,-0.0532786885245901,0.010752688172043,0.0571808510638298,0.019588638589618,-0.1014153994773114,0.0387844325418373,0.0066762867283758,0.01379221448827,-0.0775604905535299,-0.0688448074679113,Healthcare,35.0,1.0,72,8.145839612936841,3753.0,3388.0,9.919311687883013,8.848222068371385,9.922848906014748,8.844912950899548
BAX,2013Q2,2013,Q2,0,1,0,0,3669.0,1939.0,1730.0,1111.0,838.0,950.0,828.0,743.0,590.0,273.0,863.0,23751.0,7282.0,20318.0,6961.0,0.0744071954210956,0.2284001090215317,0.5284818751703462,0.2256745707277187,0.1608067593349686,246.0,291.0,290.0,306.0,269.0,254.0,239.0,239.0,214.0,262.0,207.0,219.0,0.0713457076566125,0.0775379696243005,0.083405234397469,0.08519147100398358,0.0793978748524203,0.0706733444629938,0.0686979016958896,0.0675904977375565,0.0651644336175395,0.0748999428244711,0.0642059553349875,0.0685660613650594,0.0271556550951848,-0.1074130105900151,0.0357905982905983,-0.1078431372549019,-0.072265625,0.0656370656370657,-0.0905752753977968,0.0176470588235293,0.062103929024081,0.0146118721461188,-0.1314297318818504,0.0340243211976063,0.0084066549724768,0.0374640497289719,-0.1310109767859182,-0.1075491209927611,Healthcare,35.0,2.0,73,8.207946941048617,3448.0,3572.0,10.075422016443596,8.893298144217916,9.919311687883013,8.848222068371385
BAX,2013Q3,2013,Q3,0,0,1,0,3710.0,1906.0,1804.0,1252.0,975.0,922.0,654.0,664.0,544.0,277.0,821.0,25250.0,7749.0,23751.0,7282.0,0.0746630727762803,0.2628032345013477,0.5137466307277628,0.1762803234501347,0.1466307277628032,273.0,246.0,291.0,290.0,306.0,269.0,254.0,239.0,239.0,214.0,262.0,207.0,0.0744071954210956,0.0713457076566125,0.0775379696243005,0.083405234397469,0.08521408159393948,0.0793978748524203,0.0706733444629938,0.0686979016958896,0.0675904977375565,0.0651644336175395,0.0748999428244711,0.0642059553349875,0.0670117917745183,-0.0668953687821611,0.0530386740331492,-0.0448275862068965,-0.0553278688524589,-0.1583011583011583,-0.1331592689295039,0.0821835632873424,0.3122476446837146,0.2120038722168442,-0.104815503299563,0.229834248130802,-0.0130955607511429,-0.2111625680358834,-0.1254973577508287,-0.0595647193585338,Healthcare,35.0,3.0,74,8.219056661060598,3669.0,3477.0,10.136621037879685,8.955448122347393,10.075422016443596,8.893298144217916
BAX,2013Q4,2013,Q4,0,0,0,1,4368.0,1954.0,2414.0,1501.0,1064.0,730.0,453.0,431.0,326.0,437.0,763.0,25224.0,8463.0,25250.0,7749.0,0.08519147100398358,0.2435897435897435,0.4473443223443223,0.1037087912087912,0.0746336996336996,277.0,273.0,246.0,291.0,290.0,306.0,269.0,254.0,239.0,239.0,214.0,262.0,0.0746630727762803,0.0744071954210956,0.0713457076566125,0.0775379696243005,0.083405234397469,0.08523669218389537,0.0793978748524203,0.0706733444629938,0.0686979016958896,0.0675904977375565,0.0651644336175395,0.0748999428244711,0.163868904876099,-0.340080971659919,0.0257217847769029,0.5017182130584192,-0.0641025641025641,-0.210801393728223,-0.2491289198606271,0.3062770562770562,0.0230769230769229,0.1277235161532681,0.2902812393791776,-0.1209689349112426,-0.1186964610192956,-0.321917955737642,-0.4329953952929661,-0.0280254777070063,Healthcare,35.0,4.0,75,8.382289428951436,3710.0,3753.0,10.13559084522181,9.043577154098081,10.136621037879685,8.955448122347393
BAX,2014Q1,2014,Q1,1,0,0,0,3848.0,1891.0,1957.0,1219.0,910.0,937.0,672.0,653.0,556.0,309.0,865.0,25261.0,8671.0,25224.0,8463.0,0.0803014553014553,0.2364864864864864,0.4914241164241164,0.1746361746361746,0.1444906444906445,437.0,277.0,273.0,246.0,291.0,290.0,306.0,269.0,254.0,239.0,239.0,214.0,0.08519147100398358,0.0746630727762803,0.0744071954210956,0.0713457076566125,0.0775379696243005,0.083405234397469,0.08525930277385123,0.0793978748524203,0.0706733444629938,0.0686979016958896,0.0675904977375565,0.0651644336175395,0.1160092807424593,0.0072463768115942,0.0768792710706149,0.2560975609756097,0.0330760749724365,-0.0601398601398601,-0.0577200577200577,0.1566193853427895,0.1446540880503144,0.1709894332372719,0.1255260889407232,0.0256671766105729,-0.0350624410988876,-0.1578384193768808,-0.0974569887613365,0.0839598997493733,Healthcare,35.0,1.0,76,8.255568653283746,4368.0,3448.0,10.13705656933392,9.067854723679428,10.13559084522181,9.043577154098081
BAX,2014Q2,2014,Q2,0,1,0,0,4154.0,1969.0,2185.0,1310.0,988.0,902.0,659.0,602.0,520.0,322.0,842.0,25629.0,8662.0,25261.0,8671.0,0.0775156475686085,0.2378430428502648,0.474000962927299,0.1586422725084256,0.1251805488685604,309.0,437.0,277.0,273.0,246.0,291.0,290.0,306.0,269.0,254.0,239.0,239.0,0.0803014553014553,0.08519147100398358,0.0746630727762803,0.0744071954210956,0.0713457076566125,0.0775379696243005,0.083405234397469,0.08528191336380712,0.0793978748524203,0.0706733444629938,0.0686979016958896,0.0675904977375565,0.1321886072499318,-0.1186440677966101,0.0154718927282104,0.1794871794871795,-0.0505263157894736,-0.2041062801932367,-0.1897711978465679,0.2630057803468208,0.1789976133651551,0.1791179117911792,0.0417762305099811,0.0413438236487131,-0.1030894621040433,-0.2970307997180996,-0.221546722375003,-0.0243337195828504,Healthcare,35.0,2.0,77,8.332067707289548,3848.0,3669.0,10.151518819358117,9.06681636189014,10.13705656933392,9.067854723679428
BAX,2014Q3,2014,Q3,0,0,1,0,2709.0,1193.0,1516.0,976.0,827.0,341.0,217.0,202.0,468.0,149.0,617.0,25563.0,8404.0,25629.0,8662.0,0.0550018456995201,0.3052787006275378,0.4403839055001846,0.0801033591731266,0.1727574750830564,322.0,309.0,437.0,277.0,273.0,246.0,291.0,290.0,306.0,269.0,254.0,239.0,0.0775156475686085,0.0803014553014553,0.08519147100398358,0.0746630727762803,0.0744071954210956,0.0713457076566125,0.0775379696243005,0.083405234397469,0.08530452395376302,0.0793978748524203,0.0706733444629938,0.0686979016958896,-0.269811320754717,-0.1397058823529411,-0.3740818467995802,-0.4620938628158845,-0.6301518438177874,-0.6681957186544343,-0.6957831325301205,-0.1596452328159645,-0.1517948717948718,-0.2204472843450479,-0.2633326803421675,0.1616245941827336,-0.1427994284335337,-0.5455910358833338,0.1781805745554034,-0.248477466504263,Healthcare,35.0,3.0,78,7.904703913873747,4154.0,3710.0,10.148940390770173,9.036582045842716,10.151518819358117,9.06681636189014
