ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
VZ,2018Q1,2018,Q1,1,0,0,0,31772.0,13793.0,17979.0,6339.0,6339.0,11979.0,7454.0,6054.0,4545.0,0.0,4545.0,264516.0,50781.0,257143.0,43096.0,0.0,0.1995152964874732,0.4341243862520458,0.2346090897645726,0.1430504847035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656738445025826,0.317391304347826,-0.0210092980339271,,0.1548250265111346,0.0565556343019135,0.1682747973755307,0.1433386327503973,-0.0988058003980665,-0.0988058003980665,,-0.154343325351503,-0.0813411560991913,-0.0085562860041151,0.2362049712900065,0.317391304347826,Communication Services,50.0,1.0,92,10.36637215151178,33955.0,29814.0,12.48566080042684,10.835297240067954,12.457391518245648,10.671208668100814
VZ,2018Q2,2018,Q2,0,1,0,0,32203.0,14525.0,17678.0,6656.0,6656.0,11099.0,7869.0,5527.0,4120.0,0.0,4120.0,263303.0,52024.0,264516.0,50781.0,0.0,0.2066888178120051,0.451044933701829,0.2443561158898239,0.1279383908331522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541770328663087,-0.055479138010087,0.0451896092681873,,-0.1014410621761657,0.091098169717138,-0.2066886751830056,0.0616779772986606,-0.0043380703066566,-0.0043380703066566,,-0.0555078524276541,-0.0085255353872437,0.0350236589298864,-0.1040206411803912,-0.055479138010087,Communication Services,50.0,2.0,93,10.379845947419872,31772.0,30548.0,12.481064537165437,10.859479651261836,12.48566080042684,10.835297240067954
VZ,2018Q3,2018,Q3,0,0,1,0,32607.0,14899.0,17708.0,7094.0,7094.0,12263.0,7805.0,6675.0,4924.0,0.0,4924.0,265562.0,54495.0,263303.0,52024.0,0.0,0.2175606464869506,0.4569264268408624,0.2393657803539117,0.1510105192136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280606614749188,0.3602209944751382,0.0295763941676456,,0.1202155841783136,0.0909980430528376,0.2112139357648339,0.0267888205960802,-0.030476971436381,-0.030476971436381,,-0.0569398626996565,0.0014743611437793,0.0612195213146518,0.3230940988673585,0.3602209944751382,Communication Services,50.0,3.0,94,10.392312936022451,32203.0,31717.0,12.489607379651346,10.905882583462414,12.481064537165437,10.859479651261836
VZ,2018Q4,2018,Q4,0,0,0,1,34281.0,14638.0,19643.0,7405.0,7405.0,6918.0,7233.0,1367.0,1939.0,0.0,1939.0,264829.0,53145.0,265562.0,54495.0,0.0,0.216008867886001,0.4270003792188092,0.2109915113328082,0.0565619439339575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096009424237961,-0.896137982752156,0.0219212510471935,,-0.1964223487048437,0.4014725828327843,-0.5340831629175187,0.0006112780805869,-0.1918585616064607,-0.1918585616064607,,-0.1995436964892324,0.0122031469125012,0.3881450818262943,-0.897125673240263,-0.896137982752156,Communication Services,50.0,4.0,95,10.442375714067003,32607.0,33955.0,12.486843389679176,10.880798122236229,12.489607379651346,10.905882583462414
VZ,2019Q1,2019,Q1,1,0,0,0,32128.0,14907.0,17221.0,7198.0,7198.0,12229.0,7709.0,6788.0,5032.0,0.0,5032.0,283947.0,55856.0,264829.0,53145.0,0.0,0.2240413346613546,0.4639877988047808,0.2399464641434263,0.1566235059760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112048344454236,0.1071507150715072,0.0807656057420431,,0.0208698555805992,0.0342098202307485,0.121242153947803,-0.0421602981255909,0.1355103328600726,0.1355103328600726,,0.1229281093012397,0.0687899908377798,0.0227500749617575,0.0948827352854806,0.1071507150715072,Communication Services,50.0,1.0,96,10.37751432806502,34281.0,31772.0,12.5565464017872,10.930550132364163,12.486843389679176,10.880798122236229
VZ,2019Q2,2019,Q2,0,1,0,0,32071.0,15118.0,16953.0,7268.0,7268.0,10757.0,7850.0,5310.0,3944.0,0.0,3944.0,283108.0,56582.0,283947.0,55856.0,0.0,0.2266221820336129,0.471391599887749,0.2447694178541361,0.1229771444607277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040989969878583,-0.0427184466019417,0.0408261617900171,,-0.0308135868096225,-0.0024145380607446,-0.0392618056812014,-0.0410114266319719,0.0919471153846154,0.0919471153846154,,0.0964414254850416,0.0451100647976028,0.0016913919375709,-0.0387784021677631,-0.0427184466019417,Communication Services,50.0,2.0,97,10.375738654322342,32128.0,32203.0,12.553587261481283,10.94346386571928,12.5565464017872,10.930550132364163
VZ,2019Q3,2019,Q3,0,0,1,0,32894.0,15396.0,17498.0,6955.0,6955.0,12183.0,8441.0,6923.0,5194.0,0.0,5194.0,284875.0,58921.0,283108.0,56582.0,0.0,0.2114367361828905,0.4680488842950082,0.2566121481121177,0.1579011369854684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088017910264666,0.0548334687246141,0.0333579434861399,,-0.0065236891462121,0.0814862267777065,0.0371535580524344,-0.0118590467585272,-0.0195940231181279,-0.0195940231181279,,-0.0281480607956708,0.0243419001414411,0.0720502643807587,0.0456300515201402,0.0548334687246141,Communication Services,50.0,3.0,98,10.401075949520099,32071.0,32607.0,12.559809276853365,10.983969814331768,12.553587261481283,10.94346386571928
VZ,2019Q4,2019,Q4,0,0,0,1,34775.0,15039.0,19736.0,8010.0,8010.0,8976.0,7029.0,3712.0,5095.0,0.0,5095.0,291727.0,61395.0,284875.0,58921.0,0.0,0.2303378864126527,0.4324658519051042,0.2021279654924514,0.1465132997843278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144103147516116,1.6276431150077355,0.0273944527940974,,0.2974848222029489,-0.0282040647034425,1.7154352596927578,0.004734511021738,0.0817015530047264,0.0817015530047264,,0.0663353253358742,0.0127996904740319,-0.0420090163076554,1.590315848327252,1.6276431150077355,Communication Services,50.0,4.0,99,10.456682772668628,32894.0,34281.0,12.583577140278987,11.025099965433299,12.559809276853365,10.983969814331768
VZ,2020Q1,2020,Q1,1,0,0,0,31610.0,15164.0,16446.0,7390.0,7390.0,10860.0,7774.0,5676.0,4156.0,0.0,4156.0,294500.0,60210.0,291727.0,61395.0,0.0,0.2337867763366023,0.4797216070863651,0.2459348307497627,0.1314773805757671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161230079681274,-0.1740858505564387,0.017240222714161,,-0.1119470112028784,0.0084317032040472,-0.1638185032410135,-0.0450031937750421,0.026674076132259,0.026674076132259,,0.0434984093001333,0.0339099612578477,0.0249570946073909,-0.160551414320698,-0.1740858505564387,Communication Services,50.0,1.0,100,10.361260440267637,34775.0,32128.0,12.593037677653752,11.00561033885736,12.583577140278987,11.025099965433299
VZ,2020Q2,2020,Q2,0,1,0,0,30447.0,14517.0,15930.0,7156.0,7156.0,11484.0,7361.0,6187.0,4700.0,0.0,4700.0,293259.0,62697.0,294500.0,60210.0,0.0,0.2350313659802279,0.4767957434229973,0.2417643774427694,0.1543666042631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506376477191231,0.1916835699797159,-0.0397539357057812,,0.0675838988565584,-0.0622929936305732,0.1651600753295667,-0.06034330207043,-0.0154100165107319,-0.0154100165107319,,0.0371066233285484,0.011464233848323,-0.012277025609292,0.2552462893821878,0.1916835699797159,Communication Services,50.0,2.0,101,10.32377558953593,31610.0,32071.0,12.58881486653107,11.046084828185627,12.593037677653752,11.00561033885736
VZ,2020Q3,2020,Q3,0,0,1,0,31543.0,15017.0,16526.0,7339.0,7339.0,11087.0,7678.0,5851.0,4357.0,0.0,4357.0,296994.0,65069.0,293259.0,62697.0,0.0,0.2326665187204768,0.4760802713755825,0.2434137526551057,0.1381289034017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410713199975679,-0.1611474778590681,-0.0246167835801507,,-0.0899614216531231,-0.0903921336334557,-0.1548461649573884,-0.0555492056234998,0.0552120776419842,0.0552120776419842,,0.1004072561885498,0.0171592911553919,-0.0514332448955042,-0.1252190703704844,-0.1611474778590681,Communication Services,50.0,3.0,102,10.359138675557464,30447.0,32894.0,12.601470582626291,11.083218892489029,12.58881486653107,11.046084828185627
VZ,2020Q4,2020,Q4,0,0,0,1,34692.0,15673.0,19019.0,8619.0,8619.0,11530.0,7054.0,6253.0,4588.0,0.0,4588.0,316481.0,67842.0,296994.0,65069.0,0.0,0.24844344517468,0.451775625504439,0.203332180329759,0.1322495099734809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023867721063982,-0.0995093228655544,0.0421570583150474,,0.2845365418894829,0.0035566936975388,0.6845366379310345,-0.0363295500608026,0.0760299625468163,0.0760299625468163,,0.0786043453120473,0.0446504007525014,0.0059576854413672,-0.0973549147541119,-0.0995093228655544,Communication Services,50.0,4.0,103,10.45429321647827,31543.0,34775.0,12.665021646911178,11.124951491186147,12.601470582626291,11.083218892489029
VZ,2021Q1,2021,Q1,1,0,0,0,32867.0,15171.0,17696.0,7178.0,7178.0,12353.0,7993.0,7078.0,5245.0,0.0,5245.0,345573.0,71232.0,316481.0,67842.0,0.0,0.2183953509599294,0.4615876106733197,0.2431922597133903,0.1595825600146043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397658968680796,0.2620307988450432,0.0004616196254285,,0.1374769797421731,0.0281708258296886,0.2470049330514447,0.0760063237261339,-0.0286874154262516,-0.0286874154262516,,-0.0658353120644967,-0.0378010832640702,-0.0111516169873593,0.2137643700822045,0.2620307988450432,Communication Services,50.0,1.0,104,10.400254819051078,34692.0,31610.0,12.752962081600526,11.173711473170998,12.665021646911178,11.124951491186147
VZ,2021Q2,2021,Q2,0,1,0,0,33764.0,15489.0,18275.0,7324.0,7324.0,12688.0,8165.0,7824.0,5800.0,0.0,5800.0,349190.0,73684.0,345573.0,71232.0,0.0,0.2169174268451605,0.4587430399241796,0.241825613079019,0.1717805947162658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089434098597563,0.2340425531914893,0.0669559826410415,,0.1048415186346221,0.1092242901779649,0.2645870373363503,0.1472065285624608,0.0234768026830631,0.0234768026830631,,-0.0770703053165732,-0.0378625517275266,0.0002532864307693,0.1128093121970521,0.2340425531914893,Communication Services,50.0,2.0,105,10.427180042008942,32867.0,30447.0,12.763374329419573,11.207554529647362,12.752962081600526,11.173711473170998
VZ,2021Q3,2021,Q3,0,0,1,0,32915.0,15426.0,17489.0,7124.0,7124.0,13136.0,8302.0,8374.0,6407.0,0.0,6407.0,353457.0,77044.0,349190.0,73684.0,0.0,0.2164362752544432,0.4686617043900957,0.2522254291356524,0.1946528938174084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434961798180262,0.4705072297452375,0.0272357994273158,,0.184811039956706,0.0812711643657202,0.4312083404546232,0.0582718141110976,-0.0292955443520915,-0.0292955443520915,,-0.0697575377638773,-0.0155825969516689,0.0362004052130613,0.4092118957269945,0.4705072297452375,Communication Services,50.0,3.0,106,10.401714140725604,33764.0,31543.0,12.775519945378885,11.252144945715953,12.763374329419573,11.207554529647362
VZ,2021Q4,2021,Q4,0,0,0,1,34067.0,15020.0,19047.0,7412.0,7412.0,10934.0,7608.0,6144.0,4613.0,0.0,4613.0,366596.0,81790.0,353457.0,77044.0,0.0,0.2175712566413244,0.4408958816449937,0.2233246250036692,0.1354096339566149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180156808486106,0.0054489973844813,-0.0416640081669112,,-0.0516912402428447,0.078537000283527,-0.0174316328162481,0.0014722119985277,-0.1400394477317554,-0.1400394477317554,,-0.1242624393316129,-0.0240821842641407,0.0983240559437614,0.0238951659160602,0.0054489973844813,Communication Services,50.0,4.0,107,10.436113806260972,32915.0,34692.0,12.812018431048203,11.311922492087827,12.775519945378885,11.252144945715953
VZ,2022Q1,2022,Q1,1,0,0,0,33554.0,14968.0,18586.0,7172.0,7172.0,11105.0,7796.0,6083.0,4580.0,0.0,4580.0,365716.0,83762.0,366596.0,81790.0,0.0,0.2137450080467306,0.4460869046909459,0.2323418966442152,0.1364963938725636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209024249246965,-0.1267874165872259,-0.0133807923011007,,-0.1010280903424269,-0.0246465657450268,-0.1405764340209099,0.0502938517179023,-0.0008358874338255,-0.0008358874338255,,-0.02129323217165,-0.0335812868975466,-0.0446163997240806,-0.1446659718952242,-0.1267874165872259,Communication Services,50.0,1.0,108,10.42094116259234,34067.0,32867.0,12.80961508924789,11.33574666152193,12.812018431048203,11.311922492087827
VZ,2022Q2,2022,Q2,0,1,0,0,33789.0,15048.0,18741.0,7496.0,7496.0,11963.0,7552.0,6857.0,5199.0,0.0,5199.0,370147.0,86016.0,365716.0,83762.0,0.0,0.2218473467696587,0.4453520376453875,0.2235046908757288,0.1538666429903223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007404335979148,-0.1036206896551724,-0.0284718187100523,,-0.057140605296343,-0.0750765462339253,-0.1235940695296523,0.0254993160054719,0.0234844347351175,0.0234844347351175,,0.0227271731745983,-0.0291906385784191,-0.075760883927972,-0.1042839079439237,-0.1036206896551724,Communication Services,50.0,2.0,109,10.427920179708336,33554.0,33764.0,12.821658204641734,11.362300230119235,12.80961508924789,11.33574666152193
VZ,2022Q3,2022,Q3,0,0,1,0,34241.0,15316.0,18925.0,7422.0,7422.0,11781.0,7894.0,6520.0,4900.0,0.0,4900.0,375090.0,87468.0,370147.0,86016.0,0.0,0.216757688151631,0.4473000204433282,0.2305423322916971,0.1431032972167868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402855840802065,-0.2352114874356172,-0.0071308180993128,,-0.1031516443361754,-0.0491447843893038,-0.2213995700979221,0.0821087540739893,0.0418304323413811,0.0418304323413811,,0.001485023232866,-0.0455801780829672,-0.0859671323318224,-0.264828308429758,-0.2352114874356172,Communication Services,50.0,3.0,110,10.441208239764762,33789.0,32915.0,12.83492394218042,11.37903972385741,12.821658204641734,11.362300230119235
VZ,2022Q4,2022,Q4,0,0,0,1,35251.0,15271.0,19980.0,8046.0,8046.0,14134.0,7225.0,8811.0,6577.0,0.0,6577.0,379680.0,91144.0,375090.0,87468.0,0.0,0.2282488440044254,0.4332075685796148,0.2049587245751893,0.1865762673399336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347550415357971,0.4257533058747018,0.0167110519307589,,0.2926650813974758,-0.05034174553102,0.43408203125,0.0489840919829893,0.0855369670804102,0.0855369670804102,,0.0490762774822937,-0.0174379335018817,-0.082238581742511,0.3778655320766353,0.4257533058747018,Communication Services,50.0,4.0,111,10.47027754421955,34241.0,34067.0,12.847086705463004,11.420206923967022,12.83492394218042,11.37903972385741
VZ,2023Q1,2023,Q1,1,0,0,0,32912.0,15090.0,17822.0,7506.0,7506.0,12025.0,7584.0,6500.0,4909.0,0.0,4909.0,377716.0,92883.0,379680.0,91144.0,0.0,0.2280627126883811,0.4584953816237239,0.2304326689353427,0.1491553232863393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191333373070274,0.0718340611353711,0.0081507215392837,,0.0828455650607833,-0.0271934325295023,0.0685517014630938,-0.0411062089744969,0.0465699944227551,0.0465699944227551,,0.0669849779065729,0.0278162770578855,-0.0082173199773614,0.092741859727037,0.0718340611353711,Communication Services,50.0,1.0,112,10.401622995485601,35251.0,33554.0,12.841900516954276,11.439106681766582,12.847086705463004,11.420206923967022
VZ,2023Q2,2023,Q2,0,1,0,0,32596.0,15473.0,17123.0,8016.0,8016.0,11756.0,7457.0,6112.0,4648.0,0.0,4648.0,379955.0,95193.0,377716.0,92883.0,0.0,0.2459197447539575,0.4746901460301878,0.2287704012762302,0.1425941833353785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353073485453846,-0.105981919599923,0.0282429558745347,,-0.0173033520020061,-0.0125794491525423,-0.1086480968353507,-0.0863347740248652,0.0693703308431163,0.0693703308431163,,0.1085088387795452,0.0658762190466517,0.023559731027879,-0.0732612308676463,-0.105981919599923,Communication Services,50.0,2.0,113,10.391975538580404,32912.0,33789.0,12.847810735524765,11.4636721935832,12.841900516954276,11.439106681766582
VZ,2023Q3,2023,Q3,0,0,1,0,33336.0,15468.0,17868.0,7882.0,7882.0,12056.0,7586.0,6192.0,4762.0,0.0,4762.0,384830.0,97741.0,379955.0,95193.0,0.0,0.2364410847132229,0.4640028797696184,0.2275617950563954,0.1428485721142308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264303028533045,-0.0281632653061224,0.0099242622094541,,0.0233426704014938,-0.0390169749176589,-0.0503067484662577,-0.0558520475561427,0.0619779035300458,0.0619779035300458,,0.0908082971793946,0.0373415125484137,-0.0129283728748369,-0.0017800086197186,-0.0281632653061224,Communication Services,50.0,3.0,114,10.414423170252562,32596.0,34241.0,12.86055955585936,11.490086633066195,12.847810735524765,11.4636721935832
VZ,2023Q4,2023,Q4,0,0,0,1,35130.0,15432.0,19698.0,8991.0,8991.0,4297.0,6441.0,-1817.0,-2705.0,0.0,-2705.0,380255.0,92430.0,384830.0,97741.0,0.0,0.255935098206661,0.4392826643894107,0.1833475661827497,-0.0769997153430116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034325267368301,-1.411281739394861,0.010542859013817,,-0.695981321635772,-0.1085121107266435,-1.2062194983543295,-0.0141141141141141,0.1174496644295302,0.1174496644295302,,0.1212985516881688,0.0140235218643911,-0.1054415148085657,-1.4126983374724804,-1.411281739394861,Communication Services,50.0,4.0,115,10.466839210553566,33336.0,35251.0,12.848599989089752,11.43421769919846,12.86055955585936,11.490086633066195
VZ,2024Q1,2024,Q1,1,0,0,0,32981.0,15664.0,17317.0,8037.0,8037.0,12157.0,7627.0,6075.0,4602.0,0.0,4602.0,380158.0,94334.0,380255.0,92430.0,0.0,0.2436857584669961,0.4749401170370819,0.2312543585700858,0.1395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964997569274,-0.062538195151762,0.0380384360503645,,0.0109771309771309,0.0056698312236287,-0.0653846153846153,-0.028335764785097,0.0707434052757793,0.0707434052757793,,0.0685032883913905,0.0358667416782265,0.0035658556511952,-0.0644994717817771,-0.062538195151762,Communication Services,50.0,1.0,116,10.403717237088715,35130.0,32912.0,12.848344865241522,11.454607555645714,12.848599989089752,11.43421769919846
VZ,2024Q2,2024,Q2,0,1,0,0,32796.0,15842.0,16954.0,8024.0,8024.0,12216.0,7818.0,6034.0,4593.0,0.0,4593.0,379146.0,96172.0,380158.0,94334.0,0.0,0.2446639834126113,0.4830467130137821,0.2383827296011708,0.1400475667764361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061357221744999,-0.0118330464716006,0.0238479932786144,,0.039128955427016,0.0484108890974923,-0.012761780104712,-0.0098697658120656,0.0009980039920158,0.0009980039920158,,-0.0051063868116918,0.0176042562785008,0.0420173600750657,-0.0178591896203286,-0.0118330464716006,Communication Services,50.0,2.0,117,10.398092326774568,32981.0,32596.0,12.845679271662066,11.473903931979262,12.848344865241522,11.454607555645714
VZ,2024Q3,2024,Q3,0,0,1,0,33330.0,15632.0,17698.0,7788.0,7788.0,10430.0,7844.0,4302.0,3306.0,0.0,3306.0,381164.0,96326.0,379146.0,96172.0,0.0,0.2336633663366336,0.469006900690069,0.2353435343534353,0.0991899189918991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001799856011519,-0.3057538849223016,0.0106025342642874,,-0.134870603848706,0.0340100184550486,-0.3052325581395348,-0.0095142153570628,-0.01192590713017,-0.01192590713017,,-0.011748036006341,0.01078446091312,0.0341961588724124,-0.3056289081239076,-0.3057538849223016,Communication Services,50.0,3.0,118,10.414243173852004,32796.0,33336.0,12.850987631226857,11.475503932320596,12.845679271662066,11.473903931979262
VZ,2024Q4,2024,Q4,0,0,0,1,35681.0,15661.0,20020.0,8240.0,8240.0,12721.0,7421.0,6568.0,5005.0,0.0,5005.0,384711.0,99237.0,381164.0,96326.0,0.0,0.2309352316358846,0.4389170707099016,0.207981839074017,0.1402707323225246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156846000569315,-2.850277264325324,0.0148392949714877,,1.9604375145450312,0.1521502872224809,-4.614749587231701,0.0163468372423596,-0.0835279724168612,-0.0835279724168612,,-0.0976804930076046,-0.0008322515526929,0.1343583304875357,-2.821704556928018,-2.850277264325324,Communication Services,50.0,4.0,119,10.482401638934649,33330.0,35130.0,12.8602502813914,11.505276284438613,12.850987631226857,11.475503932320596
VZ,2025Q1,2025,Q1,1,0,0,0,33485.0,15852.0,17633.0,7874.0,7874.0,12682.0,7978.0,6473.0,4879.0,0.0,4879.0,380364.0,100722.0,384711.0,99237.0,0.0,0.2351500671942661,0.4734060026877706,0.2382559354935045,0.1457070329998507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152815257269336,0.0601912212081703,0.0120020429009193,,0.0431849962984289,0.0460207158778025,0.065514403292181,0.0182479644280186,-0.020281199452532,-0.020281199452532,,-0.0350274522665061,-0.0032301216390855,0.0302765187506586,0.04423373649893,0.0601912212081703,Communication Services,50.0,1.0,120,10.418882720016489,35681.0,32981.0,12.848886597008141,11.52012945381873,12.8602502813914,11.505276284438613
VZ,2025Q2,2025,Q2,0,1,0,0,34504.0,15984.0,18520.0,7812.0,7812.0,12883.0,8172.0,6609.0,5003.0,0.0,5003.0,383285.0,103063.0,380364.0,100722.0,0.0,0.226408532344076,0.4632506376072339,0.2368421052631578,0.1449976814282402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520795218929137,0.0892662747659482,0.0089635147077389,,0.054600523903078,0.0452801227935533,0.0952933377527345,0.0923675828712988,-0.0264207377866401,-0.0264207377866401,,-0.0746143785199006,-0.0409816998505968,-0.0064628185967605,0.0353459525627184,0.0892662747659482,Communication Services,50.0,2.0,121,10.448859520054702,33485.0,32796.0,12.856536725786386,11.54310543347136,12.848886597008141,11.52012945381873
