ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NTRS,2018Q3,2018,Q3,0,0,1,0,1665.3,1483.3,182.0,1002.3,578.2,594.7,481.0,481.0,374.5,0.0,374.5,132378.5,10364.5,135106.2,10357.6,0.0,0.3472047078604456,0.8907103825136612,0.2888368462138954,0.224884405212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526162790697673,0.2550268096514747,0.0969531134447565,,0.1405830456463368,0.1545847335573691,0.1545847335573691,0.9654427645788336,0.0650211825382207,0.07129115006413,,-0.0759967546200556,-0.0482928851828593,0.0017078142338837,0.0888504981591606,0.2550268096514747,Financial ,40.0,3.0,94,7.418360878544577,1660.5,1444.8,11.793428076660192,9.246238262973167,11.813823816384625,9.245572371546764
NTRS,2018Q4,2018,Q4,0,0,0,1,1735.2,1507.8,227.4,1021.9,585.7,599.9,485.9,485.9,409.9,0.0,409.9,132212.5,10508.3,132378.5,10364.5,0.0,0.3375403411710466,0.8689488243430151,0.280025357307515,0.2362263715998155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321936578363567,0.1494671901289959,0.0489043478260868,,0.098516755173045,0.1154729109274563,0.1154729109274563,1.3911671924290223,0.0170168432019448,0.0199620720630802,,-0.1017288993249765,-0.0735645438691444,-0.0147684513096937,0.0152566940938791,0.1494671901289959,Financial ,40.0,4.0,95,7.459454095957708,1665.3,1532.6,11.792173319189061,9.260015858417889,11.793428076660192,9.246238262973167
NTRS,2019Q1,2019,Q1,1,0,0,0,1721.7,1480.9,240.8,1028.7,596.9,566.1,452.2,452.2,347.1,0.0,347.1,121869.4,10616.2,132212.5,10508.3,0.0,0.3466922228030434,0.8601382354649475,0.2626473834001278,0.2016030667363652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774766881532009,-0.0904088050314465,0.0012846517917513,,-0.0558705803869246,-0.065123010130246,-0.065123010130246,1.0252312867956266,0.0052206130010103,0.0335577212900632,,-0.0670604533226958,-0.0707133965859095,-0.1323459707772085,-0.1558135735376362,-0.0904088050314465,Financial ,40.0,1.0,96,7.451648106452324,1735.2,1597.9,11.710713463998097,9.270230606549248,11.792173319189061,9.260015858417889
NTRS,2019Q2,2019,Q2,0,1,0,0,1729.4,1513.1,216.3,1006.2,577.4,619.3,506.9,506.9,389.4,0.0,389.4,126550.9,10805.5,121869.4,10616.2,0.0,0.3338730195443506,0.8749277205967386,0.2931074361050075,0.2251647970394356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414935260463715,-0.002561475409836,0.005649342017812,,-0.0083266613290633,-0.0005914826498423,-0.0005914826498423,0.3874278383579217,-0.0101148637064975,0.0088229396430721,,-0.0495522904964953,-0.0344161371454974,-0.0404083248178923,-0.0422998322643881,-0.002561475409836,Financial ,40.0,2.0,97,7.456107874638849,1721.7,1660.5,11.74840777968909,9.287903083923974,11.710713463998097,9.270230606549248
NTRS,2019Q3,2019,Q3,0,0,1,0,1741.0,1544.9,196.1,1036.3,598.3,623.9,508.6,508.6,384.6,0.0,384.6,124355.8,10811.3,126550.9,10805.5,0.0,0.3436530729465823,0.887363584147042,0.2921309592188397,0.2209075244112579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454572749654718,0.0269692923898532,0.0415290231241152,,0.0491003867496215,0.0573804573804574,0.0573804573804574,0.0774725274725274,0.0347630577654789,0.0339219794472713,,-0.0102292245279426,-0.0037574484729528,0.0114047534036045,-0.0176841110759204,0.0269692923898532,Financial ,40.0,3.0,98,7.462789157412448,1729.4,1665.3,11.730910132095081,9.288439653959234,11.74840777968909,9.287903083923974
NTRS,2019Q4,2019,Q4,0,0,0,1,1703.0,1548.7,154.3,1072.3,598.5,593.7,476.4,476.4,371.1,0.0,371.1,136828.4,11091.0,124355.8,10811.3,0.0,0.3514386376981797,0.909395184967704,0.2797416324133881,0.2179095713446858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01855693868142,-0.0946572334715782,0.0271256134765884,,-0.0103350558426402,-0.0195513480139946,-0.0195513480139946,-0.3214599824098504,0.0218541915656478,0.0493198943145121,,0.0411752162094609,0.0465463091629927,-0.0010132114350461,-0.0775391846857797,-0.0946572334715782,Financial ,40.0,4.0,99,7.440733707389261,1741.0,1735.2,11.826490173360952,9.313979406735669,11.730910132095081,9.288439653959234
NTRS,2020Q1,2020,Q1,1,0,0,0,1708.8,1526.7,182.1,1065.6,615.5,584.9,461.1,461.1,360.6,0.0,360.6,161709.2,10879.7,136828.4,11091.0,0.0,0.3601942883895131,0.893433988764045,0.2698384831460674,0.2110252808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074925945286635,0.0388936905790837,0.0309271389020189,,0.0332096802685037,0.0196815568332597,0.0196815568332597,-0.2437707641196014,0.0311609984922098,0.0358705161854766,,0.0389453950749285,0.0387097700419043,0.0273792933051399,0.0467364624707449,0.0388936905790837,Financial ,40.0,1.0,100,7.444131683592134,1703.0,1721.7,11.993561123353118,9.294745856575613,11.826490173360952,9.313979406735669
NTRS,2020Q2,2020,Q2,0,1,0,0,1540.3,1440.1,100.2,1036.9,573.7,528.0,403.2,403.2,313.3,0.0,313.3,151432.9,11382.2,161709.2,10879.7,0.0,0.3724599104070636,0.9349477374537428,0.2617671882100889,0.2034019346880478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109344281253614,-0.1954288649203902,-0.0482453241689246,,-0.147424511545293,-0.2045768396133359,-0.2045768396133359,-0.536754507628294,-0.0064080360235537,0.0305108328364143,,0.1155735522306475,0.0685999716823098,-0.1069240968819731,-0.0966530409617105,-0.1954288649203902,Financial ,40.0,2.0,101,7.340381495152674,1708.8,1729.4,11.927904505093075,9.339893863231481,11.993561123353118,9.294745856575613
NTRS,2020Q3,2020,Q3,0,0,1,0,1511.9,1484.6,27.3,1094.7,597.6,513.8,389.9,389.9,294.5,0.0,294.5,152082.0,11579.1,151432.9,11382.2,0.0,0.3952642370527151,0.9819432502149612,0.257887426417091,0.1947880150803624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315910396323951,-0.234269370774831,-0.0390316525341447,,-0.1764705882352941,-0.2333857648446717,-0.2333857648446717,-0.8607853136155023,-0.0011699816145744,0.0563543375470425,,0.1501839156088535,0.1065850207937391,-0.1172198006446018,-0.1182373004292485,-0.234269370774831,Financial ,40.0,3.0,102,7.321783617750789,1540.3,1741.0,11.932181703427505,9.357043386668284,11.927904505093075,9.339893863231481
NTRS,2020Q4,2020,Q4,0,0,0,1,1540.1,1524.4,15.7,1151.0,593.4,501.2,373.4,373.4,240.9,0.0,240.9,170003.9,11688.3,152082.0,11579.1,0.0,0.3852996558665021,0.989805856762548,0.2424517888448802,0.156418414388676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956547269524369,-0.3508488278092159,-0.0156905791954542,,-0.1558025939026445,-0.2162048698572628,-0.2162048698572628,-0.898250162022035,-0.0085213032581453,0.0733936398395971,,0.0963497308949927,0.08842214377647,-0.1333010151074076,-0.2821865812343969,-0.3508488278092159,Financial ,40.0,4.0,103,7.340251726141331,1511.9,1703.0,12.04358253914642,9.3664291724337,11.932181703427505,9.357043386668284
NTRS,2021Q1,2021,Q1,1,0,0,0,1593.2,1613.4,-20.2,1117.5,640.2,621.3,495.9,495.9,375.1,0.0,375.1,163924.1,11457.9,170003.9,11688.3,0.0,0.4018327893547577,1.0126788852623652,0.3112603565151895,0.2354381119758975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676498127340823,0.0402107598447032,0.0567891530752604,,0.0622328603180031,0.0754716981132075,0.0754716981132075,-1.1109280615046675,0.0401299756295694,0.0487049549549549,,0.1156001144588303,0.1334680547169251,0.153506174827924,0.1156867602451849,0.0402107598447032,Financial ,40.0,1.0,104,7.374127321993823,1540.1,1708.8,12.007164895166712,9.346521999623382,12.04358253914642,9.3664291724337
NTRS,2021Q2,2021,Q2,0,1,0,0,1587.8,1607.3,-19.5,1120.8,627.5,614.9,486.5,486.5,368.1,0.0,368.1,172291.1,11823.0,163924.1,11457.9,0.0,0.3952009069152286,1.0122811437208716,0.3063987907796952,0.2318302053155309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308381484126469,0.1749122247047558,0.1161030483994167,,0.1645833333333333,0.2065972222222223,0.2065972222222223,-1.1946107784431137,0.0937772354889314,0.0809142636705564,,0.0610562261138689,0.0827141487905414,0.1705011345187612,0.1397640129189667,0.1749122247047558,Financial ,40.0,2.0,105,7.370734293290908,1593.2,1540.3,12.056946571203694,9.377886643187983,12.007164895166712,9.346521999623382
NTRS,2021Q3,2021,Q3,0,0,1,0,1638.7,1646.8,-8.1,1128.7,638.7,647.1,518.1,518.1,395.7,0.0,395.7,169085.7,11898.8,172291.1,11823.0,0.0,0.3897601757490694,1.0049429425764325,0.3161652529444071,0.2414718984560932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838679806865532,0.3436332767402377,0.1092550181867169,,0.2594394706111329,0.3288022569889717,0.3288022569889717,-1.2967032967032968,0.0687751004016063,0.0310587375536677,,-0.0139250172104785,0.0234226289110255,0.2259816515174384,0.2396650705458993,0.3436332767402377,Financial ,40.0,3.0,106,7.402268577255823,1587.8,1511.9,12.038166880108072,9.384276872235697,12.056946571203694,9.377886643187983
NTRS,2021Q4,2021,Q4,0,0,0,1,1668.6,1678.4,-9.8,1168.8,650.0,642.4,509.6,509.6,406.4,0.0,406.4,183889.8,12016.8,169085.7,11898.8,0.0,0.3895481241759559,1.0058731871029607,0.3054057293539494,0.2435574733309361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834361405103565,0.6870070568700704,0.1010233534505378,,0.2817238627294494,0.3647562935190145,0.3647562935190145,-1.624203821656051,0.0953825412874957,0.0154648132059078,,0.0110264004775695,0.0162328099299853,0.2596555002089382,0.5570895171314847,0.6870070568700704,Financial ,40.0,4.0,107,7.420339355762991,1638.7,1540.1,12.12209738215232,9.394144163051289,12.038166880108072,9.384276872235697
NTRS,2022Q1,2022,Q1,1,0,0,0,1721.2,1716.7,4.5,1205.9,687.7,641.7,510.8,510.8,389.3,0.0,389.3,172565.0,11409.8,183889.8,12016.8,0.0,0.3995468277945619,0.9973855449686264,0.2967696955612363,0.2261794097141529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803414511674616,0.0378565715809118,0.0640262799057889,,0.0328343795267989,0.0300463803186126,0.0300463803186126,-1.2227722772277227,0.0741955638862854,0.0791051454138702,,-0.0056888377971008,-0.0151018654741442,-0.0465547913527691,-0.0393254184041896,0.0378565715809118,Financial ,40.0,1.0,108,7.4513578222620644,1668.6,1593.2,12.05853505097316,9.342315554333398,12.12209738215232,9.394144163051289
NTRS,2022Q2,2022,Q2,0,1,0,0,1830.2,1759.6,70.6,1219.0,695.0,674.2,540.6,540.6,396.2,0.0,396.2,157786.3,11069.7,172565.0,11409.8,0.0,0.3797399191345208,0.9614249808764068,0.2953775543656431,0.2164790733253196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526640634840661,0.0763379516435749,0.0947551794935606,,0.0964384452756546,0.1112024665981501,0.1112024665981501,-4.62051282051282,0.1075697211155377,0.0876159885795859,,-0.0391218428656698,-0.0502391683969645,-0.0359702346931796,-0.0662171349471815,0.0763379516435749,Financial ,40.0,2.0,109,7.512726768638357,1721.2,1587.8,11.969003202532784,9.312057257669172,12.05853505097316,9.342315554333398
NTRS,2022Q3,2022,Q3,0,0,1,0,2041.1,1754.3,286.8,1229.8,694.8,665.4,524.5,524.5,394.8,0.0,394.8,159839.6,11030.4,157786.3,11069.7,0.0,0.3404046837489589,0.8594875312331586,0.2569692812699035,0.1934251139091666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455605052785743,-0.0022744503411674,0.065278115132378,,0.0282800185442744,0.0123528276394517,0.0123528276394517,-36.40740740740741,0.0878346641615781,0.0895720740675112,,-0.126630412933429,-0.1447399699831326,-0.1872311113356672,-0.1989746419940576,-0.0022744503411674,Financial ,40.0,3.0,110,7.621733969122015,1830.2,1638.7,11.981932347629089,9.30850103075697,11.969003202532784,9.312057257669172
NTRS,2022Q4,2022,Q4,0,0,0,1,2154.6,1514.0,640.6,1323.6,706.6,338.6,190.4,190.4,155.7,0.0,155.7,155036.7,11259.5,159839.6,11030.4,0.0,0.3279495033880999,0.702682632507194,0.0883690708252111,0.0722639933166248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912621359223302,-0.6168799212598426,-0.0979504289799809,,-0.4729140722291406,-0.6263736263736264,-0.6263736263736264,-66.36734693877551,0.087076923076923,0.1324435318275154,,-0.1581283979178716,-0.3014202570296093,-0.7106502520036355,-0.7032979841335623,-0.6168799212598426,Financial ,40.0,4.0,111,7.675824386059341,2041.1,1668.6,11.951423592133235,9.329056305681167,11.981932347629089,9.30850103075697
NTRS,2023Q1,2023,Q1,1,0,0,0,2668.8,1729.6,939.2,1285.6,726.4,598.9,444.0,444.0,334.6,0.0,334.6,151108.0,11587.8,155036.7,11259.5,0.0,0.2721822541966426,0.6480815347721822,0.1663669064748201,0.1253747002398081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505461306065536,-0.1405086051888003,0.0075144171957826,,-0.0666978338787596,-0.1307752545027408,-0.1307752545027408,207.7111111111111,0.056274538316126,0.066091715730989,,-0.3187725811789133,-0.3502196437060173,-0.4394073621290908,-0.4456847314339641,-0.1405086051888003,Financial ,40.0,1.0,112,7.8897588422216325,2154.6,1721.2,11.92575670969019,9.357794393441061,11.951423592133235,9.329056305681167
NTRS,2023Q2,2023,Q2,0,1,0,0,2980.6,1772.6,1208.0,1331.9,742.5,593.9,440.7,440.7,331.8,0.0,331.8,156752.5,11635.7,151108.0,11587.8,0.0,0.2491109172649802,0.5947124739985238,0.1478561363483862,0.1113198684828558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285651841328816,-0.1625441696113073,0.0073880427369856,,-0.1191041234055177,-0.1847946725860155,-0.1847946725860155,16.11048158640227,0.0683453237410072,0.092616899097621,,-0.3439959701030693,-0.381426023009719,-0.4994334059474353,-0.4857707640148341,-0.1625441696113073,Financial ,40.0,2.0,113,8.000215348165048,2668.8,1830.2,11.962429786794534,9.361919175935606,11.92575670969019,9.357794393441061
NTRS,2023Q3,2023,Q3,0,0,1,0,3205.3,1712.5,1492.8,1278.2,694.4,591.8,434.3,434.3,327.8,0.0,327.8,146330.6,11847.2,156752.5,11635.7,0.0,0.2166411880323214,0.5342713630549403,0.1354943375035098,0.1022681184288522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703787173582873,-0.1697061803444782,-0.023827167531209,,-0.1106101593026751,-0.1719733079122973,-0.1719733079122973,4.205020920502092,-0.0005757052389175,0.0393559928443649,,-0.3635775346966446,-0.3783838117018534,-0.4727216543786199,-0.471277972327431,-0.1697061803444782,Financial ,40.0,3.0,114,8.072872903339396,2980.6,2041.1,11.89363055821654,9.379931236291318,11.962429786794534,9.361919175935606
NTRS,2023Q4,2023,Q4,0,0,0,1,3261.8,1534.3,1727.5,1388.5,785.5,314.8,145.8,145.8,113.1,0.0,113.1,150783.1,11897.9,146330.6,11847.2,0.0,0.2408179532773315,0.4703844503035133,0.044699245815194,0.0346741063216628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138772858071106,-0.2736030828516377,0.0134081902245706,,-0.0702894270525694,-0.2342436974789915,-0.2342436974789915,1.6966906025600998,0.111661477497877,0.0490329404653975,,-0.2656858730097107,-0.3305876244227544,-0.4941754462530613,-0.5201745055834628,-0.2736030828516377,Financial ,40.0,4.0,115,8.090341001426426,3205.3,2154.6,11.92360429133127,9.38420123785227,11.89363055821654,9.379931236291318
NTRS,2024Q1,2024,Q1,1,0,0,0,3564.3,1655.3,1909.0,1364.7,765.3,460.9,290.6,290.6,214.7,0.0,214.7,156111.0,12101.8,150783.1,11897.9,0.0,0.2147125662822994,0.4644109642847122,0.0815307353477541,0.0602362315181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355440647482013,-0.3583383144052601,-0.0429579093432007,,-0.2304224411420938,-0.3454954954954954,-0.3454954954954954,1.0325809199318567,0.0535517621145373,0.0615276913503424,,-0.2111441397381596,-0.2834065786985198,-0.5099341745583643,-0.519550344663681,-0.3583383144052601,Financial ,40.0,1.0,116,8.17900348078051,3261.8,2668.8,11.958328977347731,9.401192109773513,11.92360429133127,9.38420123785227
NTRS,2024Q2,2024,Q2,0,1,0,0,4699.1,2707.5,1991.6,1533.9,722.4,1354.1,1173.6,1173.6,896.1,0.0,896.1,156797.1,12655.8,156111.0,12101.8,0.0,0.1537315656189483,0.576174161009555,0.2497499521184907,0.1906960907407801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765617660873652,1.7007233273056055,0.5274173530407311,,1.280013470281192,1.6630360789652825,1.6630360789652825,0.6486754966887416,-0.0270707070707071,0.151663037765598,,-0.3828790512002191,-0.0311718919637371,0.689141609449452,0.7130463172452357,1.7007233273056055,Financial ,40.0,2.0,117,8.455339064067552,3564.3,2980.6,11.96271426947809,9.445949899134854,11.958328977347731,9.401192109773513
NTRS,2024Q3,2024,Q3,0,0,1,0,3936.4,1960.5,1975.9,1359.4,731.4,784.2,601.1,601.1,464.9,0.0,464.9,155753.8,12749.0,156797.1,12655.8,0.0,0.1858042881820953,0.4980438979778477,0.1527029773397012,0.1181028350777359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280909743237762,0.4182428309945087,0.1448175182481752,,0.3251098344035148,0.384066313608105,0.384066313608105,0.3236200428724545,0.0532834101382488,0.0635268346111719,,-0.1423408915465579,-0.0678072372622509,0.1270063395508736,0.1548353181045367,0.4182428309945087,Financial ,40.0,3.0,118,8.278275885985988,4699.1,3205.3,11.956038254794398,9.453286550586572,11.96271426947809,9.445949899134854
NTRS,2024Q4,2024,Q4,0,0,0,1,3675.8,1970.1,1705.7,1375.9,664.4,777.1,594.2,594.2,455.4,0.0,455.4,155508.4,12788.4,155753.8,12749.0,0.0,0.1807497687578214,0.5359649600087055,0.1616518853038794,0.123891397790957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126923784413514,3.026525198938992,0.2840383236655153,,1.468551461245235,3.0754458161865568,3.0754458161865568,-0.0126193921852387,-0.1541693189051559,-0.0090745408714439,,-0.2494339965190809,0.1394189575418079,2.616434290015048,2.5730235306325717,3.026525198938992,Financial ,40.0,4.0,119,8.209798087654436,3936.4,3261.8,11.95446145893516,9.456371981822777,11.956038254794398,9.453286550586572
NTRS,2025Q1,2025,Q1,1,0,0,0,3512.7,1938.9,1573.8,1417.5,783.1,712.1,521.4,521.4,392.0,0.0,392.0,165071.2,12878.5,155508.4,12788.4,0.0,0.2229339254704358,0.5519685711845589,0.1484328294474336,0.1115950693198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144768958841848,0.8258034466697719,0.1713284600978675,,0.5450206118463876,0.794218857536132,0.794218857536132,-0.1755893137768465,0.0232588527374886,0.0386898219388875,,0.0382900699781452,0.1885347539860589,0.8205751342033296,0.8526236868975627,0.8258034466697719,Financial ,40.0,1.0,120,8.164424892308041,3675.8,3564.3,12.014138232931941,9.463392179029057,11.95446145893516,9.456371981822777
NTRS,2025Q2,2025,Q2,0,1,0,0,3600.2,1981.4,1618.8,1416.6,771.2,760.5,564.8,564.8,421.3,0.0,421.3,171883.6,12866.5,165071.2,12878.5,0.0,0.2142103216487973,0.5503583134270319,0.1568801733237042,0.1170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2338532910557341,-0.5298515790648365,-0.2681809787626962,,-0.4383723506388006,-0.5187457396046353,-0.5187457396046353,-0.1871861819642498,0.0675526024363235,-0.0764717387052612,,0.3934049314228454,-0.0448056322714808,-0.3718510374357373,-0.3863467460651,-0.5298515790648365,Financial ,40.0,2.0,121,8.189022402234322,3512.7,4699.1,12.05457860038862,9.46246003152691,12.014138232931941,9.463392179029057
