ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DOV,2010Q4,2010,Q4,0,0,0,1,1875.541,720.118,1155.423,450.721,450.721,339.033,269.397,243.878,198.348,0.0,198.348,8562.894,4526.562,8354.0,4375.0,0.0,0.2403151943892455,0.3839521503395554,0.1436369559503098,0.1057550861324812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448327792383289,1.0025442209837654,0.2735668530721535,,0.4491810145844375,0.6347004532794494,0.7322480058528129,0.2275710322802044,0.1250165362487052,0.1250165362487052,,-0.096250874003282,0.0230826777002177,0.3131887917344749,0.6086853225451327,1.0025442209837654,Industrials,20.0,4.0,63,7.537185467523702,1802.158,1506.661,9.055310272239232,8.417938883755467,9.030615441029495,8.383890344101816
DOV,2011Q1,2011,Q1,1,0,0,0,1812.078,711.751,1100.327,453.427,453.427,327.485,258.324,228.818,194.905,0.0,194.905,9360.143,4744.044,8562.894,4526.562,0.0,0.2502248799444616,0.3927816573017276,0.142556777357266,0.1075588357675552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445160964333309,0.8025562532947368,0.1626935573717198,,0.2121486921149356,0.2726072477190771,0.2923189879137016,0.1330576359290833,0.1081655746158678,0.1081655746158678,,-0.0317606033945199,0.0158822239329228,0.1119172999706321,0.574950548019433,0.8025562532947368,Industrials,20.0,1.0,64,7.502781232443856,1875.541,1583.27,9.144322677400776,8.464855983919897,9.055310272239232,8.417938883755467
DOV,2011Q2,2011,Q2,0,1,0,0,1994.97,775.996,1218.974,448.399,448.399,397.468,327.597,297.963,249.769,0.0,249.769,9482.038,4912.957,9360.143,4744.044,0.0,0.2247647834303272,0.3889762753324611,0.1642114919021338,0.1251993764317258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165693548314878,0.4703537999646789,0.1267580274663204,,0.1769018488469875,0.2367331221757036,0.227928540520492,0.1101787070650401,0.0580214200264741,0.0580214200264741,,-0.0524355558852408,0.0091249796447892,0.1076187223160454,0.3168495029908678,0.4703537999646789,Industrials,20.0,2.0,65,7.598885426698336,1812.078,1786.696,9.157260008046425,8.499834802534089,9.144322677400776,8.464855983919897
DOV,2011Q3,2011,Q3,0,0,1,0,2138.606,806.282,1332.324,476.64,476.64,415.508,329.642,299.533,172.28,0.0,172.28,9513.036,4879.206,9482.038,4912.957,0.0,0.222874152602209,0.3770128766121483,0.1541387240099391,0.0805571479739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866917329113209,-0.2300644890261396,0.1671815331343353,,0.2423212272880843,0.1255689442648027,0.1666510870665951,0.198818748852761,0.197807638084372,0.197807638084372,,0.009367137955685,-0.0164408323037028,-0.0515068799683681,-0.3511916451250815,-0.2300644890261396,Industrials,20.0,3.0,66,7.668376978915642,1994.97,1802.158,9.160523460882482,8.492942711070999,9.157260008046425,8.499834802534089
DOV,2011Q4,2011,Q4,0,0,0,1,1827.853,715.595,1112.258,439.411,439.411,361.89,276.184,249.849,278.289,0.0,278.289,9501.45,4930.555,9513.036,4879.206,0.0,0.240397340486352,0.3914948302735504,0.1510974897871984,0.1522491141246041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254262636753874,0.4030340613467238,-0.006280915072252,,0.0674182159258831,0.0251933020783454,0.0244835532520357,-0.0373586123869785,-0.0250931285651212,-0.0250931285651212,,0.0003418264804904,0.0196448435757543,0.0519402112606002,0.4396386943875112,0.4030340613467238,Industrials,20.0,4.0,67,7.5114442733730185,2138.606,1875.541,9.159304939076343,8.503409633125123,9.160523460882482,8.492942711070999
DOV,2012Q1,2012,Q1,1,0,0,0,1954.614,746.08,1208.534,453.989,453.989,373.223,292.091,260.275,196.063,0.0,196.063,9698.579,5089.677,9501.45,4930.555,0.0,0.2322652963705365,0.3817019626381475,0.1494366662676109,0.1003077845549044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786588656779676,0.0059413560452528,0.0482317552065258,,0.1396644121104784,0.1307156903733295,0.1374760726865891,0.0983407659722974,0.0012394497901535,0.0012394497901535,,-0.0717737723679243,-0.0282082792248848,0.0482606933032929,-0.0674147424607777,0.0059413560452528,Industrials,20.0,1.0,68,7.578459489607072,1827.853,1812.078,9.179837761487722,8.535166106593978,9.159304939076343,8.503409633125123
DOV,2012Q2,2012,Q2,0,1,0,0,2038.289,777.102,1261.187,466.089,466.089,401.942,311.013,280.934,214.101,0.0,214.101,9804.405,5110.264,9698.579,5089.677,0.0,0.2286667886644141,0.3812521188114148,0.1525853301470007,0.1050395699530341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217141109891376,-0.1428039508505859,0.0014252650786859,,0.0112562520756387,-0.050623174204892,-0.0571513912801253,0.0346299428863945,0.0394514706767856,0.0394514706767856,,0.017360394161999,-0.0198576545946006,-0.0707999277058029,-0.1610216205005245,-0.1428039508505859,Industrials,20.0,2.0,69,7.620356496676006,1954.614,1994.97,9.1906890432338,8.539202010731104,9.179837761487722,8.535166106593978
DOV,2012Q3,2012,Q3,0,0,1,0,2097.605,810.139,1287.466,451.943,451.943,445.505,358.196,324.091,241.046,0.0,241.046,9910.145,5212.666,9804.405,5110.264,0.0,0.2154566755895414,0.3862209519904844,0.170764276400943,0.1149148671937757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191718343631319,0.3991525423728812,0.0047836861048615,,0.0721935558400801,0.0866212436522047,0.0819876274066631,-0.0336689874234796,-0.0518147868412218,-0.0518147868412218,,-0.0332810104988108,0.0244237689202559,0.1078609706794495,0.4265011868459021,0.3991525423728812,Industrials,20.0,3.0,70,7.649028117261714,2038.289,2138.606,9.201415160508548,8.559038534137061,9.1906890432338,8.539202010731104
DOV,2012Q4,2012,Q4,0,0,0,1,1675.768,662.214,1013.554,390.185,390.185,360.621,272.029,241.081,159.86,0.0,159.86,10443.943,4919.23,9910.145,5212.666,0.0,0.2328395100037714,0.3951704531892243,0.1623309431854528,0.0953950666202004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832041745151278,-0.4255611971727232,-0.0745966643143117,,-0.0035065904003979,-0.0150443182805667,-0.0350931962905595,-0.0887420005070767,-0.1120272364597153,-0.1120272364597153,,-0.031438910544061,0.0093886882570215,0.0743457314484532,-0.3734277721831146,-0.4255611971727232,Industrials,20.0,4.0,71,7.4246234099751565,2097.605,1827.853,9.253873216819242,8.501110556361182,9.201415160508548,8.559038534137061
DOV,2013Q1,2013,Q1,1,0,0,0,1763.977,681.618,1082.359,416.437,416.437,339.36,265.181,237.786,210.003,0.0,210.003,10234.914,4761.781,10443.943,4919.23,0.0,0.2360784749461019,0.3864098001277795,0.1503313251816775,0.1190508719784895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975317888851711,0.0710995955381688,-0.0864009221531203,,-0.090731278618949,-0.0921288228668464,-0.0864047641917201,-0.1044033514985927,-0.0827156605115981,-0.0827156605115981,,0.0164173410111259,0.0123338047755729,0.0059868768248916,0.1868557610633485,0.0710995955381688,Industrials,20.0,1.0,72,7.475892938121018,1675.768,1954.614,9.233657795524962,8.468587020319042,9.253873216819242,8.501110556361182
DOV,2013Q2,2013,Q2,0,1,0,0,1932.411,755.818,1176.593,435.62,435.62,391.114,320.198,288.319,330.049,0.0,330.049,10349.256,4980.872,10234.914,4761.781,0.0,0.2254282344697893,0.3911269393519287,0.1656987048821394,0.170796481700839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519445476083125,0.5415574892223762,-0.027388939933239,,-0.0269392101347956,0.029532527579233,0.0262873130343781,-0.0670749064175255,-0.0653716350310777,-0.0653716350310777,,-0.0141627658897928,0.0259010246849236,0.0859412547884208,0.6260203823873847,0.5415574892223762,Industrials,20.0,2.0,73,7.567041079473304,1763.977,2038.289,9.244766532687144,8.513561002999094,9.233657795524962,8.468587020319042
DOV,2013Q3,2013,Q3,0,0,1,0,1940.211,756.347,1183.864,408.264,408.264,421.263,348.083,317.67,269.114,0.0,269.114,10665.13,5284.425,10349.256,4980.872,0.0,0.2104224746689922,0.389827188898527,0.1794047142295348,0.1387034709111534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750350995540152,0.1164425047501305,-0.0663984822357645,,-0.0544146530341972,-0.0282331460987839,-0.0198123366585311,-0.0804696978405642,-0.0966471435557138,-0.0966471435557138,,-0.0233652584992988,0.0093372378931204,0.050598626426435,0.207010670579848,0.1164425047501305,Industrials,20.0,3.0,74,7.571067284112987,1932.411,2097.605,9.274828579348037,8.572708311343591,9.244766532687144,8.513561002999094
DOV,2013Q4,2013,Q4,0,0,0,1,2209.128,830.557,1378.571,513.516,513.516,429.857,317.041,290.076,193.963,0.0,193.963,10855.181,5377.396,10665.13,5284.425,0.0,0.2324518995730441,0.3759659920113275,0.1435140924382833,0.0878007068852506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318277947782748,0.2133304141123482,0.2542123845161834,,0.1919910376822204,0.1654676523458895,0.2032304495169674,0.3601357204450872,0.3160833963376346,0.3160833963376346,,-0.0016647107302404,-0.048597917741337,-0.1159165983879763,-0.0796095647711579,0.2133304141123482,Industrials,20.0,4.0,75,7.700805711386621,1940.211,1675.768,9.29248987418338,8.590145467438948,9.274828579348037,8.572708311343591
DOV,2014Q1,2014,Q1,1,0,0,0,1802.57,707.86,1094.71,433.404,433.404,351.174,274.456,241.61,160.138,0.0,160.138,8664.39,3748.078,10855.181,5377.396,0.0,0.240436709808773,0.3926948745402397,0.1522581647314667,0.0888387136144504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218784031764585,-0.2374489888239691,0.0384995701404597,,0.0348125884016972,0.0349761106564951,0.0160816868949391,0.0114111861221648,0.0407432576836352,0.0407432576836352,,0.0184609582202111,0.0162653079978352,0.0128172857350963,-0.2537751959473077,-0.2374489888239691,Industrials,20.0,1.0,76,7.497523313008726,2209.128,1763.977,9.067092209792358,8.229265222067626,9.29248987418338,8.590145467438948
DOV,2014Q2,2014,Q2,0,1,0,0,1962.636,768.099,1194.537,438.824,438.824,412.028,329.275,303.547,213.959,0.0,213.959,8795.074,3896.626,8664.39,3748.078,0.0,0.2235890914056401,0.3913609044163054,0.1677718130106652,0.1090161395184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156410825647339,-0.3517356513729779,0.0162486206996923,,0.053472900484258,0.0283480846226398,0.0528164983924057,0.0152508131528914,0.0073550342041228,0.0073550342041228,,-0.0081584415034559,0.0005981819221259,0.0125113116001744,-0.3617190563126874,-0.3517356513729779,Industrials,20.0,2.0,77,7.582553135688683,1802.57,1932.411,9.082060764554225,8.268122928825031,9.067092209792358,8.229265222067626
DOV,2014Q3,2014,Q3,0,0,1,0,2009.575,774.422,1235.153,426.16,426.16,425.045,348.262,318.063,231.844,0.0,231.844,8959.186,3921.939,8795.074,3896.626,0.0,0.2120647400569772,0.3853660599878084,0.1733013199308311,0.1153696677158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357507508204004,-0.138491494310961,0.0238977612127766,,0.0089777644844195,0.0005142451656643,0.0012371328737368,0.0433233884973274,0.0438343816746027,0.0438343816746027,,0.0078046101803925,-0.0114438629160878,-0.034020255961027,-0.1682279689330152,-0.138491494310961,Industrials,20.0,3.0,78,7.606176029794742,1962.636,1940.211,9.100546264682084,8.274596396764164,9.082060764554225,8.268122928825031
DOV,2014Q4,2014,Q4,0,0,0,1,1727.876,639.781,1088.095,407.659,407.659,304.812,232.122,200.227,169.294,0.0,169.294,9090.385,3700.725,8959.186,3921.939,0.0,0.2359307033606578,0.3702702045748653,0.1343395012142075,0.0979780956503823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217847041909749,-0.127184050566345,-0.2296964567151924,,-0.290899066433721,-0.2678486378733349,-0.3097429639129055,-0.2107080447797029,-0.206141580788135,-0.206141580788135,,0.0149656930917894,-0.0151497410869294,-0.0639281555434791,0.1159146563413529,-0.127184050566345,Industrials,20.0,4.0,79,7.455226765355521,2009.575,2209.128,9.115082540801644,8.216554206203519,9.100546264682084,8.274596396764164
DOV,2015Q1,2015,Q1,1,0,0,0,1715.501,627.159,1088.342,434.634,434.634,277.862,192.525,164.675,209.51,0.0,209.51,8646.705,3579.11,9090.385,3700.725,0.0,0.2533568910773005,0.365583581705869,0.1122266906285685,0.1221275883838015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483027011433675,0.3083090834155539,-0.1140070070352895,,-0.2087626077101378,-0.2985214387734282,-0.3184263896361905,-0.0058170657068994,0.0028379987263615,0.0028379987263615,,0.0537363087309057,-0.0690390799373487,-0.2629184068617963,0.3747113551623549,0.3083090834155539,Industrials,20.0,1.0,80,7.4480431954784105,1727.876,1802.57,9.065049246803824,8.183148805179687,9.115082540801644,8.216554206203519
DOV,2015Q2,2015,Q2,0,1,0,0,1758.628,654.568,1104.06,402.695,402.695,332.221,251.873,221.141,332.396,0.0,332.396,8466.817,3592.482,8646.705,3579.11,0.0,0.2289824795238106,0.3722037861332812,0.1432213066094705,0.1890087045128361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039459176332239,0.5535499792016227,-0.1478077695713704,,-0.193693147067675,-0.2350679523194897,-0.2714769047297454,-0.0757423168976767,-0.082331413049423,-0.082331413049423,,0.0241218750175322,-0.0489500051406415,-0.1463327239578318,0.7337680947763576,0.5535499792016227,Industrials,20.0,2.0,81,7.472857702055393,1715.501,1962.636,9.044028021251282,8.186876927851845,9.065049246803824,8.183148805179687
DOV,2015Q3,2015,Q3,0,0,1,0,1787.582,672.608,1114.974,395.688,395.688,355.576,276.92,245.304,186.098,0.0,186.098,8478.82,3566.304,8466.817,3592.482,0.0,0.2213537616735903,0.3762669348874624,0.1549131732138721,0.104105993459321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110467636191732,-0.1973137109435654,-0.1314709551123289,,-0.1634391652648542,-0.2048515198327695,-0.2287565670951981,-0.0972988771431556,-0.071503660596959,-0.071503660596959,,0.0438027633170763,-0.0236116410994621,-0.1061050586590924,-0.0976311579941033,-0.1973137109435654,Industrials,20.0,3.0,82,7.48917840612444,1758.628,2009.575,9.045444502145571,8.179565407407233,9.044028021251282,8.186876927851845
DOV,2015Q4,2015,Q4,0,0,0,1,1694.6,613.809,1080.791,414.365,414.365,293.716,199.444,169.49,141.825,0.0,141.825,8619.763,3644.575,8478.82,3566.304,0.0,0.2445208308745426,0.3622146819308391,0.1176938510562964,0.0836923167709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192583264076821,-0.1622561933677508,-0.0405951411498621,,-0.0364027662952902,-0.1407794177199921,-0.1535107652814056,-0.0067126491712581,0.016450023181139,0.016450023181139,,0.0364095363236953,-0.0217557949424402,-0.1239073392967952,-0.145805843486071,-0.1622561933677508,Industrials,20.0,4.0,83,7.435791939478482,1787.582,1727.876,9.061928874821717,8.201269382344417,9.045444502145571,8.179565407407233
DOV,2016Q1,2016,Q1,1,0,0,0,1622.273,589.264,1033.009,443.448,443.448,249.546,145.816,127.624,99.356,0.0,99.356,8980.895,3698.133,8619.763,3644.575,0.0,0.2733497999411936,0.3632335617987848,0.0898837618575911,0.0612449322647914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05434447429643,-0.5257696529998568,-0.0604232738428373,,-0.1019067018879876,-0.2426126477080898,-0.2249946865037195,-0.050841555319927,0.0202791314071149,0.0202791314071149,,0.0789120389774329,-0.0064281330581604,-0.1990874777277781,-0.4985168128242948,-0.5257696529998568,Industrials,20.0,1.0,84,7.392199760393406,1694.6,1715.501,9.102966163532594,8.215853746849758,9.061928874821717,8.201269382344417
DOV,2016Q2,2016,Q2,0,1,0,0,1686.345,631.213,1055.132,437.411,437.411,286.372,193.802,164.499,118.29,0.0,118.29,8979.092,3713.735,8980.895,3698.133,0.0,0.2593840524922243,0.3743083414129374,0.1149242889207131,0.0701457886731362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411019271841457,-0.6441292915678889,-0.0356800210214981,,-0.1380075311313854,-0.2305566694326108,-0.2561352259418199,-0.0443164320779666,0.0862091657457877,0.0862091657457877,,0.1327681184675633,0.0056543091662764,-0.1975754750368008,-0.6288753533656835,-0.6441292915678889,Industrials,20.0,2.0,85,7.430911566676193,1622.273,1758.628,9.10276540623263,8.220062622171511,9.102966163532594,8.215853746849758
DOV,2016Q3,2016,Q3,0,0,1,0,1707.763,631.788,1075.975,421.042,421.042,301.688,210.746,181.176,130.084,0.0,130.084,9298.283,3788.9,8979.092,3713.735,0.0,0.2465459200134913,0.3699506313229646,0.1234047113094732,0.0761721620623002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044651937645378,-0.3009919504777053,-0.0606891383985916,,-0.1515512858010664,-0.238964321825798,-0.2614225613932101,-0.0349774972331193,0.0640757364388102,0.0640757364388102,,0.1138094882573059,-0.0167867622128076,-0.2033943353603536,-0.2683210684496837,-0.3009919504777053,Industrials,20.0,3.0,86,7.443524995909732,1686.345,1787.582,9.137692579395045,8.240094912504102,9.10276540623263,8.220062622171511
DOV,2016Q4,2016,Q4,0,0,0,1,1777.961,619.704,1158.257,455.622,455.622,348.866,164.082,216.033,161.162,0.0,161.162,10115.991,3799.746,9298.283,3788.9,0.0,0.256260964104387,0.3485475778152614,0.0922866137108744,0.090644282973586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491921397379913,0.1363440860215055,0.00960396475125,,0.1877664138147052,-0.1773029020677483,0.274606171455543,0.0716752822701152,0.0995668070421005,0.0995668070421005,,0.0480128142369509,-0.0377320544896832,-0.2158756563524207,0.0830657636315099,0.1363440860215055,Industrials,20.0,4.0,87,7.483784764997204,1707.763,1694.6,9.221971566613718,8.242952642236528,9.137692579395045,8.240094912504102
DOV,2017Q1,2017,Q1,1,0,0,0,1813.372,661.174,1152.198,486.26,486.26,363.979,174.914,231.972,172.247,0.0,172.247,10238.308,3953.415,10115.991,3799.746,0.0,0.2681523702803396,0.3646102399287074,0.0964578696483677,0.0949871289509267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177970662151193,0.7336346068682316,0.1220335876618967,,0.4585647535925239,0.1995528611400667,0.8176205102488561,0.1153804081087386,0.0965434504158322,0.0965434504158322,,-0.0190138411002025,0.0037900631293679,0.0731401051192361,0.5509385909719275,0.7336346068682316,Industrials,20.0,1.0,88,7.503494681315591,1777.961,1622.273,9.233989318184994,8.282587955228525,9.221971566613718,8.242952642236528
DOV,2017Q2,2017,Q2,0,1,0,0,1737.371,654.108,1083.263,421.27,421.27,278.944,232.838,198.06,164.058,0.0,164.058,10292.423,4072.434,10238.308,3953.415,0.0,0.2424755564585802,0.3764929885441854,0.1340174320856051,0.0944288813385281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302583397821916,0.3869135176261729,0.0362714329394355,,-0.0259382900562904,0.2014220699476785,0.2040194773220507,0.0266611191775056,-0.0369012210483962,-0.0369012210483962,,-0.0651871071917613,0.0058364906403138,0.1661367091691514,0.3461803356227935,0.3869135176261729,Industrials,20.0,2.0,89,7.460703746796631,1813.372,1686.345,9.239260426572557,8.31224165733639,9.233989318184994,8.282587955228525
DOV,2017Q3,2017,Q3,0,0,1,0,1747.775,649.193,1098.582,888.346,410.04,314.681,-239.153,206.776,178.912,0.0,178.912,10493.39,4275.69,10292.423,4072.434,0.0,0.2346068572899829,0.3714396876028092,-0.1368328303128263,0.1023655790934187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234294805543862,0.3753574613326773,0.0275487980145239,,0.0430676725623824,-2.1347925939282355,0.1412990683092685,0.0210107112154094,-0.0261304097928471,1.109875024344365,,-0.0484253104770706,0.0040250134849606,-2.108813665709068,0.3438712558755428,0.3753574613326773,Industrials,20.0,3.0,90,7.4666708218031665,1737.371,1707.763,9.258596107649858,8.360934624889277,9.239260426572557,8.31224165733639
DOV,2017Q4,2017,Q4,0,0,0,1,2017.438,735.424,1282.014,536.08,536.08,410.426,199.344,273.652,296.448,0.0,296.448,10657.653,4383.18,10493.39,4275.69,0.0,0.2657231597699657,0.3645336312689659,0.0988104714990002,0.1469428056772996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346919308128806,0.8394410593067843,0.1867343118650195,,0.1764574363795841,0.2149047427505759,0.2667138816754848,0.1068476167206413,0.1765893657461668,0.1765893657461668,,0.0369240617612143,0.0458647670252279,0.0706912684927898,0.6210929234237432,0.8394410593067843,Industrials,20.0,4.0,91,7.610079223943126,1747.775,1777.961,9.274127329510568,8.385757886179139,9.258596107649858,8.360934624889277
DOV,2018Q1,2018,Q1,1,0,0,0,1637.671,602.829,1034.842,435.026,435.026,238.516,167.803,134.251,131.435,0.0,131.435,10543.04,4445.622,10657.653,4383.18,0.0,0.265636993022408,0.3681014074255451,0.1024644144031371,0.0802572677906612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968918677469378,-0.236938814609253,-0.0882445468212603,,-0.3446984578780644,-0.0406542643813531,-0.4212620488679668,-0.1018540216178122,-0.1053633858429646,-0.1053633858429646,,-0.0093804028482085,0.0095750670565928,0.0622711736913319,-0.1550721800200469,-0.236938814609253,Industrials,20.0,1.0,92,7.4016408264406826,2017.438,1813.372,9.2633160503618,8.399899985773542,9.274127329510568,8.385757886179139
DOV,2018Q2,2018,Q2,0,1,0,0,1798.094,665.236,1132.858,428.775,428.775,312.865,236.461,211.437,139.959,0.0,139.959,8473.17,2840.591,10543.04,4445.622,0.0,0.2384608368639236,0.3699673098291858,0.1315064729652621,0.0778374211804277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349510841380453,-0.1468931719270013,0.0170124811193259,,0.1216050533440402,0.0155601748855427,0.0675401393517116,0.0457829723714371,0.0178151779144015,0.0178151779144015,,-0.0165572136560591,-0.0173328027707313,-0.0187360635199992,-0.1757032374302934,-0.1468931719270013,Industrials,20.0,2.0,93,7.495038483836179,1637.671,1737.371,9.04477799234945,7.952119385563106,9.2633160503618,8.399899985773542
