ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SO,2019Q2,2019,Q2,0,1,0,0,5098.0,2388.0,2710.0,1046.0,0.0,2277.0,1342.0,1076.0,902.0,0.0,902.0,114867.0,27189.0,114096.0,26728.0,0.0,0.0,0.468418987838368,0.2632404864652805,0.1769321302471557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940110183046027,-7.013333333333334,0.0575730735163861,,1.106382978723404,20.3015873015873,-5.045112781954887,-0.1956070050460077,,-0.5234624145785878,,,0.1673133944050029,22.51197170381164,-7.637313979338304,-7.013333333333334,Utilities,55.0,2.0,97,8.536799721055155,5412.0,5627.0,11.651538922001544,10.210604537626516,11.644804242778829,10.193504397284627
SO,2019Q3,2019,Q3,0,0,1,0,5995.0,3180.0,2815.0,1167.0,0.0,3037.0,2013.0,1712.0,1320.0,0.0,1320.0,117591.0,27804.0,114867.0,27189.0,0.0,0.0,0.530442035029191,0.3357798165137615,0.2201834862385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266276993018347,0.1301369863013699,0.0728744939271255,,-0.0509374999999999,-0.0740570377184912,-0.0720867208672086,-0.1189358372456964,,0.4772151898734178,,,0.102224188173005,-0.048726821569339,0.161053160738972,0.1301369863013699,Utilities,55.0,3.0,98,8.698847859222488,5098.0,6159.0,11.674976284921824,10.232971139621664,11.651538922001544,10.210604537626516
SO,2019Q4,2019,Q4,0,0,0,1,4914.0,1743.0,3171.0,1053.0,0.0,1594.0,690.0,335.0,445.0,0.0,445.0,118700.0,27796.0,117591.0,27804.0,0.0,0.0,0.3547008547008547,0.1404151404151404,0.0905575905575905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792580101180439,0.5780141843971631,0.0092646207295887,,0.0784844384303111,0.1937716262975779,1.7916666666666663,-0.121606648199446,,-0.08355091383812,,,0.0961427107923924,0.2965321875356477,0.7138505702335489,0.5780141843971631,Utilities,55.0,4.0,99,8.500047032581268,5995.0,5337.0,11.684363005162105,10.232683380186565,11.674976284921824,10.232971139621664
SO,2020Q1,2020,Q1,1,0,0,0,5018.0,2411.0,2607.0,1148.0,0.0,2391.0,1263.0,986.0,872.0,0.0,872.0,118852.0,28016.0,118700.0,27796.0,0.0,0.0,0.4804703068951773,0.2516939019529693,0.173774412116381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07280118255728,-0.5823754789272031,0.0602462620932278,,-0.4912765957446808,-0.6578163099431049,-0.7116115823340158,-0.1692160611854685,,-1.8101623147494708,,,0.1434939757769129,-0.630948957634931,-0.5495847134224836,-0.5823754789272031,Utilities,55.0,1.0,100,8.520985989654934,4914.0,5412.0,11.685642714371324,10.240566747777828,11.684363005162105,10.232683380186565
SO,2020Q2,2020,Q2,0,1,0,0,4620.0,2378.0,2242.0,1320.0,0.0,2037.0,1058.0,626.0,616.0,0.0,616.0,119731.0,27961.0,118852.0,28016.0,0.0,0.0,0.5147186147186147,0.229004329004329,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937622597096901,-0.3170731707317072,-0.0041876046901172,,-0.1054018445322793,-0.2116244411326379,-0.4182156133828996,-0.1726937269372693,,0.2619502868068832,,,0.0988423357770089,-0.1300565802801271,-0.2464153732446415,-0.3170731707317072,Utilities,55.0,2.0,101,8.438366410870266,5018.0,5098.0,11.693011190822606,10.23860172454777,11.685642714371324,10.240566747777828
SO,2020Q3,2020,Q3,0,0,1,0,5620.0,3028.0,2592.0,1193.0,0.0,3006.0,1835.0,1576.0,1255.0,0.0,1255.0,123158.0,28580.0,119731.0,27961.0,0.0,0.0,0.5387900355871886,0.3265124555160142,0.2233096085409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625521267723102,-0.0492424242424242,-0.0477987421383647,,-0.0102074415541653,-0.0884252359662195,-0.0794392523364485,-0.0792184724689165,,0.0222793487574979,,,0.0157378186620114,-0.0275995177255314,0.0141978054567022,-0.0492424242424242,Utilities,55.0,3.0,102,8.634264863002075,4620.0,5995.0,11.721231482486148,10.26049744037489,11.693011190822606,10.23860172454777
SO,2020Q4,2020,Q4,0,0,0,1,5117.0,2080.0,3037.0,1351.0,0.0,1787.0,729.0,307.0,391.0,0.0,391.0,122935.0,28263.0,123158.0,28580.0,0.0,0.0,0.4064881766660152,0.1424662888411178,0.0764119601328903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413105413105412,-0.1213483146067415,0.1933448078026391,,0.1210790464240902,0.0565217391304346,-0.0835820895522387,-0.042257962787764,,0.2830009496676162,,,0.1460028113234646,0.0146077440076131,-0.1562059054089365,-0.1213483146067415,Utilities,55.0,4.0,103,8.540519016719735,5620.0,4914.0,11.719419173735169,10.24934418903898,11.721231482486148,10.26049744037489
SO,2021Q1,2021,Q1,1,0,0,0,5910.0,2818.0,3092.0,1220.0,0.0,2711.0,1598.0,1297.0,1139.0,0.0,1139.0,125393.0,28773.0,122935.0,28263.0,0.0,0.0,0.476818950930626,0.2703891708967851,0.1927241962774957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777600637704264,0.3061926605504588,0.1688096225632518,,0.1338352153910498,0.2652414885193983,0.3154158215010141,0.1860375911008822,,0.0627177700348431,,,-0.0075995455122847,0.0742777985432048,0.1090481845418276,0.3061926605504588,Utilities,55.0,1.0,104,8.684570300824369,5117.0,5018.0,11.739216059146306,10.26722748059698,11.719419173735169,10.24934418903898
SO,2021Q2,2021,Q2,0,1,0,0,5198.0,2361.0,2837.0,1653.0,0.0,1799.0,708.0,364.0,376.0,0.0,376.0,125907.0,28490.0,125393.0,28773.0,0.0,0.0,0.454213158907272,0.1362062331666025,0.0723355136590996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251082251082251,-0.3896103896103896,-0.0071488645920941,,-0.1168384879725086,-0.3308128544423441,-0.4185303514376997,0.2653880463871543,,0.2522727272727272,,,-0.1175505491372594,-0.405224199215781,-0.4574836475567526,-0.3896103896103896,Utilities,55.0,2.0,105,8.556221578383715,5910.0,4620.0,11.743306760507743,10.257343526911063,11.739216059146306,10.26722748059698
SO,2021Q3,2021,Q3,0,0,1,0,6238.0,3070.0,3168.0,1347.0,0.0,2928.0,1723.0,1482.0,1105.0,0.0,1105.0,127861.0,28980.0,125907.0,28490.0,0.0,0.0,0.4921449182430266,0.2762103238217377,0.1771401090092978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099644128113879,-0.1195219123505976,0.0138705416116249,,-0.0259481037924151,-0.0610354223433242,-0.0596446700507614,0.2222222222222223,,0.1290863369656327,,,-0.0865738307378436,-0.154058844753043,-0.2067510656316701,-0.1195219123505976,Utilities,55.0,3.0,106,8.738575192110787,5198.0,5620.0,11.758706836306937,10.274395721835582,11.743306760507743,10.257343526911063
SO,2021Q4,2021,Q4,0,0,0,1,5767.0,1812.0,3955.0,2143.0,0.0,948.0,-331.0,-566.0,-211.0,0.0,-211.0,127534.0,28165.0,127861.0,28980.0,0.0,0.0,0.3142014912432807,-0.0573955262701577,-0.036587480492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270275552081297,-1.5396419437340154,-0.1288461538461538,,-0.4695019585898153,-1.4540466392318243,-2.8436482084690557,0.3022719789265722,,0.5862324204293117,,,-0.227034119859679,-1.402870929937445,-1.4788187664447645,-1.5396419437340154,Utilities,55.0,4.0,107,8.660080678964786,6238.0,5117.0,11.756146115713618,10.245870855757996,11.758706836306937,10.274395721835582
SO,2022Q1,2022,Q1,1,0,0,0,6648.0,2625.0,4023.0,1241.0,0.0,2615.0,1384.0,1164.0,1036.0,0.0,1036.0,128639.0,28588.0,127534.0,28165.0,0.0,0.0,0.39485559566787,0.2081829121540312,0.1558363417569193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248730964467004,-0.0904302019315188,-0.0684882895670688,,-0.0354112873478421,-0.1339173967459324,-0.10254433307633,0.3010996119016818,,0.0172131147540983,,,-0.1718961779996054,-0.2300619456631258,-0.1914023004535614,-0.0904302019315188,Utilities,55.0,1.0,108,8.802221746402456,5767.0,5910.0,11.764773084412793,10.260777307439861,11.756146115713618,10.245870855757996
SO,2022Q2,2022,Q2,0,1,0,0,7206.0,2969.0,4237.0,1314.0,0.0,2887.0,1655.0,1393.0,1111.0,0.0,1111.0,130769.0,28973.0,128639.0,28588.0,0.0,0.0,0.4120177629752983,0.229669719678046,0.1541770746600055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863024240092343,1.9547872340425532,0.2575180008470987,,0.604780433574208,1.3375706214689265,2.826923076923077,0.4934790271413465,,-0.20508166969147,,,-0.0928977840128756,0.6861909645289315,1.1314160480923108,1.9547872340425532,Utilities,55.0,2.0,109,8.88280805492444,6648.0,5198.0,11.781195333900548,10.274154155101597,11.764773084412793,10.260777307439861
SO,2022Q3,2022,Q3,0,0,1,0,8378.0,3397.0,4981.0,1204.0,0.0,3501.0,2193.0,1901.0,1475.0,0.0,1475.0,134005.0,31481.0,130769.0,28973.0,0.0,0.0,0.4054666984960611,0.2617569825734065,0.176056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430586726514908,0.3348416289592759,0.1065146579804561,,0.1956967213114753,0.2727800348229832,0.2827260458839407,0.5722853535353536,,-0.1061618411284335,,,-0.1761233663783618,-0.0523273027899535,-0.0061181569052324,0.3348416289592759,Utilities,55.0,3.0,110,9.033483854613287,7206.0,6238.0,11.80563985405003,10.357171232914768,11.781195333900548,10.274154155101597
SO,2022Q4,2022,Q4,0,0,0,1,7047.0,1859.0,5188.0,1721.0,0.0,1307.0,138.0,-234.0,-86.0,0.0,-86.0,134891.0,30408.0,134005.0,31481.0,0.0,0.0,0.263800198666099,0.0195828011919965,-0.0122037746558819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219524882954742,-0.5924170616113744,0.0259381898454746,,0.3786919831223629,-1.4169184290030212,-0.5865724381625441,0.311757269279393,,-0.1969202053196453,,,-0.1604107363645732,-1.341190376055119,-0.6664494386707529,-0.5924170616113744,Utilities,55.0,4.0,111,8.860499167616016,8378.0,5767.0,11.812229737249798,10.32249389621096,11.80563985405003,10.357171232914768
SO,2023Q1,2023,Q1,1,0,0,0,6480.0,2723.0,3757.0,1505.0,0.0,2711.0,1218.0,896.0,862.0,0.0,862.0,134756.0,30528.0,134891.0,30408.0,0.0,0.0,0.420216049382716,0.1879629629629629,0.1330246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252707581227437,-0.1679536679536679,0.0373333333333334,,0.0367112810707457,-0.1199421965317919,-0.2302405498281786,-0.066119811086254,,0.2127316680096695,,,0.0642271604938271,-0.0971258831085419,-0.1463820963820964,-0.1679536679536679,Utilities,55.0,1.0,112,8.776630098427717,7047.0,6648.0,11.811228435473938,10.326432330524938,11.812229737249798,10.32249389621096
SO,2023Q2,2023,Q2,0,1,0,0,5748.0,2742.0,3006.0,1452.0,0.0,2734.0,1290.0,921.0,838.0,0.0,838.0,137116.0,30672.0,134756.0,30528.0,0.0,0.0,0.477035490605428,0.2244258872651357,0.1457898399443284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20233139050791,-0.2457245724572457,-0.0764567194341528,,-0.0529961898164184,-0.2205438066465257,-0.3388370423546303,-0.2905357564314373,,0.1050228310502283,,,0.1578032149891257,-0.0228320582280556,-0.0544000120262548,-0.2457245724572457,Utilities,55.0,2.0,113,8.656781205623291,6480.0,7206.0,11.828589854945825,10.33113806777952,11.811228435473938,10.326432330524938
SO,2023Q3,2023,Q3,0,0,1,0,6980.0,3754.0,3226.0,1644.0,0.0,3612.0,2110.0,1729.0,1422.0,0.0,1422.0,138321.0,31377.0,137116.0,30672.0,0.0,0.0,0.5378223495702006,0.3022922636103152,0.2037249283667621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668656003819527,-0.0359322033898305,0.1050927288784222,,0.0317052270779776,-0.0378476972184222,-0.0904786954234613,-0.3523388877735395,,0.3654485049833886,,,0.3264279201351605,0.1548584516767992,0.1571575931232092,-0.0359322033898305,Utilities,55.0,3.0,114,8.850947451970402,5748.0,8378.0,11.837339579477623,10.3538622893929,11.828589854945825,10.33113806777952
SO,2023Q4,2023,Q4,0,0,0,1,6045.0,2488.0,3557.0,1281.0,0.0,2721.0,1207.0,800.0,855.0,0.0,855.0,139331.0,31444.0,138321.0,31377.0,0.0,0.0,0.4115798180314309,0.1996691480562448,0.141439205955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421881651766708,-10.94186046511628,0.3383539537385691,,1.0818668706962509,7.746376811594203,-4.418803418803419,-0.3143793369313801,,-0.2556653108657757,,,0.560195254259007,9.196148451828677,-12.589791678688902,-10.94186046511628,Utilities,55.0,4.0,115,8.707152175339404,6980.0,7047.0,11.844614853415006,10.355995266977605,11.837339579477623,10.3538622893929
SO,2024Q1,2024,Q1,1,0,0,0,6646.0,3244.0,3402.0,1541.0,0.0,3220.0,1703.0,1294.0,1129.0,0.0,1129.0,140120.0,31920.0,139331.0,31444.0,0.0,0.0,0.4881131507673789,0.2562443575082757,0.1698766175142943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256172839506172,0.3097447795823667,0.191333088505325,,0.1877535964588712,0.3981937602627257,0.4441964285714286,-0.0944902848017035,,0.0239202657807309,,,0.1615766496410631,0.363270473443043,0.2770307209891265,0.3097447795823667,Utilities,55.0,1.0,116,8.801920904041582,6045.0,6480.0,11.850261614025895,10.371019379393825,11.844614853415006,10.355995266977605
SO,2024Q2,2024,Q2,0,1,0,0,6463.0,3484.0,2979.0,1545.0,0.0,3483.0,1939.0,1478.0,1203.0,0.0,1203.0,141937.0,32449.0,140120.0,31920.0,0.0,0.0,0.5390685440198051,0.3000154726907009,0.186136469131982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243910925539317,0.4355608591885442,0.2706053975200584,,0.2739575713240674,0.5031007751937984,0.6047774158523345,-0.0089820359281437,,0.0640495867768595,,,0.1300386546410792,0.3368131294776346,0.2767451367191325,0.4355608591885442,Utilities,55.0,2.0,117,8.774003600200931,6646.0,5748.0,11.863145621518944,10.387455722132236,11.850261614025895,10.371019379393825
SO,2024Q3,2024,Q3,0,0,1,0,7274.0,3953.0,3321.0,1585.0,0.0,3948.0,2368.0,1912.0,1535.0,0.0,1535.0,143956.0,33298.0,141937.0,32449.0,0.0,0.0,0.5434423975804235,0.3255430299697553,0.2110255705251581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421203438395414,0.079465541490858,0.0530101225359616,,0.0930232558139534,0.1222748815165877,0.1058415268941583,0.0294482331060137,,-0.0358880778588808,,,0.0104496364175161,0.0769148574354938,0.0358357821839687,0.079465541490858,Utilities,55.0,3.0,118,8.892199092039693,6463.0,6980.0,11.87726992285385,10.413282645487595,11.863145621518944,10.387455722132236
SO,2024Q4,2024,Q4,0,0,0,1,6341.0,2661.0,3680.0,1603.0,0.0,2588.0,1058.0,545.0,534.0,0.0,534.0,145180.0,33208.0,143956.0,33298.0,0.0,0.0,0.4196498974925091,0.1668506544709036,0.0842138463964674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489660876757651,-0.375438596491228,0.0695337620578777,,-0.0488790885703785,-0.1234465617232808,-0.31875,0.034579701996064,,0.2513661202185793,,,0.0196075684655214,-0.1643643692820112,-0.4045933316179583,-0.375438596491228,Utilities,55.0,4.0,119,8.754949455098293,7274.0,6045.0,11.885736518816211,10.41057620250521,11.87726992285385,10.413282645487595
SO,2025Q1,2025,Q1,1,0,0,0,7775.0,3741.0,4034.0,1731.0,0.0,3675.0,2010.0,1550.0,1334.0,0.0,1334.0,148109.0,33839.0,145180.0,33208.0,0.0,0.0,0.4811575562700965,0.2585209003215434,0.1715755627009646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698766175142942,0.1815766164747563,0.1532059186189889,,0.1413043478260869,0.1802701115678215,0.1978361669242658,0.1857730746619634,,0.1232965606748863,,,-0.0142499633258134,0.0088842651420888,0.0100010537737917,0.1815766164747563,Utilities,55.0,1.0,120,8.958797346140274,6341.0,6646.0,11.90571051992102,10.429398813720159,11.885736518816211,10.41057620250521
SO,2025Q2,2025,Q2,0,1,0,0,6973.0,3490.0,3483.0,1726.0,0.0,3465.0,1764.0,1142.0,880.0,0.0,880.0,148853.0,34014.0,148109.0,33839.0,0.0,0.0,0.5005019360390076,0.2529757636598307,0.1262010612361967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789107225746557,-0.2684954280964255,0.0017221584385762,,-0.0051679586563307,-0.0902527075812273,-0.2273342354533153,0.1691842900302114,,0.1171521035598706,,,-0.0715430503386607,-0.1567909435103216,-0.3219971248798506,-0.2684954280964255,Utilities,55.0,2.0,121,8.849944227235596,7775.0,6463.0,11.910721238773487,10.43455688277916,11.90571051992102,10.429398813720159
