ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NUE,2018Q2,2018,Q2,0,1,0,0,6460.774,1166.59,5294.184,234.381,234.381,1128.899,932.209,913.701,680.234,0.0,680.234,17451.692,9373.407,16121.246,8976.027,0.0,0.0362775419787164,0.1805650530416324,0.1442875110629159,0.1052867659509526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485144747523995,1.113118573514336,0.6439527919675885,,0.5285777538864418,0.7281883673764491,0.7981426232347246,0.1856692639699861,0.3770026614026118,0.3770026614026118,,0.1029128530333567,0.3167270586058768,0.38419570002917,0.6925062674450784,1.113118573514336,Materials,15.0,2.0,93,8.773659172080494,5568.419,5174.769,9.767249185073256,9.145738595504701,9.687955336379908,9.102424037438475
NUE,2018Q3,2018,Q3,0,0,1,0,6742.202,1290.15,5452.052,234.081,234.081,1147.33,1056.069,922.502,673.849,0.0,673.849,17962.893,9792.137,17451.692,9373.407,0.0,0.034718775853942,0.1913543972725824,0.1566356214186403,0.0999449438032263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040714552494654,1.653471155739319,1.2283768939001387,,0.9195075963534824,1.600053671843455,1.489178505416818,0.1875125921527771,0.3546981341728783,0.3546981341728783,,0.0388220129499945,0.7087843499142126,0.9937969360322148,1.0347590195751333,1.653471155739319,Materials,15.0,3.0,94,8.816290165278318,6460.774,5170.117,9.796119077832731,9.189437113207338,9.767249185073256,9.145738595504701
NUE,2018Q4,2018,Q4,0,0,0,1,6295.884,1112.262,5183.622,209.3,209.3,1096.847,902.962,877.276,644.142,0.0,644.142,17920.588,9792.078,17962.893,9792.137,0.0,0.0332439415973991,0.1766649449068629,0.1434210033094637,0.1023116054870134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363469124534003,0.6836748296439186,1.1366315255643835,,0.9874665236409236,1.5618414258396554,1.722422038163983,0.1338351094545644,0.2450773934872874,0.2450773934872874,,0.0070615140022167,0.7281812281347984,1.0721056525760644,0.3618142389362568,0.6836748296439186,Materials,15.0,4.0,95,8.747810186848524,6742.202,5092.328,9.793761298674179,9.189431088561943,9.796119077832731,9.189437113207338
NUE,2019Q1,2019,Q1,1,0,0,0,6096.624,895.892,5200.732,180.739,180.739,906.349,715.153,689.616,499.838,0.0,499.838,18086.698,10114.191,17920.588,9792.078,0.0,0.0296457514847561,0.1469488687509677,0.1173031172662116,0.0819860303013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948572655901074,0.415979693935943,0.2333213106719935,,0.2294345693481352,0.3159596353639551,0.3366930794399043,0.0740846833744559,-0.012139265413205,-0.012139265413205,,-0.0977264656919852,0.1264676679176593,0.2019462963098464,0.2933007237000495,0.415979693935943,Materials,15.0,1.0,96,8.71565446608666,6295.884,5568.419,9.802987317666279,9.221793632270824,9.793761298674179,9.189431088561943
NUE,2019Q2,2019,Q2,0,1,0,0,5895.986,775.494,5120.492,208.98,208.98,761.631,566.514,534.622,386.483,0.0,386.483,18126.48,10300.717,18086.698,10114.191,0.0,0.0354444532263136,0.1315291454219871,0.0960846921956734,0.0655501895696495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874180090496897,-0.4318381615738114,-0.3352471733856795,,-0.3253329128646584,-0.3922886391356444,-0.4148829868852065,-0.0328080776943151,-0.1083748256044645,-0.1083748256044645,,-0.0229643108921661,-0.2715692034180017,-0.3340747824406221,-0.3774128307807853,-0.4318381615738114,Materials,15.0,2.0,97,8.682196651909166,6096.624,6460.774,9.805184297949042,9.240065859354115,9.802987317666279,9.221793632270824
NUE,2019Q3,2019,Q3,0,0,1,0,5464.502,572.511,4891.991,159.301,159.301,598.945,413.21,380.339,275.031,0.0,275.031,18506.265,10449.047,18126.48,10300.717,0.0,0.0291519702984828,0.1047691079626286,0.0756171376641457,0.0503304784223704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895078195521284,-0.5918506965210306,-0.5562446227182887,,-0.4779662346491419,-0.6087282175691171,-0.587709294939198,-0.1027248089343241,-0.3194620665496132,-0.3194620665496132,,-0.1603399146006233,-0.4524865409108627,-0.5172417552323958,-0.4964179626589003,-0.5918506965210306,Materials,15.0,3.0,98,8.606211253665577,5895.986,6742.202,9.825918636681594,9.254361754990498,9.805184297949042,9.240065859354115
NUE,2019Q4,2019,Q4,0,0,0,1,5131.746,435.188,4696.558,162.228,162.228,407.893,272.96,178.23,107.823,0.0,107.823,18344.666,10357.866,18506.265,10449.047,0.0,0.031612632425689,0.0848031059994006,0.0531904735737115,0.0210109775503308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849046138715389,-0.8326098903657889,-0.6087360711774743,,-0.6281222449439166,-0.6977059942721842,-0.7968370273437322,-0.0939620983165825,-0.2249020544672718,-0.2249020544672718,,-0.049070871061745,-0.5199777406654815,-0.6291305154312659,-0.79463739768019,-0.8326098903657889,Materials,15.0,4.0,99,8.543396077603234,5464.502,6295.884,9.817148640300475,9.24559805036289,9.825918636681594,9.254361754990498
NUE,2020Q1,2020,Q1,1,0,0,0,5624.337,629.268,4995.069,153.392,153.392,391.168,475.876,146.297,20.331,0.0,20.331,17866.061,10168.204,18344.666,10357.866,0.0,0.0272729034551094,0.1118830539492921,0.0846101504941826,0.0036148260674991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774669718847675,-0.9593248212420824,-0.2976073008800167,,-0.5684134919330193,-0.3345815510806779,-0.7878573002946567,-0.0395450102024098,-0.1513065802068176,-0.1513065802068176,,-0.0800400701890391,-0.2386259594900398,-0.2787050125687148,-0.9559092438771344,-0.9593248212420824,Materials,15.0,1.0,100,8.635036136389132,5131.746,6096.624,9.790714129042748,9.227119216559533,9.817148640300475,9.24559805036289
NUE,2020Q2,2020,Q2,0,1,0,0,4327.306,377.959,3949.347,142.017,142.017,414.487,235.942,181.057,108.881,0.0,108.881,18765.965,10194.82,17866.061,10168.204,0.0,0.0328188022755959,0.0873427948011996,0.0545239925256037,0.0251613821624816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2660589763951272,-0.7182773886561634,-0.512621632146735,,-0.4557902711417996,-0.5835195599755698,-0.6613364208730654,-0.2287172795114219,-0.3204277921332185,-0.3204277921332185,,-0.0740779081554126,-0.3359434175522365,-0.4325423615390545,-0.6161508864021399,-0.7182773886561634,Materials,15.0,2.0,101,8.372931520429978,5624.337,5895.986,9.839853422313778,9.229733111358218,9.790714129042748,9.227119216559533
NUE,2020Q3,2020,Q3,0,0,1,0,4927.96,502.195,4425.765,165.513,165.513,529.408,336.682,290.418,193.415,0.0,193.415,19519.277,10302.414,18765.965,10194.82,0.0,0.0335865145009293,0.1019072800915591,0.0683207655906298,0.039248492276723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981868064098064,-0.2967520025015362,-0.1228203475566408,,-0.1160991409895734,-0.1852036494760532,-0.2364232960595679,-0.0953039365771523,0.0389953609832958,0.0389953609832958,,0.1521181641255089,-0.0273155697010443,-0.0964909847014162,-0.2201843990563335,-0.2967520025015362,Materials,15.0,3.0,102,8.502883291436094,4327.306,5464.502,9.879209050440169,9.2402305756089,9.839853422313778,9.229733111358218
NUE,2020Q4,2020,Q4,0,0,0,1,5260.055,718.528,4541.527,154.119,154.119,452.554,564.409,217.766,396.669,0.0,396.669,20125.394,10788.665,19519.277,10302.414,0.0,0.0292998837464627,0.1366008530329055,0.1073009692864428,0.0754115688904393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250029911846767,2.678890403717203,0.6510749377280625,,0.1094919500947553,1.0677351992966004,0.2218257307972844,-0.0330094933353319,-0.0499852060063614,-0.0499852060063614,,-0.073159003277023,0.6108001166121328,1.0172967465263256,2.589150895516138,2.678890403717203,Materials,15.0,4.0,103,8.568086855962418,4927.96,5131.746,9.909787366968656,9.286344010504218,9.879209050440169,9.2402305756089
NUE,2021Q1,2021,Q1,1,0,0,0,7017.14,1622.437,5394.703,291.124,291.124,1540.166,1331.313,1298.246,942.432,0.0,942.432,21172.408,11447.24,20125.394,10788.665,0.0,0.0414875576089404,0.2312105786688023,0.189723021059862,0.1343042892118441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476386105597867,45.35443411539029,1.5782925557949867,,2.937351726112565,1.7976048382351708,7.874043897004041,0.0800057016229405,0.8979086262647338,0.8979086262647338,,0.5212006186736926,1.066537965379387,1.2423198629448873,36.15373484200856,45.35443411539029,Materials,15.0,1.0,104,8.856253504647523,5260.055,5624.337,9.960501333695053,9.345591285377125,9.909787366968656,9.286344010504218
NUE,2021Q2,2021,Q2,0,1,0,0,8789.164,2473.503,6315.661,387.07,387.07,2266.809,2086.433,2025.748,1500.192,0.0,1500.192,22995.582,12253.978,21172.408,11447.24,0.0,0.0440394558572351,0.2814264246292366,0.2373869687720015,0.1706865408359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310937104979407,12.778271691112316,5.544368569077599,,4.468950775295728,7.842991074077528,10.188454464616116,0.599165887423921,1.7255187759211927,1.7255187759211927,,0.3418971078655979,2.2220909036605643,3.353807521716755,5.783671093016408,12.778271691112316,Materials,15.0,2.0,105,9.081388648070588,7017.14,4327.306,10.043100875172268,9.413687500774962,9.960501333695053,9.345591285377125
NUE,2021Q3,2021,Q3,0,0,1,0,10313.223,3406.273,6906.95,526.345,526.345,3131.94,2879.928,2869.107,2118.301,0.0,2118.301,24949.479,13422.52,22995.582,12253.978,0.0,0.0510359370683635,0.3302821048279475,0.279246167759584,0.2053966058912912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092797628227502,9.952102990977949,5.782769641274804,,4.91592873549323,7.55385200278007,8.8792326921885,0.5606228527723454,2.180082531281531,2.180082531281531,,0.5195365707552462,2.2410059863358507,3.087281009595165,4.233235571015937,9.952102990977949,Materials,15.0,3.0,106,9.24127909547471,8789.164,4927.96,10.124648299392172,9.504763671214299,10.043100875172268,9.413687500774962
NUE,2021Q4,2021,Q4,0,0,0,1,10364.412,3523.201,6841.211,502.07,502.07,3289.627,3021.131,3007.757,2240.379,0.0,2240.379,25823.072,14016.389,24949.479,13422.52,0.0,0.0484417253964817,0.3399325499603836,0.2914908245639019,0.2161607431275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970399929278306,4.647981062296272,3.903359368041329,,6.2690264587209485,4.352733567324405,12.811876050439464,0.5063680123447467,2.257677508937898,2.257677508937898,,0.6533077678961758,1.488509715810471,1.7165721475055769,1.86641355309272,4.647981062296272,Materials,15.0,4.0,107,9.246229773235717,10313.223,5260.055,10.159062359169878,9.548053909293387,10.124648299392172,9.504763671214299
NUE,2022Q1,2022,Q1,1,0,0,0,10493.282,3458.139,7035.143,524.584,524.584,3179.08,2933.555,2898.115,2087.203,0.0,2087.203,28632.868,15204.562,25823.072,14016.389,0.0,0.0499923665446139,0.3295574254079896,0.2795650588633756,0.1989085016489598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953787440467196,1.214698779328376,1.1314473227619932,,1.0641151668066948,1.2035051111196235,1.2323311606583034,0.3040834685431246,0.8019263269259831,0.8019263269259831,,0.2049966164757024,0.4253561723058712,0.4735431541287043,0.4810286612307113,1.214698779328376,Materials,15.0,1.0,108,9.25858581638417,10364.412,7017.14,10.262345492005338,9.629416560954219,10.159062359169878,9.548053909293387
NUE,2022Q2,2022,Q2,0,1,0,0,11794.474,4104.263,7690.211,563.211,563.211,3801.564,3541.052,3490.402,2550.192,0.0,2550.192,31668.457,16808.644,28632.868,15204.562,0.0,0.0477521083178444,0.3479818599795124,0.300229751661668,0.2162192226630878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419335445327904,0.6999104114673322,0.6592917008792791,,0.677055279028802,0.697179827964761,0.7230188552574159,0.2176415105243931,0.4550623918154339,0.4550623918154339,,0.0843028686059341,0.2364931986680314,0.2647271803281834,0.2667619930904814,0.6999104114673322,Materials,15.0,2.0,109,9.375471177554031,10493.282,8789.164,10.363107993822073,9.729708048308092,10.262345492005338,9.629416560954219
NUE,2022Q3,2022,Q3,0,0,1,0,10500.755,2843.391,7657.364,486.56,486.56,2646.707,2356.831,2322.922,1687.855,0.0,1687.855,32072.704,17708.457,31668.457,16808.644,0.0,0.0463357158604309,0.2707796725092624,0.2244439566488314,0.1607365375156358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181836463732045,-0.2032034163227982,-0.1652486456605211,,-0.154930490366993,-0.1816354436638693,-0.1903675952134235,0.1086462186638095,-0.0755873049045778,-0.0755873049045778,,-0.0920963046418952,-0.1801563919113373,-0.1962505396240005,-0.2174333318793608,-0.2032034163227982,Materials,15.0,3.0,110,9.259297665035946,11794.474,10313.223,10.375791783367443,9.781854069663128,10.363107993822073,9.729708048308092
NUE,2022Q4,2022,Q4,0,0,0,1,8723.956,2097.487,6626.469,422.823,422.823,1877.378,1674.664,1533.405,1255.733,0.0,1255.733,32479.21,18414.694,32072.704,17708.457,0.0,0.0484668881869647,0.2404284249026473,0.1919615367156826,0.1439407764092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582777681936997,-0.4394997453555849,-0.4046643946797245,,-0.4293036870137556,-0.4456830902069456,-0.4901832162638139,-0.031389471834738,-0.1578405401637221,-0.1578405401637221,,0.000519444554814,-0.2927172613194372,-0.3414491279343855,-0.3341030645684559,-0.4394997453555849,Materials,15.0,4.0,111,9.07394270407797,10500.755,10364.412,10.388386259771954,9.820958514837518,10.375791783367443,9.781854069663128
NUE,2023Q1,2023,Q1,1,0,0,0,8709.98,1998.202,6711.778,389.895,389.895,1939.324,1608.307,1596.784,1136.542,0.0,1136.542,32246.39,19017.381,32479.21,18414.694,0.0,0.0447641670818991,0.2294152225378244,0.1846510554559252,0.1304873260328956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699470194358637,-0.4554712694452816,-0.4221741809684342,,-0.3899731997936509,-0.4517549526086949,-0.4490266949379164,-0.0459642398171579,-0.2567539231085964,-0.2567539231085964,,-0.1045799553827699,-0.3038687498732274,-0.3395059589826464,-0.3439831633582767,-0.4554712694452816,Materials,15.0,1.0,112,9.072339577868604,8723.956,10493.282,10.381192388716332,9.853161211551049,10.388386259771954,9.820958514837518
NUE,2023Q2,2023,Q2,0,1,0,0,9523.256,2501.674,7021.582,453.388,453.388,2396.797,2048.286,2049.782,1461.354,0.0,1461.354,33379.916,19953.679,32246.39,19017.381,0.0,0.0476085070064272,0.2626910376031055,0.2150825305966783,0.1534510885772681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1925662814636753,-0.4269631463042782,-0.390469372942231,,-0.3695234382480473,-0.4215600335719441,-0.4127375585964024,-0.0869454687264107,-0.1949944159471317,-0.1949944159471317,,-0.0030072245284207,-0.24510134632141,-0.2836068730488208,-0.2902985835982993,-0.4269631463042782,Materials,15.0,2.0,113,9.161597086707918,8709.98,11794.474,10.415739638421098,9.901218931159514,10.381192388716332,9.853161211551049
NUE,2023Q3,2023,Q3,0,0,1,0,8775.734,1920.8,6854.934,1920.8,385.768,1902.097,0.0,1548.082,1141.506,0.0,1141.506,34267.786,20465.717,33379.916,19953.679,0.0,0.0439584882586459,0.2188762786109971,0.0,0.1300752734757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642759020660894,-0.3236942746859178,-0.324468565877855,,-0.2813345035925775,-1.0,-0.3335626422238886,-0.1047919362328863,-0.2071522525485039,2.947714567576455,,-0.0513044323939132,-0.1916812787949948,-1.0,-0.1907547873920889,-0.3236942746859178,Materials,15.0,3.0,114,9.079859635650013,9523.256,10500.755,10.441990189671595,9.926555284747488,10.415739638421098,9.901218931159514
NUE,2023Q4,2023,Q4,0,0,0,1,7704.531,1393.718,6310.813,355.001,355.001,1638.547,1038.717,1078.109,785.399,0.0,785.399,35340.0,20940.0,34267.786,20465.717,0.0,0.0460769124038828,0.1808958910023206,0.1348189785984377,0.1019398844653879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168535237912709,-0.374549366784181,-0.3355296123408631,,-0.127215190547668,-0.3797460266656475,-0.2969182962100685,-0.0476356261532348,-0.1604028163084789,-0.1604028163084789,,-0.0493115170477286,-0.247610214659237,-0.2976771237348431,-0.2917928678141547,-0.374549366784181,Materials,15.0,4.0,115,8.949693661667723,8775.734,8723.956,10.472799042021169,9.949464238776152,10.441990189671595,9.926555284747488
NUE,2024Q1,2024,Q1,1,0,0,0,8137.0,1523.0,6614.0,345.0,345.0,1584.0,1178.0,1225.0,844.841,0.0,844.841,33932.525,20693.713,35340.0,20940.0,0.0,0.0423989185203391,0.1871697185694973,0.1447708000491581,0.1038270861496866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657843071970314,-0.2566565951808204,-0.2378147955011555,,-0.1832205448909001,-0.2675527744392084,-0.2328329943185804,-0.0145681218896096,-0.1151463855653445,-0.1151463855653445,,-0.0528379888590929,-0.1841442930464735,-0.2159763198119721,-0.2043128684887601,-0.2566565951808204,Materials,15.0,1.0,116,9.004299728561636,7704.531,8709.98,10.432158742744557,9.937633536002592,10.472799042021169,9.949464238776152
NUE,2024Q2,2024,Q2,0,1,0,0,8077.0,1194.0,6883.0,294.0,294.0,1297.0,900.0,898.0,645.217,0.0,645.217,34185.225,20723.525,33932.525,20693.713,0.0,0.0363996533366348,0.1478271635508233,0.1114275102141884,0.0798832487309644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518657064348579,-0.5584800123720879,-0.5227195869645684,,-0.4588611384276599,-0.5606082353733806,-0.5619046318096266,-0.0197365778823063,-0.3515487838231271,-0.3515487838231271,,-0.2354380419507613,-0.4372584428473257,-0.4819313781316031,-0.4794220785814733,-0.5584800123720879,Materials,15.0,2.0,117,8.996899596123358,8137.0,9523.256,10.439578064136162,9.939073060561112,10.432158742744557,9.937633536002592
NUE,2024Q3,2024,Q3,0,0,1,0,7444.16,757.934,6686.226,244.657,244.657,803.586,513.277,388.273,249.91,0.0,249.91,34346.191,20472.858,34185.225,20723.525,0.0,0.0328656288956712,0.1018159201306796,0.0689502912350083,0.0335712827236383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151733632765077,-0.7810699199128169,-0.6054071220324865,,-0.5775262775768008,,-0.749190934330352,-0.0246111778756732,-0.3657923933555919,-0.8726275510204081,,-0.2523485179405119,-0.5348243273468921,,-0.7419088053663792,-0.7810699199128169,Materials,15.0,3.0,118,8.915319435820695,8077.0,8775.734,10.444275518469697,9.926904131829993,10.439578064136162,9.939073060561112
NUE,2024Q4,2024,Q4,0,0,0,1,7075.585,626.831,6448.754,239.868,239.868,800.571,386.963,390.223,287.032,0.0,287.032,33940.0,20294.0,34346.191,20472.858,0.0,0.0339008011351711,0.0885906960343208,0.0546898948991496,0.0405665397278104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816332622972119,-0.6345398962820172,-0.5502454585504385,,-0.5114140760075847,-0.6274606076534802,-0.6380486574177564,0.0218578810685723,-0.3243173962890245,-0.3243173962890245,,-0.2642562323183277,-0.510266952204103,-0.5943457258933468,-0.6020542897359845,-0.6345398962820172,Materials,15.0,4.0,119,8.864546725689404,7444.16,7704.531,10.432379002113745,9.918129829272997,10.444275518469697,9.926904131829993
NUE,2025Q1,2025,Q1,1,0,0,0,7830.0,605.0,7225.0,281.0,281.0,704.0,324.0,285.0,156.0,0.0,156.0,34699.0,20069.0,33940.0,20294.0,0.0,0.0358876117496807,0.0772669220945083,0.0413793103448275,0.0199233716475095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377288927123018,-0.8153498705673612,-0.602757715036113,,-0.5555555555555556,-0.7249575551782683,-0.7673469387755102,0.0923798004233444,-0.1855072463768116,-0.1855072463768116,,-0.1535724730227479,-0.587182570529866,-0.7141736432293191,-0.8081100762205131,-0.8153498705673612,Materials,15.0,1.0,120,8.965845494750937,7075.585,8137.0,10.45449496593495,9.906981441790384,10.432379002113745,9.918129829272997
NUE,2025Q2,2025,Q2,0,1,0,0,8456.0,1223.0,7233.0,304.0,304.0,1314.0,919.0,899.0,603.0,0.0,603.0,34217.0,20389.0,34699.0,20069.0,0.0,0.0359508041627246,0.1446310312204352,0.1086802270577105,0.0713103122043519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469233626346414,-0.0654307000590498,0.0242881072026801,,0.013107170393215,0.021111111111111,0.0011135857461024,0.0508499200929826,0.0340136054421769,0.0340136054421769,,-0.0123311386995669,-0.0216207377156992,-0.0246553400609691,-0.1073183259669992,-0.0654307000590498,Materials,15.0,2.0,121,9.042749779782222,7830.0,8077.0,10.440507100384593,9.922799863568502,10.45449496593495,9.906981441790384
NUE,2025Q3,2025,Q3,0,0,1,0,8521.0,1188.0,7333.0,305.0,300.0,1265.0,883.0,883.0,607.0,0.0,607.0,34776.0,20770.0,34217.0,20389.0,0.0,0.0352071353127567,0.1394202558385166,0.1036263349372139,0.0712357704494777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446556763959936,1.4288743947821216,0.5674187989983297,,0.5741936768435487,0.7203186583462728,1.2741730689489097,0.0967322971134987,0.2262064849973635,0.2466432597473196,,0.0712448383239026,0.3693365012030754,0.5029136654987669,1.1219257850793665,1.4288743947821216,Materials,15.0,3.0,122,9.050406334059858,8456.0,7444.16,10.456711527718735,9.941313062076109,10.440507100384593,9.922799863568502
