ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CVS,2018Q3,2018,Q3,0,0,1,0,47490.0,7549.0,39941.0,4975.0,0.0,3193.0,2574.0,1899.0,1390.0,0.0,1390.0,131506.0,36618.0,133290.0,35607.0,0.0,0.0,0.1589597810065277,0.054200884396715,0.0292693198568119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283449903640025,0.0817120622568092,0.0606997330335816,,0.0908780321147932,0.0300120048019207,-0.0790494665373423,0.0224503379070244,,0.0773061931572109,,,0.0314629263260439,0.0016210653560224,0.0518960780602593,0.0817120622568092,Healthcare,35.0,3.0,94,10.768295498386117,46922.0,46181.0,11.78681536112235,10.508322510373395,11.800289987008213,10.48032561069569
CVS,2018Q4,2018,Q4,0,0,0,1,54909.0,10150.0,44759.0,8841.0,0.0,1642.0,1309.0,102.0,-419.0,0.0,-419.0,196456.0,58225.0,131506.0,36618.0,0.0,0.0,0.1848512994226811,0.0238394434427871,-0.0076308073357737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348351761909683,-1.127471858837846,0.2841599190283401,,-0.5602570969469738,-0.5788288288288288,-0.963688145247419,0.1056792075294583,,0.8434111759799834,,,0.1315827584218658,-0.6288701830826073,-1.1123263197266238,-1.127471858837846,Healthcare,35.0,4.0,95,10.913450760272918,47490.0,48385.0,12.188198856828242,10.97208726935817,11.78681536112235,10.508322510373395
CVS,2019Q1,2019,Q1,1,0,0,0,61646.0,10940.0,50706.0,8250.0,0.0,3832.0,2690.0,1939.0,1421.0,0.0,1421.0,219768.0,59686.0,196456.0,58225.0,0.0,0.0,0.1774648801219868,0.0436362456607079,0.0230509684326639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476597512187658,0.4238476953907815,0.5834418873932552,,0.4531664770572621,0.3476953907815632,0.319047619047619,0.3057114899315032,,0.6792184001628332,,,0.1749567247677006,2.644551992103672e-05,0.0565335160474405,0.4238476953907815,Healthcare,35.0,1.0,96,11.02917984560798,54909.0,45743.0,12.30033227369832,10.996869520224648,12.188198856828242,10.97208726935817
CVS,2019Q2,2019,Q2,0,1,0,0,63431.0,11374.0,52057.0,8042.0,0.0,4435.0,3332.0,2591.0,1936.0,0.0,1936.0,218904.0,61282.0,219768.0,59686.0,0.0,0.0,0.1793129542337343,0.0525295202661159,0.0305213539121249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518392225395337,-1.755364806866953,0.5339177343223196,,-7.083676268861454,-3.42680262199563,-2.254721549636804,0.3176652238843749,,-0.0848884842967683,,,0.1346894724956551,-2.795185833886884,-1.5587682279612671,-1.755364806866953,Healthcare,35.0,2.0,97,11.057723744952234,61646.0,46922.0,12.29639312473022,11.023257758829763,12.30033227369832,10.996869520224648
CVS,2019Q3,2019,Q3,0,0,1,0,64810.0,11523.0,53287.0,8595.0,0.0,3972.0,2928.0,2133.0,1530.0,0.0,1530.0,220113.0,62614.0,218904.0,61282.0,0.0,0.0,0.1777966363215553,0.0451782132386977,0.0236074679833359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647083596546641,0.1007194244604317,0.5264273413697178,,0.2439711869715002,0.1375291375291374,0.1232227488151658,0.3341428607195613,,0.7276381909547738,,,0.1185007628706666,-0.1664672312720453,-0.1934398168858833,0.1007194244604317,Healthcare,35.0,3.0,98,11.079230621020361,63431.0,47490.0,12.301900872942843,11.044760144998133,12.29639312473022,11.023257758829763
CVS,2019Q4,2019,Q4,0,0,0,1,66889.0,11691.0,55198.0,8654.0,0.0,4164.0,3037.0,2334.0,1747.0,0.0,1747.0,222449.0,63864.0,220113.0,62614.0,0.0,0.0,0.1747821016908609,0.0454035790638221,0.0261178968141248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181791691708099,-5.16945107398568,0.1518226600985222,,1.535931790499391,1.3200916730328496,21.88235294117647,0.2332268370607029,,-0.0211514534554914,,,-0.0544718796311837,0.904557007498404,-4.422691160302587,-5.16945107398568,Healthcare,35.0,4.0,99,11.110804758112454,64810.0,54909.0,12.312457636234187,11.064526759476877,12.301900872942843,11.044760144998133
CVS,2020Q1,2020,Q1,1,0,0,0,66755.0,12021.0,54734.0,8563.0,0.0,4598.0,3458.0,2779.0,2007.0,0.0,2007.0,230639.0,65140.0,222449.0,63864.0,0.0,0.0,0.1800763987716276,0.0518013631937682,0.0300651636581529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082876423450021,0.4123856439127376,0.0988117001828152,,0.1998956158663882,0.2855018587360594,0.4332129963898916,0.0794383307695341,,0.0379393939393939,,,0.0147156927491549,0.1871177826925789,0.3042906958976048,0.4123856439127376,Healthcare,35.0,1.0,100,11.108799459863294,66889.0,61646.0,12.348613332312285,11.084309430262897,12.312457636234187,11.064526759476877
CVS,2020Q2,2020,Q2,0,1,0,0,65341.0,13348.0,51993.0,8668.0,0.0,5827.0,4680.0,3960.0,2975.0,0.0,2975.0,235495.0,68022.0,230639.0,65140.0,0.0,0.0,0.2042821505639644,0.071624248174959,0.0455303714360049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301114596963629,0.5366735537190082,0.1735537190082645,,0.3138669673055243,0.4045618247298919,0.5283674257043613,-0.0012294215955587,,0.0778413330017409,,,0.1392492608073523,0.36350470767882,0.491754643882867,0.5366735537190082,Healthcare,35.0,2.0,101,11.087390293808129,66755.0,63431.0,12.369449207156356,11.1276011622637,12.348613332312285,11.084309430262897
CVS,2020Q3,2020,Q3,0,0,1,0,67056.0,11720.0,55336.0,8471.0,0.0,3651.0,3249.0,1806.0,1224.0,0.0,1224.0,232898.0,68807.0,235495.0,68022.0,0.0,0.0,0.1747792889525173,0.0484520400858983,0.0182534001431639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346551458108317,-0.1999999999999999,0.0170962422980127,,-0.0808157099697884,0.1096311475409836,-0.1533052039381153,0.0384521553099255,,-0.0144269924374635,,,-0.0169707787023651,0.0724647260816504,-0.2267955141970891,-0.1999999999999999,Healthcare,35.0,3.0,102,11.11329828296227,65341.0,64810.0,12.358360162174936,11.139075296231315,12.369449207156356,11.1276011622637
CVS,2020Q4,2020,Q4,0,0,0,1,69554.0,11957.0,57597.0,9433.0,0.0,3042.0,2524.0,1225.0,973.0,0.0,973.0,230715.0,69389.0,232898.0,68807.0,0.0,0.0,0.1719095954222618,0.0362883514966788,0.013989130747333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398421265080954,-0.4430452203777905,0.0227525446924985,,-0.2694524495677233,-0.1689166941060257,-0.4751499571550985,0.0434617196275226,,0.0900161774901779,,,-0.0164347850312486,-0.2007601108787122,-0.4643852509683128,-0.4430452203777905,Healthcare,35.0,4.0,103,11.14987308549367,67056.0,66889.0,12.348942795896534,11.147498043893595,12.358360162174936,11.139075296231315
CVS,2021Q1,2021,Q1,1,0,0,0,69097.0,12499.0,56598.0,8922.0,0.0,4753.0,3577.0,2970.0,2223.0,0.0,2223.0,229606.0,70850.0,230715.0,69389.0,0.0,0.0,0.1808906320100728,0.0517678046803768,0.0321721637697729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350835143434948,0.1076233183856503,0.0397637467764744,,0.0337103088299259,0.0344129554655869,0.0687297589060813,0.0340556144261336,,0.0419245591498307,,,0.0045215988547051,-0.0006478307002436,0.0700811123324325,0.1076233183856503,Healthcare,35.0,1.0,104,11.143281065776831,69554.0,66755.0,12.344124430767684,11.16833435934526,12.348942795896534,11.147498043893595
CVS,2021Q2,2021,Q2,0,1,0,0,72616.0,13195.0,59421.0,8869.0,0.0,5508.0,4326.0,3735.0,2783.0,0.0,2783.0,231164.0,73244.0,229606.0,70850.0,0.0,0.0,0.1817092651757188,0.0595736476809518,0.0383248870772281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113389755283817,-0.0645378151260503,-0.0114623913694935,,-0.0547451518791831,-0.0756410256410256,-0.0568181818181817,0.1428653857250015,,0.0231887401938162,,,-0.1104985693851779,-0.1682474971963514,-0.1582566566342302,-0.0645378151260503,Healthcare,35.0,2.0,105,11.19295433318138,69097.0,65341.0,12.350887020237588,11.20156526516387,12.344124430767684,11.16833435934526
CVS,2021Q3,2021,Q3,0,0,1,0,73794.0,12702.0,61092.0,9641.0,0.0,3881.0,3061.0,2145.0,1598.0,0.0,1598.0,234891.0,74308.0,231164.0,73244.0,0.0,0.0,0.1721278152695341,0.0414803371547822,0.0216548770902783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004831782390838,0.3055555555555556,0.0837883959044367,,0.0629964393316899,-0.0578639581409664,0.1877076411960132,0.1040190834176666,,0.1381182859166567,,,-0.0151704112018874,-0.1438887386115489,0.186347580200739,0.3055555555555556,Healthcare,35.0,3.0,106,11.209046257615876,72616.0,67056.0,12.366881113021499,11.215987353921955,12.350887020237588,11.20156526516387
CVS,2021Q4,2021,Q4,0,0,0,1,76604.0,13652.0,62952.0,11423.0,0.0,3293.0,2229.0,1570.0,1306.0,0.0,1306.0,232999.0,75075.0,234891.0,74308.0,0.0,0.0,0.1782152368022557,0.0290976972481854,0.0170487180826066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013600943152084,0.3422404933196299,0.1417579660449945,,0.0825115055884286,-0.116877971473851,0.2816326530612245,0.0929735923746029,,0.2109615180748436,,,0.0366799849915613,-0.1981532351821345,0.2187117548999209,0.3422404933196299,Healthcare,35.0,4.0,107,11.246417627749853,73794.0,69554.0,12.358793732547838,11.226256212776141,12.366881113021499,11.215987353921955
CVS,2022Q1,2022,Q1,1,0,0,0,76826.0,13394.0,63432.0,9849.0,0.0,4636.0,3545.0,3001.0,2354.0,0.0,2354.0,232873.0,73830.0,232999.0,75075.0,0.0,0.0,0.1743420196287715,0.0461432327597427,0.0306406685236768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118572441640013,0.0589293747188484,0.0716057284582767,,-0.0246160319798022,-0.0089460441710931,0.0104377104377104,0.1207463161242445,,0.1039004707464694,,,-0.0362020537411612,-0.1086499988817589,-0.0476031160681506,0.0589293747188484,Healthcare,35.0,1.0,108,11.249311419852148,76604.0,69097.0,12.358252813745448,11.209533976591038,12.358793732547838,11.226256212776141
CVS,2022Q2,2022,Q2,0,1,0,0,80636.0,13856.0,66780.0,9187.0,0.0,5794.0,4669.0,4129.0,3029.0,0.0,3029.0,230279.0,75184.0,232873.0,73830.0,0.0,0.0,0.1718339203333498,0.0579021776873852,0.0375638672553202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104439792883111,0.088393819619116,0.0500947328533536,,0.051924473493101,0.0792880258899675,0.1054886211512717,0.1238451052658151,,0.0358552260683278,,,-0.0543469527149271,-0.0280572041268678,-0.019857066255001,0.088393819619116,Healthcare,35.0,2.0,109,11.297712880232217,76826.0,72616.0,12.347051238789746,11.227707021956421,12.358252813745448,11.209533976591038
CVS,2022Q3,2022,Q3,0,0,1,0,81159.0,13393.0,67766.0,17312.0,0.0,-2828.0,-3919.0,-4444.0,-3406.0,0.0,-3406.0,231212.0,70683.0,230279.0,75184.0,0.0,0.0,0.1650217474340492,-0.0482879286339161,-0.0419670030434086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998048621839173,-3.1314142678347934,0.0544008817509054,,-1.728678175727905,-2.280300555374061,-3.071794871794872,0.1092450730046488,,0.795664350171144,,,-0.0412836694891963,-2.164116107680891,-2.9379931305289717,-3.1314142678347934,Healthcare,35.0,3.0,110,11.30417779393975,80636.0,73794.0,12.351094642573306,11.165974517927946,12.347051238789746,11.227707021956421
CVS,2022Q4,2022,Q4,0,0,0,1,83846.0,13813.0,70033.0,10195.0,0.0,4710.0,3618.0,3109.0,2302.0,0.0,2302.0,228275.0,71469.0,231212.0,70683.0,0.0,0.0,0.1647425041146864,0.0431505378908952,0.027455096247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945381442222337,0.7626339969372129,0.0117931438617051,,0.4303067112055876,0.6231493943472408,0.9802547770700636,0.1124825263692972,,-0.107502407423619,,,-0.0755980966011251,0.4829537032723807,0.6103906531185539,0.7626339969372129,Healthcare,35.0,4.0,111,11.336748988435987,81159.0,76604.0,12.338310702156141,11.177033060214024,12.351094642573306,11.165974517927946
CVS,2023Q1,2023,Q1,1,0,0,0,85278.0,13375.0,71903.0,9929.0,0.0,4469.0,3446.0,2879.0,2136.0,0.0,2136.0,239330.0,71382.0,228275.0,71469.0,0.0,0.0,0.1568399821759422,0.0404090152208072,0.0250474917329205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100148387264727,-0.092608326253186,-0.0014185456174405,,-0.0360224331320103,-0.0279266572637517,-0.0406531156281239,0.1335445831756843,,0.008122652045893,,,-0.1003890943221639,-0.1242699567408358,-0.1825409516255923,-0.092608326253186,Healthcare,35.0,1.0,112,11.353683513252122,83846.0,76826.0,12.385602810011106,11.175815024740409,12.338310702156141,11.177033060214024
CVS,2023Q2,2023,Q2,0,1,0,0,88921.0,13603.0,75318.0,10369.0,0.0,4360.0,3234.0,2570.0,1901.0,0.0,1901.0,250071.0,72726.0,239330.0,71382.0,0.0,0.0,0.152978486521744,0.0363693615681335,0.0213785270071186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027456719083288,-0.3724001320567844,-0.0182592378752887,,-0.2474974111149465,-0.3073463268365817,-0.3775732622911116,0.1278526504941599,,0.1286600631326875,,,-0.1097305687667904,-0.3718826645088855,-0.4308752381162027,-0.3724001320567844,Healthcare,35.0,2.0,113,11.395514859952945,85278.0,80636.0,12.429504155380345,11.194467983844662,12.385602810011106,11.175815024740409
CVS,2023Q3,2023,Q3,0,0,1,0,89764.0,13577.0,76187.0,9887.0,0.0,4839.0,3690.0,3019.0,2261.0,0.0,2261.0,251306.0,74337.0,250071.0,72726.0,0.0,0.0,0.1512521723630854,0.041107793770331,0.0251882714674034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060264419226457,-1.6638285378743394,0.013738520122452,,-2.7111032531824613,-1.9415667262056648,-1.6793429342934294,0.1242658560339993,,-0.4288932532347504,,,-0.0834409723873926,-1.851305801124343,-1.6001922853854942,-1.6638285378743394,Healthcare,35.0,3.0,114,11.404950423304928,88921.0,81159.0,12.43443057829694,11.216377540072607,12.429504155380345,11.194467983844662
CVS,2023Q4,2023,Q4,0,0,0,1,93813.0,13876.0,79937.0,10503.0,0.0,4529.0,3373.0,2705.0,2046.0,0.0,2046.0,249728.0,76461.0,251306.0,74337.0,0.0,0.0,0.1479112702930297,0.0359545052391459,0.0218093441207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188726951792571,-0.1112076455256299,0.0045609208716426,,-0.0384288747346072,-0.0677169707020453,-0.1299453200385976,0.1414190453072124,,0.0302108876900442,,,-0.1021669174698202,-0.1667657694081172,-0.2056358526722519,-0.1112076455256299,Healthcare,35.0,4.0,115,11.44906937758843,89764.0,83846.0,12.428131608891452,11.244549164376261,12.43443057829694,11.216377540072607
CVS,2024Q1,2024,Q1,1,0,0,0,88437.0,12561.0,75876.0,10290.0,0.0,3434.0,2271.0,1580.0,1113.0,0.0,1113.0,249743.0,73968.0,249728.0,76461.0,0.0,0.0,0.1420333118491129,0.0256792971267682,0.0125852301638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370435516780411,-0.4789325842696629,-0.0608598130841121,,-0.2315954352204072,-0.340975043528729,-0.4511983327544286,0.0552549963144792,,0.0363581428139792,,,-0.0944062229630915,-0.3645156412140048,-0.4975452912395074,-0.4789325842696629,Healthcare,35.0,1.0,116,11.390057020513959,93813.0,85278.0,12.428191672198194,11.211401365496345,12.428131608891452,11.244549164376261
CVS,2024Q2,2024,Q2,0,1,0,0,91234.0,13383.0,77851.0,10338.0,0.0,4220.0,3045.0,2337.0,1770.0,0.0,1770.0,252481.0,74930.0,249743.0,73968.0,0.0,0.0,0.1466887344630291,0.033375715193897,0.0194006620338908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260118532180249,-0.0689110994213572,-0.0161729030360949,,-0.0321100917431192,-0.0584415584415584,-0.0906614785992218,0.0336307389999734,,-0.0029896807792457,,,-0.0411152718380495,-0.0823123157833901,-0.0925164288713253,-0.0689110994213572,Healthcare,35.0,2.0,117,11.421193874370635,88437.0,88921.0,12.439095238027791,11.224322969058706,12.428191672198194,11.211401365496345
CVS,2024Q3,2024,Q3,0,0,1,0,95428.0,12558.0,82870.0,11726.0,0.0,2018.0,832.0,105.0,87.0,0.0,87.0,252427.0,74944.0,252481.0,74930.0,0.0,0.0,0.1315965963868047,0.0087186150815274,0.0009116821058808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063098792388931,-0.9615214506855374,-0.0750533991308831,,-0.5829716883653647,-0.7745257452574525,-0.965220271613117,0.0877183771509575,,0.1860018205724689,,,-0.1299523548600472,-0.7879084649923499,-0.9638052929888145,-0.9615214506855374,Healthcare,35.0,3.0,118,11.466137794471349,91234.0,89764.0,12.438881338520131,11.224509790164696,12.439095238027791,11.224322969058706
CVS,2024Q4,2024,Q4,0,0,0,1,97710.0,12899.0,84811.0,10531.0,0.0,4027.0,2368.0,2126.0,1644.0,0.0,1644.0,253215.0,75560.0,252427.0,74944.0,0.0,0.0,0.1320130999897656,0.024234981066421,0.0168252993552348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415400850628377,-0.1964809384164223,-0.0704093398673969,,-0.1108412453080149,-0.2979543433145567,-0.2140480591497227,0.060973016250297,,0.0026659049795296,,,-0.107484509272133,-0.3259542606628647,-0.2285279528774928,-0.1964809384164223,Healthcare,35.0,4.0,119,11.489769421253023,95428.0,93813.0,12.44199815840892,11.232695556043486,12.438881338520131,11.224509790164696
CVS,2025Q1,2025,Q1,1,0,0,0,94588.0,14396.0,80192.0,11022.0,0.0,4556.0,3374.0,2617.0,1779.0,0.0,1779.0,255585.0,76929.0,253215.0,75560.0,0.0,0.0,0.1521968960121791,0.0356704867425043,0.0188078826066731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695523366916561,0.5983827493261455,0.1460870949765145,,0.3267326732673268,0.4856891237340379,0.6563291139240506,0.0568822816173757,,0.0711370262390671,,,0.0715577495923165,0.389075665366295,0.4944408931593473,0.5983827493261455,Healthcare,35.0,1.0,120,11.457296469209266,97710.0,88437.0,12.451314226902475,11.25065119645298,12.44199815840892,11.232695556043486
CVS,2025Q2,2025,Q2,0,1,0,0,98915.0,13593.0,85322.0,11212.0,0.0,2410.0,2381.0,1647.0,1021.0,0.0,1021.0,258343.0,77379.0,255585.0,76929.0,0.0,0.0,0.1374210180457969,0.0240711722185715,0.0103219936308952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419010456628,-0.4231638418079095,0.0156915489800493,,-0.4289099526066351,-0.2180623973727422,-0.2952503209242618,0.0959653697447688,,0.0845424646933643,,,-0.0631794694470421,-0.2787818304797529,-0.4679566288581391,-0.4231638418079095,Healthcare,35.0,2.0,121,11.502026284101229,94588.0,91234.0,12.462047309137533,11.256483628254504,12.451314226902475,11.25065119645298
