ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DHR,2016Q4,2016,Q4,0,0,0,1,4584.3,2500.0,2084.3,1771.4,1503.4,1034.3,728.6,696.4,747.0,268.0,1015.0,45295.3,23002.8,41297.5,23191.6,0.0584603974434482,0.3279453787928364,0.5453395283903758,0.1589337521540911,0.1629474510830443,241.1,336.6,319.8,327.1,307.9,344.9,339.1,336.1,328.3,336.4,313.4,332.2,0.0583480554681638,0.0581849611063094,0.0593629343629343,0.0555838771071234,0.0612931480670462,0.0672699966842854,0.06878469238680922,0.0620431219079967,0.0674085785269901,0.0677733902812474,0.0672142749908851,0.0630755501547458,-0.2209930668841762,0.0848097589311647,-0.1703448046991671,-0.1806786915316417,-0.2005719585716494,-0.2556191254597465,-0.2427965640969882,-0.2741424342678042,-0.1194799109757526,-0.1293192430572621,0.0517509840269168,0.130310978751367,0.0650164459800497,-0.044448973563143,0.3925546908706057,-0.0006891798759476,Healthcare,35.0,4.0,87,8.43061081330252,4132.1,5884.8,10.720980630431125,10.0434146986557,10.62858145867696,10.051588541256839
DHR,2017Q1,2017,Q1,1,0,0,0,4205.7,2334.3,1871.4,1710.4,1443.0,931.1,623.9,585.2,506.1,267.399999,773.499999,45245.1,23785.8,45295.3,23002.8,0.063580378771667,0.3431057850060632,0.5550324559526357,0.1483462919371329,0.1203366859262429,268.0,241.1,336.6,319.8,327.1,307.9,344.9,339.1,336.1,328.3,336.4,313.4,0.0584603974434482,0.0583480554681638,0.0581849611063094,0.0593629343629343,0.0555838771071234,0.0612931480670462,0.0672699966842854,0.06879335669392586,0.0620431219079967,0.0674085785269901,0.0677733902812474,0.0672142749908851,-0.2193161568161568,-0.3326740506329113,-0.1845525047159923,-0.1638524108818012,0.0571071752951863,-0.2927105770320826,-0.4393561985054607,-0.2587340568802978,-0.1310892996929006,-0.1363797020954303,0.0710450797958865,0.1130122749350657,0.0445297445357504,-0.0940129872761336,-0.1452033301399575,-0.282600631608236,Healthcare,35.0,1.0,88,8.344433771325969,4584.3,5387.2,10.719871757568383,10.076886083951237,10.720980630431125,10.0434146986557
DHR,2017Q2,2017,Q2,0,1,0,0,4510.1,2503.0,2007.1,1743.4,1460.1,988.7,759.6,644.8,557.3,283.3,840.5999999999999,45646.8,24590.0,45245.1,23785.8,0.0628145717389858,0.3237400501097536,0.554976608057471,0.1684219862087315,0.1235671049422407,267.399999,268.0,241.1,336.6,319.8,327.1,307.9,344.9,339.1,336.1,328.3,336.4,0.063580378771667,0.0584603974434482,0.0583480554681638,0.0581849611063094,0.0593629343629343,0.0555838771071234,0.0612931480670462,0.0672699966842854,0.06880202100104252,0.0620431219079967,0.0674085785269901,0.0677733902812474,-0.2203802938634398,-0.1513628749809655,-0.2052454435765542,-0.1583481877599525,-0.2704936176492288,-0.2657322377960367,-0.33395310401818,-0.2384656245257247,-0.1789349378620031,-0.175658423566126,0.0795671346109121,0.0531609907692316,0.0194131192012667,-0.0581718799250732,0.088527032268711,-0.1537299909392934,Healthcare,35.0,2.0,89,8.414296305196384,4205.7,5785.0,10.728710692090722,10.11013580132114,10.719871757568383,10.076886083951237
DHR,2017Q3,2017,Q3,0,0,1,0,4528.2,2536.8,1991.4,1777.6,1498.4,1081.1,759.2,729.8,572.1,279.2,851.3,45851.3,25375.4,45646.8,24590.0,0.061658053972881,0.3309041120091869,0.5602226050086128,0.1676604390265448,0.1263415926858354,283.3,267.399999,268.0,241.1,336.6,319.8,327.1,307.9,344.9,339.1,336.1,328.3,0.0628145717389858,0.063580378771667,0.0584603974434482,0.0583480554681638,0.0581849611063094,0.0593629343629343,0.0555838771071234,0.0612931480670462,0.0672699966842854,0.0687611663915011,0.0620431219079967,0.0674085785269901,0.0958592483240965,0.4609295199182839,0.1097112860892388,0.1580257154707589,0.5183988764044942,0.0859676727220712,0.5309418921753724,0.0787064622718163,0.1133898053202557,0.1201714033650511,0.0567285143979339,0.0159970881506623,0.0126403439003013,-0.0090263194084024,0.333136095855824,0.3455033981349769,Healthcare,35.0,3.0,90,8.418300602439885,4510.1,4132.1,10.733180640003342,10.14157488723594,10.728710692090722,10.11013580132114
DHR,2017Q4,2017,Q4,0,0,0,1,5085.7,2839.1,2246.6,1835.7,1536.8,1338.9,1003.4,979.0,856.6,298.9,1155.5,46648.6,26358.2,45851.3,25375.4,0.0587726370017893,0.3021806241028767,0.5582515681223824,0.1972983070177163,0.1684330573962286,279.2,283.3,267.399999,268.0,241.1,336.6,319.8,327.1,307.9,344.9,339.1,336.1,0.061658053972881,0.0628145717389858,0.063580378771667,0.0584603974434482,0.0583480554681638,0.0581849611063094,0.0593629343629343,0.0555838771071234,0.0612931480670462,0.0672699966842854,0.06877292563090887,0.0620431219079967,0.1093732958139737,0.1467202141900938,0.1356399999999999,0.1152985074626864,0.2944986947694095,0.3771616799341202,0.4058012636415853,0.0778678693086407,0.0222163096980176,0.0362989725640736,0.0053410440571,-0.0785641645105642,0.0236770654973752,0.2413870832573661,0.0336648795468956,0.138423645320197,Healthcare,35.0,4.0,91,8.534384569228814,4528.2,4584.3,10.750419631747839,10.179572639142245,10.733180640003342,10.14157488723594
DHR,2018Q1,2018,Q1,1,0,0,0,4695.4,2643.6,2051.8,1900.6,1601.9,1073.0,743.0,713.1,566.6,298.7,865.3,47145.2,27189.9,46648.6,26358.2,0.0636154534224986,0.3411636921242067,0.5630191251011628,0.1582399795544575,0.1206712953103037,298.9,279.2,283.3,267.399999,268.0,241.1,336.6,319.8,327.1,307.9,344.9,339.1,0.0587726370017893,0.061658053972881,0.0628145717389858,0.063580378771667,0.0584603974434482,0.0583480554681638,0.0581849611063094,0.0593629343629343,0.0555838771071234,0.0612931480670462,0.0672699966842854,0.06878468487031665,0.1164372161590221,0.1195415925706382,0.132502249068243,0.11705310814156,0.1524003866394587,0.1908959769193781,0.2185577580314421,0.0963984182964625,0.1101178101178101,0.1112020579981289,0.0005516584126932,-0.0056603326633567,0.0143895533727285,0.0666931912360668,0.0027806099319191,0.1186813201275776,Healthcare,35.0,1.0,92,8.454551536756057,5085.7,4205.7,10.761008690964328,10.21063763748327,10.750419631747839,10.179572639142245
DHR,2018Q2,2018,Q2,0,1,0,0,4981.0,2817.1,2163.9,1934.6,1622.9,1212.9,882.5,835.1,673.8,311.7,985.5,48055.8,27212.3,47145.2,27189.9,0.0625777956233687,0.3258181088134912,0.5655691628187111,0.177173258381851,0.1352740413571571,298.7,298.9,279.2,283.3,267.399999,268.0,241.1,336.6,319.8,327.1,307.9,344.9,0.0636154534224986,0.0587726370017893,0.061658053972881,0.0628145717389858,0.063580378771667,0.0584603974434482,0.0583480554681638,0.0581849611063094,0.0593629343629343,0.0555838771071234,0.0612931480670462,0.0672699966842854,0.1044101017715792,0.2090436030863089,0.1254894127047543,0.1002470878926931,0.2267624152928087,0.1617956819378621,0.2951302729528537,0.0781226645408799,0.1114992123827136,0.1096707582884017,-0.0037694456725887,0.0064189114168393,0.0190864887050214,0.0519603905055112,0.0947415286648387,0.1723768736616704,Healthcare,35.0,2.0,93,8.513586695822125,4695.4,4510.1,10.780138923636315,10.211461103365162,10.761008690964328,10.21063763748327
DHR,2018Q3,2018,Q3,0,0,1,0,4853.1,2690.5,2162.6,1859.8,1558.6,1164.1,830.7,801.3,663.7,301.2,964.9,47719.5,27673.4,48055.8,27212.3,0.0620634233788712,0.3211555500607858,0.5543879170015041,0.171168943561847,0.1367579485277451,311.7,298.7,298.9,279.2,283.3,267.399999,268.0,241.1,336.6,319.8,327.1,307.9,0.0625777956233687,0.0636154534224986,0.0587726370017893,0.061658053972881,0.0628145717389858,0.063580378771667,0.0584603974434482,0.0583480554681638,0.0581849611063094,0.0593629343629343,0.0555838771071234,0.0612931480670462,0.0717503643831987,0.1601118685544484,0.0605881425417849,0.0787965616045844,0.0767736564610119,0.0941780821917808,0.0979720471362017,0.0859696695791905,0.0401761879337958,0.0462421242124213,0.0065744761611916,-0.0294603832185996,-0.010414945692916,0.0209262516290249,0.0824459753947481,0.1334429695759429,Healthcare,35.0,3.0,94,8.487578987640056,4981.0,4528.2,10.773116353944053,10.228263077125016,10.780138923636315,10.211461103365162
DHR,2018Q4,2018,Q4,0,0,0,1,4604.5,2533.7,2070.8,1670.3,1394.3,1077.9,863.4,847.5,746.8,276.0,1022.8,47832.5,28214.4,47719.5,27673.4,0.0599413617113693,0.3028124660658052,0.5502660440873058,0.1875122163101314,0.1621891627755456,301.2,311.7,298.7,298.9,279.2,283.3,267.399999,268.0,241.1,336.6,319.8,327.1,0.0620634233788712,0.0625777956233687,0.0636154534224986,0.0587726370017893,0.061658053972881,0.0628145717389858,0.063580378771667,0.0584603974434482,0.0583480554681638,0.0581849611063094,0.0593629343629343,0.0555838771071234,-0.0946182433096721,-0.1281811814148962,-0.107569300130323,-0.0766142522582803,-0.1949361416087833,-0.1395256129160853,-0.1343207354443309,-0.0782515801655834,-0.092725143154607,-0.0901018684970311,0.0198855244413211,0.0020909413527234,-0.0143045259361026,-0.0496004798799727,-0.0370704819897356,-0.1148420597144094,Healthcare,35.0,4.0,95,8.43500652042829,4853.1,5085.7,10.775481509828191,10.247623207159032,10.773116353944053,10.228263077125016
DHR,2019Q1,2019,Q1,1,0,0,0,4220.2,2354.9,1865.3,1635.2,1367.7,1036.6,719.7,720.0,333.8,267.5,601.3,51774.4,31556.6,47832.5,28214.4,0.0633856215345244,0.3240841666271741,0.5580067295388844,0.1705369413771859,0.0790957774513056,276.0,301.2,311.7,298.7,298.9,279.2,283.3,267.399999,268.0,241.1,336.6,319.8,0.0599413617113693,0.0620634233788712,0.0625777956233687,0.0636154534224986,0.0587726370017893,0.061658053972881,0.0628145717389858,0.063580378771667,0.0584603974434482,0.0583480554681638,0.0581849611063094,0.0593629343629343,-0.1012054351067001,-0.4108718672785033,-0.1092071417763654,-0.1044526280549045,-0.033923578751165,-0.0313593539703902,0.0096760622633571,-0.0908957988108003,-0.1462013858542981,-0.1396401136483215,-0.0036128310907065,-0.050062553229769,-0.0089027092310191,0.0777108405685582,-0.3445352745413688,-0.3050964983242806,Healthcare,35.0,1.0,96,8.347874726796935,4604.5,4695.4,10.8546704119703,10.359569726440819,10.775481509828191,10.247623207159032
DHR,2019Q2,2019,Q2,0,1,0,0,4444.5,2483.8,1960.7,1672.1,1390.0,1141.2,811.7,823.2,731.3,282.1,1013.4,53322.0,32201.2,51774.4,31556.6,0.0634717066036674,0.3127460906738665,0.55884801439982,0.1826302171222859,0.1645404432444594,267.5,276.0,301.2,311.7,298.7,298.9,279.2,283.3,267.399999,268.0,241.1,336.6,0.0633856215345244,0.0599413617113693,0.0620634233788712,0.0625777956233687,0.0636154534224986,0.0587726370017893,0.061658053972881,0.0628145717389858,0.063580378771667,0.0584603974434482,0.0583480554681638,0.0581849611063094,-0.1077092953222245,0.0853368952211339,-0.1183131589222958,-0.0949631055502084,-0.0591145189215929,-0.080226628895184,-0.0142497904442581,-0.0939045242386432,-0.1435085341056134,-0.1356869637134291,0.0142847949723057,-0.0401206003780089,-0.0118838664848589,0.0308001263298656,0.2163489875343611,0.0283105022831049,Healthcare,35.0,2.0,97,8.399647627561194,4220.2,4981.0,10.884123036775899,10.379790052179958,10.8546704119703,10.359569726440819
DHR,2019Q3,2019,Q3,0,0,1,0,4378.0,2441.4,1936.6,1665.1,1382.5,1106.0,776.3,786.6,668.0,282.6,950.6,61531.1,32502.3,53322.0,32201.2,0.0645500228414801,0.3157834627683873,0.5576518958428507,0.1773184102329831,0.1525810872544541,282.1,267.5,276.0,301.2,311.7,298.7,298.9,279.2,283.3,267.399999,268.0,241.1,0.0634717066036674,0.0633856215345244,0.0599413617113693,0.0620634233788712,0.0625777956233687,0.0636154534224986,0.0587726370017893,0.061658053972881,0.0628145717389858,0.063580378771667,0.0584603974434482,0.0583480554681638,-0.0978961900640827,0.0064788307970466,-0.0925850213714922,-0.0617529880478086,-0.0499098015634394,-0.0654869387263754,-0.0183451890677648,-0.1045038379728104,-0.1129860130886692,-0.1046886762017421,0.0400654576759205,-0.0167273686890407,0.0058875360397467,0.0359262991473339,0.1157017847741317,-0.0148201886205825,Healthcare,35.0,3.0,98,8.384575666801398,4444.5,4853.1,11.027314268844965,10.389096901624686,10.884123036775899,10.379790052179958
DHR,2019Q4,2019,Q4,0,0,0,1,4868.4,2703.6,2164.8,1741.9,1448.1,1222.5,961.7,975.5,824.1,293.8,1117.9,62081.6,30270.6,61531.1,32502.3,0.0603483690740284,0.2974488538328814,0.5553364555089968,0.1975392326020869,0.1692753265960069,282.6,282.1,267.5,276.0,301.2,311.7,298.7,298.9,279.2,283.3,267.399999,268.0,0.0645500228414801,0.0634717066036674,0.0633856215345244,0.0599413617113693,0.0620634233788712,0.0625777956233687,0.0636154534224986,0.0587726370017893,0.061658053972881,0.0628145717389858,0.063580378771667,0.0584603974434482,0.0573134976653273,0.1035083020889127,0.0670560839878438,0.0644927536231885,0.134149735596994,0.1138522121843874,0.1510324483775811,0.0453930847981456,0.0385856702287885,0.0428665509189967,0.0067900920339274,-0.0177126533217366,0.009214472664947,0.0534739362014238,0.0436907355534466,0.0929800547516621,Healthcare,35.0,4.0,99,8.490726005201067,4378.0,4604.5,11.036221035423397,10.31796525823365,11.027314268844965,10.389096901624686
DHR,2020Q1,2020,Q1,1,0,0,0,4343.1,2442.8,1900.3,1737.3,1450.3,1056.3,705.5,711.1,595.1,287.0,882.1,68930.3,31055.1,62081.6,30270.6,0.0660818309502429,0.3339319840666804,0.5624553890078515,0.1624415739909281,0.13702194285188,293.8,282.6,282.1,267.5,276.0,301.2,311.7,298.7,298.9,279.2,283.3,267.399999,0.0603483690740284,0.0645500228414801,0.0634717066036674,0.0633856215345244,0.0599413617113693,0.0620634233788712,0.0625777956233687,0.0636154534224986,0.0587726370017893,0.061658053972881,0.0628145717389858,0.063580378771667,0.029121842566703,0.7828040742959856,0.0373264257505627,0.0728971962616822,0.0190044375844107,-0.019730443240239,-0.012361111111111,0.018763737736557,0.060393361117204,0.0624388454011741,0.042536609256879,0.0303866046342069,0.0079724118607733,-0.0474698755641034,0.7323547130722103,0.4669881922501249,Healthcare,35.0,1.0,100,8.376573881606637,4868.4,4220.2,11.140865635414608,10.343550525393303,11.036221035423397,10.31796525823365
DHR,2020Q2,2020,Q2,0,1,0,0,5297.4,2852.6,2444.8,2008.0,1685.4,1775.6,844.6,1220.9,927.3,322.6,1249.9,71268.4,36261.7,68930.3,31055.1,0.060897798920225,0.3181560765658625,0.538490580284668,0.1594367047985804,0.1750481368218371,287.0,293.8,282.6,282.1,267.5,276.0,301.2,311.7,298.7,298.9,279.2,283.3,0.0660818309502429,0.0603483690740284,0.0645500228414801,0.0634717066036674,0.0633856215345244,0.0599413617113693,0.0620634233788712,0.0625777956233687,0.0636154534224986,0.0587726370017893,0.061658053972881,0.0628145717389858,0.1919001012487342,0.2680158621632709,0.148482164425477,0.1435661113080468,0.5559060637924991,0.0405322163360848,0.4831146744412051,0.246901616769521,0.2125179856115109,0.2008851145266432,-0.040552047852038,0.0172983325877527,-0.0364274965475452,-0.1269971239653925,0.0638608561529539,0.2333728044207619,Healthcare,35.0,2.0,101,8.57516016717077,4343.1,4444.5,11.174222341770989,10.498544943753988,11.140865635414608,10.343550525393303
DHR,2020Q3,2020,Q3,0,0,1,0,5883.2,3225.5,2657.7,2123.9,1781.3,1588.7,1101.6,1021.5,883.5,342.6,1226.1,72890.7,37961.0,71268.4,36261.7,0.0582336143595322,0.3027774000543922,0.5482560511286375,0.187245036714713,0.1501733750339951,322.6,287.0,293.8,282.6,282.1,267.5,276.0,301.2,311.7,298.7,298.9,279.2,0.060897798920225,0.0660818309502429,0.0603483690740284,0.0645500228414801,0.0634717066036674,0.0633856215345244,0.0599413617113693,0.0620634233788712,0.0625777956233687,0.0636154534224986,0.0587726370017893,0.061658053972881,0.3438099588853358,0.3226047904191615,0.3211681821905463,0.2123142250530785,0.4364376130198915,0.4190390313023315,0.2986270022883295,0.3723536094185686,0.2884629294755876,0.2755390066662664,-0.0978529240409338,-0.0411866492310096,-0.0168489424751475,0.0559819280394355,-0.0157798863789961,0.2898169577109193,Healthcare,35.0,3.0,102,8.68002607162633,5297.4,4378.0,11.196730056919487,10.544340938374939,11.174222341770989,10.498544943753988
DHR,2020Q4,2020,Q4,0,0,0,1,6760.0,3954.0,2806.0,2353.0,1957.0,2122.6,1601.0,1542.0,1241.0,396.0,1637.0,76161.0,39766.0,72890.7,37961.0,0.0585798816568047,0.2894970414201183,0.5849112426035503,0.2368343195266272,0.1835798816568047,342.6,322.6,287.0,293.8,282.6,282.1,267.5,276.0,301.2,311.7,298.7,298.9,0.0582336143595322,0.060897798920225,0.0660818309502429,0.0603483690740284,0.0645500228414801,0.0634717066036674,0.0633856215345244,0.0599413617113693,0.0620634233788712,0.0625777956233687,0.0636154534224986,0.0587726370017893,0.3885465450661409,0.5058852081058123,0.4624944518419884,0.34785568413887,0.736278118609407,0.6647603202661951,0.5807278318810867,0.2961936437546193,0.3514260064912644,0.3508238130776737,-0.0293046430973854,-0.0267333772186284,0.053255619725967,0.1989229501751397,0.0845046667370319,0.4643528043653278,Healthcare,35.0,4.0,103,8.818926087090677,5883.2,4868.4,11.240617929624648,10.59079270161244,11.196730056919487,10.544340938374939
DHR,2021Q1,2021,Q1,1,0,0,0,6858.0,4253.0,2605.0,2246.0,1866.0,2643.0,2007.0,2083.0,1702.0,380.0,2082.0,75426.0,40419.0,76161.0,39766.0,0.0554097404491105,0.2720909886264216,0.6201516477107029,0.2926509186351706,0.2481773111694371,396.0,342.6,322.6,287.0,293.8,282.6,282.1,267.5,276.0,301.2,311.7,298.7,0.0585798816568047,0.0582336143595322,0.060897798920225,0.0660818309502429,0.0603483690740284,0.0645500228414801,0.0634717066036674,0.0633856215345244,0.0599413617113693,0.0620634233788712,0.0625777956233687,0.0636154534224986,0.579056434344132,1.860023525457906,0.7410348780088423,0.3240418118466899,1.5021300766827608,1.8447909284195605,1.9292645197581213,0.370836183760459,0.286630352340895,0.2928106832441144,-0.1614981054197493,-0.1851903932266344,0.1025792619831151,0.8015764772847762,0.8112231223995672,1.3602766126289536,Healthcare,35.0,1.0,104,8.83331693749932,6760.0,4343.1,11.230920580082735,10.607079990957612,11.240617929624648,10.59079270161244
DHR,2021Q2,2021,Q2,0,1,0,0,7218.0,4397.0,2821.0,2392.0,1966.0,2631.0,2005.0,2043.0,1785.0,426.0,2211.0,78027.0,42756.0,75426.0,40419.0,0.0590191188694929,0.2723746190080354,0.6091715156553061,0.2777777777777778,0.2472984206151288,380.0,396.0,342.6,322.6,287.0,293.8,282.6,282.1,267.5,276.0,301.2,311.7,0.0554097404491105,0.0585798816568047,0.0582336143595322,0.060897798920225,0.0660818309502429,0.0603483690740284,0.0645500228414801,0.0634717066036674,0.0633856215345244,0.0599413617113693,0.0620634233788712,0.0625777956233687,0.362555215766225,0.9249433840181172,0.5414008273154316,0.3205207687538747,0.4817526469925659,1.373904807009235,0.6733557211892864,0.153877617801047,0.1664886673786638,0.1912350597609562,-0.030849720089114,-0.143896222420098,0.1312575149100534,0.7422448496329621,0.4127452317120497,0.7689415153212256,Healthcare,35.0,2.0,105,8.88447171813916,6858.0,5297.4,11.264823015614823,10.663288203650593,11.230920580082735,10.607079990957612
DHR,2021Q3,2021,Q3,0,0,1,0,7229.0,4359.0,2870.0,2475.0,2034.0,2004.0,1884.0,1387.0,1158.0,441.0,1599.0,82498.0,43451.0,78027.0,42756.0,0.0610042882833033,0.2813667173882971,0.6029879651404066,0.2606169594688062,0.16018813113847,426.0,380.0,396.0,342.6,322.6,287.0,293.8,282.6,282.1,267.5,276.0,301.2,0.0590191188694929,0.0554097404491105,0.0585798816568047,0.0582336143595322,0.060897798920225,0.0660818309502429,0.0603483690740284,0.0645500228414801,0.0634717066036674,0.0633856215345244,0.0599413617113693,0.0620634233788712,0.2287530595594233,0.3106960950764006,0.3514183847465508,0.2872154115586689,0.2614086989362372,0.7102396514161222,0.3578071463534018,0.0798811001994206,0.1418626845562229,0.1653091011817882,0.0475786013669885,-0.0707142695004604,0.0998291106848674,0.3918497603003636,0.066687960513692,0.3041350623929533,Healthcare,35.0,3.0,106,8.88599431515281,7218.0,5883.2,11.320541451037188,10.67941215955364,11.264823015614823,10.663288203650593
DHR,2021Q4,2021,Q4,0,0,0,1,8148.0,4943.0,3205.0,2789.0,2294.0,2729.0,2154.0,2085.0,1788.0,495.0,2283.0,83184.0,45167.0,82498.0,43451.0,0.0607511045655375,0.2815414825724104,0.6066519391261659,0.2643593519882179,0.219440353460972,441.0,426.0,380.0,396.0,342.6,322.6,287.0,293.8,282.6,282.1,267.5,276.0,0.0610042882833033,0.0590191188694929,0.0554097404491105,0.0585798816568047,0.0582336143595322,0.060897798920225,0.0660818309502429,0.0603483690740284,0.0645500228414801,0.0634717066036674,0.0633856215345244,0.0599413617113693,0.2053254437869822,0.4407735697018533,0.250126454223571,0.25,0.2856873645529068,0.3454091193004371,0.3521400778210117,0.1421952957947256,0.1722023505365355,0.1852953676158095,0.0370643102601864,-0.0274806222843666,0.0371692231899041,0.1162206242600583,0.1953398786431674,0.394624312767257,Healthcare,35.0,4.0,107,9.00565049932022,7229.0,6760.0,11.328822322093844,10.71814415049327,11.320541451037188,10.67941215955364
DHR,2022Q1,2022,Q1,1,0,0,0,7688.0,4705.0,2983.0,2533.0,2092.0,2718.0,2172.0,2099.0,1725.0,441.0,2166.0,83392.0,46356.0,83184.0,45167.0,0.0573621227887617,0.2721123829344433,0.6119927159209158,0.2825182101977107,0.2243756503642039,495.0,441.0,426.0,380.0,396.0,342.6,322.6,287.0,293.8,282.6,282.1,267.5,0.0607511045655375,0.0610042882833033,0.0590191188694929,0.0554097404491105,0.0585798816568047,0.0582336143595322,0.060897798920225,0.0660818309502429,0.0603483690740284,0.0645500228414801,0.0634717066036674,0.0633856215345244,0.1210265383493729,0.0135135135135135,0.1062779214671996,0.1605263157894736,0.0283768444948921,0.0822122571001495,0.0076812289966394,0.1451055662188098,0.1211146838156485,0.1277827248441674,0.0352353633824416,7.862924137858052e-05,-0.0131563494508253,-0.0346238736741902,-0.0959058694490535,0.0403458213256484,Healthcare,35.0,1.0,108,8.94754601503218,8148.0,6858.0,11.331319651970562,10.744127584402122,11.328822322093844,10.71814415049327
DHR,2022Q2,2022,Q2,0,1,0,0,7751.0,4721.0,3030.0,2516.0,2085.0,2672.0,2205.0,2069.0,1680.0,431.0,2111.0,81806.0,46594.0,83392.0,46356.0,0.0556057282931234,0.2689975487033931,0.6090826990065797,0.2844794220100632,0.2167462262933815,441.0,495.0,441.0,426.0,380.0,396.0,342.6,322.6,287.0,293.8,282.6,282.1,0.0573621227887617,0.0607511045655375,0.0610042882833033,0.0590191188694929,0.0554097404491105,0.0585798816568047,0.0582336143595322,0.060897798920225,0.0660818309502429,0.0603483690740284,0.0645500228414801,0.0634717066036674,0.0738431698531449,-0.0588235294117647,0.0736866045030701,0.0117370892018779,0.0155834283542379,0.0997506234413965,0.0127263827704355,0.0740872031194612,0.060528992878942,0.0518394648829432,-0.0578353361038375,-0.0123986233259961,-0.0001457990835813,0.0241259192362275,-0.1235438311565111,-0.0452284034373586,Healthcare,35.0,2.0,109,8.955706153570603,7688.0,7218.0,11.31211809350167,10.749248518219757,11.331319651970562,10.744127584402122
DHR,2022Q3,2022,Q3,0,0,1,0,7663.0,4584.0,3079.0,2569.0,2149.0,2513.0,2015.0,1931.0,1572.0,420.0,1992.0,81030.0,46985.0,81806.0,46594.0,0.0548088216103353,0.2804384705728827,0.5981991387185176,0.2629518465352995,0.2051415894558267,431.0,441.0,495.0,441.0,426.0,380.0,396.0,342.6,322.6,287.0,293.8,282.6,0.0556057282931234,0.0573621227887617,0.0607511045655375,0.0610042882833033,0.0590191188694929,0.0554097404491105,0.0585798816568047,0.0582336143595322,0.060897798920225,0.0660818309502429,0.0603483690740284,0.0645500228414801,0.0600359662470604,0.3575129533678756,0.0516173434273916,-0.0476190476190476,0.253992015968064,0.0695329087048832,0.3922134102379235,0.0728222996515679,0.0565388397246804,0.037979797979798,-0.1015578879339808,-0.0032990640258757,-0.0079418275301298,0.0089590756919746,0.2806291452298541,0.2457786116322702,Healthcare,35.0,3.0,110,8.944289319650697,7751.0,7229.0,11.302587076486851,10.757604963978993,11.31211809350167,10.749248518219757
DHR,2022Q4,2022,Q4,0,0,0,1,7134.0,4226.0,2908.0,2229.0,1829.0,2435.0,1997.0,1895.0,2232.0,400.0,2632.0,84350.0,50082.0,81030.0,46985.0,0.0560695262125035,0.2563779086066722,0.5923745444350995,0.2799271096159237,0.3128679562657696,420.0,431.0,441.0,495.0,441.0,426.0,380.0,396.0,342.6,322.6,287.0,293.8,0.0548088216103353,0.0556057282931234,0.0573621227887617,0.0607511045655375,0.0610042882833033,0.0590191188694929,0.0554097404491105,0.0585798816568047,0.0582336143595322,0.060897798920225,0.0660818309502429,0.0603483690740284,-0.1244477172312223,0.2483221476510066,-0.1450536111673073,-0.1919191919191919,-0.1077317698790766,-0.0728876508820798,-0.0911270983213429,-0.0926677067082683,-0.2027027027027027,-0.2007888131946934,-0.0770616170111544,-0.0893778555679313,-0.0235347384063946,0.0588886207755556,0.4257539751977015,0.1528690319754708,Healthcare,35.0,4.0,111,8.872767529910936,7663.0,8148.0,11.342741943268393,10.821436908133153,11.302587076486851,10.757604963978993
