ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
XOM,2010Q2,2010,Q2,0,1,0,0,90242.0,26451.0,63791.0,15949.0,3607.0,16112.0,10502.0,12706.0,7560.0,0.0,7560.0,291068.0,140172.0,242748.0,112541.0,0.0,0.0399703020766383,0.2931118547904523,0.1163759668447064,0.0837747390350391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120015579461971,0.9139240506329114,0.1591656076076952,,0.4830633284241532,0.3361323155216285,0.6903019821737395,0.2353499360935744,0.0250071042909918,0.0661808944448159,,-0.1542856545267794,-0.0435939623939388,0.1024179851598356,0.5791432264131411,0.9139240506329114,Energy,10.0,2.0,61,11.410261310860145,87714.0,74457.0,12.581315631448751,11.85063265301065,12.399783266680616,11.631081764288396
XOM,2010Q3,2010,Q3,0,0,1,0,92855.0,27826.0,65029.0,17357.0,3707.0,16756.0,10469.0,12858.0,7350.0,0.0,7350.0,299994.0,145031.0,291068.0,140172.0,0.0,0.0399224597490711,0.2996715308814819,0.1127456787464326,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522615871440094,0.5539112050739958,-0.0965291080879249,,0.3742311162142213,0.3791331840337242,0.3970013037809647,0.3061704093520268,-0.0463082068433239,-0.2521113409169252,,-0.1723304813792392,-0.2159151168517088,0.196892441283266,0.3485750305410366,0.5539112050739958,Energy,10.0,3.0,62,11.438805185048459,90242.0,80585.0,12.61152108683278,11.884709686709504,12.581315631448751,11.85063265301065
XOM,2010Q4,2010,Q4,0,0,0,1,101733.0,9357.0,92376.0,-2627.0,3855.0,19707.0,11984.0,15327.0,9250.0,0.0,9250.0,302510.0,146839.0,299994.0,145031.0,0.0,0.037893308955796,0.0919760549674147,0.1177985511092762,0.0909242821896533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636469700089218,0.5289256198347108,-0.7083593068195986,,0.4668403423892817,0.5311102593586303,0.501763668430335,0.669184344620722,-0.0066993043030146,-1.1082986354454385,,-0.1463899951637656,-0.7493735637208204,0.3157858859434757,0.3139084784648975,0.5289256198347108,Energy,10.0,4.0,63,11.530116842782805,92855.0,87426.0,12.619872919428255,11.89709883761077,12.61152108683278,11.884709686709504
XOM,2011Q1,2011,Q1,1,0,0,0,110177.0,32244.0,77933.0,17125.0,3627.0,22707.0,15119.0,18917.0,10650.0,0.0,10650.0,319533.0,151480.0,302510.0,146839.0,0.0,0.0329197563919874,0.2926563620356335,0.1372246476124781,0.0966626428383419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560936680575507,0.6904761904761905,0.2556563729117178,,0.4741933389599428,0.5771959107031086,0.5675339741465031,0.2562746836463287,0.0321570859419464,0.0641272602995091,,-0.1782801615916944,-0.0003481389620482,0.2556355873858653,0.345820167289258,0.6904761904761905,Energy,10.0,1.0,64,11.609852518747234,101733.0,87714.0,12.674618963413346,11.928215483525497,12.619872919428255,11.89709883761077
XOM,2011Q2,2011,Q2,0,1,0,0,121766.0,41997.0,79769.0,18440.0,3681.0,22545.0,23557.0,18619.0,10680.0,0.0,10680.0,326204.0,155551.0,319533.0,151480.0,0.0,0.0302301134963783,0.344899232955012,0.1934612289144753,0.0877092127523282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493273641984884,0.4126984126984128,0.5877282522399909,,0.3992676266137041,1.2430965530375166,0.4653706910121202,0.250474204825132,0.0205156639866925,0.1561853407737161,,-0.2436856384418713,0.1766812816273941,0.6623812816320778,0.0469649176184663,0.4126984126984128,Energy,10.0,2.0,65,11.709864661587565,110177.0,90242.0,12.695281297071197,11.954735359845182,12.674618963413346,11.928215483525497
XOM,2011Q3,2011,Q3,0,0,1,0,121415.0,33443.0,87972.0,18580.0,3764.0,22644.0,14863.0,18680.0,10330.0,0.0,10330.0,323227.0,155939.0,326204.0,155551.0,0.0,0.0310011118889758,0.2754437260635012,0.1224148581312029,0.0850800971873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075763286845081,0.4054421768707483,0.2018615683174009,,0.3513965146813083,0.4197153500811921,0.4527920360864832,0.3528118224176906,0.0153763150795791,0.0704614852797143,,-0.2234668884675342,-0.0808478694880183,0.0857609754296346,0.0748452277999696,0.4054421768707483,Energy,10.0,3.0,66,11.706977944639881,121766.0,92855.0,12.686113235539965,11.957226596863592,12.695281297071197,11.954735359845182
XOM,2011Q4,2011,Q4,0,0,0,1,117782.0,31764.0,86018.0,18475.0,3911.0,21191.0,13289.0,17041.0,9400.0,0.0,9400.0,331052.0,154396.0,323227.0,155939.0,0.0,0.0332054133908407,0.2696846716815812,0.1128270873308315,0.0798084596967278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577560870120806,0.0162162162162162,2.394677781340173,,0.0753031917592732,0.1088951935914552,0.1118287988516997,-0.0688274010565515,0.0145265888456549,-8.032736962314427,,-0.1237130167340084,1.93211827553514,-0.0422030978448361,-0.1222536183430037,0.0162162162162162,Energy,10.0,4.0,67,11.6765992273917,121415.0,101733.0,12.710033762387146,11.947282486332233,12.686113235539965,11.957226596863592
XOM,2012Q1,2012,Q1,1,0,0,0,119189.0,27179.0,92010.0,14421.0,3601.0,21464.0,12758.0,17515.0,9450.0,0.0,9450.0,345152.0,157012.0,331052.0,154396.0,0.0,0.0302125196117091,0.2280327882606616,0.1070400792019397,0.0792858401362541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817956560806703,-0.1126760563380281,-0.1570834884009427,,-0.0547408288193068,-0.1561611217673126,-0.0741132314849077,0.1806295150963006,-0.0071684587813619,-0.157897810218978,,-0.0822374487843182,-0.220817252444023,-0.2199646268779602,-0.1797675109209318,-0.1126760563380281,Energy,10.0,1.0,68,11.688474137476755,117782.0,110177.0,12.751743075966946,11.964083883450273,12.710033762387146,11.947282486332233
XOM,2012Q2,2012,Q2,0,1,0,0,112745.0,24688.0,88057.0,13065.0,3486.0,30140.0,11623.0,26191.0,15910.0,0.0,15910.0,329645.0,162811.0,345152.0,157012.0,0.0,0.030919331234201,0.2189720164974056,0.1030910461661271,0.1411149053173089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740847198725423,0.4897003745318351,-0.4121484867966759,,0.3368817919716123,-0.5066010103154052,0.4066813470111177,0.1039000112825785,-0.0529747351263243,-0.2914859002169198,,0.0227990456570845,-0.3651130661517942,-0.467122964406986,0.6088949027029442,0.4897003745318351,Energy,10.0,2.0,69,11.632892780017208,119189.0,121766.0,12.705774630386225,12.000351439907833,12.751743075966946,11.964083883450273
XOM,2012Q3,2012,Q3,0,0,1,0,110989.0,25072.0,85917.0,11845.0,3468.0,21416.0,13227.0,17320.0,9570.0,0.0,9570.0,335191.0,166713.0,329645.0,162811.0,0.0,0.0312463397273603,0.2258962599897287,0.1191739721954427,0.0862247610123525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085870773792365,-0.0735721200387221,-0.2503064916424962,,-0.0542307012895247,-0.1100719908497611,-0.0728051391862955,-0.0233597053607965,-0.0786397449521785,-0.3624865446716899,,0.0079102917102706,-0.1798823548529464,-0.0264746125203736,0.0134539553063686,-0.0735721200387221,Energy,10.0,3.0,70,11.617195386146026,112745.0,121415.0,12.72245878095681,12.024035048415852,12.705774630386225,12.000351439907833
XOM,2012Q4,2012,Q4,0,0,0,1,97248.0,52.0,97196.0,166.0,3322.0,21921.0,-114.0,17700.0,9950.0,0.0,9950.0,333795.0,165863.0,335191.0,166713.0,0.0,0.0341600855544587,0.000534715366897,-0.0011722606120434,0.102315728858177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174339033129001,0.0585106382978724,-0.9983629265835536,,0.0344485866641499,-1.00857852359094,0.0386714394695146,0.1299495454439767,-0.150600869342879,-0.9910148849797022,,0.0287504977691779,-0.9980172571041472,-1.0103898863276168,0.2820160825929583,0.0585106382978724,Energy,10.0,4.0,71,11.485029978651475,110989.0,117782.0,12.718285306914586,12.01892345443934,12.72245878095681,12.024035048415852
XOM,2013Q1,2013,Q1,1,0,0,0,103378.0,22591.0,80787.0,11508.0,3118.0,20172.0,11083.0,16038.0,9500.0,0.0,9500.0,339639.0,167001.0,333795.0,165863.0,0.0,0.0301611561454081,0.2185281201029232,0.1072084969722765,0.0918957611870997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326548590893455,0.0052910052910053,-0.1688067993671584,,-0.0601938128960118,-0.1312901708731776,-0.084327719097916,-0.1219758721878057,-0.1341294084976395,-0.2019970875806116,,-0.0017000722535274,-0.041681146953629,0.0015734084988761,0.1590437968390725,0.0052910052910053,Energy,10.0,1.0,72,11.546157125652366,97248.0,119189.0,12.7356415121133,12.025761067375084,12.718285306914586,12.01892345443934
XOM,2013Q2,2013,Q2,0,1,0,0,103050.0,21137.0,81913.0,11900.0,3268.0,17258.0,9237.0,12768.0,6860.0,0.0,6860.0,341615.0,165647.0,339639.0,167001.0,0.0,0.0317127607957302,0.2051140223192624,0.0896360989810771,0.0665696263949539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859905095569648,-0.5688246385920804,-0.1438350615683733,,-0.4274054412740544,-0.2052826292695517,-0.5125042953686381,-0.0697729879509863,-0.0625358577165806,-0.0891695369307309,,0.025661278231384,-0.0632865988988476,-0.1305151871615295,-0.5282594262791277,-0.5688246385920804,Energy,10.0,2.0,73,11.542979290298693,103378.0,112745.0,12.741442578207161,12.017620334005894,12.7356415121133,12.025761067375084
XOM,2013Q3,2013,Q3,0,0,1,0,108390.0,22418.0,85972.0,12159.0,3150.0,18528.0,10259.0,14189.0,7870.0,0.0,7870.0,347564.0,169245.0,341615.0,165647.0,0.0,0.0290617215610296,0.2068271980810037,0.0946489528554294,0.0726081741858105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234167349917558,-0.1776384535005224,-0.10585513720485,,-0.134852446768771,-0.2243895063128449,-0.1807736720554272,0.0006401527055182,-0.0916955017301037,0.0265090755593078,,-0.0699159704910277,-0.0844151289162201,-0.2057917420071624,-0.1579196818485975,-0.1776384535005224,Energy,10.0,3.0,74,11.593500338710589,103050.0,110989.0,12.758706976854958,12.03910855681725,12.741442578207161,12.017620334005894
XOM,2013Q4,2013,Q4,0,0,0,1,106018.0,22238.0,83780.0,12516.0,3341.0,18944.0,9722.0,14716.0,8350.0,0.0,8350.0,346808.0,174003.0,347564.0,169245.0,0.0,0.0315135165726574,0.2097568337452131,0.091701409194665,0.0787602105302873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090181803224745,-0.1608040201005025,426.6538461538461,,-0.1358058482733452,-86.28070175438596,-0.1685875706214689,-0.1380303716202312,0.005719446116797,74.39759036144578,,-0.0774754787303448,391.2775493856631,-79.2261284330069,-0.2302238237538311,-0.1608040201005025,Energy,10.0,4.0,75,11.571373602314706,108390.0,97248.0,12.75652947510888,12.06683356643818,12.758706976854958,12.03910855681725
XOM,2014Q1,2014,Q1,1,0,0,0,101312.0,21750.0,79562.0,11470.0,3132.0,19485.0,10280.0,15227.0,9100.0,0.0,9100.0,353033.0,176398.0,346808.0,174003.0,0.0,0.0309144030322173,0.2146833543903979,0.1014687302590019,0.089821541377132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199849097486892,-0.0421052631578947,-0.0372272143774069,,-0.0340571088637715,-0.0724533068663719,-0.0505674024192542,-0.0151633307339051,0.0044900577293136,-0.0033020507473062,,0.0249740720540605,-0.0175939174817155,-0.0535383563371741,-0.0225714416331416,-0.0421052631578947,Energy,10.0,1.0,76,11.525970013691023,106018.0,103378.0,12.774319648557675,12.08050375360452,12.75652947510888,12.06683356643818
XOM,2014Q2,2014,Q2,0,1,0,0,105719.0,20875.0,84844.0,12149.0,3169.0,18500.0,8726.0,14151.0,8780.0,0.0,8780.0,358586.0,181155.0,353033.0,176398.0,0.0,0.0299756902732716,0.1974574106830371,0.0825395624249188,0.0830503504573444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259000485201359,0.2798833819241981,-0.0123953257321285,,0.071966624174296,-0.0553209916639602,0.1083176691729324,0.0357818661262558,-0.0302937576499388,0.0209243697478991,,-0.0547751277048231,-0.0373285626679767,-0.0791705198778941,0.2475712266223537,0.2798833819241981,Energy,10.0,2.0,77,11.568549368718225,101312.0,103050.0,12.78992658740458,12.10711381749704,12.774319648557675,12.08050375360452
XOM,2014Q3,2014,Q3,0,0,1,0,103206.0,21306.0,81900.0,11732.0,3169.0,17860.0,9574.0,13410.0,8070.0,0.0,8070.0,352764.0,180587.0,358586.0,181155.0,0.0,0.0307055791329961,0.2064414859601186,0.0927659244617561,0.0781931283064938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478272903404373,0.0254129606099111,-0.0496029975912213,,-0.0360535405872193,-0.0667706404132956,-0.0549016844034111,-0.0473642581305541,0.006031746031746,-0.035118019573978,,0.0565643562620483,-0.0018649003828505,-0.0198948676859592,0.0769190822288263,0.0254129606099111,Energy,10.0,3.0,78,11.54449195918665,105719.0,108390.0,12.773557391844292,12.103973472574719,12.78992658740458,12.10711381749704
XOM,2014Q4,2014,Q4,0,0,0,1,82621.0,16704.0,65917.0,11202.0,3128.0,13368.0,5502.0,8842.0,6570.0,0.0,6570.0,349493.0,174399.0,352764.0,180587.0,0.0,0.0378596240665206,0.2021762021762021,0.0665932390070321,0.0795197346921484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206889396140278,-0.2131736526946107,-0.2488533141469556,,-0.2943412162162162,-0.4340670643900431,-0.3991573797227508,-0.2132131773693005,-0.0637533672553127,-0.1049856184084372,,0.2013773194505783,-0.0361400934294181,-0.2738035370245288,0.0096435009092452,-0.2131736526946107,Energy,10.0,4.0,79,11.322031267871516,103206.0,106018.0,12.764241673126666,12.069106790457017,12.773557391844292,12.103973472574719
XOM,2015Q1,2015,Q1,1,0,0,0,64758.0,13500.0,51258.0,9637.0,2713.0,11023.0,3863.0,6635.0,4940.0,0.0,4940.0,342961.0,171227.0,349493.0,174399.0,0.0,0.0418944377528645,0.2084684517742981,0.0596528614225269,0.0762840112418542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608062223626026,-0.4571428571428572,-0.3793103448275862,,-0.4342827816268925,-0.6242217898832685,-0.5642608524331779,-0.3557477187602121,-0.1337803320561941,-0.1598081952920662,,0.3551753759955969,-0.0289491592571174,-0.4121059633814153,-0.1507158519851932,-0.4571428571428572,Energy,10.0,1.0,80,11.078427966041712,82621.0,101312.0,12.745374932838713,12.050751280718575,12.764241673126666,12.069106790457017
XOM,2015Q2,2015,Q2,0,1,0,0,71360.0,14397.0,56963.0,10111.0,2831.0,11490.0,4286.0,6954.0,4190.0,0.0,4190.0,348260.0,172668.0,342961.0,171227.0,0.0,0.0396720852017937,0.2017516816143497,0.0600616591928251,0.0587163677130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250030741872322,-0.5227790432801822,-0.3103233532934132,,-0.3789189189189189,-0.5088242035296814,-0.5085859656561373,-0.3286148696431097,-0.1066582518144525,-0.167750432134332,,0.3234752841427675,0.0217478337047878,-0.2723288393070963,-0.2930027701308517,-0.5227790432801822,Energy,10.0,2.0,81,11.175506780608618,64758.0,105719.0,12.760707477647157,12.059131745995717,12.745374932838713,12.050751280718575
XOM,2015Q3,2015,Q3,0,0,1,0,65679.0,14434.0,51245.0,10272.0,2967.0,10369.0,4162.0,5749.0,4240.0,0.0,4240.0,340662.0,170723.0,348260.0,172668.0,0.0,0.0451742566117023,0.2197658307830509,0.0633688089039114,0.0645564031121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636125806639149,-0.4745972738537795,-0.3225382521355486,,-0.4194288913773796,-0.565280969291832,-0.5712900820283371,-0.3742979242979243,-0.0637425055222468,-0.1244459597681554,,0.4712067932683355,0.0645429612219821,-0.3168956244268766,-0.1743980000510536,-0.4745972738537795,Energy,10.0,3.0,82,11.092549744126309,71360.0,103206.0,12.73864899781036,12.047803496439167,12.760707477647157,12.059131745995717
XOM,2015Q4,2015,Q4,0,0,0,1,57691.0,10841.0,46850.0,10269.0,2990.0,7443.0,572.0,2628.0,2780.0,0.0,2780.0,336758.0,170811.0,340662.0,170723.0,0.0,0.0518278414310724,0.1879149260716576,0.0099148914042051,0.0481877589225355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017392672565087,-0.5768645357686454,-0.3509937739463601,,-0.4432226211849192,-0.896037804434751,-0.7027821759782855,-0.2892577028687592,-0.0441176470588234,-0.0832886984467059,,0.3689475981063412,-0.0705388465657071,-0.8511126421834179,-0.3940150943776541,-0.5768645357686454,Energy,10.0,4.0,83,10.9628737947034,65679.0,82621.0,12.727122819973383,12.048318815479897,12.73864899781036,12.047803496439167
XOM,2016Q1,2016,Q1,1,0,0,0,47105.0,9257.0,37848.0,9052.0,2593.0,6572.0,205.0,1730.0,1810.0,0.0,1810.0,342789.0,172187.0,336758.0,170811.0,0.0,0.0550472349007536,0.1965184163040017,0.0043519796199978,0.0384247956692495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725995243830877,-0.6336032388663968,-0.3142962962962963,,-0.4037920711240134,-0.9469324359306238,-0.7392614920874152,-0.2616176987006906,-0.0442314780685587,-0.0607035384455743,,0.3139509169565071,-0.0573229923692932,-0.927044914255288,-0.4962929315892181,-0.6336032388663968,Energy,10.0,1.0,84,10.76015566042631,57691.0,64758.0,12.744873293751676,12.056342182136406,12.727122819973383,12.048318815479897
XOM,2016Q2,2016,Q2,0,1,0,0,56360.0,10898.0,45462.0,9761.0,2646.0,7292.0,1137.0,2396.0,1700.0,0.0,1700.0,342473.0,170591.0,342789.0,172187.0,0.0,0.0469481902058197,0.1933640880056777,0.0201738821859474,0.0301632363378282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102017937219731,-0.594272076372315,-0.2430367437660623,,-0.365361183637946,-0.7347176854876342,-0.6554501006614898,-0.2019029896599546,-0.0653479335923702,-0.0346157650084066,,0.1834061649902139,-0.0415738473233892,-0.6641138047621997,-0.4862891300555074,-0.594272076372315,Energy,10.0,2.0,85,10.939532708935408,47105.0,71360.0,12.743951021394166,12.047030019622488,12.744873293751676,12.056342182136406
XOM,2016Q3,2016,Q3,0,0,1,0,56767.0,10981.0,45786.0,9559.0,2736.0,7937.0,1422.0,3226.0,2650.0,0.0,2650.0,339386.0,170597.0,342473.0,170591.0,0.0,0.0481970158718974,0.1934398506174361,0.0250497648281572,0.0466820511917134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356902510695961,-0.375,-0.2392268255507829,,-0.2345452791976082,-0.6583373378183566,-0.4388589319881718,-0.1065274660942531,-0.0778564206268959,-0.0694119937694703,,0.0669133149478764,-0.1197910524662192,-0.6046988216846378,-0.2768796131555305,-0.375,Energy,10.0,3.0,86,10.946728065669252,56360.0,65679.0,12.73489632816124,12.047065190641572,12.743951021394166,12.047030019622488
XOM,2016Q4,2016,Q4,0,0,0,1,58376.0,7976.0,50400.0,9804.0,2824.0,8929.0,-1828.0,617.0,1680.0,0.0,1680.0,330314.0,167325.0,339386.0,170597.0,0.0,0.0483760449499794,0.1366314923941345,-0.0313142387282444,0.0287789502535288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118736024683225,-0.39568345323741,-0.264274513421271,,0.1996506784898561,-4.195804195804196,-0.765220700152207,0.0757737459978655,-0.0555183946488294,-0.0452819164475606,,-0.0666012009333564,-0.2729077181339343,-4.158303752571944,-0.4027746693970025,-0.39568345323741,Energy,10.0,4.0,87,10.974677255626265,56767.0,57691.0,12.707802023608401,12.027699284344232,12.73489632816124,12.047065190641572
XOM,2017Q1,2017,Q1,1,0,0,0,56474.0,14030.0,42444.0,9790.0,2505.0,10583.0,4240.0,5918.0,4010.0,0.0,4010.0,344209.0,177151.0,330314.0,167325.0,0.0,0.0443566951163367,0.2484329071785246,0.0750787973226617,0.0710061267131777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988960832183419,1.2154696132596683,0.5156098087933456,,0.610316494217894,19.682926829268293,2.4208092485549133,0.1214331008243501,-0.0339375241033551,0.0815289438798054,,-0.1942066627631927,0.264171123759793,16.251642672604792,0.8479246402343854,1.2154696132596683,Energy,10.0,1.0,88,10.941553341336204,58376.0,47105.0,12.749007215213783,12.084763400097232,12.707802023608401,12.027699284344232
XOM,2017Q2,2017,Q2,0,1,0,0,56026.0,13120.0,42906.0,10438.0,2556.0,8966.0,2682.0,4156.0,3350.0,0.0,3350.0,343012.0,179178.0,344209.0,177151.0,0.0,0.0456216756505908,0.2341769892549887,0.0478706314925213,0.0597936672259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059261887863732,0.9705882352941178,0.2038906221325014,,0.2295666483817882,1.3588390501319263,0.7345575959933222,-0.0562227794641678,-0.0340136054421769,0.0693576477819895,,-0.0282548602920267,0.2110676375859026,1.3729013112739683,0.9823359322667418,0.9705882352941178,Energy,10.0,2.0,89,10.933588996380909,56474.0,56360.0,12.745523626304493,12.096140585155975,12.749007215213783,12.084763400097232
XOM,2017Q3,2017,Q3,0,0,1,0,59350.0,15086.0,44264.0,10667.0,2632.0,10574.0,4419.0,5583.0,3970.0,0.0,3970.0,349427.0,182276.0,343012.0,179178.0,0.0,0.0443470935130581,0.2541870261162595,0.0744566133108677,0.0668913226621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550178801064,0.4981132075471697,0.3738275202622712,,0.332241401033136,2.107594936708861,0.7306261624302541,-0.0332416022364915,-0.0380116959064327,0.1159117062454231,,-0.0798788532690896,0.3140365095657684,1.9723477973403856,0.4329130994579644,0.4981132075471697,Energy,10.0,3.0,90,10.99122424909553,56026.0,56767.0,12.764052810849629,12.113282787046199,12.745523626304493,12.096140585155975
