ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BMY,2014Q2,2014,Q2,0,1,0,0,3889.0,2898.0,991.0,2599.0,1183.0,609.0,299.0,448.0,333.0,1416.0,1749.0,33503.0,15327.0,33424.0,15473.0,0.3641038827462072,0.304191308819748,0.7451787091797377,0.0768835176137824,0.085626124967858,946.0,957.0,893.0,951.0,930.0,1082.0,951.0,962.0,909.0,1008.0,973.0,923.0,0.2482288113356074,0.2154920063048863,0.219680196801968,0.2349308300395257,0.2427564604541895,0.2581722739203054,0.2545503211991434,0.216520369119964,0.1731098838316511,0.1848184818481848,0.1820392890551917,0.1698564593301435,-0.0392786561264821,-0.378731343283582,-0.0142857142857142,0.4889589905362776,-0.2080624187256177,-0.5238853503184713,-0.1547169811320754,-0.105595667870036,-0.1307861866274797,0.1241349480968858,0.5498344031089872,-0.095248774355371,0.0260147669250265,-0.5044196189481027,-0.3533310562128929,0.1761936785474109,Healthcare,35.0,2.0,77,8.266164436612492,3811.0,4048.0,10.419420113670263,9.637436500210642,10.417059401970144,9.6469164751094
BMY,2014Q3,2014,Q3,0,0,1,0,3921.0,2914.0,1007.0,2211.0,1228.0,1170.0,703.0,1008.0,721.0,983.0,1704.0,33450.0,15143.0,33503.0,15327.0,0.2507013516959959,0.3131854118847232,0.7431777607753124,0.1792909971945932,0.1838816628411119,1416.0,946.0,957.0,893.0,951.0,930.0,1082.0,951.0,962.0,909.0,1008.0,973.0,0.3641038827462072,0.2482288113356074,0.2154920063048863,0.219680196801968,0.2349308300395257,0.2427564604541895,0.2581722739203054,0.2545503211991434,0.216520369119964,0.1731098838316511,0.1848184818481848,0.1820392890551917,-0.0354243542435424,0.0419075144508671,0.008304498269896,0.1007838745800671,0.1206896551724137,-0.1055979643765903,0.2322738386308067,-0.1429787234042553,0.014037985136251,0.0508555133079848,0.1412105203182794,0.0512788598772915,0.0453348088413996,-0.0727507587836877,0.0801719067183817,0.0750788643533122,Healthcare,35.0,3.0,78,8.274357006756292,3889.0,4065.0,10.417836960475736,9.625359692889159,10.419420113670263,9.637436500210642
BMY,2014Q4,2014,Q4,0,0,0,1,4258.0,3292.0,966.0,3293.0,2104.0,96.0,-1.0,-60.0,13.0,1189.0,1202.0,33749.0,14852.0,33450.0,15143.0,0.2792390793799906,0.4941286989196806,0.7731329262564585,-0.0002348520432127,0.003053076561766,983.0,1416.0,946.0,957.0,893.0,951.0,930.0,1082.0,951.0,962.0,909.0,1008.0,0.2507013516959959,0.3641038827462072,0.2482288113356074,0.2154920063048863,0.219680196801968,0.2349308300395257,0.2427564604541895,0.2581722739203054,0.2545503211991434,0.216520369119964,0.1731098838316511,0.1848184818481848,-0.0412069353749156,-0.9820936639118456,0.0391414141414141,0.2424242424242424,-0.912964641885766,-1.001160092807425,-1.0690448791714615,-0.2411626080125687,0.5596738324684951,0.4280138768430181,0.2958210569765289,0.6267053757615282,0.0838015547679709,-1.0012099511878283,-0.981324086761979,-0.2857991681521094,Healthcare,35.0,4.0,79,8.356789669923213,3921.0,4441.0,10.426735696300677,9.605957144029533,10.417836960475736,9.625359692889159
BMY,2015Q1,2015,Q1,1,0,0,0,4041.0,3194.0,847.0,2072.0,1056.0,1603.0,1122.0,1448.0,1186.0,1016.0,2202.0,33579.0,15546.0,33749.0,14852.0,0.2514229151200198,0.2613214550853749,0.7903984162336055,0.2776540460282108,0.293491709972779,1189.0,983.0,1416.0,946.0,957.0,893.0,951.0,930.0,1082.0,951.0,962.0,909.0,0.2792390793799906,0.2507013516959959,0.3641038827462072,0.2482288113356074,0.2154920063048863,0.219680196801968,0.2349308300395257,0.2427564604541895,0.2581722739203054,0.2545503211991434,0.216520369119964,0.1731098838316511,0.060351613749672,0.2657417289220918,0.1234611326064016,0.0739957716701902,0.3630952380952381,0.573632538569425,0.4700507614213198,-0.125,-0.1081081081081081,-0.0272300469483568,0.0128675787763166,-0.1588715664439494,0.0595175393127929,0.4840667172700024,0.1937000071571619,0.1694105151354221,Healthcare,35.0,1.0,80,8.304494897963567,4258.0,3811.0,10.421685930631531,9.65162297294974,10.426735696300677,9.605957144029533
BMY,2015Q2,2015,Q2,0,1,0,0,4163.0,3150.0,1013.0,3027.0,1171.0,192.0,123.0,52.0,-130.0,1856.0,1726.0,31954.0,15123.0,33579.0,15546.0,0.44115564922938616,0.2812875330290655,0.7566658659620465,0.0295460004804227,-0.0312274801825606,1016.0,1189.0,983.0,1416.0,946.0,957.0,893.0,951.0,930.0,1082.0,951.0,962.0,0.2514229151200198,0.2792390793799906,0.2507013516959959,0.3641038827462072,0.2482288113356074,0.2154920063048863,0.219680196801968,0.2349308300395257,0.2427564604541895,0.2581722739203054,0.2545503211991434,0.216520369119964,0.0704551298534328,-1.3903903903903905,0.0869565217391303,0.310734463276836,-0.6847290640394088,-0.5886287625418061,-0.8839285714285714,0.0221997981836528,-0.0101437024513947,0.1646787225856099,0.2244646475338976,-0.0752939848266812,0.0154153045984812,-0.615704361644267,-1.364695706996932,-0.0131503716409376,Healthcare,35.0,2.0,81,8.33423142973486,4041.0,3889.0,10.372083942084382,9.624038165010823,10.421685930631531,9.65162297294974
BMY,2015Q3,2015,Q3,0,0,1,0,4069.0,2972.0,1097.0,2356.0,1224.0,1133.0,616.0,987.0,706.0,1132.0,1838.0,31779.0,15079.0,31954.0,15123.0,0.2782010321946424,0.3008110100761857,0.7304005898255099,0.1513885475546817,0.1735070041779307,1856.0,1016.0,1189.0,983.0,1416.0,946.0,957.0,893.0,951.0,930.0,1082.0,951.0,0.44115564922938616,0.2514229151200198,0.2792390793799906,0.2507013516959959,0.3641038827462072,0.2482288113356074,0.2154920063048863,0.219680196801968,0.2349308300395257,0.2427564604541895,0.2581722739203054,0.2545503211991434,0.0377454730935986,-0.0208044382801664,0.0199039121482498,0.1515768056968462,-0.0316239316239316,-0.12375533428165,-0.0208333333333333,0.0893743793445878,-0.003257328990228,0.0655811849841701,0.1096909941354962,-0.0395114246671625,-0.0171926174653999,-0.1556266074510568,-0.056420300441517,0.0786384976525822,Healthcare,35.0,3.0,82,8.311398278436641,4163.0,3921.0,10.366592440090708,9.621124641561947,10.372083942084382,9.624038165010823
BMY,2015Q4,2015,Q4,0,0,0,1,4287.0,3335.0,952.0,3466.0,1550.0,-291.0,-131.0,-410.0,-197.0,1916.0,1719.0,31748.0,14266.0,31779.0,15079.0,0.44115564922938616,0.3615581992069046,0.7779332866806624,-0.0305574994168416,-0.0459528808024259,1132.0,1856.0,1016.0,1189.0,983.0,1416.0,946.0,957.0,893.0,951.0,930.0,1082.0,0.2782010321946424,0.44115564922938616,0.2514229151200198,0.2792390793799906,0.2507013516959959,0.3641038827462072,0.2482288113356074,0.2154920063048863,0.219680196801968,0.2349308300395257,0.2427564604541895,0.2581722739203054,0.0068107092531703,-16.153846153846153,0.0130619684082624,0.6114381833473508,-4.03125,130.0,5.833333333333333,-0.0144927536231883,-0.2633079847908744,0.0525356817491649,0.600537388545141,-0.2682914390575096,0.0062089716543924,129.1138325169116,-16.051335881286896,0.4301164725457571,Healthcare,35.0,4.0,83,8.363575702750637,4069.0,4258.0,10.365616507761834,9.565704457114814,10.366592440090708,9.621124641561947
BMY,2016Q1,2016,Q1,1,0,0,0,4391.0,3339.0,1052.0,2226.0,1090.0,1763.0,1113.0,1655.0,1195.0,1136.0,2331.0,31892.0,14386.0,31748.0,14266.0,0.2587109997722614,0.2482350261899339,0.7604190389432931,0.2534730129810977,0.2721475745843771,1916.0,1132.0,1856.0,1016.0,1189.0,983.0,1416.0,946.0,957.0,893.0,951.0,930.0,0.44115564922938616,0.2782010321946424,0.44115564922938616,0.2514229151200198,0.2792390793799906,0.2507013516959959,0.3641038827462072,0.2482288113356074,0.2154920063048863,0.219680196801968,0.2349308300395257,0.2427564604541895,0.0866122246968572,0.0075885328836424,0.0453976205385096,0.1181102362204724,0.0998128509045539,-0.0080213903743315,0.1429558011049723,0.2420306965761511,0.0321969696969697,0.0743243243243243,0.0289873524406578,-0.0500778969379516,-0.0379294501033664,-0.0870905120707524,-0.0727248322972444,0.0585831062670298,Healthcare,35.0,1.0,84,8.387539983189367,4287.0,4041.0,10.370141828956715,9.574080300037034,10.365616507761834,9.565704457114814
BMY,2016Q2,2016,Q2,0,1,0,0,4871.0,3665.0,1206.0,2529.0,1263.0,1747.0,1136.0,1615.0,1166.0,1266.0,2432.0,32831.0,14918.0,31892.0,14386.0,0.2599055635393143,0.2592896735783206,0.7524122356805584,0.2332169985629234,0.2393758981728597,1136.0,1916.0,1132.0,1856.0,1016.0,1189.0,983.0,1416.0,946.0,957.0,893.0,951.0,0.2587109997722614,0.44115564922938616,0.2782010321946424,0.44115564922938616,0.2514229151200198,0.2792390793799906,0.2507013516959959,0.3641038827462072,0.2482288113356074,0.2154920063048863,0.219680196801968,0.2349308300395257,0.1700696613019456,-9.96923076923077,0.1634920634920635,-0.3178879310344827,8.098958333333334,8.235772357723578,30.057692307692307,0.1905231984205331,0.0785653287788215,-0.1645193260654113,-0.4170329412639194,-0.0782041749730581,-0.005621543765662,6.8933525611174815,-8.665552800720118,0.4090382387022016,Healthcare,35.0,2.0,85,8.491259809389733,4391.0,4163.0,10.399158928530442,9.610390847382849,10.370141828956715,9.574080300037034
BMY,2016Q3,2016,Q3,0,0,1,0,4922.0,3617.0,1305.0,2282.0,1144.0,1706.0,1335.0,1559.0,1202.0,1138.0,2340.0,33727.0,15613.0,32831.0,14918.0,0.2312068264932954,0.2324258431531897,0.7348638764729785,0.2712312068264933,0.2442096708655018,1266.0,1136.0,1916.0,1132.0,1856.0,1016.0,1189.0,983.0,1416.0,946.0,957.0,893.0,0.2599055635393143,0.2587109997722614,0.44115564922938616,0.2782010321946424,0.4413783484304897,0.2514229151200198,0.2792390793799906,0.2507013516959959,0.3641038827462072,0.2482288113356074,0.2154920063048863,0.219680196801968,0.2096338166625706,0.7025495750708215,0.2170255720053835,0.0053003533568904,0.5057369814651369,1.167207792207792,0.5795339412360689,0.1896080218778486,-0.065359477124183,-0.031409168081494,-0.1689217517657075,-0.2273359838314304,0.0061107380109519,0.7916230204172101,0.4074917149457888,0.2731229597388465,Healthcare,35.0,3.0,86,8.5016733797582,4871.0,4069.0,10.426083631901035,9.655923226680237,10.399158928530442,9.610390847382849
BMY,2016Q4,2016,Q4,0,0,0,1,5243.0,3672.0,1571.0,2675.0,1461.0,1248.0,997.0,1086.0,894.0,1214.0,2108.0,33707.0,16177.0,33727.0,15613.0,0.2315468243372115,0.2786572572954415,0.7003623879458325,0.1901583063131794,0.1705130650390997,1138.0,1266.0,1136.0,1916.0,1132.0,1856.0,1016.0,1189.0,983.0,1416.0,946.0,957.0,0.2312068264932954,0.2599055635393143,0.2587109997722614,0.44115564922938616,0.2782010321946424,0.44160104763159325,0.2514229151200198,0.2792390793799906,0.2507013516959959,0.3641038827462072,0.2482288113356074,0.2154920063048863,0.2229997667366456,-5.538071065989848,0.1010494752623687,-0.3663883089770354,-5.288659793814433,-8.610687022900763,-3.648780487804878,0.6502100840336134,-0.0574193548387096,-0.2282169648009232,-0.4819200229991515,-0.2292879599835109,-0.0997140758249522,-7.222966863851911,-4.71060664884579,0.2262943571844096,Healthcare,35.0,4.0,87,8.56483984488359,4922.0,4287.0,10.425490476892245,9.691407573577898,10.426083631901035,9.655923226680237
BMY,2017Q1,2017,Q1,1,0,0,0,4929.0,3710.0,1219.0,2095.0,1074.0,2193.0,1615.0,1955.0,1574.0,1021.0,2595.0,32937.0,14416.0,33707.0,16177.0,0.2071414079935078,0.2178940961655508,0.7526881720430108,0.3276526678839521,0.3193345506187868,1214.0,1138.0,1266.0,1136.0,1916.0,1132.0,1856.0,1016.0,1189.0,983.0,1416.0,946.0,0.2315468243372115,0.2312068264932954,0.2599055635393143,0.2587109997722614,0.4413783484304897,0.2782010321946424,0.44182374683269643,0.2514229151200198,0.2792390793799906,0.2507013516959959,0.3641038827462072,0.2482288113356074,0.122523343202004,0.3171548117154812,0.1111111111111111,-0.1012323943661971,0.2439024390243902,0.4510332434860737,0.1812688821752266,0.158745247148289,-0.0146788990825688,-0.0588499550763701,-0.1993328147011506,-0.1222266272817121,-0.0101665877685354,0.292653067994999,0.1733874575456842,0.1132561132561131,Healthcare,35.0,1.0,88,8.503094267036737,5243.0,4391.0,10.402382285434154,9.576163344811905,10.425490476892245,9.691407573577898
BMY,2017Q2,2017,Q2,0,1,0,0,5144.0,3757.0,1387.0,2255.0,1167.0,1558.0,1502.0,1295.0,916.0,1088.0,2004.0,33409.0,14699.0,32937.0,14416.0,0.2115085536547434,0.2268662519440124,0.7303654743390358,0.2919906687402799,0.1780715396578538,1021.0,1214.0,1138.0,1266.0,1136.0,1916.0,1132.0,1856.0,1016.0,1189.0,983.0,1416.0,0.2071414079935078,0.2315468243372115,0.2312068264932954,0.2599055635393143,0.2587109997722614,0.44160104763159325,0.2782010321946424,0.4420464460338,0.2514229151200198,0.2792390793799906,0.2507013516959959,0.3641038827462072,0.0560459864504208,-0.2144082332761577,0.0251023192360164,-0.1406003159557661,-0.1081854607899256,0.3221830985915492,-0.198142414860681,0.150082918739635,-0.0760095011876484,-0.1083432186635033,-0.1862099803694668,-0.1250470995888483,-0.0293014391526758,0.252012805839704,-0.2561007978787256,-0.1759868421052631,Healthcare,35.0,2.0,89,8.545780648268149,4929.0,4871.0,10.416610535350802,9.595602772766828,10.402382285434154,9.576163344811905
BMY,2017Q3,2017,Q3,0,0,1,0,5254.0,3690.0,1564.0,2626.0,1147.0,1419.0,1064.0,1183.0,845.0,1479.0,2324.0,33977.0,14783.0,33409.0,14699.0,0.2814998096688237,0.2183098591549295,0.7023220403502094,0.202512371526456,0.1608298439284354,1088.0,1021.0,1214.0,1138.0,1266.0,1136.0,1916.0,1132.0,1856.0,1016.0,1189.0,983.0,0.2115085536547434,0.2071414079935078,0.2315468243372115,0.2312068264932954,0.2599055635393143,0.2587109997722614,0.44182374683269643,0.2782010321946424,0.4422691452349035,0.2514229151200198,0.2792390793799906,0.2507013516959959,0.0674522551808207,-0.2970049916805324,0.0201824716615979,0.2996485061511422,-0.1682297772567409,-0.2029962546816479,-0.241180243745991,0.1984674329501916,0.0026223776223777,0.1507449605609114,0.2175237813619952,-0.0607332808037034,-0.0442828082378405,-0.2533588819077029,-0.3414272114677542,-0.0068376068376068,Healthcare,35.0,3.0,90,8.566935283311052,5144.0,4922.0,10.43346853534186,9.601300793881466,10.416610535350802,9.595602772766828
BMY,2017Q4,2017,Q4,0,0,0,1,5449.0,3756.0,1693.0,2727.0,1316.0,946.0,1029.0,698.0,-2328.0,1411.0,-917.0,33551.0,11741.0,33977.0,14783.0,0.258946595705634,0.241512204074142,0.6893007891356212,0.1888419893558451,-0.4272343549275096,1479.0,1088.0,1021.0,1214.0,1138.0,1266.0,1136.0,1916.0,1132.0,1856.0,1016.0,1189.0,0.2814998096688237,0.2115085536547434,0.2071414079935078,0.2315468243372115,0.2312068264932954,0.2599055635393143,0.2587109997722614,0.4420464460338,0.2782010321946424,0.44249184443600675,0.2514229151200198,0.2792390793799906,0.0392904825481594,-3.604026845637584,0.0228758169934639,0.1622734761120263,-0.2419871794871795,0.0320962888665998,-0.3572744014732965,0.0776575429662635,-0.0992470910335386,0.0194392523364486,0.1183336089659301,-0.1333001465018982,-0.0157941074515081,-0.0069222164566741,-3.505581345508874,-1.4350094876660342,Healthcare,35.0,4.0,91,8.60337088765729,5254.0,5243.0,10.4208517531417,9.37092743662413,10.43346853534186,9.601300793881466
BMY,2018Q1,2018,Q1,1,0,0,0,5193.0,3602.0,1591.0,2209.0,979.0,1968.0,1393.0,1779.0,1486.0,1230.0,2716.0,33083.0,12793.0,33551.0,11741.0,0.2368573079145003,0.1885230117465819,0.6936260350471789,0.2682457153860966,0.2861544386674369,1411.0,1479.0,1088.0,1021.0,1214.0,1138.0,1266.0,1136.0,1916.0,1132.0,1856.0,1016.0,0.258946595705634,0.2814998096688237,0.2115085536547434,0.2071414079935078,0.2315468243372115,0.2312068264932954,0.2599055635393143,0.2587109997722614,0.4422691452349035,0.2782010321946424,0.44271454363711027,0.2514229151200198,0.0535605599513084,-0.0559085133418043,-0.02911051212938,0.2047012732615083,-0.1025991792065663,-0.1374613003095975,-0.0900255754475702,0.3051681706316653,-0.0884543761638734,0.054415274463007,0.1434570721944876,-0.1347952282133125,-0.0784682677230337,-0.1813107547132691,-0.103903921097969,0.0466281310211946,Healthcare,35.0,1.0,92,8.555259392222693,5449.0,4929.0,10.406805060811797,9.456731590010083,10.4208517531417,9.37092743662413
BMY,2018Q2,2018,Q2,0,1,0,0,5704.0,4106.0,1598.0,3547.0,1131.0,719.0,559.0,517.0,373.0,2416.0,2789.0,32641.0,12317.0,33083.0,12793.0,0.423562412342216,0.1982819074333801,0.7198457223001402,0.0980014025245441,0.0653927068723702,1230.0,1411.0,1479.0,1088.0,1021.0,1214.0,1138.0,1266.0,1136.0,1916.0,1132.0,1856.0,0.2368573079145003,0.258946595705634,0.2814998096688237,0.2115085536547434,0.2071414079935078,0.2315468243372115,0.2312068264932954,0.2599055635393143,0.2587109997722614,0.44249184443600675,0.2782010321946424,0.44293724283821384,0.1088646967340591,-0.5927947598253276,0.0928932659036465,1.2205882352941178,-0.5385109114249037,-0.6278295605858855,-0.6007722007722007,0.1521268925739005,-0.0308483290488431,0.572949002217295,1.0025781701179772,-0.1259964594367547,-0.0144034081682402,-0.6643680328986317,-0.6327728338957721,0.3917165668662674,Healthcare,35.0,2.0,93,8.649098262296176,5193.0,5144.0,10.393355081710641,9.418816886246988,10.406805060811797,9.456731590010083
BMY,2018Q3,2018,Q3,0,0,1,0,5691.0,4042.0,1649.0,2365.0,1103.0,2376.0,1677.0,2167.0,1901.0,1262.0,3163.0,33734.0,13640.0,32641.0,12317.0,0.2217536461078896,0.19381479529081,0.7102442452995958,0.2946758039008961,0.3340361975048322,2416.0,1230.0,1411.0,1479.0,1088.0,1021.0,1214.0,1138.0,1266.0,1136.0,1916.0,1132.0,0.423562412342216,0.2368573079145003,0.258946595705634,0.2814998096688237,0.2115085536547434,0.2071414079935078,0.2315468243372115,0.2312068264932954,0.2599055635393143,0.2587109997722614,0.44271454363711027,0.2782010321946424,0.0831747240197944,1.2497041420118342,0.0953929539295392,-0.1467207572684246,0.6744186046511629,0.5761278195488722,0.8317836010143702,0.0543478260869565,-0.038360941586748,-0.0993907083015993,-0.212242287592392,-0.1122031957646765,0.0112800175620804,0.4551002572324325,1.0769540611720574,0.3610154905335627,Healthcare,35.0,3.0,94,8.646816959209742,5704.0,5254.0,10.426291153061525,9.52083524249312,10.393355081710641,9.418816886246988
BMY,2018Q4,2018,Q4,0,0,0,1,5973.0,4285.0,1688.0,2695.0,1337.0,1725.0,1590.0,1505.0,1160.0,1358.0,2518.0,34986.0,14031.0,33734.0,13640.0,0.2273564373011886,0.2238406161058094,0.7173949439142809,0.2661978905072827,0.1942072660304704,1262.0,2416.0,1230.0,1411.0,1479.0,1088.0,1021.0,1214.0,1138.0,1266.0,1136.0,1916.0,0.2217536461078896,0.423562412342216,0.2368573079145003,0.258946595705634,0.2814998096688237,0.2115085536547434,0.2071414079935078,0.2315468243372115,0.2312068264932954,0.2599055635393143,0.2587109997722614,0.44293724283821384,0.0961644338410716,-1.4982817869415808,0.1408413205537806,-0.0375620127569099,0.8234672304439747,0.5451895043731778,1.156160458452722,-0.0029533372711163,0.0159574468085106,-0.0117345067840117,-0.121994878203985,-0.0731705796652311,0.040757467888423,0.4096329498291386,-1.4545684676116983,-3.745910577971647,Healthcare,35.0,4.0,95,8.695171998776056,5691.0,5449.0,10.462731842903445,9.549095714611964,10.426291153061525,9.52083524249312
BMY,2019Q1,2019,Q1,1,0,0,0,5920.0,4088.0,1832.0,2305.0,1005.0,2194.0,1783.0,1979.0,1710.0,1300.0,3010.0,34834.0,15218.0,34986.0,14031.0,0.2195945945945946,0.1697635135135135,0.6905405405405406,0.3011824324324324,0.2888513513513513,1358.0,1262.0,2416.0,1230.0,1411.0,1479.0,1088.0,1021.0,1214.0,1138.0,1266.0,1136.0,0.2273564373011886,0.2217536461078896,0.423562412342216,0.2368573079145003,0.258946595705634,0.2814998096688237,0.2115085536547434,0.2071414079935078,0.2315468243372115,0.2312068264932954,0.2599055635393143,0.2587109997722614,0.1399961486616598,0.1507402422611037,0.1349250416435314,0.056910569105691,0.1148373983739836,0.2799712849964106,0.1124227093872962,0.1514770584538025,0.0265577119509703,0.0434585785423269,-0.0728823335530652,-0.0995077367970626,-0.0044483545177603,0.1227856221260743,0.0094246753482958,0.1082474226804124,Healthcare,35.0,1.0,96,8.686260632531775,5973.0,5193.0,10.45837790746422,9.6302999262348,10.462731842903445,9.549095714611964
BMY,2019Q2,2019,Q2,0,1,0,0,6273.0,4403.0,1870.0,2385.0,1076.0,2068.0,2018.0,1776.0,1432.0,1309.0,2741.0,55163.0,16049.0,34834.0,15218.0,0.2086720867208672,0.1715287741112705,0.7018970189701897,0.3216961581380519,0.2282799298581221,1300.0,1358.0,1262.0,2416.0,1230.0,1411.0,1479.0,1088.0,1021.0,1214.0,1138.0,1266.0,0.2195945945945946,0.2273564373011886,0.2217536461078896,0.423562412342216,0.2368573079145003,0.258946595705634,0.2814998096688237,0.2115085536547434,0.2071414079935078,0.2315468243372115,0.2312068264932954,0.2599055635393143,0.0997545582047685,2.839142091152815,0.0723331709693131,-0.4581953642384105,1.8762169680111267,2.6100178890876564,2.4352030947775627,0.1702127659574468,-0.048629531388152,-0.3276007893994925,-0.5073404045298731,-0.1349247325104448,-0.0249340973682506,2.2825668801779044,2.490908096275412,-0.0172104697024022,Healthcare,35.0,2.0,97,8.744169388750624,5920.0,5704.0,10.918065845594228,9.683464128558162,10.45837790746422,9.6302999262348
BMY,2019Q3,2019,Q3,0,0,1,0,6007.0,4219.0,1788.0,2417.0,1055.0,1729.0,1802.0,1349.0,1353.0,1362.0,2715.0,57433.0,17648.0,55163.0,16049.0,0.2267354752788413,0.1756284334942567,0.702347261528217,0.299983352755119,0.2252372232395538,1309.0,1300.0,1358.0,1262.0,2416.0,1230.0,1411.0,1479.0,1088.0,1021.0,1214.0,1138.0,0.2086720867208672,0.2195945945945946,0.2273564373011886,0.2217536461078896,0.423562412342216,0.2368573079145003,0.258946595705634,0.2814998096688237,0.2115085536547434,0.2071414079935078,0.2315468243372115,0.2312068264932954,0.0555262695484097,-0.2882693319305628,0.0437902028698664,0.0792393026941362,-0.2723063973063973,0.0745378652355397,-0.3774803876326719,0.0842935112189204,-0.043517679057117,0.0219873150105707,0.0224656020696405,-0.0938337125876566,-0.0111186874425821,0.0180114851099477,-0.3257101328478164,-0.1416376857413848,Healthcare,35.0,3.0,98,8.700847193443972,6273.0,5691.0,10.958391741441599,9.778434403532566,10.918065845594228,9.683464128558162
BMY,2019Q4,2019,Q4,0,0,0,1,7945.0,4415.0,3530.0,3714.0,1726.0,1386.0,701.0,-129.0,-1056.0,1988.0,932.0,129944.0,51598.0,57433.0,17648.0,0.2502202643171806,0.2172435494021397,0.5556954059156702,0.0882315921963499,-0.1329137822529893,1362.0,1309.0,1300.0,1358.0,1262.0,2416.0,1230.0,1411.0,1479.0,1088.0,1021.0,1214.0,0.2267354752788413,0.2086720867208672,0.2195945945945946,0.2273564373011886,0.2217536461078896,0.423562412342216,0.2368573079145003,0.258946595705634,0.2814998096688237,0.2115085536547434,0.2071414079935078,0.2315468243372115,0.3301523522517997,-1.910344827586207,0.0303383897316218,0.4639175257731958,-0.1965217391304348,-0.5591194968553459,-1.0857142857142856,1.0912322274881516,0.2909498878085266,0.3781076066790352,0.1005637987971428,-0.0294721611226771,-0.22539821247741,-0.6685488678057874,-1.6843913977561251,-0.6298649722001588,Healthcare,35.0,4.0,99,8.980423936374544,6007.0,5973.0,11.77486656299235,10.851257571436902,10.958391741441599,9.778434403532566
BMY,2020Q1,2020,Q1,1,0,0,0,10781.0,4850.0,5931.0,3922.0,1606.0,2535.0,928.0,-304.0,-775.0,2316.0,1541.0,129285.0,49911.0,129944.0,51598.0,0.2148223726927001,0.1489657731193766,0.4498655041276319,0.0860773583155551,-0.0718857248863741,1988.0,1362.0,1309.0,1300.0,1358.0,1262.0,2416.0,1230.0,1411.0,1479.0,1088.0,1021.0,0.2502202643171806,0.2267354752788413,0.2086720867208672,0.2195945945945946,0.2273564373011886,0.2217536461078896,0.423562412342216,0.2368573079145003,0.258946595705634,0.2814998096688237,0.2115085536547434,0.2071414079935078,0.821114864864865,-1.453216374269006,0.186399217221135,0.7815384615384615,0.1554238833181402,-0.4795288839035333,-1.1536129358261749,2.2374454148471616,0.5980099502487561,0.7015184381778743,-0.0217319643532425,-0.1225100727694429,-0.3485313638856211,-0.7142019286438102,-1.2488675387879151,-0.4880398671096345,Healthcare,35.0,1.0,100,9.285633356011614,7945.0,5920.0,11.769782283569059,10.818016733790623,11.77486656299235,10.851257571436902
BMY,2020Q2,2020,Q2,0,1,0,0,10129.0,5049.0,5080.0,4110.0,1627.0,4542.0,939.0,1627.0,-85.0,2483.0,2398.0,128076.0,49094.0,129285.0,49911.0,0.2451377233685457,0.1606279000888537,0.4984697403494915,0.092704116892092,-0.0083917464705301,2316.0,1988.0,1362.0,1309.0,1300.0,1358.0,1262.0,2416.0,1230.0,1411.0,1479.0,1088.0,0.2148223726927001,0.2502202643171806,0.2267354752788413,0.2086720867208672,0.2195945945945946,0.2273564373011886,0.2217536461078896,0.423562412342216,0.2368573079145003,0.258946595705634,0.2814998096688237,0.2115085536547434,0.6146979116849991,-1.0593575418994414,0.1467181467181466,0.8968678380443087,1.1963249516441006,-0.5346878097125867,-0.0838963963963963,1.716577540106952,0.512081784386617,0.7232704402515724,0.1747509080908231,-0.0635512850767845,-0.2898249645213808,-0.7118270935262174,-1.036760772073768,-0.125136811382707,Healthcare,35.0,2.0,101,9.22325659724273,10781.0,6273.0,11.760386924535565,10.80151247560339,11.769782283569059,10.818016733790623
