ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PPL,2011Q3,2011,Q3,0,0,1,0,3120.0,1979.0,1141.0,1212.0,0.0,1104.0,767.0,559.0,444.0,0.0,444.0,40956.0,10848.0,40537.0,10651.0,0.0,0.0,0.6342948717948718,0.2458333333333333,0.1423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318494722349701,0.7903225806451613,0.6900085397096498,,0.5907780979827089,0.4693486590038314,0.72,0.1319444444444444,,0.8674884437596302,,,0.1802976307779893,0.0261893358876117,0.2503566997518611,0.7903225806451613,Utilities,55.0,3.0,66,8.045908742270779,2489.0,2179.0,10.62027801484355,9.29182818882245,10.60999508479791,9.273502946933823
PPL,2011Q4,2011,Q4,0,0,0,1,4218.0,2027.0,2191.0,1093.0,0.0,1278.0,934.0,720.0,454.0,0.0,454.0,42648.0,10828.0,40956.0,10848.0,0.0,0.0,0.4805595068752963,0.2214319582740635,0.1076339497392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640901771336552,0.2788732394366198,0.4416785206258891,,0.5758323057953145,0.4548286604361371,0.6035634743875278,3.794310722100657,,0.4306282722513088,,,-0.363241563791837,-0.357433429494423,-0.4351491595375955,0.2788732394366198,Utilities,55.0,4.0,67,8.347353412124338,3120.0,1863.0,10.660759105986097,9.28998299962838,10.62027801484355,9.29182818882245
PPL,2012Q1,2012,Q1,1,0,0,0,4112.0,1406.0,2706.0,355.0,0.0,1353.0,1051.0,804.0,541.0,0.0,541.0,44082.0,11267.0,42648.0,10828.0,0.0,0.0,0.3419260700389105,0.2555933852140077,0.1315661478599221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130584192439863,0.3491271820448878,-0.2109988776655443,,0.2836812144212524,0.3055900621118013,0.2864,1.398936170212766,,-0.6366427840327533,,,-0.4416358788926883,-0.0760537254996738,-0.0452431664030585,0.3491271820448878,Utilities,55.0,1.0,68,8.321907968230423,4218.0,2910.0,10.693829499587176,9.329722128996263,10.660759105986097,9.28998299962838
PPL,2012Q2,2012,Q2,0,1,0,0,2549.0,930.0,1619.0,358.0,0.0,905.0,572.0,365.0,271.0,0.0,271.0,43508.0,10962.0,44082.0,11267.0,0.0,0.0,0.3648489603766183,0.2244017261671243,0.1063162024323264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241060666934511,0.3826530612244898,-0.4685714285714285,,0.030751708428246,-0.0386554621848739,0.228956228956229,1.1907983761840324,,-0.69004329004329,,,-0.4810805357843412,-0.0612842076807184,0.350107284969696,0.3826530612244898,Utilities,55.0,2.0,69,7.843848638152472,4112.0,2489.0,10.68072309222836,9.30228124567454,10.693829499587176,9.329722128996263
PPL,2012Q3,2012,Q3,0,0,1,0,2403.0,1032.0,1371.0,368.0,0.0,954.0,664.0,372.0,355.0,0.0,355.0,43240.0,11214.0,43508.0,10962.0,0.0,0.0,0.4294631710362047,0.27632126508531,0.1477320016645859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298076923076922,-0.2004504504504504,-0.4785245073269327,,-0.1358695652173913,-0.1342894393741851,-0.3345259391771019,0.2015775635407537,,-0.6963696369636964,,,-0.3229281992759177,0.1240187054317696,0.0381167684538472,-0.2004504504504504,Utilities,55.0,3.0,70,7.784889295655098,2549.0,3120.0,10.674544398220231,9.32500744695431,10.68072309222836,9.30228124567454
PPL,2012Q4,2012,Q4,0,0,0,1,3222.0,-1251.0,4473.0,-2073.0,0.0,1117.0,822.0,541.0,359.0,0.0,359.0,43634.0,10480.0,43240.0,11214.0,0.0,0.0,-0.388268156424581,0.25512104283054,0.111421477343265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236130867709815,-0.2092511013215858,-1.617168228909719,,-0.1259780907668232,-0.1199143468950749,-0.2486111111111111,1.0415335463258786,,-2.8966148215919487,,,-1.8079502140103023,0.1521419257593339,0.0351889679160617,-0.2092511013215858,Utilities,55.0,4.0,71,8.078067881815437,2403.0,4218.0,10.683614859597412,9.257319373170178,10.674544398220231,9.32500744695431
PPL,2013Q1,2013,Q1,1,0,0,0,2457.0,1073.0,1384.0,380.0,0.0,1163.0,693.0,564.0,413.0,0.0,413.0,43341.0,10524.0,43634.0,10480.0,0.0,0.0,0.4367114367114367,0.282051282051282,0.168091168091168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4024805447470817,-0.2365988909426987,-0.2368421052631578,,-0.1404286770140428,-0.340627973358706,-0.2985074626865671,-0.4885439763488544,,0.0704225352112675,,,0.2772101193153824,0.1035155773500207,0.2776171593177137,-0.2365988909426987,Utilities,55.0,1.0,72,7.80710329012598,3222.0,4112.0,10.676877420772277,9.261508658550582,10.683614859597412,9.257319373170178
PPL,2013Q2,2013,Q2,0,1,0,0,3450.0,1130.0,2320.0,372.0,0.0,1106.0,758.0,513.0,405.0,0.0,405.0,43746.0,10936.0,43341.0,10524.0,0.0,0.0,0.3275362318840579,0.2197101449275362,0.117391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534719497842291,0.4944649446494464,0.2150537634408602,,0.222099447513812,0.3251748251748252,0.4054794520547946,0.4329833230389128,,0.0391061452513965,,,-0.1022689730403616,-0.0209070639505422,0.1041713460612867,0.4944649446494464,Utilities,55.0,2.0,73,8.146419323098003,2457.0,2549.0,10.68617831800606,9.299906815335225,10.676877420772277,9.261508658550582
PPL,2013Q3,2013,Q3,0,0,1,0,3074.0,1216.0,1858.0,370.0,0.0,1069.0,846.0,485.0,410.0,0.0,410.0,44988.0,12344.0,43746.0,10936.0,0.0,0.0,0.3955757970071568,0.2752114508783344,0.1333767078724788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792342904702456,0.1549295774647887,0.1782945736434109,,0.1205450733752619,0.2740963855421687,0.303763440860215,0.3552151714077316,,0.0054347826086955,,,-0.0789063563874052,-0.0040163908725336,-0.0971711858660093,0.1549295774647887,Utilities,55.0,3.0,74,8.031060180240619,3450.0,2403.0,10.7141732944266,9.42100640177928,10.68617831800606,9.299906815335225
PPL,2013Q4,2013,Q4,0,0,0,1,2848.0,1122.0,1726.0,1091.0,0.0,349.0,31.0,-262.0,-98.0,0.0,-98.0,46259.0,12466.0,44988.0,12344.0,0.0,0.0,0.3939606741573033,0.0108848314606741,-0.0344101123595505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160769708255742,-1.2729805013927575,-1.896882494004796,,-0.6875559534467324,-0.962287104622871,-1.4842883548983363,-0.6141292197630226,,-1.526290400385914,,,-2.0146613046641337,-0.9573346387271384,-1.3088283621795875,-1.2729805013927575,Utilities,55.0,4.0,75,7.954723334497908,3074.0,3222.0,10.74203293578543,9.430840432344976,10.7141732944266,9.42100640177928
PPL,2014Q1,2014,Q1,1,0,0,0,1194.0,1124.0,70.0,401.0,0.0,1065.0,723.0,438.0,316.0,0.0,316.0,47973.0,12717.0,46259.0,12466.0,0.0,0.0,0.9413735343383584,0.6055276381909548,0.2646566164154104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514041514041514,-0.234866828087167,0.0475302889095992,,-0.0842648323301805,0.0432900432900433,-0.2234042553191489,-0.9494219653179192,,0.0552631578947369,,,1.155596247781311,1.146870717222476,0.5744825824035431,-0.234866828087167,Utilities,55.0,1.0,76,7.085901464365611,2848.0,2457.0,10.778414476468976,9.450773591827353,10.74203293578543,9.430840432344976
PPL,2014Q2,2014,Q2,0,1,0,0,1849.0,985.0,864.0,307.0,0.0,834.0,678.0,396.0,229.0,0.0,229.0,48193.0,13735.0,47973.0,12717.0,0.0,0.0,0.5327203893996755,0.3666846944294213,0.1238507301243915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640579710144927,-0.4345679012345679,-0.1283185840707964,,-0.2459312839059674,-0.1055408970976253,-0.2280701754385965,-0.6275862068965516,,-0.1747311827956988,,,0.6264472065742306,0.6689474878383952,0.0550247380966688,-0.4345679012345679,Utilities,55.0,2.0,77,7.52294091807237,1194.0,3450.0,10.782989810962448,9.527775402577312,10.778414476468976,9.450773591827353
PPL,2014Q3,2014,Q3,0,0,1,0,1879.0,999.0,880.0,311.0,0.0,1073.0,688.0,611.0,497.0,0.0,497.0,48189.0,13974.0,48193.0,13735.0,0.0,0.0,0.5316657796700373,0.3661522086216072,0.2645023948908994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887443070917371,0.2121951219512194,-0.178453947368421,,0.0037418147801684,-0.1867612293144208,0.2597938144329896,-0.5263724434876211,,-0.1594594594594595,,,0.3440301041987619,0.3304395854643269,0.983122833889329,0.2121951219512194,Utilities,55.0,3.0,78,7.539027055823995,1849.0,3074.0,10.782906809634378,9.5450252980233,10.782989810962448,9.527775402577312
PPL,2014Q4,2014,Q4,0,0,0,1,4023.0,1381.0,2642.0,398.0,0.0,1428.0,983.0,812.0,695.0,0.0,695.0,48864.0,13628.0,48189.0,13974.0,0.0,0.0,0.3432761620681084,0.2443450161570967,0.1727566492667163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125702247191012,-8.091836734693878,0.2308377896613191,,3.0916905444126077,30.70967741935484,-4.099236641221374,0.5307068366164542,,-0.6351970669110907,,,-0.1286537347861205,21.44821309727133,-6.020519766444982,-8.091836734693878,Utilities,55.0,4.0,79,8.300031711779575,1879.0,2848.0,10.796816672772936,9.519955154427514,10.782906809634378,9.5450252980233
PPL,2015Q1,2015,Q1,1,0,0,0,2230.0,1192.0,1038.0,302.0,0.0,1205.0,890.0,769.0,647.0,0.0,647.0,48921.0,14036.0,48864.0,13628.0,0.0,0.0,0.5345291479820627,0.3991031390134529,0.290134529147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676716917922949,1.0474683544303796,0.0604982206405693,,0.1314553990610327,0.2309820193637621,0.7557077625570776,13.82857142857143,,-0.2468827930174564,,,-0.4321816702041077,-0.3409002102599409,0.0962678095021853,1.0474683544303796,Utilities,55.0,1.0,80,7.7102051944325325,4023.0,1194.0,10.797982472039825,9.549451979534325,10.796816672772936,9.519955154427514
PPL,2015Q2,2015,Q2,0,1,0,0,1781.0,930.0,851.0,292.0,0.0,768.0,638.0,321.0,-757.0,0.0,-757.0,38244.0,9941.0,48921.0,14036.0,0.0,0.0,0.5221785513756316,0.3582257158899494,-0.425042111173498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03677663601947,-4.3056768558951966,-0.0558375634517765,,-0.0791366906474819,-0.0589970501474926,-0.1893939393939394,-0.0150462962962962,,-0.0488599348534202,,,-0.0197886888390427,-0.0230688072558753,-4.43189023388558,-4.3056768558951966,Utilities,55.0,2.0,81,7.485491608030754,2230.0,1849.0,10.551768111755967,9.204523486654617,10.797982472039825,9.549451979534325
PPL,2015Q3,2015,Q3,0,0,1,0,1878.0,991.0,887.0,305.0,0.0,1006.0,686.0,540.0,393.0,0.0,393.0,39246.0,10222.0,38244.0,9941.0,0.0,0.0,0.527689030883919,0.3652822151224707,0.2092651757188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005321979776476,-0.2092555331991952,-0.008008008008008,,-0.0624417520969244,-0.002906976744186,-0.11620294599018,0.0079545454545455,,-0.0192926045016077,,,-0.0074797907598759,-0.0023760432919731,-0.208834476507608,-0.2092555331991952,Utilities,55.0,3.0,82,7.538494999413465,1781.0,1879.0,10.577630287168375,9.232395362757014,10.551768111755967,9.204523486654617
PPL,2015Q4,2015,Q4,0,0,0,1,1780.0,900.0,880.0,283.0,0.0,902.0,617.0,438.0,399.0,0.0,399.0,39301.0,9919.0,39246.0,10222.0,0.0,0.0,0.5056179775280899,0.346629213483146,0.2241573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5575441213025105,-0.4258992805755396,-0.3482983345401882,,-0.3683473389355742,-0.3723296032553408,-0.4605911330049261,-0.6669190007570023,,-0.2889447236180904,,,0.4729189888454059,0.4186056214066089,0.2975321315980923,-0.4258992805755396,Utilities,55.0,4.0,83,7.484930283289661,1878.0,4023.0,10.579030687147712,9.20230820027892,10.577630287168375,9.232395362757014
PPL,2016Q1,2016,Q1,1,0,0,0,2011.0,1131.0,880.0,308.0,0.0,1131.0,823.0,660.0,481.0,0.0,481.0,38709.0,9762.0,39301.0,9919.0,0.0,0.0,0.5624067628045748,0.409249129786176,0.2391844853306812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982062780269058,-0.2565687789799072,-0.0511744966442953,,-0.0614107883817427,-0.0752808988764045,-0.141742522756827,-0.1522157996146436,,0.0198675496688742,,,0.0521535914884243,0.0254219768799692,-0.1756083426778683,-0.2565687789799072,Utilities,55.0,1.0,84,7.60688453121963,1780.0,2230.0,10.563853243571694,9.186355009225672,10.579030687147712,9.20230820027892
PPL,2016Q2,2016,Q2,0,1,0,0,1785.0,1030.0,755.0,305.0,0.0,1149.0,725.0,675.0,483.0,0.0,483.0,39528.0,10325.0,38709.0,9762.0,0.0,0.0,0.5770308123249299,0.4061624649859944,0.2705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022459292532284,-1.6380449141347424,0.10752688172043,,0.49609375,0.1363636363636364,1.102803738317757,-0.1128084606345476,,0.0445205479452055,,,0.1050450287641937,0.133817163228928,-1.6366151216100706,-1.6380449141347424,Utilities,55.0,2.0,85,7.487733761436444,2011.0,1781.0,10.58478985872815,9.242420265439595,10.563853243571694,9.186355009225672
PPL,2016Q3,2016,Q3,0,0,1,0,1889.0,1094.0,795.0,308.0,0.0,1084.0,786.0,612.0,473.0,0.0,473.0,38038.0,9975.0,39528.0,10325.0,0.0,0.0,0.579142403388036,0.4160931709899417,0.2503970354685018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058572949946751,0.2035623409669211,0.1039354187689203,,0.077534791252485,0.1457725947521866,0.1333333333333333,-0.1037204058624576,,0.0098360655737705,,,0.0975069965315154,0.1391005468208608,0.1965537725441386,0.2035623409669211,Utilities,55.0,3.0,86,7.5443321080536885,1785.0,1878.0,10.546367228196017,9.207937487359873,10.58478985872815,9.242420265439595
PPL,2016Q4,2016,Q4,0,0,0,1,1832.0,1020.0,812.0,306.0,0.0,1080.0,714.0,603.0,465.0,0.0,465.0,38315.0,9899.0,38038.0,9975.0,0.0,0.0,0.5567685589519651,0.3897379912663755,0.25382096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292134831460673,0.1654135338345865,0.1333333333333333,,0.1973392461197338,0.1572123176661264,0.3767123287671232,-0.0772727272727272,,0.0812720848056536,,,0.1011644832605531,0.1243656798284416,0.1323341103851332,0.1654135338345865,Utilities,55.0,4.0,87,7.513709247839705,1889.0,1780.0,10.553622842502783,9.20029003612268,10.546367228196017,9.207937487359873
PPL,2017Q1,2017,Q1,1,0,0,0,1951.0,1075.0,876.0,317.0,-38.0,1014.0,758.0,532.0,403.0,0.0,403.0,39034.0,10109.0,38315.0,9899.0,0.0,-0.0194771911840082,0.5509994874423373,0.3885187083546899,0.2065607380830343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298359025360517,-0.1621621621621621,-0.0495137046861184,,-0.1034482758620689,-0.0789793438639124,-0.1939393939393939,-0.0045454545454545,,0.0292207792207792,,,-0.0202829626467371,-0.0506547721734127,-0.1363957499272722,-0.1621621621621621,Utilities,55.0,1.0,88,7.5766097669730375,1832.0,2011.0,10.572213958554391,9.221280312014517,10.553622842502783,9.20029003612268
PPL,2017Q2,2017,Q2,0,1,0,0,1725.0,974.0,751.0,316.0,-44.0,858.0,658.0,368.0,292.0,0.0,292.0,39964.0,10490.0,39034.0,10109.0,0.0,-0.0255072463768115,0.5646376811594203,0.3814492753623188,0.1692753623188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336134453781512,-0.3954451345755694,-0.0543689320388349,,-0.2532637075718016,-0.0924137931034483,-0.4548148148148148,-0.005298013245033,,0.0360655737704918,,,-0.02147741663149,-0.0608455772113943,-0.3744171392564587,-0.3954451345755694,Utilities,55.0,2.0,89,7.453561871643373,1951.0,1785.0,10.595759350060119,9.258273025731485,10.572213958554391,9.221280312014517
PPL,2017Q3,2017,Q3,0,0,1,0,1845.0,1062.0,783.0,326.0,-41.0,985.0,736.0,471.0,355.0,0.0,355.0,40758.0,10692.0,39964.0,10490.0,0.0,-0.0222222222222222,0.5756097560975609,0.3989159891598916,0.1924119241192411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023292747485442,-0.2494714587737844,-0.0292504570383912,,-0.0913284132841328,-0.0636132315521628,-0.230392156862745,-0.0150943396226415,,0.0584415584415585,,,-0.0060997904311768,-0.0412820565864691,-0.2315726751347852,-0.2494714587737844,Utilities,55.0,3.0,90,7.520776415062797,1725.0,1889.0,10.615431953178978,9.277344600756656,10.595759350060119,9.258273025731485
PPL,2017Q4,2017,Q4,0,0,0,1,1926.0,1134.0,792.0,341.0,0.0,1061.0,793.0,541.0,78.0,0.0,78.0,41479.0,10761.0,40758.0,10692.0,0.0,0.0,0.5887850467289719,0.4117341640706127,0.0404984423676012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513100436681221,-0.832258064516129,0.1117647058823529,,-0.0175925925925926,0.1106442577030812,-0.1028192371475953,-0.0246305418719211,,0.1143790849673203,,,0.0575041231445847,0.0564383593520483,-0.8404448464140958,-0.832258064516129,Utilities,55.0,4.0,91,7.563719668414366,1845.0,1832.0,10.632966662343463,9.283776690049365,10.615431953178978,9.277344600756656
PPL,2018Q1,2018,Q1,1,0,0,0,2126.0,1203.0,923.0,352.0,-68.0,1098.0,851.0,569.0,452.0,0.0,452.0,42388.0,11176.0,41479.0,10761.0,0.0,-0.0319849482596425,0.5658513640639699,0.4002822201317027,0.2126058325493885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896975909789852,0.1215880893300247,0.1190697674418603,,0.0828402366863905,0.1226912928759893,0.0695488721804511,0.0536529680365296,0.7894736842105263,0.1104100946372239,,0.6421745803832251,0.0269544291058652,0.0302778515527071,0.02926545732967,0.1215880893300247,Utilities,55.0,1.0,92,7.6624678152002375,1926.0,1951.0,10.654644173598973,9.321613374385612,10.632966662343463,9.283776690049365
PPL,2018Q2,2018,Q2,0,1,0,0,1848.0,1005.0,843.0,347.0,-66.0,1178.0,658.0,657.0,515.0,0.0,515.0,42830.0,11240.0,42388.0,11176.0,0.0,-0.0357142857142857,0.5438311688311688,0.3560606060606061,0.2786796536796537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713043478260868,0.7636986301369864,0.0318275154004106,,0.372960372960373,0.0,0.7853260869565217,0.1225033288948069,0.5,0.0981012658227848,,0.4001623376623375,-0.0368493159817595,-0.0665584415584414,0.6463095979363103,0.7636986301369864,Utilities,55.0,2.0,93,7.522400231387125,2126.0,1725.0,10.66501741845733,9.327323087461798,10.654644173598973,9.321613374385612
PPL,2018Q3,2018,Q3,0,0,1,0,1872.0,1038.0,834.0,352.0,-61.0,1089.0,686.0,548.0,445.0,0.0,445.0,43042.0,11783.0,42830.0,11240.0,0.0,-0.03258547008547,0.5544871794871795,0.3664529914529914,0.2377136752136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146341463414634,0.2535211267605635,-0.0225988700564971,,0.1055837563451775,-0.0679347826086956,0.1634819532908704,0.0651340996168583,0.4878048780487805,0.0797546012269938,,0.4663461538461539,-0.0366960017383745,-0.081378030936455,0.2354414951245937,0.2535211267605635,Utilities,55.0,3.0,94,7.5352967024440884,1848.0,1845.0,10.669954895008782,9.374497958142467,10.66501741845733,9.327323087461798
PPL,2018Q4,2018,Q4,0,0,0,1,1939.0,1012.0,927.0,355.0,-62.0,1055.0,657.0,511.0,415.0,0.0,415.0,43396.0,11657.0,43042.0,11783.0,0.0,-0.0319752449716348,0.5219185146982981,0.3388344507478081,0.2140278494069107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067497403946001,4.32051282051282,-0.1075837742504409,,-0.0056550424128181,-0.1715006305170239,-0.055452865064695,0.1704545454545454,,0.0410557184750732,,,-0.1135669670997159,-0.1770552936440372,4.284841512278335,4.32051282051282,Utilities,55.0,4.0,95,7.570443252057374,1872.0,1926.0,10.67814559327533,9.363747918605496,10.669954895008782,9.374497958142467
PPL,2019Q1,2019,Q1,1,0,0,0,2079.0,1145.0,934.0,364.0,-80.0,1139.0,781.0,592.0,466.0,0.0,466.0,44567.0,12172.0,43396.0,11657.0,0.0,-0.0384800384800384,0.5507455507455508,0.3756613756613756,0.2241462241462241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022107243650047,0.0309734513274335,-0.0482128013300082,,0.0373406193078325,-0.0822561692126909,0.0404217926186292,0.0119176598049837,0.1764705882352941,0.0340909090909091,,0.2030670854200267,-0.026695726612601,-0.0615087136826267,0.0542806914488329,0.0309734513274335,Utilities,55.0,1.0,96,7.640123172695364,1939.0,2126.0,10.704771391700652,9.406975663409597,10.67814559327533,9.363747918605496
PPL,2019Q2,2019,Q2,0,1,0,0,1803.0,1015.0,788.0,375.0,-80.0,1080.0,640.0,525.0,441.0,0.0,441.0,44204.0,11983.0,44567.0,12172.0,0.0,-0.0443704936217415,0.5629506378258459,0.3549639489739323,0.2445923460898502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243506493506493,-0.1436893203883494,0.0099502487562188,,-0.0831918505942275,-0.0273556231003039,-0.2009132420091324,-0.0652431791221826,0.2121212121212121,0.0806916426512969,,0.2423738214087634,0.0351569937334956,-0.0030799730944879,-0.1223171736426345,-0.1436893203883494,Utilities,55.0,2.0,97,7.4977617006225685,2079.0,1848.0,10.696593183839905,9.391327705757,10.704771391700652,9.406975663409597
