ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CSCO,2008Q1,2008,Q1,1,0,0,0,9831.0,6340.0,3491.0,3820.0,2604.0,3186.0,2404.0,2638.0,2060.0,1216.0,3276.0,55300.0,32812.0,55702.0,33872.0,0.1236903672057776,0.2648764113518462,0.6448987895432815,0.244532600956159,0.2095412470755772,1195.0,1252.0,1145.0,1096.0,1087.0,1065.0,1041.0,966.0,998.0,889.0,829.0,813.0,0.1250785011513502,0.1327255380048765,0.1291450484998872,0.1298732077260339,0.1328201368523949,0.1333917835671342,0.1421742693253209,0.1457453228726614,0.1523664122137404,0.1350858532137973,0.1339906255050913,0.1341141537446387,0.1649484536082475,0.0723581467985423,0.1766889383815886,0.1094890510948904,0.1493506493506493,0.128638497652582,0.1297644539614562,0.1442150114716487,0.260406582768635,0.1724984653161447,-0.0476067437504037,0.0819419338810407,0.0100781152479125,-0.0311687232539781,-0.0794801748720477,0.0858468677494199,Information Technology,45.0,1.0,52,9.19339765124587,9554.0,8439.0,10.920546270529568,10.398580057313119,10.927789284429073,10.430373515848633
CSCO,2008Q2,2008,Q2,0,1,0,0,9791.0,6305.0,3486.0,4047.0,2608.0,2813.0,2141.0,2309.0,1773.0,1439.0,3212.0,57123.0,33138.0,55300.0,32812.0,0.1469717087120825,0.2663670718006332,0.6439587376161782,0.2186702073332652,0.1810846695945255,1216.0,1195.0,1252.0,1145.0,1096.0,1087.0,1065.0,1041.0,966.0,998.0,889.0,829.0,0.1236903672057776,0.1250785011513502,0.1327255380048765,0.1291450484998872,0.1298732077260339,0.1328201368523949,0.1333917835671342,0.1421742693253209,0.1457453228726614,0.1523664122137404,0.1350858532137973,0.1339906255050913,0.1043311527182495,-0.0538954108858057,0.1165220471046573,0.256768558951965,-0.017120894479385,-0.0254893035958124,-0.045473336089293,0.0829450139794967,0.181159420289855,0.1730434782608696,0.138035955843951,0.0695699540690282,0.0110391655224075,-0.1175557313533319,-0.1432781853654943,0.0639284531301755,Information Technology,45.0,2.0,53,9.189321004752108,9831.0,8866.0,10.952979622572824,10.408466115510192,10.920546270529568,10.398580057313119
CSCO,2008Q3,2008,Q3,0,0,1,0,10364.0,6666.0,3698.0,4137.0,2682.0,3180.0,2529.0,2686.0,2014.0,1306.0,3320.0,58734.0,34353.0,57123.0,33138.0,0.1260131223465843,0.2587803936703975,0.6431879583172521,0.2440177537630258,0.1943265148591277,1439.0,1216.0,1195.0,1252.0,1145.0,1096.0,1087.0,1065.0,1041.0,966.0,998.0,889.0,0.1469717087120825,0.1236903672057776,0.1250785011513502,0.1327255380048765,0.1291450484998872,0.1298732077260339,0.1328201368523949,0.1333917835671342,0.1421742693253209,0.1457453228726614,0.1523664122137404,0.1350858532137973,0.0986960669988339,0.0435233160621761,0.0985497692814765,0.0431309904153354,0.0603534511503833,0.0981328701693442,0.061240616357171,0.098959881129272,0.1156405990016637,0.098804780876494,-0.0505736556746565,0.015422401619326,-0.0001331557668691,-0.0005126047561341,-0.0502165727118383,0.0433689503456944,Information Technology,45.0,3.0,54,9.24619002486988,9791.0,9433.0,10.980791080257987,10.44447373919697,10.952979622572824,10.408466115510192
CSCO,2008Q4,2008,Q4,0,0,0,1,10331.0,6681.0,3650.0,4199.0,2678.0,3062.0,2482.0,2605.0,2201.0,1409.0,3610.0,58887.0,35035.0,58734.0,34353.0,0.136385635466073,0.2592198238311877,0.6466944148678734,0.2402477978898461,0.2130481076372084,1306.0,1439.0,1216.0,1195.0,1252.0,1145.0,1096.0,1087.0,1065.0,1041.0,966.0,998.0,0.1260131223465843,0.1469717087120825,0.1236903672057776,0.1250785011513502,0.1327255380048765,0.1291450484998872,0.1298732077260339,0.1328201368523949,0.1333917835671342,0.1421742693253209,0.1457453228726614,0.1523664122137404,0.0813271927988277,-0.0018140589569161,0.0822938603596306,0.1790794979079497,-0.0245301051290219,0.0481418918918918,-0.0064836003051106,0.0795622596864833,0.0742077817890092,0.1394843962008141,0.0904003022952815,-0.0065839563244415,0.0008939639798577,-0.0306894167907137,-0.0768881540290752,0.0617647058823529,Information Technology,45.0,4.0,55,9.243001154215731,10364.0,9554.0,10.983392613738541,10.464131383282979,10.980791080257987,10.44447373919697
CSCO,2009Q1,2009,Q1,1,0,0,0,9089.0,5723.0,3366.0,3950.0,2535.0,2356.0,1773.0,1868.0,1504.0,1279.0,2783.0,61357.0,36783.0,58887.0,35035.0,0.1407195511057322,0.2789085707998679,0.6296622290681043,0.1950709649026295,0.1654747496974364,1409.0,1306.0,1439.0,1216.0,1195.0,1252.0,1145.0,1096.0,1087.0,1065.0,1041.0,966.0,0.136385635466073,0.1260131223465843,0.1469717087120825,0.1236903672057776,0.1250785011513502,0.1327255380048765,0.1291450484998872,0.1298732077260339,0.1328201368523949,0.1333917835671342,0.1421742693253209,0.1457453228726614,-0.0754755365679992,-0.2699029126213592,-0.0973186119873816,0.0518092105263157,-0.2605147520401758,-0.2624792013311148,-0.2918877937831691,-0.0358063592093955,-0.0264976958525345,0.0340314136125654,0.1376759102964253,0.0529762517409762,-0.0236262817084332,-0.2022701098345461,-0.2102998717109233,-0.1504884004884005,Information Technology,45.0,1.0,56,9.114930187171524,10331.0,9831.0,11.024480840985804,10.512818247002963,10.983392613738541,10.464131383282979
CSCO,2009Q2,2009,Q2,0,1,0,0,8162.0,5229.0,2933.0,3622.0,2258.0,2218.0,1607.0,1687.0,1348.0,1243.0,2591.0,64666.0,37256.0,61357.0,36783.0,0.1522911051212938,0.2766478804214653,0.6406518010291595,0.1968880176427346,0.1651555991178632,1279.0,1409.0,1306.0,1439.0,1216.0,1195.0,1252.0,1145.0,1096.0,1087.0,1065.0,1041.0,0.1407195511057322,0.136385635466073,0.1260131223465843,0.1469717087120825,0.1236903672057776,0.1250785011513502,0.1327255380048765,0.1291450484998872,0.1298732077260339,0.1328201368523949,0.1333917835671342,0.1421742693253209,-0.1663772852619752,-0.23970671178793,-0.1706582077716097,-0.1362056984016678,-0.2115179523640241,-0.2494161606725828,-0.2693806842789086,-0.1586345381526104,-0.13420245398773,-0.1050160612799604,0.0361933358183372,0.0385963946344198,-0.0051353237309277,-0.0996120594395074,-0.0879647653902993,-0.1933374844333748,Information Technology,45.0,2.0,57,9.007367027451355,9089.0,9791.0,11.077006304003246,10.525595125616142,11.024480840985804,10.512818247002963
CSCO,2009Q3,2009,Q3,0,0,1,0,8535.0,5461.0,3074.0,4001.0,2497.0,2171.0,1460.0,1533.0,1081.0,1340.0,2421.0,68128.0,38647.0,64666.0,37256.0,0.1570005858230814,0.2925600468658465,0.6398359695371998,0.1710603397773872,0.126654950205038,1243.0,1279.0,1409.0,1306.0,1439.0,1216.0,1195.0,1252.0,1145.0,1096.0,1087.0,1065.0,0.1522911051212938,0.1407195511057322,0.136385635466073,0.1260131223465843,0.1469717087120825,0.1236903672057776,0.1250785011513502,0.1327255380048765,0.1291450484998872,0.1298732077260339,0.1328201368523949,0.1333917835671342,-0.1764762639907371,-0.4632571996027805,-0.1807680768076808,0.0260336906584992,-0.3172955974842767,-0.4226967180703835,-0.4292628443782577,-0.1687398593834504,-0.0689783743475018,-0.0328740633309161,0.2459066397170108,0.1305340513488566,-0.0052115229097602,-0.298984040548501,-0.348236393284501,-0.2707831325301204,Information Technology,45.0,3.0,58,9.05204779298159,8162.0,10364.0,11.129158245838182,10.562250306234242,11.077006304003246,10.525595125616142
CSCO,2009Q4,2009,Q4,0,0,0,1,9021.0,5888.0,3133.0,3764.0,2435.0,2782.0,2124.0,2239.0,1787.0,1224.0,3011.0,68680.0,40002.0,68128.0,38647.0,0.1356834053874293,0.2699257288548941,0.6526992572885489,0.2354506152311273,0.1980933377674315,1340.0,1243.0,1279.0,1409.0,1306.0,1439.0,1216.0,1195.0,1252.0,1145.0,1096.0,1087.0,0.1570005858230814,0.1522911051212938,0.1407195511057322,0.136385635466073,0.1260131223465843,0.1469717087120825,0.1236903672057776,0.1250785011513502,0.1327255380048765,0.1291450484998872,0.1298732077260339,0.1328201368523949,-0.1268028264446811,-0.1880963198546115,-0.1186948061667415,-0.1312987934705465,-0.0914435009797518,-0.1442385173247381,-0.1404990403071017,-0.1416438356164383,-0.090739357729649,-0.1035960943081686,-0.00514885659508,0.0413004872292424,0.009285440360425,-0.0199676446604444,-0.0701943332688164,-0.1659279778393352,Information Technology,45.0,4.0,59,9.107421317968342,8535.0,10331.0,11.13722787518497,10.596709730283713,11.129158245838182,10.562250306234242
CSCO,2010Q1,2010,Q1,1,0,0,0,9815.0,6332.0,3483.0,3962.0,2577.0,3026.0,2370.0,2355.0,1853.0,1247.0,3100.0,76403.0,41512.0,68680.0,40002.0,0.1270504330106979,0.2625573102394294,0.6451349974528783,0.2414671421293938,0.188792664289353,1224.0,1340.0,1243.0,1279.0,1409.0,1306.0,1439.0,1216.0,1195.0,1252.0,1145.0,1096.0,0.1356834053874293,0.1570005858230814,0.1522911051212938,0.1407195511057322,0.136385635466073,0.1260131223465843,0.1469717087120825,0.1236903672057776,0.1250785011513502,0.1327255380048765,0.1291450484998872,0.1298732077260339,0.0798767741225656,0.2320478723404255,0.1064127206010834,-0.0250195465207193,0.2843803056027165,0.3367174280879865,0.2607066381156318,0.0347593582887699,0.016568047337278,0.0030379746835442,-0.0971373059935627,-0.0586258805656116,0.0245731245586597,0.2378425577067457,0.1409152431688363,0.1139058569888609,Information Technology,45.0,1.0,60,9.191768986390747,9021.0,9089.0,11.243790329805025,10.633761910177357,11.13722787518497,10.596709730283713
CSCO,2010Q2,2010,Q2,0,1,0,0,10368.0,6630.0,3738.0,4285.0,2757.0,3058.0,2345.0,2403.0,2192.0,1411.0,3603.0,79292.0,43830.0,76403.0,41512.0,0.1360918209876543,0.2659143518518518,0.6394675925925926,0.2261766975308642,0.2114197530864197,1247.0,1224.0,1340.0,1243.0,1279.0,1409.0,1306.0,1439.0,1216.0,1195.0,1252.0,1145.0,0.1270504330106979,0.1356834053874293,0.1570005858230814,0.1522911051212938,0.1407195511057322,0.136385635466073,0.1260131223465843,0.1469717087120825,0.1236903672057776,0.1250785011513502,0.1327255380048765,0.1291450484998872,0.2702768929184023,0.6261127596439169,0.2679288582903041,0.1351568785197103,0.3787195671776375,0.4592408214063472,0.4244220509780676,0.2744630071599045,0.220992028343667,0.1830480397570402,-0.1063705205943406,-0.0387985208968932,-0.0018484431553374,0.1487580617591248,0.2801246473971499,0.3905827865688922,Information Technology,45.0,2.0,61,9.246575864558277,9815.0,8162.0,11.28090513134335,10.688096608575814,11.243790329805025,10.633761910177357
CSCO,2010Q3,2010,Q3,0,0,1,0,10836.0,6793.0,4043.0,4468.0,2946.0,3202.0,2325.0,2418.0,1935.0,1391.0,3326.0,81130.0,44267.0,79292.0,43830.0,0.1283684016242156,0.2718715393133998,0.6268918420081211,0.214562569213732,0.1785714285714285,1411.0,1247.0,1224.0,1340.0,1243.0,1279.0,1409.0,1306.0,1439.0,1216.0,1195.0,1252.0,0.1360918209876543,0.1270504330106979,0.1356834053874293,0.1570005858230814,0.1522911051212938,0.1407195511057322,0.136385635466073,0.1260131223465843,0.1469717087120825,0.1236903672057776,0.1250785011513502,0.1327255380048765,0.2695957820738137,0.7900092506938021,0.2439113715436733,0.0380597014925372,0.4748963611239061,0.5924657534246576,0.5772994129158513,0.315224463240078,0.1798157789347216,0.1167208197950513,-0.1823699195054626,-0.0707154232920035,-0.0202303842630812,0.2543092659172623,0.4099048500066076,0.3738124741842215,Information Technology,45.0,3.0,62,9.290721483922995,10368.0,8535.0,11.303820411209857,10.698017347384676,11.28090513134335,10.688096608575814
CSCO,2010Q4,2010,Q4,0,0,0,1,10750.0,6755.0,3995.0,4404.0,2860.0,3144.0,2351.0,2425.0,1930.0,1431.0,3361.0,80015.0,44675.0,81130.0,44267.0,0.1331162790697674,0.266046511627907,0.6283720930232558,0.2186976744186046,0.1795348837209302,1391.0,1411.0,1247.0,1224.0,1340.0,1243.0,1279.0,1409.0,1306.0,1439.0,1216.0,1195.0,0.1283684016242156,0.1360918209876543,0.1270504330106979,0.1356834053874293,0.1570005858230814,0.1522911051212938,0.1407195511057322,0.136385635466073,0.1260131223465843,0.1469717087120825,0.1236903672057776,0.1250785011513502,0.191663895355282,0.0800223838836038,0.1472486413043479,0.1691176470588236,0.1301222142343638,0.1068738229755179,0.0830728003573024,0.2751356527290136,0.1745379876796715,0.1700318809776833,-0.0189199726402187,-0.014371424478296,-0.0372716285389281,-0.0711526737616606,-0.0936854023242799,0.1162404516771835,Information Technology,45.0,4.0,63,9.282754052485227,10836.0,9021.0,11.289981893658686,10.707191723660717,11.303820411209857,10.698017347384676
CSCO,2011Q1,2011,Q1,1,0,0,0,10407.0,6261.0,4146.0,4374.0,2896.0,2578.0,1684.0,1730.0,1521.0,1478.0,2999.0,81981.0,45641.0,80015.0,44675.0,0.1420197943691745,0.2782742384933218,0.6016142980686077,0.1618141635437686,0.1461516287114442,1431.0,1391.0,1411.0,1247.0,1224.0,1340.0,1243.0,1279.0,1409.0,1306.0,1439.0,1216.0,0.1331162790697674,0.1283684016242156,0.1360918209876543,0.1270504330106979,0.1356834053874293,0.1570005858230814,0.1522911051212938,0.1407195511057322,0.136385635466073,0.1260131223465843,0.1469717087120825,0.1236903672057776,0.0603158430973,-0.1791689152725309,-0.0112128869235628,0.185244587008821,-0.1480502313284865,-0.2894514767932489,-0.2653927813163482,0.190353143841516,0.1237873496313541,0.1039878849066129,0.1178221986635514,0.0598609432720034,-0.0674598333001604,-0.3298708796700046,-0.2258617184010659,-0.0325806451612903,Information Technology,45.0,1.0,64,9.250330020192342,10750.0,9815.0,11.31425498995494,10.728583624225356,11.289981893658686,10.707191723660717
CSCO,2011Q2,2011,Q2,0,1,0,0,10866.0,6659.0,4207.0,4342.0,2912.0,2929.0,2183.0,2203.0,1807.0,1430.0,3237.0,85350.0,47163.0,81981.0,45641.0,0.131603165838395,0.2679919013436407,0.6128290079145959,0.2009018958218295,0.1662985459230627,1478.0,1431.0,1391.0,1411.0,1247.0,1224.0,1340.0,1243.0,1279.0,1409.0,1306.0,1439.0,0.1420197943691745,0.1331162790697674,0.1283684016242156,0.1360918209876543,0.1270504330106979,0.1356834053874293,0.1570005858230814,0.1522911051212938,0.1407195511057322,0.136385635466073,0.1260131223465843,0.1469717087120825,0.0480324074074074,-0.1756386861313869,0.0043740573152337,0.0134656272147413,-0.0421844342707652,-0.0690831556503198,-0.0832292967124428,0.1254681647940074,0.0562205295611171,0.0133022170361727,-0.0329825489635158,0.0078128520605247,-0.0416574428267675,-0.1117480358717573,-0.2134200163639075,-0.1015820149875104,Information Technology,45.0,2.0,65,9.293485953062852,10407.0,10368.0,11.354527444615577,10.761386168696564,11.31425498995494,10.728583624225356
CSCO,2011Q3,2011,Q3,0,0,1,0,11195.0,6861.0,4334.0,5405.0,3052.0,2288.0,1456.0,1467.0,1232.0,1484.0,2716.0,87095.0,47226.0,85350.0,47163.0,0.1325591782045556,0.272621706118803,0.6128628852166146,0.1300580616346583,0.1100491290754801,1430.0,1478.0,1431.0,1391.0,1411.0,1247.0,1224.0,1340.0,1243.0,1279.0,1409.0,1306.0,0.131603165838395,0.1420197943691745,0.1331162790697674,0.1283684016242156,0.1360918209876543,0.1270504330106979,0.1356834053874293,0.1570005858230814,0.1522911051212938,0.1407195511057322,0.136385635466073,0.1260131223465843,0.0331303063861203,-0.3633074935400516,0.0100103047254527,0.0668583752695901,-0.2854465958775765,-0.373763440860215,-0.3933002481389578,0.0719762552559979,0.0359809911744739,0.2097135183527305,0.0326464809666169,0.0027592693494058,-0.0223785920495752,-0.3938455243556311,-0.3837248771773113,-0.1834034876728802,Information Technology,45.0,3.0,66,9.323311850635344,10866.0,10836.0,11.374766237561015,10.762721041922928,11.354527444615577,10.761386168696564
CSCO,2011Q4,2011,Q4,0,0,0,1,11256.0,6890.0,4366.0,4379.0,3004.0,3014.0,2210.0,2245.0,1777.0,1375.0,3152.0,86964.0,47188.0,87095.0,47226.0,0.1221570717839374,0.2668798862828713,0.6121179815209666,0.1963397299218194,0.1578713574982231,1484.0,1430.0,1478.0,1431.0,1391.0,1411.0,1247.0,1224.0,1340.0,1243.0,1279.0,1409.0,0.1325591782045556,0.131603165838395,0.1420197943691745,0.1331162790697674,0.1283684016242156,0.1360918209876543,0.1270504330106979,0.1356834053874293,0.1570005858230814,0.1522911051212938,0.1407195511057322,0.136385635466073,0.0470697674418605,-0.0792746113989637,0.0199851961509993,-0.0391334730957372,-0.0413486005089058,-0.0599744789451297,-0.0742268041237113,0.0928660826032541,0.0503496503496503,-0.0056766575840144,-0.0823280770948096,0.0031324396996037,-0.0258670168245164,-0.1022322004850875,-0.1206647185979797,-0.0621838738470693,Information Technology,45.0,4.0,67,9.328745436354804,11195.0,10750.0,11.373261017842253,10.76191609356562,11.374766237561015,10.762721041922928
CSCO,2012Q1,2012,Q1,1,0,0,0,11527.0,7065.0,4462.0,4328.0,2892.0,3463.0,2734.0,2749.0,2182.0,1339.0,3521.0,89259.0,49246.0,86964.0,47188.0,0.1161620543072785,0.2508892166218444,0.6129088227639455,0.2371822677192678,0.1892946994014054,1375.0,1484.0,1430.0,1478.0,1431.0,1391.0,1411.0,1247.0,1224.0,1340.0,1243.0,1279.0,0.1221570717839374,0.1325591782045556,0.131603165838395,0.1420197943691745,0.1331162790697674,0.1283684016242156,0.1360918209876543,0.1270504330106979,0.1356834053874293,0.1570005858230814,0.1522911051212938,0.1407195511057322,0.1076198712405112,0.4345825115055883,0.1284139913751796,-0.0940460081190798,0.343289371605896,0.6235154394299287,0.5890173410404624,0.0762180414857693,-0.0013812154696132,-0.0105166895290351,-0.1820713808011853,-0.0984101942736414,0.0187736972535348,0.4657695131558315,0.2951939097109968,0.1740580193397798,Information Technology,45.0,1.0,68,9.352534137679358,11256.0,10407.0,11.399308738183262,10.804603731039336,11.373261017842253,10.76191609356562
CSCO,2012Q2,2012,Q2,0,1,0,0,11588.0,7169.0,4419.0,4399.0,2945.0,3561.0,2750.0,2779.0,2165.0,1358.0,3523.0,91154.0,51357.0,89259.0,49246.0,0.117190196755264,0.2541422160856058,0.6186572316189162,0.2373144632378322,0.1868312046945115,1339.0,1375.0,1484.0,1430.0,1478.0,1431.0,1391.0,1411.0,1247.0,1224.0,1340.0,1243.0,0.1161620543072785,0.1221570717839374,0.1325591782045556,0.131603165838395,0.1420197943691745,0.1331162790697674,0.1283684016242156,0.1360918209876543,0.1270504330106979,0.1356834053874293,0.1570005858230814,0.1522911051212938,0.0664457942205043,0.1981184283342556,0.0765880762877309,-0.0503496503496503,0.2157733014680778,0.2597343105817682,0.2614616432137993,0.0503922034704065,0.0113324175824176,0.0131275909719024,-0.1095184070330773,-0.0516794917629833,0.009510358728209,0.1812455142200113,0.1234686608802229,0.0883534136546184,Information Technology,45.0,2.0,69,9.35781165133439,11527.0,10866.0,11.420316633237565,10.84657599679566,11.399308738183262,10.804603731039336
CSCO,2012Q3,2012,Q3,0,0,1,0,11690.0,7085.0,4605.0,4714.0,3128.0,3319.0,2371.0,2386.0,1917.0,1416.0,3333.0,91759.0,51286.0,91154.0,51357.0,0.1211291702309666,0.2675791274593669,0.6060735671514115,0.2028229255774166,0.1639863130881095,1358.0,1339.0,1375.0,1484.0,1430.0,1478.0,1431.0,1391.0,1411.0,1247.0,1224.0,1340.0,0.117190196755264,0.1161620543072785,0.1221570717839374,0.1325591782045556,0.131603165838395,0.1420197943691745,0.1331162790697674,0.1283684016242156,0.1360918209876543,0.1270504330106979,0.1356834053874293,0.1570005858230814,0.0442161679321124,0.5560064935064934,0.0326483019967933,-0.045822102425876,0.4506118881118881,0.6284340659340659,0.6264485344239945,0.0625288417166589,0.0249017038007863,-0.1278445883441258,-0.0862257003128896,-0.01849661470917,-0.011078037565945,0.5594798432961394,0.4901191355693064,0.2271723122238587,Information Technology,45.0,3.0,70,9.366574594006819,11588.0,11195.0,11.426931751803252,10.845192587738747,11.420316633237565,10.84657599679566
CSCO,2012Q4,2012,Q4,0,0,0,1,11876.0,7239.0,4637.0,4529.0,2976.0,3394.0,2651.0,2631.0,2092.0,1431.0,3523.0,92643.0,52686.0,91759.0,51286.0,0.1204951162007409,0.2505894240485011,0.6095486695857191,0.2232233075109464,0.1761535870663523,1416.0,1358.0,1339.0,1375.0,1484.0,1430.0,1478.0,1431.0,1391.0,1411.0,1247.0,1224.0,0.1211291702309666,0.117190196755264,0.1161620543072785,0.1221570717839374,0.1325591782045556,0.131603165838395,0.1420197943691745,0.1331162790697674,0.1283684016242156,0.1360918209876543,0.1270504330106979,0.1356834053874293,0.0550817341862117,0.177265053460889,0.0506531204644411,0.0407272727272727,0.1260783012607831,0.1995475113122171,0.1719376391982183,0.0620705451213925,-0.0093209054593874,0.0342543959808174,-0.0136050705777885,-0.0610404270672673,-0.0041974129380474,0.1369237779833543,0.1158046010235573,0.1177030456852792,Information Technology,45.0,4.0,71,9.38235903577424,11690.0,11256.0,11.436519469767603,10.872124024782218,11.426931751803252,10.845192587738747
CSCO,2013Q1,2013,Q1,1,0,0,0,12098.0,7343.0,4755.0,4541.0,2971.0,3544.0,2789.0,2780.0,3143.0,1452.0,4595.0,96378.0,55515.0,92643.0,52686.0,0.1200198379897503,0.2455777814514795,0.6069598280707555,0.2305339725574475,0.2597950074392461,1431.0,1416.0,1358.0,1339.0,1375.0,1484.0,1430.0,1478.0,1431.0,1391.0,1411.0,1247.0,0.1204951162007409,0.1211291702309666,0.117190196755264,0.1161620543072785,0.1221570717839374,0.1325591782045556,0.131603165838395,0.1420197943691745,0.1331162790697674,0.1283684016242156,0.1360918209876543,0.1270504330106979,0.0495358722998178,0.4404216315307057,0.0393489030431706,0.0843913368185211,0.0233901241697949,0.0201170446232625,0.0112768279374317,0.0656656207978485,0.0273167358229597,0.0492144177449167,0.0332103603494045,-0.0211704402520038,-0.0097061658638926,-0.028030321261998,0.3724367785298765,0.3050269809713148,Information Technology,45.0,1.0,72,9.400878083541478,11876.0,11527.0,11.4760436145439,10.92442654647573,11.436519469767603,10.872124024782218
CSCO,2013Q2,2013,Q2,0,1,0,0,12216.0,7511.0,4705.0,4569.0,2905.0,3709.0,2942.0,2945.0,2478.0,1542.0,4020.0,97084.0,56788.0,96378.0,55515.0,0.1262278978388998,0.2378028814669286,0.614849377865095,0.2408316961362148,0.2028487229862475,1452.0,1431.0,1416.0,1358.0,1339.0,1375.0,1484.0,1430.0,1478.0,1431.0,1391.0,1411.0,0.1200198379897503,0.1204951162007409,0.1211291702309666,0.117190196755264,0.1161620543072785,0.1221570717839374,0.1325591782045556,0.131603165838395,0.1420197943691745,0.1331162790697674,0.1283684016242156,0.1360918209876543,0.0541939937866757,0.1445727482678984,0.0477053982424326,0.1354933726067746,0.0415613591687729,0.0698181818181817,0.0597337171644476,0.0647205250056572,-0.0135823429541596,0.0386451466242327,0.0771199412055752,-0.0642920915318271,-0.0061550298924927,0.0148209799368934,0.0857325644178459,0.1410729491910303,Information Technology,45.0,2.0,73,9.41058370340406,12098.0,11588.0,11.483342162428555,10.947097923982511,11.4760436145439,10.92442654647573
CSCO,2013Q3,2013,Q3,0,0,1,0,12417.0,7347.0,5070.0,4533.0,2950.0,3605.0,2814.0,2871.0,2270.0,1517.0,3787.0,101191.0,59120.0,97084.0,56788.0,0.1221712168800837,0.237577514697592,0.5916888137231215,0.2266247885962793,0.1828138841910284,1542.0,1452.0,1431.0,1416.0,1358.0,1339.0,1375.0,1484.0,1430.0,1478.0,1431.0,1391.0,0.1262278978388998,0.1200198379897503,0.1204951162007409,0.1211291702309666,0.117190196755264,0.1161620543072785,0.1221570717839374,0.1325591782045556,0.131603165838395,0.1420197943691745,0.1331162790697674,0.1283684016242156,0.0621899059024808,0.1841418883672405,0.0369795342272405,0.0713276836158192,0.0861705332931606,0.1868409953606074,0.2032690695725063,0.1009771986970684,-0.0569053708439897,-0.0383962664403902,0.0086027721244201,-0.112122395519549,-0.0237343355789286,0.1173529222650799,0.1148118446495161,0.1362136213621361,Information Technology,45.0,3.0,74,9.426902311924838,12216.0,11690.0,11.524774981327377,10.987341470228692,11.483342162428555,10.947097923982511
CSCO,2013Q4,2013,Q4,0,0,0,1,12085.0,7407.0,4678.0,4715.0,2926.0,3271.0,2455.0,2540.0,1996.0,1724.0,3720.0,100741.0,58897.0,101191.0,59120.0,0.1426561853537443,0.2421183285064129,0.6129085643359536,0.2031443938767066,0.1651634257343814,1517.0,1542.0,1452.0,1431.0,1416.0,1358.0,1339.0,1375.0,1484.0,1430.0,1478.0,1431.0,0.1221712168800837,0.1262278978388998,0.1200198379897503,0.1204951162007409,0.1211291702309666,0.117190196755264,0.1161620543072785,0.1221570717839374,0.1325591782045556,0.131603165838395,0.1420197943691745,0.1331162790697674,0.0175985180195352,-0.0458891013384321,0.0232076253626192,0.2047519217330538,-0.0362404242781378,-0.0739343643907959,-0.0345876092740402,0.0088419236575372,-0.0168010752688172,0.0410686685802605,0.1839167416219898,-0.0338046810006182,0.0055121025077753,-0.089949897518005,-0.0623896539094099,0.0559182514902072,Information Technology,45.0,4.0,75,9.399803036921504,12417.0,11876.0,11.520318072189726,10.98356241320578,11.524774981327377,10.987341470228692
CSCO,2014Q1,2014,Q1,1,0,0,0,11155.0,5951.0,5204.0,4284.0,2728.0,2503.0,1667.0,1755.0,1429.0,1412.0,2841.0,98427.0,56069.0,100741.0,58897.0,0.1265800089645898,0.2445540116539668,0.5334827431645002,0.1494397131331241,0.1281039892424921,1724.0,1517.0,1542.0,1452.0,1431.0,1416.0,1358.0,1339.0,1375.0,1484.0,1430.0,1478.0,0.1426561853537443,0.1221712168800837,0.1262278978388998,0.1200198379897503,0.1204951162007409,0.1211291702309666,0.117190196755264,0.1161620543072785,0.1221570717839374,0.1325591782045556,0.131603165838395,0.1420197943691745,-0.0779467680608364,-0.5453388482341712,-0.1895682963366471,-0.0275482093663911,-0.2937358916478555,-0.4022947292936536,-0.368705035971223,0.0944269190325972,-0.0817906428811847,-0.0565954635542832,0.0546590554088211,-0.0041688209391818,-0.1210575749960339,-0.3517670672339419,-0.5069035756106681,-0.3817192600652883,Information Technology,45.0,1.0,76,9.319732748747379,12085.0,12098.0,11.497080595408391,10.934356189117718,11.520318072189726,10.98356241320578
