ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MRO,2018Q1,2018,Q1,1,0,0,0,1537.0,600.0,937.0,216.0,100.0,974.0,572.0,524.0,356.0,0.0,356.0,21634.0,12034.0,22012.0,11708.0,0.0,0.0650618087182823,0.3903708523096942,0.3721535458685751,0.2316200390370852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556680161943319,-1.0718176316320356,2.79746835443038,,1.0856531049250535,8.225806451612904,-33.75,0.1289156626506025,-0.0825688073394494,0.2272727272727273,,-0.410265440241624,1.441053177734037,4.930446827712133,-1.0461651399170144,-1.0718176316320356,Energy,10.0,1.0,92,7.338238150065589,1230.0,988.0,9.982067652658985,9.395574350217172,9.99938846691333,9.368113055848724
MRO,2018Q2,2018,Q2,0,1,0,0,1447.0,504.0,943.0,235.0,105.0,881.0,205.0,140.0,96.0,0.0,96.0,21871.0,12132.0,21634.0,12034.0,0.0,0.0725639253628196,0.3483068417415342,0.1416724257083621,0.0663441603317208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457200402819738,-1.6906474820143886,5.631578947368421,,0.9797752808988764,-8.884615384615385,-2.25,0.0283533260632498,0.09375,0.3988095238095237,,-0.2494168970283344,3.5509038664387296,-6.410796874169369,-1.4739550446719334,-1.6906474820143886,Energy,10.0,2.0,93,7.277938572945661,1537.0,993.0,9.99296255896373,9.403684292051873,9.982067652658985,9.395574350217172
MRO,2018Q3,2018,Q3,0,0,1,0,1538.0,545.0,993.0,243.0,101.0,928.0,423.0,357.0,254.0,0.0,254.0,21778.0,12044.0,21871.0,12132.0,0.0,0.065669700910273,0.3543563068920676,0.2750325097529258,0.165149544863459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235800344234079,-1.4240400667779634,2.224852071005917,,0.987152034261242,-2.122015915119364,-1.779475982532751,0.0,0.0412371134020619,-0.4413793103448276,,-0.2133176035284811,1.4364617077430917,-1.8477129345700265,-1.320373574509749,-1.4240400667779634,Energy,10.0,3.0,94,7.338888133838879,1447.0,1162.0,9.988701481750608,9.396404915048972,9.99296255896373,9.403684292051873
MRO,2018Q4,2018,Q4,0,0,0,1,1380.0,395.0,985.0,288.0,88.0,1077.0,467.0,406.0,390.0,0.0,390.0,21321.0,12128.0,21778.0,12044.0,0.0,0.0637681159420289,0.286231884057971,0.3384057971014493,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219512195121952,-14.928571428571429,0.348122866894198,,0.2210884353741495,1.2451923076923077,2.075757575757576,0.0512273212379936,-0.1287128712871287,0.352112676056338,,-0.2234179939733103,0.2015877726665675,1.0011496655518397,-13.414596273291924,-14.928571428571429,Energy,10.0,4.0,95,7.2305631534092925,1538.0,1230.0,9.96749468251042,9.40335455830888,9.988701481750608,9.396404915048972
MRO,2019Q1,2019,Q1,1,0,0,0,1200.0,305.0,895.0,225.0,94.0,634.0,71.0,27.0,174.0,0.0,174.0,21410.0,12208.0,21321.0,12128.0,0.0,0.0783333333333333,0.2541666666666666,0.0591666666666666,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192582953806116,-0.5112359550561798,-0.4916666666666667,,-0.3490759753593428,-0.8758741258741258,-0.948473282442748,-0.0448239060832443,-0.06,0.0416666666666667,,0.2039833333333334,-0.3489097222222223,-0.8410154428904428,-0.3739747191011235,-0.5112359550561798,Energy,10.0,1.0,96,7.0909098220799835,1380.0,1537.0,9.971660087639178,9.409928663668856,9.96749468251042,9.40335455830888
MRO,2019Q2,2019,Q2,0,1,0,0,1381.0,413.0,968.0,192.0,87.0,826.0,255.0,193.0,161.0,0.0,161.0,21282.0,12101.0,21410.0,12208.0,0.0,0.0629978276611151,0.2990586531498914,0.1846488052136133,0.1165821868211441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045611610228058,0.6770833333333333,-0.1805555555555555,,-0.0624290578887627,0.2439024390243902,0.3785714285714285,0.026511134676564,-0.1714285714285713,-0.1829787234042553,,-0.1318299368987276,-0.1413931128811649,0.3033503470443828,0.7572335867728699,0.6770833333333333,Energy,10.0,2.0,97,7.231287004327616,1200.0,1447.0,9.965663910962803,9.401126007182267,9.971660087639178,9.409928663668856
MRO,2019Q3,2019,Q3,0,0,1,0,1249.0,326.0,923.0,185.0,82.0,763.0,237.0,175.0,165.0,0.0,165.0,20373.0,12271.0,21282.0,12101.0,0.0,0.0656525220176141,0.2610088070456365,0.1897518014411529,0.1321056845476381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1879063719115734,-0.3503937007874016,-0.401834862385321,,-0.177801724137931,-0.4397163120567375,-0.5098039215686274,-0.0704934541792547,-0.188118811881188,-0.2386831275720164,,-0.0002615954149456,-0.2634283573647908,-0.3100750103629002,-0.2000844770304433,-0.3503937007874016,Energy,10.0,3.0,98,7.1308988302963465,1381.0,1538.0,9.922014857150012,9.415075523607037,9.965663910962803,9.401126007182267
MRO,2019Q4,2019,Q4,0,0,0,1,1233.0,305.0,928.0,214.0,93.0,846.0,73.0,-3.0,-20.0,0.0,-20.0,20245.0,12153.0,20373.0,12271.0,0.0,0.0754257907542579,0.2473641524736415,0.0592051905920519,-0.016220600162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065217391304348,-1.051282051282051,-0.2278481012658227,,-0.2144846796657381,-0.8436830835117773,-1.0073891625615763,-0.0578680203045685,0.0568181818181818,-0.2569444444444444,,0.1828135368281354,-0.1357910622439866,-0.8250467601348359,-1.0573959698047288,-1.051282051282051,Energy,10.0,4.0,99,7.1180162044653335,1249.0,1380.0,9.915712522158698,9.4054136126953,9.922014857150012,9.415075523607037
MRO,2020Q1,2020,Q1,1,0,0,0,1024.0,76.0,948.0,170.0,76.0,550.0,15.0,-49.0,-46.0,0.0,-46.0,19715.0,11958.0,20245.0,12153.0,0.0,0.07421875,0.07421875,0.0146484375,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466666666666666,-1.264367816091954,-0.7508196721311475,,-0.1324921135646687,-0.7887323943661972,-2.814814814814815,0.059217877094972,-0.1914893617021277,-0.2444444444444444,,-0.0525265957446808,-0.7079918032786885,-0.7524207746478873,-1.309806034482759,-1.264367816091954,Energy,10.0,1.0,100,6.932447891572509,1233.0,1200.0,9.889185767825268,9.389239411968807,9.915712522158698,9.4054136126953
MRO,2020Q2,2020,Q2,0,1,0,0,490.0,-341.0,831.0,144.0,88.0,85.0,-703.0,-765.0,-750.0,0.0,-750.0,18567.0,11175.0,19715.0,11958.0,0.0,0.1795918367346938,-0.6959183673469388,-1.4346938775510203,-1.530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6451846488052135,-5.658385093167702,-1.8256658595641648,,-0.8970944309927361,-3.756862745098039,-4.963730569948186,-0.1415289256198346,0.0114942528735633,-0.25,,1.8507623739150836,-3.3270296980777783,-8.769851940776311,-14.129040436050197,-5.658385093167702,Energy,10.0,2.0,101,6.19644412779452,1024.0,1381.0,9.829194947954273,9.321523900936798,9.889185767825268,9.389239411968807
MRO,2020Q3,2020,Q3,0,0,1,0,761.0,-105.0,866.0,129.0,53.0,329.0,-242.0,-310.0,-317.0,0.0,-317.0,18663.0,10892.0,18567.0,11175.0,0.0,0.0696452036793692,-0.1379763469119579,-0.3180026281208936,-0.4165571616294349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3907125700560448,-2.921212121212121,-1.322085889570552,,-0.5688073394495412,-2.021097046413502,-2.771428571428572,-0.0617551462621884,-0.3536585365853658,-0.3027027027027027,,0.0608153584820998,-1.5286271696105382,-2.67588726802952,-4.153211484091905,-2.921212121212121,Energy,10.0,3.0,102,6.635946555686647,490.0,1249.0,9.834351813701266,9.295875660082446,9.829194947954273,9.321523900936798
MRO,2020Q4,2020,Q4,0,0,0,1,822.0,0.0,822.0,212.0,57.0,148.0,-250.0,-341.0,-338.0,0.0,-338.0,17956.0,10561.0,18663.0,10892.0,0.0,0.0693430656934306,0.0,-0.3041362530413625,-0.4111922141119221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,15.9,-1.0,,-0.8250591016548463,-4.424657534246576,112.66666666666669,-0.1142241379310344,-0.3870967741935484,-0.0093457943925233,,-0.0806451612903226,-1.0,-6.136986301369864,24.35,15.9,Energy,10.0,4.0,103,6.71295620067707,761.0,1233.0,9.795735290041899,9.26501793326688,9.834351813701266,9.295875660082446
MRO,2021Q1,2021,Q1,1,0,0,0,1177.0,408.0,769.0,184.0,89.0,672.0,117.0,107.0,97.0,0.0,97.0,18233.0,10671.0,17956.0,10561.0,0.0,0.0756159728122344,0.3466440101954121,0.0994052676295667,0.0824129141886151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494140625,-3.108695652173913,4.368421052631579,,0.2218181818181819,6.8,-3.183673469387755,-0.1888185654008438,0.1710526315789473,0.0823529411764705,,0.0188257389437911,3.670571926843447,5.78606627017842,-2.834583133242215,-3.108695652173913,Energy,10.0,1.0,104,7.071573364211532,822.0,1024.0,9.811043262144848,9.275378768155404,9.795735290041899,9.26501793326688
MRO,2021Q2,2021,Q2,0,1,0,0,1254.0,429.0,825.0,167.0,68.0,647.0,105.0,26.0,16.0,0.0,16.0,17800.0,10634.0,18233.0,10671.0,0.0,0.0542264752791068,0.3421052631578947,0.0837320574162679,0.0127591706539074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591836734693878,-1.0213333333333334,-2.258064516129032,,6.6117647058823525,-1.1493598862019914,-1.0339869281045753,-0.0072202166064981,-0.2272727272727273,0.1597222222222223,,-0.6980571262867914,-1.4915882080567988,-1.0583623159800446,-1.0083359914938863,-1.0213333333333334,Energy,10.0,2.0,105,7.134890851565884,1177.0,490.0,9.787009914477434,9.271905727634337,9.811043262144848,9.275378768155404
MRO,2021Q3,2021,Q3,0,0,1,0,1438.0,566.0,872.0,220.0,70.0,824.0,347.0,188.0,184.0,0.0,184.0,17161.0,10796.0,17800.0,10634.0,0.0,0.0486787204450625,0.3936022253129346,0.2413073713490959,0.1279554937413073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896189224704336,-1.5804416403785488,-6.390476190476191,,1.5045592705167177,-2.4338842975206614,-1.6064516129032258,0.0069284064665127,0.320754716981132,0.7054263565891472,,-0.3010470517227805,-3.852678985363269,-1.7588219404820744,-1.307173913997271,-1.5804416403785488,Energy,10.0,3.0,106,7.271703706887368,1254.0,761.0,9.750452916367067,9.28702359674714,9.787009914477434,9.271905727634337
MRO,2021Q4,2021,Q4,0,0,0,1,1732.0,871.0,861.0,194.0,64.0,1282.0,739.0,683.0,649.0,0.0,649.0,16994.0,10686.0,17161.0,10796.0,0.0,0.0369515011547344,0.5028868360277137,0.4266743648960739,0.3747113163972286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070559610705597,-2.9201183431952664,,,7.662162162162161,-3.956,-3.002932551319648,0.0474452554744526,0.1228070175438595,-0.0849056603773584,,-0.4671204570317248,,-2.402905311778291,-1.911280183664266,-2.9201183431952664,Energy,10.0,4.0,107,7.457609289715606,1438.0,822.0,9.740674462130217,9.276783328524896,9.750452916367067,9.28702359674714
MRO,2022Q1,2022,Q1,1,0,0,0,1761.0,1001.0,760.0,176.0,69.0,1240.0,545.0,787.0,1304.0,0.0,1304.0,17981.0,11366.0,16994.0,10686.0,0.0,0.0391822827938671,0.5684270300965361,0.3094832481544577,0.740488358886996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961767204757858,12.443298969072163,1.4534313725490198,,0.8452380952380953,3.6581196581196576,6.355140186915888,-0.011703511053316,-0.2247191011235955,-0.0434782608695651,,-0.481825316310319,0.6398005255480954,2.113348573314502,7.985101014536024,12.443298969072163,Energy,10.0,1.0,108,7.474204806496124,1732.0,1177.0,9.797126536544718,9.33846969968671,9.740674462130217,9.276783328524896
MRO,2022Q2,2022,Q2,0,1,0,0,2168.0,1377.0,791.0,205.0,68.0,1741.0,1294.0,1245.0,966.0,0.0,966.0,18286.0,11532.0,17981.0,11366.0,0.0,0.0313653136531365,0.6351476014760148,0.5968634686346863,0.4455719557195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288676236044658,59.375,2.2097902097902096,,1.6908809891808343,11.323809523809524,46.88461538461539,-0.0412121212121212,0.0,0.2275449101796407,,-0.4215867158671587,0.856585296622197,6.128255139694253,33.9217020295203,59.375,Energy,10.0,2.0,109,7.682021510826875,1761.0,1254.0,9.813945703874634,9.35296777022594,9.797126536544718,9.33846969968671
MRO,2022Q3,2022,Q3,0,0,1,0,2008.0,1156.0,852.0,283.0,79.0,1640.0,372.0,1057.0,817.0,0.0,817.0,17858.0,11187.0,18286.0,11532.0,0.0,0.0393426294820717,0.5756972111553785,0.1852589641434263,0.4068725099601594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963838664812238,3.440217391304348,1.0424028268551235,,0.9902912621359224,0.0720461095100863,4.622340425531915,-0.0229357798165137,0.1285714285714285,0.2863636363636364,,-0.191789982925441,0.4626370841721454,-0.2322697681894898,2.179797115884289,3.440217391304348,Energy,10.0,3.0,110,7.605392364814935,2168.0,1438.0,9.7902628618215,9.32259705432185,9.813945703874634,9.35296777022594
MRO,2022Q4,2022,Q4,0,0,0,1,1603.0,830.0,773.0,199.0,88.0,1200.0,224.0,690.0,525.0,0.0,525.0,19940.0,11397.0,17858.0,11187.0,0.0,0.0548970679975046,0.5177791640673737,0.1397379912663755,0.3275109170305676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744803695150115,-0.1910631741140215,-0.0470723306544201,,-0.0639625585023401,-0.6968876860622463,0.0102489019033675,-0.1022067363530778,0.375,0.0257731958762885,,0.4856519026824704,0.0296136764232963,-0.6724949920522836,-0.1259647021618749,-0.1910631741140215,Energy,10.0,4.0,111,7.38025578842646,2008.0,1732.0,9.900533192709691,9.341193180394946,9.7902628618215,9.32259705432185
MRO,2023Q1,2023,Q1,1,0,0,0,1567.0,684.0,883.0,179.0,82.0,1138.0,68.0,526.0,417.0,0.0,417.0,20012.0,11388.0,19940.0,11397.0,0.0,0.0523292916400765,0.4365028717294192,0.0433950223356732,0.2661135928525845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101646791595684,-0.6802147239263804,-0.3166833166833167,,-0.082258064516129,-0.8752293577981651,-0.3316391359593392,0.1618421052631578,0.1884057971014492,0.0170454545454545,,0.3355345301184762,-0.2320863565279647,-0.8597823223245493,-0.640624204744324,-0.6802147239263804,Energy,10.0,1.0,112,7.357556200910353,1603.0,1761.0,9.904137341377625,9.340403256274351,9.900533192709691,9.341193180394946
MRO,2023Q2,2023,Q2,0,1,0,0,1484.0,550.0,934.0,121.0,71.0,1016.0,454.0,365.0,287.0,0.0,287.0,19919.0,11244.0,20012.0,11388.0,0.0,0.047843665768194,0.3706199460916442,0.3059299191374663,0.1933962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154981549815497,-0.7028985507246377,-0.6005809731299927,,-0.4164273406088454,-0.6491499227202473,-0.7068273092369478,0.1807838179519596,0.0441176470588235,-0.4097560975609756,,0.5253686380212463,-0.4164821763785877,-0.4874373534080162,-0.5659596077971796,-0.7028985507246377,Energy,10.0,2.0,113,7.3031700512368,1567.0,2168.0,9.899479531138589,9.327678864393416,9.904137341377625,9.340403256274351
MRO,2023Q3,2023,Q3,0,0,1,0,1771.0,832.0,939.0,203.0,72.0,1257.0,669.0,580.0,453.0,0.0,453.0,19919.0,11226.0,19919.0,11244.0,0.0,0.0406549971767363,0.4697910784867307,0.3777526821005081,0.2557876905702992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180278884462151,-0.445532435740514,-0.2802768166089965,,-0.2335365853658536,0.7983870967741935,-0.4512771996215705,0.102112676056338,-0.0886075949367088,-0.2826855123674912,,0.0333573965934999,-0.1839615176458865,1.0390521119833882,-0.371332089761125,-0.445532435740514,Energy,10.0,3.0,114,7.4798641311650265,1484.0,2008.0,9.899479531138589,9.32607687045878,9.899479531138589,9.327678864393416
MRO,2023Q4,2023,Q4,0,0,0,1,1585.0,613.0,972.0,170.0,72.0,1075.0,520.0,440.0,397.0,0.0,397.0,19575.0,11205.0,19919.0,11226.0,0.0,0.0454258675078864,0.3867507886435331,0.3280757097791798,0.2504731861198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112289457267623,-0.2438095238095238,-0.2614457831325301,,-0.1041666666666666,1.3214285714285716,-0.3623188405797102,0.257438551099612,-0.1818181818181817,-0.1457286432160803,,-0.1725265271006595,-0.2530584166318269,1.3477917981072558,-0.2352218717139853,-0.2438095238095238,Energy,10.0,4.0,115,7.368970402194793,1771.0,1603.0,9.882059605122508,9.32420462812523,9.899479531138589,9.32607687045878
MRO,2024Q1,2024,Q1,1,0,0,0,1538.0,617.0,921.0,182.0,84.0,936.0,435.0,382.0,297.0,0.0,297.0,19668.0,11144.0,19575.0,11205.0,0.0,0.0546163849154746,0.4011703511053316,0.2828348504551365,0.1931079323797139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185067007019783,-0.2877697841726618,-0.097953216374269,,-0.1775043936731107,5.397058823529412,-0.2737642585551331,0.043035107587769,0.024390243902439,0.0167597765363127,,0.0437057946652288,-0.0809445318975808,5.517679568576456,-0.274340215733785,-0.2877697841726618,Energy,10.0,1.0,116,7.338888133838879,1585.0,1567.0,9.886799071249893,9.31874624581997,9.882059605122508,9.32420462812523
MRO,2024Q2,2024,Q2,0,1,0,0,1666.0,684.0,982.0,192.0,111.0,1102.0,492.0,445.0,349.0,0.0,349.0,19740.0,11206.0,19668.0,11144.0,0.0,0.0666266506602641,0.4105642256902761,0.2953181272509003,0.2094837935174069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226415094339623,0.2160278745644599,0.2436363636363636,,0.0846456692913386,0.0837004405286343,0.2191780821917808,0.051391862955032,0.5633802816901408,0.5867768595041323,,0.3925908391525623,0.1077769289533994,-0.0346870025543257,0.0831844933095187,0.2160278745644599,Energy,10.0,2.0,117,7.418780882750794,1538.0,1484.0,9.890452970265668,9.324293862052029,9.886799071249893,9.31874624581997
MRO,2024Q3,2024,Q3,0,0,1,0,1791.0,1587.0,204.0,1047.0,88.0,1120.0,540.0,466.0,287.0,0.0,287.0,19422.0,11435.0,19740.0,11206.0,0.0,0.0491345616973757,0.8860971524288107,0.3015075376884422,0.1602456728084868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112930547713157,-0.3664459161147902,0.9074519230769232,,-0.1089896579156722,-0.1928251121076233,-0.1965517241379309,-0.7827476038338659,0.2222222222222223,4.157635467980295,,0.2085737328618402,0.8861515107589226,-0.201838790364378,-0.3735207802564454,-0.3664459161147902,Energy,10.0,3.0,118,7.491087593534876,1666.0,1771.0,9.874213209832133,9.344521553442203,9.890452970265668,9.324293862052029
