ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WBA,2010Q4,2010,Q4,0,0,0,1,17344.0,4945.0,12399.0,4004.0,4004.0,1214.0,941.0,921.0,580.0,0.0,580.0,27044.0,14363.0,26275.0,14400.0,0.0,0.2308579335793358,0.2851130073800738,0.054255073800738,0.033440959409594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598875580542654,0.1860940695296524,0.0896870868223886,,0.1518026565464896,0.1806775407779171,0.1868556701030927,0.0484525621511922,0.070302058273189,0.070302058273189,,0.0098260425266643,0.0281157454313634,0.113964902980272,0.119075377870343,0.1860940695296524,Healthcare,35.0,4.0,63,9.76105955940385,16870.0,16364.0,10.205257424305527,9.572480355345974,10.176411254012363,9.575052927597383
WBA,2011Q1,2011,Q1,1,0,0,0,18502.0,5324.0,13178.0,4117.0,4117.0,1463.0,1207.0,1189.0,739.0,0.0,739.0,26878.0,14681.0,27044.0,14363.0,0.0,0.2225164847043562,0.2877526753864447,0.0652361906820884,0.0399416279321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891858480014129,0.1046337817638265,0.0871962425975085,,0.0967016491754122,0.1114180478821362,0.1174812030075187,0.089991728701406,0.0802938861191289,0.0802938861191289,,-0.0081638610147204,-0.0018266904656857,0.0204117597759079,0.0141830099893049,0.1046337817638265,Healthcare,35.0,1.0,64,9.825688160081716,17344.0,16987.0,10.199100591564108,9.594377532670727,10.205257424305527,9.572480355345974
WBA,2011Q2,2011,Q2,0,1,0,0,18371.0,5154.0,13217.0,4203.0,4203.0,1220.0,951.0,933.0,603.0,0.0,603.0,27316.0,14723.0,26878.0,14681.0,0.0,0.2287844973055359,0.2805508682162103,0.0517663709106744,0.0328234717761689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681434967149252,0.3023758099352052,0.0852811118130132,,0.1172161172161172,0.1471652593486128,0.1590062111801242,0.0616064257028112,0.0721938775510204,0.0721938775510204,,0.0037919819280387,0.0160443003686252,0.0739804744182019,0.2192891815946651,0.3023758099352052,Healthcare,35.0,2.0,65,9.818583045445685,18502.0,17199.0,10.215264497991953,9.597234094498912,10.199100591564108,9.594377532670727
WBA,2011Q3,2011,Q3,0,0,1,0,17967.0,5069.0,12898.0,3803.0,4237.0,1554.0,1266.0,1251.0,792.0,0.0,792.0,27454.0,14847.0,27316.0,14723.0,0.0,0.2358212278065342,0.282128346412868,0.0704625146101185,0.0440808148271831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065026674570243,0.6851063829787234,0.0578046744574289,,0.5386138613861386,0.6925133689839573,0.7136986301369863,0.0678920351051499,0.0477250247279921,-0.0595944609297725,,-0.0162452737150762,-0.0067810509213096,0.5891746276372996,0.5822198853927236,0.6851063829787234,Healthcare,35.0,3.0,66,9.796347676978224,18371.0,16870.0,10.220303579712972,9.605620455025981,10.215264497991953,9.597234094498912
WBA,2011Q4,2011,Q4,0,0,0,1,18157.0,5104.0,13053.0,4204.0,4204.0,1177.0,900.0,883.0,554.0,0.0,554.0,27429.0,14674.0,27454.0,14847.0,0.0,0.2315360467037506,0.2811037065594536,0.049567659855703,0.030511648400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-0.0448275862068965,0.0321536905965622,,-0.0304777594728171,-0.0435706695005313,-0.0412595005428881,0.0527461892088072,0.04995004995005,0.04995004995005,,0.0029373611463163,-0.0140621462958211,-0.0863958634034925,-0.087596500257334,-0.0448275862068965,Healthcare,35.0,4.0,67,9.806866513931702,17967.0,17344.0,10.219392583931649,9.593900644696298,10.220303579712972,9.605620455025981
WBA,2012Q1,2012,Q1,1,0,0,0,18651.0,5389.0,13262.0,4284.0,4284.0,1388.0,1105.0,1088.0,683.0,0.0,683.0,26622.0,14816.0,27429.0,14674.0,0.0,0.2296927778671385,0.2889389308884242,0.0592461530212857,0.0366200203742426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080531834396282,-0.0757780784844384,0.0122088655146506,,-0.0512645249487354,-0.0845070422535211,-0.0849453322119427,0.0063742601305205,0.0405635171241194,0.0405635171241194,,0.0322506135773126,0.0041224829634907,-0.0918207761393302,-0.0831615467331017,-0.0757780784844384,Healthcare,35.0,1.0,68,9.833708657928211,18157.0,18502.0,10.189530782819384,9.603530449208735,10.219392583931649,9.593900644696298
WBA,2012Q2,2012,Q2,0,1,0,0,17752.0,5014.0,12738.0,4141.0,4141.0,1169.0,873.0,856.0,537.0,0.0,537.0,27199.0,15040.0,26622.0,14816.0,0.0,0.2332694907616043,0.2824470482199189,0.0491775574583145,0.0302501126633618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336944096674105,-0.1094527363184079,-0.0271633682576639,,-0.0418032786885246,-0.082018927444795,-0.082529474812433,-0.0362412045093439,-0.0147513680704258,-0.0147513680704258,,0.0196035723962486,0.006758774320553,-0.0500095603925375,-0.0783999672659685,-0.1094527363184079,Healthcare,35.0,2.0,69,9.784309794706799,18651.0,18371.0,10.210972252284089,9.618535084655214,10.189530782819384,9.603530449208735
WBA,2012Q3,2012,Q3,0,0,1,0,17073.0,4835.0,12238.0,4249.0,4249.0,896.0,586.0,549.0,353.0,0.0,353.0,33462.0,18236.0,27199.0,15040.0,0.0,0.2488724887248872,0.2831956890997481,0.0343232003748608,0.0206759210449247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497578894640173,-0.5542929292929293,-0.0461629512724403,,-0.4234234234234234,-0.537124802527646,-0.5611510791366907,-0.051170724143278,0.0028321925890959,0.11727583486721,,0.0553438765447367,0.003783181308971,-0.5128870923103274,-0.530954200234643,-0.5542929292929293,Healthcare,35.0,3.0,70,9.745312117570252,17752.0,17967.0,10.41819562981634,9.811207776416833,10.210972252284089,9.618535084655214
WBA,2012Q4,2012,Q4,0,0,0,1,17316.0,5099.0,12217.0,4394.0,4398.0,1020.0,727.0,668.0,413.0,0.0,413.0,35259.0,18379.0,33462.0,18236.0,0.0,0.253984753984754,0.2944675444675445,0.0419842919842919,0.0238507738507738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463182243762736,-0.2545126353790613,-0.0009796238244513,,-0.1333899745114698,-0.1922222222222221,-0.2434881087202718,-0.0640465793304221,0.0461465271170313,0.0451950523311133,,0.0969555609184535,0.0475405965707689,-0.1529902338235672,-0.2183059552193126,-0.2545126353790613,Healthcare,35.0,4.0,71,9.75944395695215,17073.0,18157.0,10.470504455951861,9.819018395909678,10.41819562981634,9.811207776416833
WBA,2013Q1,2013,Q1,1,0,0,0,18647.0,5607.0,13040.0,4392.0,4497.0,1429.0,1123.0,1192.0,756.0,0.0,756.0,35564.0,18973.0,35259.0,18379.0,0.0,0.241164798627125,0.3006918002895908,0.0602241647449992,0.0405427146457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002144657122942,0.1068814055636895,0.0404527741696048,,0.0295389048991354,0.0162895927601809,0.0955882352941177,-0.0167395566279595,0.0497198879551821,0.0252100840336133,,0.0499450651714539,0.0406759634813802,0.0165075987864073,0.1071188445952902,0.1068814055636895,Healthcare,35.0,1.0,72,9.833494180715594,17316.0,18651.0,10.479117287167616,9.850824899952823,10.470504455951861,9.819018395909678
WBA,2013Q2,2013,Q2,0,1,0,0,18313.0,5222.0,13091.0,4231.0,4362.0,1199.0,907.0,1018.0,624.0,0.0,624.0,35841.0,18980.0,35564.0,18973.0,0.0,0.2381914486976464,0.2851526238191448,0.0495276579479058,0.0340741549718779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316020730058586,0.1620111731843576,0.0414838452333465,,0.0256629597946962,0.0389461626575029,0.189252336448598,0.0277123567279007,0.0533687515092973,0.0217338807051437,,0.0210998785995217,0.0095790542555762,0.0071191109865118,0.1264141509511667,0.1620111731843576,Healthcare,35.0,2.0,73,9.815421073667677,18647.0,17752.0,10.486875669103334,9.851193757814993,10.479117287167616,9.850824899952823
WBA,2013Q3,2013,Q3,0,0,1,0,17941.0,5191.0,12750.0,4162.0,4286.0,1203.0,911.0,1017.0,657.0,0.0,657.0,35481.0,19454.0,35841.0,18980.0,0.0,0.2388941530572431,0.2893372721698902,0.0507775486316258,0.0366200323281868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050840508405084,0.8611898016997168,0.0736297828335057,,0.3426339285714286,0.5546075085324231,0.8524590163934427,0.0418369014544859,0.0087079312779476,-0.0204754059778771,,-0.0400941691818514,0.0216867110147953,0.4793943477606632,0.7711439431703508,0.8611898016997168,Healthcare,35.0,3.0,74,9.794899612119229,18313.0,17073.0,10.476780804620594,9.875859385418654,10.486875669103334,9.851193757814993
WBA,2013Q4,2013,Q4,0,0,0,1,18329.0,5152.0,13177.0,4228.0,4379.0,1078.0,967.0,1151.0,723.0,0.0,723.0,36481.0,20056.0,35481.0,19454.0,0.0,0.2389110153308964,0.2810846200010912,0.05275792460036,0.0394456871624202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585008085008085,0.7506053268765134,0.0103941949401844,,0.0568627450980392,0.3301237964236589,0.7230538922155689,0.0785790292215764,-0.0043201455206912,-0.0377787892580792,,-0.0593489901160069,-0.045447876066112,0.2566110349103649,0.653853556669415,0.7506053268765134,Healthcare,35.0,4.0,75,9.816294340833752,17941.0,17316.0,10.50457426724686,9.906333498986047,10.476780804620594,9.875859385418654
WBA,2014Q1,2014,Q1,1,0,0,0,19605.0,5650.0,13955.0,4433.0,4569.0,1439.0,1217.0,1121.0,716.0,0.0,716.0,37081.0,20833.0,36481.0,20056.0,0.0,0.2330527926549349,0.2881917878092323,0.0620760010201479,0.0365212955878602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513755563897677,-0.0529100529100529,0.007668985197075,,0.006997900629811,0.0837043633125556,-0.0595637583892617,0.0701687116564417,0.0160106737825216,0.009335154826958,,-0.0336367745971597,-0.0415708458571865,0.0307490570104169,-0.0991896840914948,-0.0529100529100529,Healthcare,35.0,1.0,76,9.883590920821671,18329.0,18647.0,10.520886955657799,9.944341546544393,10.50457426724686,9.906333498986047
WBA,2014Q2,2014,Q2,0,1,0,0,19401.0,5440.0,13961.0,4416.0,4551.0,1322.0,1024.0,1113.0,714.0,0.0,714.0,37391.0,21485.0,37081.0,20833.0,0.0,0.2345755373434359,0.2803979176331116,0.0527807844956445,0.0368022266893459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594113471304538,0.1442307692307691,0.041746457296055,,0.1025854879065888,0.1289966923925027,0.0933202357563851,0.0664578718203345,0.0433287482806052,0.0437248877333964,,-0.0151806934043231,-0.0166742501694419,0.0656830280801969,0.0800627842339609,0.1442307692307691,Healthcare,35.0,2.0,77,9.873131432521228,19605.0,18313.0,10.52921205677864,9.975156839226488,10.520886955657799,9.944341546544393
WBA,2014Q3,2014,Q3,0,0,1,0,19057.0,5327.0,13730.0,4358.0,4493.0,1310.0,986.0,172.0,-221.0,0.0,-221.0,37182.0,20561.0,37391.0,21485.0,0.0,0.2357663850553602,0.2795298315579577,0.0517395182872435,-0.0115967885816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622038905300708,-1.3363774733637748,0.0261991909073395,,0.0889443059019119,0.0823271130625686,-0.8308751229105211,0.0768627450980392,0.0482967802146523,0.0470927438731378,,-0.0130926938221609,-0.0338962226967214,0.0189447833056379,-1.3166788187867704,-1.3363774733637748,Healthcare,35.0,3.0,78,9.855242239908133,19401.0,17941.0,10.523606946562516,9.931199991102664,10.52921205677864,9.975156839226488
WBA,2014Q4,2014,Q4,0,0,0,1,19554.0,5296.0,14258.0,4242.0,4456.0,1200.0,1054.0,1198.0,850.0,0.0,850.0,48612.0,20767.0,37182.0,20561.0,0.0,0.2278817633220824,0.2708397258872865,0.053902014933006,0.0434693668814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668339789404768,0.1756569847856155,0.0279503105590062,,0.1131725417439704,0.0899689762150981,0.0408340573414423,0.0820368824466875,0.0175839232701529,0.0033112582781456,,-0.0461646860172531,-0.0364477220908241,0.021685658435437,0.1020055678702847,0.1756569847856155,Healthcare,35.0,4.0,79,9.880986287189614,19057.0,18329.0,10.791646263831526,9.941168619503816,10.523606946562516,9.931199991102664
WBA,2015Q1,2015,Q1,1,0,0,0,26573.0,6882.0,19691.0,5505.0,5606.0,1976.0,1377.0,2451.0,2042.0,0.0,2042.0,71357.0,30814.0,48612.0,20767.0,0.0,0.2109660181387122,0.2589846837015015,0.051819516050126,0.07684491777368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554195358326957,1.8519553072625696,0.2180530973451326,,0.3731758165392633,0.1314708299096139,1.1864406779661016,0.4110354711572912,0.2269643247975488,0.2418226934355967,,-0.0947715505341534,-0.1013460665543473,-0.1652246407865887,1.1041125879231806,1.8519553072625696,Healthcare,35.0,1.0,80,10.187688573151252,19554.0,19605.0,11.1754647399553,10.335756863396343,10.791646263831526,9.941168619503816
WBA,2015Q2,2015,Q2,0,1,0,0,28795.0,7481.0,21314.0,6080.0,6080.0,1950.0,1401.0,1718.0,1302.0,0.0,1302.0,70644.0,31929.0,71357.0,30814.0,0.0,0.2111477687098454,0.2598020489668345,0.048654280256989,0.0452161833651675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484201845265708,0.8235294117647058,0.3751838235294118,,0.4750378214826021,0.3681640625,0.5435759209344115,0.526681469808753,0.3359701164579214,0.3768115942028984,,-0.0998730255460973,-0.0734522882342726,-0.0781819421231985,0.2286262933720111,0.8235294117647058,Healthcare,35.0,2.0,81,10.267991767589194,26573.0,19401.0,11.165422614199908,10.371301285708828,11.1754647399553,10.335756863396343
WBA,2015Q3,2015,Q3,0,0,1,0,28522.0,7265.0,21257.0,6429.0,6429.0,1951.0,836.0,-32.0,26.0,0.0,26.0,68782.0,31300.0,70644.0,31929.0,0.0,0.2254049505644765,0.2547156580884931,0.0293107075240165,0.0009115770282588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496667891063651,-1.1176470588235294,0.3638070208372441,,0.4893129770992366,-0.152129817444219,-1.1860465116279069,0.5482155863073561,0.430892499443579,0.4752179899036255,,-0.0439478871784488,-0.0887711101572341,-0.4334947735444387,-1.0786059883598629,-1.1176470588235294,Healthcare,35.0,3.0,82,10.258466058337035,28795.0,19057.0,11.138711900365669,10.351405324899678,11.165422614199908,10.371301285708828
WBA,2015Q4,2015,Q4,0,0,0,1,29033.0,7419.0,21614.0,5951.0,5951.0,1942.0,1468.0,1284.0,1110.0,0.0,1110.0,68657.0,30709.0,68782.0,31300.0,0.0,0.2049736506733716,0.2555368029483691,0.0505631522749974,0.0382323562842282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847601513756776,0.3058823529411765,0.400868580060423,,0.6183333333333334,0.3927893738140418,0.0717863105175291,0.5159208865198486,0.3355026929982045,0.4028760018859028,,-0.1005263094104331,-0.0565017664553607,-0.0619431882492415,-0.120475888492,0.3058823529411765,Healthcare,35.0,4.0,83,10.276222836021374,28522.0,19554.0,11.13689293754577,10.332343613434867,11.138711900365669,10.351405324899678
WBA,2016Q1,2016,Q1,1,0,0,0,30184.0,7867.0,22317.0,6007.0,6007.0,2353.0,1860.0,1233.0,930.0,0.0,930.0,66385.0,29506.0,68657.0,30709.0,0.0,0.1990127219719056,0.2606347733898754,0.0616220514179697,0.0308110257089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358898129680503,-0.5445641527913809,0.1431269979657077,,0.1907894736842106,0.3507625272331154,-0.4969400244798041,0.1333604184652888,0.0715305030324651,0.0911898274296094,,-0.0566598178809402,0.0063713794375415,0.1891668644369726,-0.599049272201344,-0.5445641527913809,Healthcare,35.0,1.0,84,10.315100391230526,29033.0,26573.0,11.103241469860443,10.292382802315128,11.13689293754577,10.332343613434867
WBA,2016Q2,2016,Q2,0,1,0,0,29498.0,7433.0,22065.0,5900.0,5903.0,1953.0,1533.0,1429.0,1103.0,0.0,1103.0,67333.0,30881.0,66385.0,29506.0,0.0,0.2001152620516645,0.2519831853006983,0.051969625059326,0.0373923655841074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244139607570759,-0.1528417818740399,-0.0064162545114289,,0.0015384615384614,0.0942184154175589,-0.1682188591385331,0.035235056770198,-0.0291118421052631,-0.0296052631578946,,-0.0522501692799868,-0.0300954657487488,0.0681408662264766,-0.1730313617554741,-0.1528417818740399,Healthcare,35.0,2.0,85,10.292111643448266,30184.0,28795.0,11.117420588656316,10.33792876888081,11.103241469860443,10.292382802315128
WBA,2016Q3,2016,Q3,0,0,1,0,28636.0,6931.0,21705.0,5791.0,5825.0,1799.0,1140.0,1242.0,1030.0,0.0,1030.0,72688.0,30281.0,67333.0,30881.0,0.0,0.2034152814638916,0.2420379941332588,0.0398100293337058,0.0359687107137868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039969146623659,38.61538461538461,-0.0459738472126635,,-0.0779087647360328,0.3636363636363635,-39.8125,0.0210754104530273,-0.0939492922694043,-0.0992378285892051,,-0.0975562827946623,-0.0497718281254222,0.3582077232726766,38.45767565302417,38.61538461538461,Healthcare,35.0,3.0,86,10.262454866984712,29498.0,28522.0,11.193945345333564,10.318308755568317,11.117420588656316,10.33792876888081
WBA,2016Q4,2016,Q4,0,0,0,1,28501.0,7116.0,21385.0,5669.0,5686.0,1799.0,1447.0,1287.0,1054.0,0.0,1054.0,71912.0,29325.0,72688.0,30281.0,0.0,0.1995017718676537,0.249675449984211,0.050770148415845,0.0369811585558401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183239761650535,-0.0504504504504504,-0.0408410837040031,,-0.0736354273944387,-0.0143051771117166,0.0023364485981307,-0.010594984732118,-0.0445303310368004,-0.0473869937825575,,-0.0266955229988922,-0.0229374121321472,0.0040938140035624,-0.0327261474308946,-0.0504504504504504,Healthcare,35.0,4.0,87,10.257729539233157,28636.0,29033.0,11.183212334041519,10.286229773537025,11.193945345333564,10.318308755568317
WBA,2017Q1,2017,Q1,1,0,0,0,29446.0,7561.0,21885.0,6082.0,6124.0,2191.0,1479.0,1308.0,1060.0,0.0,1060.0,72505.0,30067.0,71912.0,29325.0,0.0,0.2079739183590301,0.2567751137675745,0.0502275351490864,0.0359980982136792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244500397561622,0.1397849462365592,-0.0388966569213169,,-0.0688482787930301,-0.2048387096774193,0.0608272506082725,-0.0193574405161983,0.0194772765107373,0.0124854336607291,,0.0450282589893398,-0.0148086902300152,-0.1849097199247174,0.1683511790125755,0.1397849462365592,Healthcare,35.0,1.0,88,10.290347316318723,28501.0,30184.0,11.19142459603915,10.31121676229736,11.183212334041519,10.286229773537025
WBA,2017Q2,2017,Q2,0,1,0,0,30118.0,7145.0,22973.0,5628.0,5712.0,1865.0,1517.0,1333.0,1162.0,0.0,1162.0,74173.0,30600.0,72505.0,30067.0,0.0,0.1896540274918653,0.2372335480443588,0.0503685503685503,0.0385815791221196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210183741270595,0.0534904805077063,-0.0387461321135477,,-0.0450588837685611,-0.0104370515329419,-0.0671798460461861,0.0411511443462497,-0.0323564289344401,-0.0461016949152542,,-0.0522760455776649,-0.0585342122679271,-0.0308078938215924,0.0318036454617276,0.0534904805077063,Healthcare,35.0,2.0,89,10.312911480831472,29446.0,29498.0,11.214168963436867,10.328787967145063,11.19142459603915,10.31121676229736
WBA,2017Q3,2017,Q3,0,0,1,0,30149.0,7340.0,22809.0,6226.0,6218.0,2139.0,1114.0,933.0,802.0,0.0,802.0,66009.0,28274.0,74173.0,30600.0,0.0,0.2062423297621811,0.2434574944442601,0.0369498159142923,0.0266012139706126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528355915630673,-0.2213592233009709,0.0590102438320587,,0.1889938854919399,-0.0228070175438596,-0.2487922705314009,0.0508638562543193,0.0674678111587983,0.0751165601795891,,0.0138979150334455,0.0058647829903093,-0.0718465539283547,-0.2604345987743077,-0.2213592233009709,Healthcare,35.0,3.0,90,10.313940202155331,30118.0,28636.0,11.097561524682817,10.249733300984321,11.214168963436867,10.328787967145063
WBA,2017Q4,2017,Q4,0,0,0,1,30740.0,7341.0,23399.0,6022.0,5910.0,1870.0,1319.0,1049.0,821.0,0.0,821.0,66618.0,25929.0,66009.0,28274.0,0.0,0.1922576447625244,0.2388093689004554,0.0429082628497072,0.0267078724788549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785586470650152,-0.2210626185958254,0.031618887015177,,0.0394663702056699,-0.0884588804422944,-0.1849261849261849,0.0941781622632687,0.0393950052761167,0.0622684776856587,,-0.0363110915623094,-0.043520823070281,-0.1548525228199685,-0.2777978429602999,-0.2210626185958254,Healthcare,35.0,4.0,91,10.333352547467827,30149.0,28501.0,11.106745101127657,10.16315587853271,11.097561524682817,10.249733300984321
WBA,2018Q1,2018,Q1,1,0,0,0,33021.0,8096.0,24925.0,6119.0,6321.0,2385.0,1977.0,1852.0,1349.0,0.0,1349.0,70816.0,27355.0,66618.0,25929.0,0.0,0.191423639502135,0.2451773114078919,0.0598709911874261,0.0408527906483752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214086802961353,0.2726415094339622,0.0707578362650442,,0.0885440438156093,0.3367139959432048,0.4159021406727829,0.1389079278044322,0.0321685173089483,0.0060835251561985,,-0.0795786269138034,-0.0451671588788803,0.1919954066970597,0.1348596919170364,0.2726415094339622,Healthcare,35.0,1.0,92,10.404929284991777,30740.0,29446.0,11.16785436385365,10.216691162217987,11.106745101127657,10.16315587853271
