ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CAT,2008Q4,2008,Q4,0,0,0,1,12923.0,2857.0,10066.0,2400.0,413.0,2436.0,457.0,365.0,661.0,507.0,1168.0,67782.0,6087.0,64229.0,9645.0,0.0392323763831927,0.0319585235626402,0.2210786968970053,0.0353633057339627,0.0511491139828213,437.0,415.0,369.0,357.0,357.0,350.0,340.0,368.0,329.0,343.0,307.0,290.0,0.0336645867036437,0.0304609512624779,0.0312817904374364,0.029397233201581,0.0312008390141583,0.0308207115181401,0.0339456869009584,0.0334454239752794,0.031282685176381,0.0323432343234323,0.0326873935264054,0.0300113836282727,0.0641469038208168,-0.3220512820512821,-0.1138337468982629,0.4201680672268908,-0.2394630034342804,-0.6358565737051793,-0.7203065134099618,0.1284753363228699,0.558490566037736,0.2188928390045708,0.3345601646988594,0.4645445665837859,-0.1672519556087986,-0.6578071833998064,-0.362918112607813,-0.1231231231231231,Industrials,20.0,4.0,55,9.466841326944389,12981.0,12144.0,11.124066705025466,8.714074899541522,11.070225670251839,9.174298600628918
CAT,2009Q1,2009,Q1,1,0,0,0,9225.0,2198.0,7027.0,2373.0,882.0,702.0,-175.0,-211.0,-112.0,388.0,276.0,64440.0,6234.0,67782.0,6087.0,0.0420596205962059,0.0956097560975609,0.2382655826558265,-0.018970189701897,-0.012140921409214,507.0,437.0,415.0,369.0,357.0,357.0,350.0,340.0,368.0,329.0,343.0,307.0,0.0392323763831927,0.0336645867036437,0.0304609512624779,0.0312817904374364,0.029397233201581,0.0312008390141583,0.0308207115181401,0.0339456869009584,0.0334454239752794,0.031282685176381,0.0323432343234323,0.0326873935264054,-0.2179552390640895,-1.121475054229935,-0.3103231879510512,0.051490514905149,-0.6766467065868264,-1.1353441608662027,-1.1560650887573964,-0.1837611801602974,-0.0802919708029197,0.2529039070749737,0.3445400665388769,0.1760299092042014,-0.1181108211458643,-1.1730644684637102,-1.155330053083611,-0.7862122385747483,Industrials,20.0,1.0,56,9.129780864117766,12923.0,11796.0,11.07350535548211,8.737933858114136,11.124066705025466,8.714074899541522
CAT,2009Q2,2009,Q2,0,1,0,0,7975.0,2223.0,5752.0,1876.0,914.0,1320.0,347.0,400.0,371.0,351.0,722.0,62092.0,7275.0,64440.0,6234.0,0.0440125391849529,0.1146081504702194,0.2787460815047022,0.0435109717868338,0.0465203761755485,388.0,507.0,437.0,415.0,369.0,357.0,357.0,350.0,340.0,368.0,329.0,343.0,0.0420596205962059,0.0392323763831927,0.0336645867036437,0.0304609512624779,0.0312817904374364,0.029397233201581,0.0312008390141583,0.0308207115181401,0.0339456869009584,0.0334454239752794,0.031282685176381,0.0323432343234323,-0.4146359365825014,-0.6645569620253164,-0.3804347826086957,-0.1542168674698795,-0.4423320659062104,-0.7724590163934426,-0.7416020671834626,-0.4268632921482662,-0.1489757914338919,-0.0906446921958312,0.4448839370019262,0.4538374692795808,0.0584271500613329,-0.6112829641810987,-0.4269497242172929,-0.5253122945430637,Industrials,20.0,2.0,57,8.984192311641674,9225.0,13624.0,11.036388540150964,8.892336539638013,11.07350535548211,8.737933858114136
CAT,2009Q3,2009,Q3,0,0,1,0,7298.0,2043.0,5255.0,1766.0,907.0,1160.0,277.0,253.0,404.0,327.0,731.0,60838.0,7976.0,62092.0,7275.0,0.0448067963825705,0.1242806248287202,0.2799397095094546,0.0379556042751438,0.0553576322280076,351.0,388.0,507.0,437.0,415.0,369.0,357.0,357.0,350.0,340.0,368.0,329.0,0.0440125391849529,0.0420596205962059,0.0392323763831927,0.0336645867036437,0.0304609512624779,0.0312817904374364,0.029397233201581,0.0312008390141583,0.0308207115181401,0.0339456869009584,0.0334454239752794,0.031282685176381,-0.4377936984823973,-0.5345622119815668,-0.3765639304241684,-0.251716247139588,-0.4504973945997158,-0.7638533674339301,-0.8009441384736428,-0.4584707337180543,-0.1451460885956644,-0.1606463878326995,0.3309771712634979,0.520534204431307,0.1089097861282364,-0.5799644508988554,-0.1721227834657055,-0.4398467432950191,Industrials,20.0,3.0,58,8.895492631451633,7975.0,12981.0,11.01598630968325,8.984317679911129,11.036388540150964,8.892336539638013
CAT,2009Q4,2009,Q4,0,0,0,1,7898.0,2046.0,5852.0,1918.0,942.0,1157.0,128.0,115.0,232.0,355.0,587.0,60038.0,8740.0,60838.0,7976.0,0.0449480881235755,0.1192707014434033,0.2590529247910863,0.0162066345910357,0.0293745251962522,327.0,351.0,388.0,507.0,437.0,415.0,369.0,357.0,357.0,350.0,340.0,368.0,0.0448067963825705,0.0440125391849529,0.0420596205962059,0.0392323763831927,0.0336645867036437,0.0304609512624779,0.0312817904374364,0.029397233201581,0.0312008390141583,0.0308207115181401,0.0339456869009584,0.0334454239752794,-0.3888416002476205,-0.649016641452345,-0.2838641932096605,-0.2998027613412228,-0.5250410509031198,-0.7199124726477024,-0.6849315068493151,-0.4186369958275382,1.280871670702179,-0.2008333333333333,0.1456886446172927,2.732046670104363,0.1717679198723165,-0.54171041833708,-0.4257080346275834,-0.497431506849315,Industrials,20.0,4.0,59,8.97449144816442,7298.0,12923.0,11.002749630045734,9.075779878580487,11.01598630968325,8.984317679911129
CAT,2010Q1,2010,Q1,1,0,0,0,8238.0,2344.0,5894.0,1836.0,932.0,1358.0,508.0,467.0,233.0,402.0,635.0,58836.0,8942.0,60038.0,8740.0,0.0487982520029133,0.1131342558873512,0.28453508133042,0.0616654527798009,0.0282835639718378,355.0,327.0,351.0,388.0,507.0,437.0,415.0,369.0,357.0,357.0,350.0,340.0,0.0449480881235755,0.0448067963825705,0.0440125391849529,0.0420596205962059,0.0392323763831927,0.0336645867036437,0.0304609512624779,0.0312817904374364,0.029397233201581,0.0312008390141583,0.0308207115181401,0.0339456869009584,-0.1069918699186991,-3.080357142857143,0.0664240218380345,0.0360824742268042,0.9344729344729346,-3.902857142857143,-3.213270142180095,-0.1612352355201366,0.0566893424036281,-0.2262958280657395,0.1602161719764829,0.1832919620870925,0.1941929596329046,-4.25065029653522,-3.329606050358964,1.3007246376811592,Industrials,20.0,1.0,60,9.01663425631559,7898.0,9225.0,10.98252618769156,9.09862638234618,11.002749630045734,9.075779878580487
CAT,2010Q2,2010,Q2,0,1,0,0,10409.0,3037.0,7372.0,2060.0,1059.0,1823.0,977.0,942.0,707.0,450.0,1157.0,58793.0,9185.0,58836.0,8942.0,0.0432318186185032,0.1017388798155442,0.2917667403208762,0.0938610817561725,0.0679219905850706,402.0,355.0,327.0,351.0,388.0,507.0,437.0,415.0,369.0,357.0,357.0,350.0,0.0487982520029133,0.0449480881235755,0.0448067963825705,0.0440125391849529,0.0420596205962059,0.0392323763831927,0.0336645867036437,0.0304609512624779,0.0312817904374364,0.029397233201581,0.0312008390141583,0.0308207115181401,0.3052037617554859,0.9056603773584906,0.3661718398560503,0.2820512820512821,0.3810606060606061,1.8155619596541783,1.355,0.2816411682892907,0.1586433260393873,0.0980810234541578,-0.0177385940667715,-0.1122893145197316,0.0467115402874438,1.1571819222059827,0.46004818036641,0.6024930747922437,Industrials,20.0,2.0,61,9.250522161609014,8238.0,7975.0,10.981795087863873,9.12543586488574,10.98252618769156,9.09862638234618
CAT,2010Q3,2010,Q3,0,0,1,0,11134.0,3382.0,7752.0,2195.0,1148.0,1980.0,1187.0,1096.0,792.0,510.0,1302.0,61642.0,9837.0,58793.0,9185.0,0.0458056403808155,0.1031075983474043,0.3037542662116041,0.1066103826118196,0.0711334650619723,450.0,402.0,355.0,327.0,351.0,388.0,507.0,437.0,415.0,369.0,357.0,357.0,0.0432318186185032,0.0487982520029133,0.0449480881235755,0.0448067963825705,0.0440125391849529,0.0420596205962059,0.0392323763831927,0.0336645867036437,0.0304609512624779,0.0312817904374364,0.029397233201581,0.0312008390141583,0.5256234584817758,0.9603960396039604,0.6554087126774351,0.5596330275229358,0.7068965517241379,3.2851985559566783,3.33201581027668,0.4751665080875356,0.2657111356119073,0.2429218573046432,0.022292243116794,-0.1703646607063319,0.0850703058307817,1.8088179505453423,0.2849802673818666,0.7811217510259918,Industrials,20.0,3.0,62,9.317848579691468,10409.0,7298.0,11.029114957944724,9.194007717355285,10.981795087863873,9.12543586488574
CAT,2010Q4,2010,Q4,0,0,0,1,12807.0,3458.0,9349.0,2167.0,1109.0,2142.0,1291.0,1221.0,968.0,543.0,1511.0,64020.0,10824.0,61642.0,9837.0,0.0423986882173811,0.0865932693058483,0.2700085890528617,0.1008042476770516,0.0755836651831029,510.0,450.0,402.0,355.0,327.0,351.0,388.0,507.0,437.0,415.0,369.0,357.0,0.0458056403808155,0.0432318186185032,0.0487982520029133,0.0449480881235755,0.0448067963825705,0.0440125391849529,0.0420596205962059,0.0392323763831927,0.0336645867036437,0.0304609512624779,0.0312817904374364,0.029397233201581,0.6215497594327677,3.1724137931034484,0.6901270772238515,0.5295774647887324,0.8513396715643906,9.0859375,9.617391304347828,0.5975734791524265,0.1772823779193206,0.1298227320125129,-0.0567187618566872,-0.2739770265630675,0.0422912201072835,5.219937094948076,1.5731025328282215,1.574105621805792,Industrials,20.0,4.0,63,9.45782525467655,11134.0,7898.0,11.066966433520575,9.28961355287069,11.029114957944724,9.194007717355285
CAT,2011Q1,2011,Q1,1,0,0,0,12949.0,3892.0,9057.0,2059.0,1099.0,2628.0,1833.0,1755.0,1225.0,525.0,1750.0,66387.0,12629.0,64020.0,10824.0,0.0405436713259711,0.0848714186423662,0.3005637500965326,0.1415553324581048,0.0946018997605992,543.0,510.0,450.0,402.0,355.0,327.0,351.0,388.0,507.0,437.0,415.0,369.0,0.0423986882173811,0.0458056403808155,0.0432318186185032,0.0487982520029133,0.0449480881235755,0.0448067963825705,0.0440125391849529,0.0420596205962059,0.0392323763831927,0.0336645867036437,0.0304609512624779,0.0312817904374364,0.5718621024520514,4.257510729613734,0.6604095563139931,0.3059701492537314,0.93519882179676,2.608267716535433,2.758029978586724,0.5366474380726163,0.1791845493562232,0.1214596949891066,-0.1691573025289799,-0.2498167953049218,0.0563328384365338,1.295537064546984,2.3447658808060807,1.7559055118110236,Industrials,20.0,1.0,64,9.468851067127684,12807.0,8238.0,11.10327159624061,9.443830215344537,11.066966433520575,9.28961355287069
CAT,2011Q2,2011,Q2,0,1,0,0,14230.0,3927.0,10303.0,2326.0,1257.0,2248.0,1601.0,1340.0,1015.0,584.0,1599.0,73611.0,13391.0,66387.0,12629.0,0.041040056219255,0.0883345045678144,0.275966268446943,0.1125087842586085,0.0713281799016163,525.0,543.0,510.0,450.0,402.0,355.0,327.0,351.0,388.0,507.0,437.0,415.0,0.0405436713259711,0.0423986882173811,0.0458056403808155,0.0432318186185032,0.0487982520029133,0.0449480881235755,0.0448067963825705,0.0440125391849529,0.0420596205962059,0.0392323763831927,0.0336645867036437,0.0304609512624779,0.3670861754251129,0.4356435643564356,0.2930523542970036,0.2977777777777777,0.2331321996708721,0.638689866939611,0.4225053078556262,0.3975854584915899,0.1869688385269121,0.129126213592233,-0.0506978995861638,-0.1317527308343901,-0.0541544655040401,0.1986734241022074,0.0501485496406279,0.3820224719101124,Industrials,20.0,2.0,65,9.56317796268366,12949.0,10409.0,11.206563334905086,9.502412792729256,11.10327159624061,9.443830215344537
CAT,2011Q3,2011,Q3,0,0,1,0,15716.0,4261.0,11455.0,2502.0,1360.0,2615.0,1759.0,1628.0,1141.0,584.0,1725.0,77767.0,14162.0,73611.0,13391.0,0.03715958259099,0.0865360142529905,0.2711249681852888,0.1119241537286841,0.0726011707813693,584.0,525.0,543.0,510.0,450.0,402.0,355.0,327.0,351.0,388.0,507.0,437.0,0.041040056219255,0.0405436713259711,0.0423986882173811,0.0458056403808155,0.0432318186185032,0.0487982520029133,0.0449480881235755,0.0448067963825705,0.0440125391849529,0.0420596205962059,0.0392323763831927,0.0336645867036437,0.4115322435782289,0.4406565656565657,0.2599053814311058,0.1450980392156862,0.3207070707070707,0.4818871103622577,0.4854014598540146,0.4776831785345716,0.1846689895470383,0.139863325740319,-0.1887553086900324,-0.1607212694313614,-0.1074200485585434,0.0498429044778172,0.020633125605765,0.3248847926267282,Industrials,20.0,3.0,66,9.662498208076329,14230.0,11134.0,11.261485314500906,9.558388209214396,11.206563334905086,9.502412792729256
CAT,2011Q4,2011,Q4,0,0,0,1,17243.0,4480.0,12763.0,2520.0,1487.0,2983.0,1960.0,1978.0,1547.0,604.0,2151.0,81218.0,12883.0,77767.0,14162.0,0.0350287073015136,0.086237893637998,0.2598155773357304,0.113669315084382,0.0897175665487444,584.0,584.0,525.0,543.0,510.0,450.0,402.0,355.0,327.0,351.0,388.0,507.0,0.03715958259099,0.041040056219255,0.0405436713259711,0.0423986882173811,0.0458056403808155,0.0432318186185032,0.0487982520029133,0.0449480881235755,0.0448067963825705,0.0440125391849529,0.0420596205962059,0.0392323763831927,0.3463730772233935,0.5981404958677685,0.2955465587044534,0.1123388581952118,0.3926237161531278,0.5182029434546862,0.61998361998362,0.3651727457482083,0.3408476104598736,0.1628980156898938,-0.1738256824852937,-0.0041039640921183,-0.0377506943497109,0.1276242589354617,0.186996771477035,0.4235605559232296,Industrials,20.0,4.0,67,9.755219535867026,15716.0,12807.0,11.304904488926127,9.46374151045109,11.261485314500906,9.558388209214396
CAT,2012Q1,2012,Q1,1,0,0,0,15981.0,4540.0,11441.0,2217.0,1340.0,3072.0,2323.0,2300.0,1586.0,587.0,2173.0,83908.0,14969.0,81218.0,12883.0,0.0367311182028659,0.0838495713659971,0.2840873537325574,0.1453601151367248,0.0992428508854264,604.0,584.0,584.0,525.0,543.0,510.0,450.0,402.0,355.0,327.0,351.0,388.0,0.0350287073015136,0.03715958259099,0.041040056219255,0.0405436713259711,0.0423986882173811,0.0458056403808155,0.0432318186185032,0.0487982520029133,0.0449480881235755,0.0448067963825705,0.0440125391849529,0.0420596205962059,0.2341493551625608,0.2946938775510204,0.1664953751284685,0.118095238095238,0.1689497716894976,0.2673213311511184,0.3105413105413106,0.263221817378823,0.219290263876251,0.0767362797474502,-0.0940357150306464,-0.0120399457522323,-0.0548183084576348,0.0268784129325969,0.0490576947880712,0.2417142857142857,Industrials,20.0,1.0,68,9.679218367934409,17243.0,12949.0,11.337488157262413,9.613803477413674,11.304904488926127,9.46374151045109
CAT,2012Q2,2012,Q2,0,1,0,0,17374.0,4896.0,12478.0,2280.0,1517.0,3375.0,2616.0,2581.0,1699.0,632.0,2331.0,88838.0,15926.0,83908.0,14969.0,0.0363761943133417,0.0873143778059168,0.2818003913894324,0.150569816967883,0.0977898008518475,587.0,604.0,584.0,584.0,525.0,543.0,510.0,450.0,402.0,355.0,327.0,351.0,0.0367311182028659,0.0350287073015136,0.03715958259099,0.041040056219255,0.0405436713259711,0.0423986882173811,0.0458056403808155,0.0432318186185032,0.0487982520029133,0.0449480881235755,0.0448067963825705,0.0440125391849529,0.220941672522839,0.6738916256157637,0.2467532467532467,0.0821917808219179,0.5013345195729537,0.6339787632729543,0.9261194029850746,0.2111035620693002,0.2068416865552904,-0.0197764402407566,-0.1136417036321001,-0.0115484517277666,0.0211407103314551,0.3382938759856186,0.3709841045534889,0.4577861163227017,Industrials,20.0,2.0,69,9.762787670432992,15981.0,14230.0,11.394581021754107,9.675771061251782,11.337488157262413,9.613803477413674
CAT,2012Q3,2012,Q3,0,0,1,0,16445.0,4609.0,11836.0,2013.0,1471.0,3299.0,2596.0,2455.0,1699.0,634.0,2333.0,90541.0,17884.0,88838.0,15926.0,0.0385527515962298,0.0894496807540285,0.2802675585284281,0.1578595317725752,0.1033140772271207,632.0,587.0,604.0,584.0,584.0,525.0,543.0,510.0,450.0,402.0,355.0,327.0,0.0363761943133417,0.0367311182028659,0.0350287073015136,0.03715958259099,0.041040056219255,0.0405436713259711,0.0423986882173811,0.0458056403808155,0.0432318186185032,0.0487982520029133,0.0449480881235755,0.0448067963825705,0.0463858488164927,0.4890446976336546,0.0816709692560431,0.0856164383561643,0.2615678776290631,0.4758385446276294,0.507985257985258,0.0332605848974247,0.0816176470588234,-0.1954436450839328,0.037491513846487,0.0336699873017007,0.0337209457481286,0.4104152366900471,0.4230359664342058,0.3524637681159419,Industrials,20.0,3.0,70,9.707837565530841,17374.0,15716.0,11.413569110430094,9.791717651693117,11.394581021754107,9.675771061251782
CAT,2012Q4,2012,Q4,0,0,0,1,16075.0,3379.0,12696.0,2341.0,1591.0,1171.0,1038.0,914.0,697.0,613.0,1310.0,88970.0,17532.0,90541.0,17884.0,0.0381337480559875,0.0989735614307931,0.2102021772939346,0.0645723172628304,0.0433592534992223,634.0,632.0,587.0,604.0,584.0,584.0,525.0,543.0,510.0,450.0,402.0,355.0,0.0385527515962298,0.0363761943133417,0.0367311182028659,0.0350287073015136,0.03715958259099,0.041040056219255,0.0405436713259711,0.0423986882173811,0.0458056403808155,0.0432318186185032,0.0487982520029133,0.0449480881235755,-0.0677376326625297,-0.5494505494505495,-0.2457589285714285,0.0149006622516556,-0.6074421723097553,-0.4704081632653061,-0.537917087967644,-0.0052495494789626,0.0699394754539342,-0.071031746031746,0.0886427445850883,0.1476806454278187,-0.1909562180626528,-0.4319283333862316,-0.5167138926392426,-0.3909809390980939,Industrials,20.0,4.0,71,9.685082755569091,16445.0,17243.0,11.396065752919382,9.771840098470129,11.413569110430094,9.791717651693117
CAT,2013Q1,2013,Q1,1,0,0,0,13210.0,3382.0,9828.0,2164.0,1390.0,1970.0,1218.0,1128.0,880.0,562.0,1442.0,88743.0,18274.0,88970.0,17532.0,0.0425435276305828,0.105223315669947,0.2560181680545041,0.0922028766086298,0.0666161998485995,613.0,634.0,632.0,587.0,604.0,584.0,584.0,525.0,543.0,510.0,450.0,402.0,0.0381337480559875,0.0385527515962298,0.0363761943133417,0.0367311182028659,0.0350287073015136,0.03715958259099,0.041040056219255,0.0405436713259711,0.0423986882173811,0.0458056403808155,0.0432318186185032,0.0487982520029133,-0.1733934046680433,-0.4451450189155107,-0.2550660792951542,-0.0425894378194208,-0.3587239583333333,-0.4756780025828669,-0.5095652173913043,-0.1409841797045713,0.0373134328358208,-0.0239061795218764,0.1582421040278452,0.2549058266577786,-0.0988047701147507,-0.365693426137532,-0.3287556810968036,-0.3364012885411873,Industrials,20.0,1.0,72,9.488805094878353,16075.0,15981.0,11.393511099418495,9.81328928461798,11.396065752919382,9.771840098470129
CAT,2013Q2,2013,Q2,0,1,0,0,14621.0,3663.0,10958.0,2106.0,1421.0,2234.0,1557.0,1352.0,960.0,548.0,1508.0,87375.0,17621.0,88743.0,18274.0,0.0374803365022912,0.0971889747623281,0.2505300595034539,0.1064906641132617,0.0656589836536488,562.0,613.0,634.0,632.0,587.0,604.0,584.0,584.0,525.0,543.0,510.0,450.0,0.0425435276305828,0.0381337480559875,0.0385527515962298,0.0363761943133417,0.0367311182028659,0.0350287073015136,0.03715958259099,0.041040056219255,0.0405436713259711,0.0423986882173811,0.0458056403808155,0.0432318186185032,-0.1584551628870726,-0.4349617422012949,-0.2518382352941176,-0.1329113924050633,-0.3380740740740741,-0.4048165137614679,-0.4761720263463773,-0.1218143933322647,-0.063282794990112,-0.0763157894736842,0.0303534278335564,0.1130924505739547,-0.1109662471787156,-0.2927489303119994,-0.3285702283705148,-0.353067353067353,Industrials,20.0,2.0,73,9.590282522853261,13210.0,17374.0,11.377975924391935,9.776903400426676,11.393511099418495,9.81328928461798
CAT,2013Q3,2013,Q3,0,0,1,0,13423.0,3471.0,9952.0,2070.0,1319.0,2156.0,1401.0,1260.0,946.0,469.0,1415.0,87272.0,18110.0,87375.0,17621.0,0.0349400283096178,0.0982641734336586,0.2585860090888773,0.1043730909632719,0.0704760485733442,548.0,562.0,613.0,634.0,632.0,587.0,604.0,584.0,584.0,525.0,543.0,510.0,0.0374803365022912,0.0425435276305828,0.0381337480559875,0.0385527515962298,0.0363761943133417,0.0367311182028659,0.0350287073015136,0.03715958259099,0.041040056219255,0.0405436713259711,0.0423986882173811,0.0458056403808155,-0.1837640620249315,-0.4432018834608593,-0.2469082230418745,-0.2602523659305994,-0.3464686268566233,-0.4603235747303543,-0.4867617107942973,-0.1591753970936127,-0.1033310673011557,0.0283159463487332,-0.0937085716850709,0.0985413542600384,-0.0773601823678483,-0.3388230042792728,-0.3178466045976184,-0.3934847835405057,Industrials,20.0,3.0,74,9.504799428706987,14621.0,16445.0,11.376796415640765,9.804274767464536,11.377975924391935,9.776903400426676
CAT,2013Q4,2013,Q4,0,0,0,1,14402.0,3686.0,10716.0,2234.0,1417.0,2320.0,1452.0,1382.0,1003.0,467.0,1470.0,84896.0,20811.0,87272.0,18110.0,0.0324260519372309,0.0983891126232467,0.2559366754617414,0.100819330648521,0.0696431051242883,469.0,548.0,562.0,613.0,634.0,632.0,587.0,604.0,584.0,584.0,525.0,543.0,0.0349400283096178,0.0374803365022912,0.0425435276305828,0.0381337480559875,0.0385527515962298,0.0363761943133417,0.0367311182028659,0.0350287073015136,0.03715958259099,0.041040056219255,0.0405436713259711,0.0423986882173811,-0.1040746500777605,0.4390243902439024,0.0908552826279964,-0.2381729200652528,0.9812126387702818,0.3988439306358382,0.5120350109409191,-0.1559546313799622,-0.109365179132621,-0.0457069628363947,-0.1496757179592375,-0.0059051003025192,0.2175738555926289,0.5613398267581655,0.6061878262165488,0.1221374045801526,Industrials,20.0,4.0,75,9.57519179719905,13423.0,16075.0,11.349194035986073,9.943285022410194,11.376796415640765,9.804274767464536
CAT,2014Q1,2014,Q1,1,0,0,0,13241.0,3644.0,9597.0,2246.0,1292.0,2233.0,1398.0,1343.0,922.0,508.0,1430.0,84397.0,20305.0,84896.0,20811.0,0.0383656823502756,0.0975757118042443,0.2752058001661506,0.1055811494600105,0.0696322030058152,467.0,469.0,548.0,562.0,613.0,634.0,632.0,587.0,604.0,584.0,584.0,525.0,0.0324260519372309,0.0349400283096178,0.0374803365022912,0.0425435276305828,0.0381337480559875,0.0385527515962298,0.0363761943133417,0.0367311182028659,0.0350287073015136,0.03715958259099,0.041040056219255,0.0405436713259711,0.002346707040121,0.0477272727272726,0.0774689532820815,-0.096085409252669,0.1335025380710659,0.1477832512315271,0.1906028368794325,-0.0235042735042735,-0.0705035971223021,0.0378927911275415,-0.0982016657524172,-0.0726797460905983,0.0749463690700322,0.1450960462781112,0.0452743201213858,-0.0083217753120665,Industrials,20.0,1.0,76,9.491148875484791,14402.0,13210.0,11.343298983620814,9.918671687861169,11.349194035986073,9.943285022410194
CAT,2014Q2,2014,Q2,0,1,0,0,14150.0,3800.0,10350.0,2325.0,1437.0,2329.0,1475.0,1421.0,999.0,516.0,1515.0,87827.0,20856.0,84397.0,20305.0,0.0364664310954063,0.1015547703180212,0.2685512367491166,0.1042402826855123,0.0706007067137809,508.0,467.0,469.0,548.0,562.0,613.0,634.0,632.0,587.0,604.0,584.0,584.0,0.0383656823502756,0.0324260519372309,0.0349400283096178,0.0374803365022912,0.0425435276305828,0.0381337480559875,0.0385527515962298,0.0363761943133417,0.0367311182028659,0.0350287073015136,0.03715958259099,0.041040056219255,-0.0322139388550715,0.0406249999999999,0.0374010374010373,-0.0583941605839416,0.0425246195165622,-0.0526653821451509,0.0510355029585798,-0.0554845774776419,0.0112596762843069,0.1039886039886039,-0.0270516623249337,0.0449206874171626,0.0719321956071075,-0.0211321945119612,0.0752634717314488,0.0046419098143235,Industrials,20.0,2.0,77,9.557540571952371,13241.0,14621.0,11.383135635389227,9.945444902296636,11.343298983620814,9.918671687861169
CAT,2014Q3,2014,Q3,0,0,1,0,13549.0,3758.0,9791.0,2366.0,1446.0,2307.0,1392.0,1385.0,1017.0,533.0,1550.0,84488.0,18823.0,87827.0,20856.0,0.0393386965827736,0.106723743449701,0.2773636430732895,0.1027382094619529,0.0750608901025906,516.0,508.0,467.0,469.0,548.0,562.0,613.0,634.0,632.0,587.0,604.0,584.0,0.0364664310954063,0.0383656823502756,0.0324260519372309,0.0349400283096178,0.0374803365022912,0.0425435276305828,0.0381337480559875,0.0385527515962298,0.0363761943133417,0.0367311182028659,0.0350287073015136,0.03715958259099,0.0093868732772106,0.0750528541226216,0.0826851051570152,0.1364605543710022,0.0700371057513915,-0.006423982869379,0.0992063492063493,-0.0161776527331189,0.0962850644427597,0.1429951690821256,0.1258919493189134,0.0860900745453658,0.0726165891595405,-0.0156638218359785,0.065055314848915,0.0954063604240282,Industrials,20.0,3.0,78,9.514141826307847,14150.0,13423.0,11.344376627356644,9.842887930407198,11.383135635389227,9.945444902296636
CAT,2014Q4,2014,Q4,0,0,0,1,14244.0,3591.0,10653.0,2528.0,1522.0,1861.0,1063.0,942.0,757.0,578.0,1335.0,84681.0,16746.0,84488.0,18823.0,0.0405784891884302,0.1068520078629598,0.252106149957877,0.0746279135074417,0.0531451839370963,533.0,516.0,508.0,467.0,469.0,548.0,562.0,613.0,634.0,632.0,587.0,604.0,0.0393386965827736,0.0364664310954063,0.0383656823502756,0.0324260519372309,0.0349400283096178,0.0374803365022912,0.0425435276305828,0.0381337480559875,0.0385527515962298,0.0363761943133417,0.0367311182028659,0.0350287073015136,-0.0109706985140952,-0.2452642073778663,-0.0257731958762886,0.2376873661670235,-0.1978448275862069,-0.2679063360881543,-0.3183791606367583,-0.0058790593505039,0.0741002117148905,0.1316025067144135,0.2514162768560426,0.0860145499240279,-0.0149666924326249,-0.2597856678139285,-0.236892383786579,-0.0918367346938775,Industrials,20.0,4.0,79,9.56416124693201,13549.0,14402.0,11.346658343297715,9.725974416734479,11.344376627356644,9.842887930407198
