ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NOC,2010Q4,2010,Q4,0,0,0,1,8607.0,1603.0,7004.0,815.0,815.0,785.0,788.0,519.0,376.0,0.0,376.0,31421.0,13557.0,30176.0,13194.0,0.0,0.0946903683048681,0.1862437550830719,0.0915533867782038,0.0436853723713256,0.0,0.0,0.0,610.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,0.0,0.0,0.0,0.0629233122132401,0.0,0.0,0.0,0.0,0.1102941176470588,-0.0895883777239709,0.1692195477753464,-1.0,0.1561119293078054,0.5153846153846153,0.1282608695652174,0.0976335997492556,-0.0423031727379553,-0.0423031727379553,-1.0,-0.1374386191547147,0.0530719105791199,0.3648497198166072,-0.1800266183474175,-0.6324535679374389,Industrials,20.0,4.0,63,9.060447282401565,8714.0,7752.0,10.355263563507542,9.51473205799091,10.314835323802448,9.487593248937424
NOC,2011Q1,2011,Q1,1,0,0,0,6734.0,1379.0,5355.0,568.0,568.0,937.0,811.0,758.0,530.0,0.0,530.0,26790.0,12677.0,31421.0,13557.0,0.0,0.0843480843480843,0.2047817047817048,0.1204336204336204,0.0787050787050787,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,0.0,0.0,0.0,0.0629233122132401,0.0,0.0,0.0,-0.2178861788617886,0.1300639658848614,-0.1004566210045662,,0.1496932515337423,0.0601307189542483,0.0953757225433526,-0.2433234421364984,-0.2604166666666666,-0.2604166666666666,,-0.0543788981288981,0.1501438213766981,0.3554685907627084,0.444884280705176,0.1300639658848614,Industrials,20.0,1.0,64,8.815073088844464,8607.0,8610.0,10.19582128920296,9.447623486844112,10.355263563507542,9.51473205799091
NOC,2011Q2,2011,Q2,0,1,0,0,6560.0,1397.0,5163.0,556.0,556.0,841.0,841.0,788.0,520.0,0.0,520.0,25377.0,12149.0,26790.0,12677.0,0.0,0.0847560975609756,0.2129573170731707,0.1282012195121951,0.0792682926829268,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,0.0,0.0,0.0,0.0629233122132401,0.0,0.0,-0.2567414457285293,-0.2686357243319268,-0.0598923283983848,,-0.0333333333333333,0.1745810055865921,0.2351097178683385,-0.2965940054495912,-0.2779220779220779,-0.2779220779220779,,-0.0284969908140639,0.2648460837737583,0.5803127980651315,-0.0160028815478028,-0.2686357243319268,Industrials,20.0,2.0,65,8.788898309344878,6734.0,8826.0,10.14163793595686,9.405084448768694,10.19582128920296,9.447623486844112
NOC,2011Q3,2011,Q3,0,0,1,0,6612.0,1414.0,5198.0,589.0,589.0,944.0,825.0,755.0,520.0,0.0,520.0,25100.0,11951.0,25377.0,12149.0,0.0,0.0890804597701149,0.2138535995160314,0.1247731397459165,0.0786448880822746,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,0.0,0.0,0.0,0.0629233122132401,0.0,-0.2412210236401193,0.0462776659959758,-0.073394495412844,,0.0825688073394494,0.0299625468164794,0.0120643431635387,-0.2768503060656649,-0.1875862068965517,-0.1875862068965517,,0.0706856916369402,0.2211797288222134,0.357394681330732,0.3788964884284533,0.0462776659959758,Industrials,20.0,3.0,66,8.796792687674662,6560.0,8714.0,10.130662964963708,9.388653907372598,10.14163793595686,9.405084448768694
NOC,2011Q4,2011,Q4,0,0,0,1,6506.0,1436.0,5070.0,637.0,637.0,992.0,799.0,782.0,548.0,0.0,548.0,25411.0,10336.0,25100.0,11951.0,0.0,0.0979096218874884,0.2207193359975407,0.1228097141100522,0.0842299415923762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,0.0,0.0,0.0,0.0629233122132401,-0.2441036365748808,0.4574468085106382,-0.1041796631316281,,0.2636942675159235,0.013959390862944,0.5067437379576107,-0.2761279268989148,-0.21840490797546,-0.21840490797546,,0.0339976878351082,0.1851099968376999,0.3414000118594158,0.9281040087382512,0.4574468085106382,Industrials,20.0,4.0,67,8.780633799494984,6612.0,8607.0,10.142976782386423,9.243484970568485,10.130662964963708,9.388653907372598
NOC,2012Q1,2012,Q1,1,0,0,0,6198.0,1357.0,4841.0,561.0,561.0,929.0,796.0,756.0,506.0,0.0,506.0,25053.0,10541.0,25411.0,10336.0,0.0,0.0905130687318489,0.2189415940626008,0.1284285253307518,0.0816392384640206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,0.0,0.0,0.0,-0.0795960795960796,-0.0452830188679245,-0.0159535895576504,,-0.0085378868729989,-0.0184956843403205,-0.0026385224274406,-0.095985060690943,-0.0123239436619718,-0.0123239436619718,,0.0730897972539983,0.069146261361533,0.0663843274689062,0.0372804373900286,-0.0452830188679245,Industrials,20.0,1.0,68,8.73214326770192,6506.0,6734.0,10.128788774404137,9.263122557415151,10.142976782386423,9.243484970568485
NOC,2012Q2,2012,Q2,0,1,0,0,6274.0,1354.0,4920.0,580.0,580.0,902.0,774.0,727.0,480.0,0.0,480.0,25226.0,10715.0,25053.0,10541.0,0.0,0.0924450111571565,0.2158112846668791,0.1233662735097226,0.0765062161300605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,0.0,0.0,-0.0435975609756097,-0.0769230769230768,-0.0307802433786685,,0.0725326991676575,-0.0796670630202139,-0.0774111675126904,-0.0470656595002905,0.0431654676258992,0.0431654676258992,,0.090718117249904,0.0134015944271492,-0.0377137286280848,-0.0348446580515436,-0.0769230769230768,Industrials,20.0,2.0,69,8.744328763999984,6198.0,6560.0,10.135670128501008,9.2794932306645,10.128788774404137,9.263122557415151
NOC,2012Q3,2012,Q3,0,0,1,0,6270.0,1308.0,4962.0,572.0,572.0,876.0,736.0,695.0,459.0,0.0,459.0,25262.0,10947.0,25226.0,10715.0,0.0,0.0912280701754386,0.2086124401913875,0.1173843700159489,0.0732057416267942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,0.0,-0.0517241379310344,-0.1173076923076923,-0.074964639321075,,-0.0720338983050847,-0.1078787878787879,-0.0794701986754966,-0.0454020777222008,-0.0288624787775891,-0.0288624787775891,,0.0241086587436332,-0.0245081651022244,-0.0592176308539944,-0.0691608391608391,-0.1173076923076923,Industrials,20.0,3.0,70,8.74369111054302,6274.0,6612.0,10.137096153698101,9.30091207016057,10.135670128501008,9.2794932306645
NOC,2012Q4,2012,Q4,0,0,0,1,6476.0,1561.0,4915.0,720.0,737.0,980.0,824.0,787.0,533.0,520.0,1053.0,26543.0,9514.0,25262.0,10947.0,0.0802964793082149,0.1138048177887584,0.2410438542310068,0.1272390364422483,0.0823038912909203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,-0.0046111281893637,-0.0273722627737226,0.0870473537604457,,-0.0120967741935483,0.0312891113892366,0.0063938618925831,-0.0305719921104536,0.1569858712715854,0.1302982731554161,,0.1623455958142272,0.0920830888766923,0.0360665470503971,-0.0228665752942925,0.9215328467153284,Industrials,20.0,4.0,71,8.776012719182917,6270.0,6506.0,10.186559012430227,9.16062477973025,10.137096153698101,9.30091207016057
NOC,2013Q1,2013,Q1,1,0,0,0,6104.0,1317.0,4787.0,552.0,558.0,875.0,759.0,712.0,489.0,0.0,489.0,25914.0,9469.0,26543.0,9514.0,0.0,0.0914154652686762,0.2157601572739187,0.1243446920052424,0.0801114023591087,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802964793082149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151661826395611,-0.033596837944664,-0.0294767870302137,,-0.0581270182992464,-0.0464824120603014,-0.0582010582010582,-0.011154720099153,-0.0053475935828877,-0.016042780748663,,0.0099697927544661,-0.0145309839471272,-0.0317984911451095,-0.0187144825656991,-0.033596837944664,Industrials,20.0,1.0,72,8.716863386544805,6476.0,6198.0,10.162577230623807,9.155884186180124,10.186559012430227,9.16062477973025
NOC,2013Q2,2013,Q2,0,1,0,0,6294.0,1388.0,4906.0,604.0,582.0,899.0,806.0,724.0,488.0,0.0,488.0,27508.0,9558.0,25914.0,9469.0,0.0,0.092469018112488,0.2205274864950746,0.1280584683825865,0.0775341595170003,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802964793082149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031877590054192,0.0166666666666666,0.0251107828655834,,-0.0033259423503325,0.0413436692506459,-0.0041265474552957,-0.0028455284552845,0.0034482758620688,0.0413793103448276,,0.0002596890306039,0.0218533606130713,0.0380346648996747,0.0134360766867918,0.0166666666666666,Industrials,20.0,2.0,73,8.747510946478448,6104.0,6274.0,10.222268502839897,9.165238398063762,10.162577230623807,9.155884186180124
NOC,2013Q3,2013,Q3,0,0,1,0,6106.0,1345.0,4761.0,555.0,555.0,910.0,790.0,720.0,497.0,0.0,497.0,27405.0,9356.0,27508.0,9558.0,0.0,0.0908942024238454,0.220275139207337,0.1293809367834916,0.0813953488372093,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802964793082149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261562998405103,0.0827886710239651,0.0282874617737003,,0.0388127853881279,0.0733695652173913,0.0359712230215827,-0.0405078597339781,-0.0297202797202796,-0.0297202797202796,,-0.0036597042001562,0.0559060572094827,0.1021990130876258,0.1118711050311598,0.0827886710239651,Industrials,20.0,3.0,74,8.717190933223135,6294.0,6270.0,10.218517246506146,9.143880005275912,10.222268502839897,9.165238398063762
NOC,2013Q4,2013,Q4,0,0,0,1,6157.0,1329.0,4828.0,561.0,561.0,918.0,768.0,707.0,478.0,507.0,985.0,26381.0,10620.0,27405.0,9356.0,0.0823452980347571,0.0911158031508851,0.2158518759135942,0.1247360727627091,0.0776352119538736,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802964793082149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492588017294626,-0.1031894934333959,-0.1486226777706598,-0.025,-0.0632653061224489,-0.0679611650485436,-0.1016518424396442,-0.0177009155645981,-0.2388059701492537,-0.2208333333333333,0.0255156732174759,-0.1993677866958855,-0.1045120125455243,-0.0196713504717181,-0.0567248919075314,-0.0645773979107312,Industrials,20.0,4.0,75,8.725507328484445,6106.0,6476.0,10.180437238408865,9.27058845232154,10.218517246506146,9.143880005275912
NOC,2014Q1,2014,Q1,1,0,0,0,5848.0,1387.0,4461.0,542.0,542.0,954.0,845.0,786.0,579.0,0.0,579.0,25535.0,10569.0,26381.0,10620.0,0.0,0.0926812585499316,0.2371751025991792,0.1444938440492476,0.0990082079343365,507.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823452980347571,0.0,0.0,0.0,0.0802964793082149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419397116644822,0.1840490797546012,0.0531511009870919,,0.0902857142857143,0.1133069828722002,0.103932584269663,-0.0681011071652392,-0.028673835125448,-0.0181159420289854,,0.0138465989046281,0.0992534747649127,0.162042719468521,0.2358815976097958,0.1840490797546012,Industrials,20.0,1.0,76,8.674025985443025,6157.0,6104.0,10.147844500249535,9.265775078864284,10.180437238408865,9.27058845232154
NOC,2014Q2,2014,Q2,0,1,0,0,6039.0,1410.0,4629.0,590.0,590.0,928.0,820.0,756.0,511.0,0.0,511.0,25351.0,10268.0,25535.0,10569.0,0.0,0.0976982944196059,0.2334823646299056,0.1357840702102997,0.0846166583871501,0.0,507.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823452980347571,0.0,0.0,0.0,0.0802964793082149,0.0,0.0,0.0,0.0,0.0,0.0,-0.040514775977121,0.0471311475409836,0.0158501440922189,,0.032258064516129,0.0173697270471464,0.0441988950276244,-0.0564614757439869,0.0137457044673539,-0.0231788079470198,,0.0565516582079028,0.0587449589197592,0.0603287070764597,0.0913468194441049,0.0471311475409836,Industrials,20.0,2.0,77,8.706159290928861,5848.0,6294.0,10.140612901370757,9.236884927198295,10.147844500249535,9.265775078864284
NOC,2014Q3,2014,Q3,0,0,1,0,5984.0,1349.0,4635.0,580.0,580.0,874.0,769.0,694.0,473.0,0.0,473.0,25043.0,9893.0,25351.0,10268.0,0.0,0.0969251336898395,0.2254344919786096,0.12850935828877,0.0790441176470588,0.0,0.0,507.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823452980347571,0.0,0.0,0.0,0.0802964793082149,0.0,0.0,0.0,0.0,0.0,-0.0199803471994759,-0.0482897384305834,0.0029739776951673,,-0.0395604395604395,-0.0265822784810126,-0.036111111111111,-0.0264650283553875,0.045045045045045,0.045045045045045,,0.0663511104687575,0.0234223107965727,-0.0067365294794556,-0.0288865546218488,-0.0482897384305834,Industrials,20.0,3.0,78,8.697011617992073,6039.0,6106.0,10.128389556865201,9.199683791787654,10.140612901370757,9.236884927198295
NOC,2014Q4,2014,Q4,0,0,0,1,6108.0,1455.0,4653.0,693.0,693.0,902.0,762.0,701.0,506.0,569.0,1075.0,26572.0,7235.0,25043.0,9893.0,0.0931565160445317,0.1134577603143418,0.2382121807465619,0.12475442043222,0.0828421741977734,0.0,0.0,0.0,507.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823452980347571,0.0,0.0,0.0,0.0802964793082149,0.0,0.0,0.0,0.0,-0.007958421309079,0.0585774058577406,0.0948081264108351,0.1222879684418145,-0.0174291938997821,-0.0078125,-0.0084865629420084,-0.0362468931234465,0.2352941176470588,0.2352941176470588,0.1312912609194914,0.2452039754998265,0.1035909682893767,0.0001470919286181,0.0670695952629516,0.0913705583756345,Industrials,20.0,4.0,79,8.717518372649767,5984.0,6157.0,10.187650941676283,8.886823846515187,10.128389556865201,9.199683791787654
NOC,2015Q1,2015,Q1,1,0,0,0,5957.0,1415.0,4542.0,635.0,635.0,879.0,780.0,704.0,484.0,0.0,484.0,25266.0,6748.0,26572.0,7235.0,0.0,0.106597280510324,0.237535672318281,0.130938391807957,0.0812489508141682,569.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0931565160445317,0.0,0.0,0.0,0.0823452980347571,0.0,0.0,0.0,0.0802964793082149,0.0,0.0,0.0,0.0186388508891928,-0.1640759930915371,0.0201874549387166,,-0.0786163522012578,-0.0769230769230768,-0.104325699745547,0.0181573638197714,0.1715867158671586,0.1715867158671586,,0.1501492553955252,0.0015202680009425,-0.0938133546829199,-0.179371564142909,-0.1640759930915371,Industrials,20.0,1.0,80,8.692490133273228,6108.0,5848.0,10.137254475487468,8.817149624743406,10.187650941676283,8.886823846515187
NOC,2015Q2,2015,Q2,0,1,0,0,5896.0,1454.0,4442.0,641.0,641.0,930.0,813.0,736.0,531.0,0.0,531.0,24552.0,6171.0,25266.0,6748.0,0.0,0.1087177747625508,0.2466078697421981,0.1378900949796472,0.0900610583446404,0.0,569.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0931565160445317,0.0,0.0,0.0,0.0823452980347571,0.0,0.0,0.0,0.0802964793082149,0.0,0.0,-0.02367941712204,0.0391389432485322,0.0312056737588652,,0.0021551724137931,-0.0085365853658536,-0.0264550264550265,-0.040397494059192,0.0864406779661017,0.0864406779661017,,0.1127909182899065,0.0562162591298824,0.0155101019293772,0.064341940006426,0.0391389432485322,Industrials,20.0,2.0,81,8.682199026000504,5957.0,6039.0,10.108589325349573,8.72777821348305,10.137254475487468,8.817149624743406
NOC,2015Q3,2015,Q3,0,0,1,0,5979.0,1457.0,4522.0,663.0,663.0,907.0,794.0,729.0,516.0,0.0,516.0,23966.0,5697.0,24552.0,6171.0,0.0,0.1108881083793276,0.2436862351563806,0.132798126777053,0.0863020572002007,0.0,0.0,569.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0931565160445317,0.0,0.0,0.0,0.0823452980347571,0.0,0.0,0.0,0.0802964793082149,0.0,-0.0008355614973262,0.0909090909090908,0.0800593031875462,,0.0377574370709381,0.0325097529258777,0.0504322766570606,-0.0243797195253505,0.1431034482758619,0.1431034482758619,,0.1440593802446494,0.0809625138441674,0.0333731997839861,0.0918213748118415,0.0909090909090908,Industrials,20.0,3.0,82,8.696175846944678,5896.0,5984.0,10.084433163150152,8.647870515057853,10.108589325349573,8.72777821348305
NOC,2015Q4,2015,Q4,0,0,0,1,5694.0,1316.0,4378.0,627.0,627.0,827.0,689.0,621.0,459.0,712.0,1171.0,24454.0,5522.0,23966.0,5697.0,0.11810883081881675,0.1101159114857745,0.2311204776958201,0.1210045662100456,0.0806111696522655,0.0,0.0,0.0,569.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0931565160445317,0.0,0.0,0.0,0.0823452980347571,0.0,0.0,0.0,0.0802964793082149,-0.0677799607072691,-0.0928853754940711,-0.0955326460481099,0.2513181019332162,-0.0831485587583148,-0.0958005249343831,-0.1141226818830242,-0.0591016548463356,-0.0952380952380952,-0.0952380952380952,0.342299080893587,-0.029454563701139,-0.0297705307449693,-0.0300578865997915,-0.0269307821422175,0.0893023255813953,Industrials,20.0,4.0,83,8.647343875881283,5979.0,6108.0,10.104589972973457,8.616676469901188,10.084433163150152,8.647870515057853
NOC,2016Q1,2016,Q1,1,0,0,0,5956.0,1395.0,4561.0,656.0,656.0,842.0,739.0,676.0,556.0,0.0,556.0,23933.0,5621.0,24454.0,5522.0,0.0,0.1101410342511752,0.2342175957018133,0.124076561450638,0.0933512424445936,712.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.11810883081881675,0.0,0.0,0.0,0.0931565160445317,0.0,0.0,0.0,0.0823452980347571,0.0,0.0,0.0,-0.0001678697330871,0.1487603305785123,-0.0141342756183745,,-0.0420932878270762,-0.0525641025641026,-0.0397727272727272,0.0041831792162043,0.0330708661417322,0.0330708661417322,,0.0332443165893718,-0.0139687508157584,-0.0524050300494222,0.1489532050463731,0.1487603305785123,Industrials,20.0,1.0,84,8.692322277628687,5694.0,5957.0,10.083055321133461,8.634442751466477,10.104589972973457,8.616676469901188
NOC,2016Q2,2016,Q2,0,1,0,0,6000.0,1417.0,4583.0,620.0,620.0,903.0,797.0,730.0,517.0,0.0,517.0,24081.0,5681.0,23933.0,5621.0,0.0,0.1033333333333333,0.2361666666666666,0.1328333333333333,0.0861666666666666,0.0,712.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.11810883081881675,0.0,0.0,0.0,0.0931565160445317,0.0,0.0,0.0,0.0823452980347571,0.0,0.0,0.0176390773405699,-0.0263653483992467,-0.0254470426409904,,-0.0290322580645161,-0.0196801968019679,-0.0081521739130434,0.0317424583520935,-0.0327613104524181,-0.0327613104524181,,-0.0495267810712428,-0.0423392939018798,-0.0366724067240672,-0.0432416823603264,-0.0263653483992467,Industrials,20.0,2.0,85,8.699681400989514,5956.0,5896.0,10.089219952452165,8.645058562414134,10.083055321133461,8.634442751466477
NOC,2016Q3,2016,Q3,0,0,1,0,6155.0,1488.0,4667.0,662.0,662.0,956.0,826.0,769.0,602.0,0.0,602.0,24100.0,5767.0,24081.0,5681.0,0.0,0.1075548334687246,0.2417546709991876,0.134199837530463,0.0978066612510154,0.0,0.0,712.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.11810883081881675,0.0,0.0,0.0,0.0931565160445317,0.0,0.0,0.0,0.0823452980347571,0.0,0.0294363605954173,0.1666666666666667,0.0212765957446807,,0.054024255788313,0.0403022670025188,0.0548696844993141,0.0320654577620522,-0.0015082956259426,-0.0015082956259426,,-0.03005980496304,-0.0079264393245415,0.0105551997413584,0.133306255077173,0.1666666666666667,Industrials,20.0,3.0,86,8.72518249495877,6000.0,5979.0,10.090008612393838,8.660080678964786,10.089219952452165,8.645058562414134
NOC,2016Q4,2016,Q4,0,0,0,1,6397.0,1477.0,4920.0,646.0,646.0,959.0,831.0,748.0,525.0,705.0,1230.0,25614.0,5259.0,24100.0,5767.0,0.1102079099577927,0.100984836642176,0.2308894794434891,0.1299046428013131,0.082069720181335,0.0,0.0,0.0,712.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.11810883081881675,0.0,0.0,0.0,0.0931565160445317,0.0,0.0,0.0,0.0823452980347571,0.1234632946961713,0.1437908496732025,0.1223404255319149,-0.0098314606741573,0.1596130592503022,0.2060957910014513,0.2045088566827697,0.1238008222932847,0.0303030303030302,0.0303030303030302,-0.1186462931184386,-0.0829223925988035,-0.0009994711616815,0.0735515763580216,0.0180936529684563,0.0503842869342441,Industrials,20.0,4.0,87,8.763740720509464,6155.0,5694.0,10.150933396373302,8.567886305731756,10.090008612393838,8.660080678964786
NOC,2017Q1,2017,Q1,1,0,0,0,6267.0,1509.0,4758.0,698.0,716.0,948.0,832.0,773.0,640.0,0.0,640.0,25413.0,5558.0,25614.0,5259.0,0.0,0.1142492420615924,0.2407850646242221,0.1327588958034147,0.1021222275410882,705.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.1102079099577927,0.0,0.0,0.0,0.11817685225894976,0.0,0.0,0.0,0.0931565160445317,0.0,0.0,0.0,0.0522162525184688,0.1510791366906474,0.0817204301075269,,0.1258907363420427,0.1258457374830852,0.1434911242603549,0.0431922823942116,0.0914634146341464,0.0640243902439023,,0.037299520912873,0.0280400321877181,0.0699756203046522,0.0939568115732403,0.1510791366906474,Industrials,20.0,1.0,88,8.74321260347591,6397.0,5956.0,10.14305548226448,8.62317351495347,10.150933396373302,8.567886305731756
NOC,2017Q2,2017,Q2,0,1,0,0,6375.0,1521.0,4854.0,686.0,703.0,990.0,855.0,807.0,552.0,0.0,552.0,25813.0,5919.0,25413.0,5558.0,0.0,0.1102745098039215,0.2385882352941176,0.1341176470588235,0.0865882352941176,0.0,705.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.1102079099577927,0.0,0.0,0.0,0.11824487369908286,0.0,0.0,0.0,0.0931565160445317,0.0,0.0,0.0625,0.0676982591876209,0.073394495412844,,0.0963455149501661,0.0727728983688833,0.1054794520547945,0.0591315732053239,0.1338709677419354,0.1064516129032258,,0.0671726755218216,0.0102536427415003,0.0096686102295373,0.0048924792354079,0.0676982591876209,Industrials,20.0,2.0,89,8.760296220470051,6267.0,6000.0,10.158672259395132,8.68609172787805,10.14305548226448,8.62317351495347
NOC,2017Q3,2017,Q3,0,0,1,0,6527.0,1511.0,5016.0,679.0,677.0,969.0,845.0,785.0,645.0,0.0,645.0,26513.0,6493.0,25813.0,5919.0,0.0,0.1037229967825953,0.2314999233951279,0.1294622337980695,0.0988202849701241,0.0,0.0,705.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.1102079099577927,0.0,0.0,0.0,0.11831289513921596,0.0,0.0,0.0,0.0931565160445317,0.0,0.060438667749797,0.0714285714285714,0.0154569892473117,,0.0135983263598327,0.0230024213075059,0.0208062418725618,0.074780372830512,0.0226586102719033,0.0256797583081571,,-0.0356268199442982,-0.0424179916014701,-0.0353026040833921,0.0103635448357373,0.0714285714285714,Industrials,20.0,3.0,90,8.783855896643942,6375.0,6155.0,10.185428174358796,8.77863395266279,10.158672259395132,8.68609172787805
NOC,2017Q4,2017,Q4,0,0,0,1,6634.0,1413.0,5221.0,649.0,619.0,973.0,767.0,684.0,178.0,639.0,817.0,34917.0,7048.0,26513.0,6493.0,0.0963219776906843,0.0933072053059994,0.2129936689779921,0.115616520952668,0.0268314742236961,0.0,0.0,0.0,705.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.1102079099577927,0.0,0.0,0.0,0.11838091657934896,0.0,0.0,0.0,0.0931565160445317,0.0370486165390027,-0.660952380952381,-0.0433310765064319,-0.0936170212765957,0.0145985401459853,-0.0770156438026473,-0.0855614973262032,0.0611788617886179,-0.0417956656346749,0.0046439628482972,-0.1259976010109108,-0.0760275660333155,-0.0775081242706731,-0.1099893086230834,-0.6730648750305066,-0.3357723577235773,Industrials,20.0,4.0,91,8.800113946766308,6527.0,6397.0,10.46075773454472,8.860641041773876,10.185428174358796,8.77863395266279
NOC,2018Q1,2018,Q1,1,0,0,0,6735.0,1565.0,5170.0,711.0,457.0,1224.0,854.0,871.0,739.0,0.0,739.0,34795.0,7680.0,34917.0,7048.0,0.0,0.0678544914625092,0.2323682256867112,0.1268002969561989,0.1097253155159614,639.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0963219776906843,0.0,0.0,0.0,0.1102079099577927,0.0,0.0,0.0,0.11844893801948206,0.0,0.0,0.0,0.0746768788894207,0.1546875000000001,0.0371106693174287,,0.2911392405063291,0.0264423076923077,0.1267787839586027,0.0865910046237914,-0.361731843575419,0.0186246418338109,,-0.4060836620173943,-0.0349558181718893,-0.0448828593455542,0.0744508630289533,0.1546875000000001,Industrials,20.0,1.0,92,8.815221555922163,6634.0,6267.0,10.457257716627431,8.946505025998682,10.46075773454472,8.860641041773876
