ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
UNP,2018Q2,2018,Q2,0,1,0,0,5672.0,2347.0,3325.0,248.0,0.0,2649.0,2099.0,1938.0,1509.0,0.0,1509.0,58689.0,19909.0,57789.0,24389.0,0.0,0.0,0.413787023977433,0.3700634696755994,0.2660437235543018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803809523809524,0.2919520547945204,0.0553057553956835,,0.0470355731225295,0.0468827930174564,0.0369181380417336,0.0988103106411104,,0.1324200913242008,,,-0.0232095881827683,-0.0310058774080314,0.1958300930308945,0.2919520547945204,Industrials,20.0,2.0,93,8.643473357326567,5475.0,5250.0,10.98002463355238,9.898977397058243,10.964571029311823,10.101928491209966
UNP,2018Q3,2018,Q3,0,0,1,0,5928.0,2556.0,3372.0,287.0,0.0,2819.0,2269.0,2076.0,1593.0,0.0,1593.0,59312.0,20645.0,58689.0,19909.0,0.0,0.0,0.4311740890688259,0.3827597840755735,0.2687246963562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961538461538462,0.3341708542713568,0.1400535236396074,,0.0838139177239523,0.1277335984095426,0.0468986384266263,0.0650663297536322,,0.2478260869565216,,,0.0400488285835014,0.0288095985490566,0.217138323194922,0.3341708542713568,Industrials,20.0,3.0,94,8.687610843707368,5672.0,5408.0,10.99058378524299,9.935276875025535,10.98002463355238,9.898977397058243
UNP,2018Q4,2018,Q4,0,0,0,1,5757.0,2431.0,3326.0,221.0,0.0,2792.0,2210.0,2016.0,1554.0,0.0,1554.0,59147.0,20423.0,59312.0,20645.0,0.0,0.0,0.422268542643738,0.3838804933124891,0.2699322563835331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563302752293577,-0.786479802143446,-0.0236947791164658,,-0.0099290780141844,-0.0182141270546424,-0.0363288718929254,0.1236486486486485,,-0.0753138075313807,,,-0.0757576074665171,-0.0705692187680738,-0.7978660624772939,-0.786479802143446,Industrials,20.0,4.0,95,8.65834547117212,5928.0,5450.0,10.987798056493379,9.924465958921319,10.99058378524299,9.935276875025535
UNP,2019Q1,2019,Q1,1,0,0,0,5384.0,2265.0,3119.0,305.0,0.0,2517.0,1960.0,1790.0,1391.0,0.0,1391.0,61319.0,17742.0,59147.0,20423.0,0.0,0.0,0.4206909361069836,0.3640416047548291,0.2583580980683507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662100456621,0.0618320610687022,0.0272108843537415,,0.0315573770491803,0.0108303249097472,0.0461718293395674,-0.046177370030581,,0.1466165413533835,,,0.0445727325105376,0.0279153099704432,0.0797790739879542,0.0618320610687022,Industrials,20.0,1.0,96,8.591372589590488,5757.0,5475.0,11.023861332985751,9.783746350923579,10.987798056493379,9.924465958921319
UNP,2019Q2,2019,Q2,0,1,0,0,5596.0,2507.0,3089.0,247.0,0.0,2819.0,2260.0,2058.0,1570.0,0.0,1570.0,61708.0,18171.0,61319.0,17742.0,0.0,0.0,0.4479985704074339,0.4038598999285204,0.2805575411007863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133991537376586,0.0404241219350562,0.0681721346399659,,0.064175160437901,0.0767031919961886,0.0619195046439629,-0.0709774436090225,,-0.0040322580645161,,,0.0826791185986217,0.0913260373485314,0.0545542565431806,0.0404241219350562,Industrials,20.0,2.0,97,8.62998601889136,5384.0,5672.0,11.030185066354774,9.807637226879294,11.023861332985751,9.783746350923579
UNP,2019Q3,2019,Q3,0,0,1,0,5516.0,2511.0,3005.0,277.0,0.0,2803.0,2234.0,2021.0,1555.0,0.0,1555.0,61978.0,18016.0,61708.0,18171.0,0.0,0.0,0.4552211747643219,0.4050036258158085,0.2819071791153009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695006747638327,-0.0238543628374137,-0.0176056338028168,,-0.005675771550195,-0.0154252974878801,-0.0264932562620423,-0.1088374851720047,,-0.0348432055749129,,,0.055771175275,0.0581143648462376,0.0490557173857526,-0.0238543628374137,Industrials,20.0,3.0,98,8.61558951327243,5596.0,5928.0,11.03455089697473,9.7990710356157,11.030185066354774,9.807637226879294
UNP,2019Q4,2019,Q4,0,0,0,1,5212.0,2331.0,2881.0,231.0,0.0,2668.0,2100.0,1878.0,1403.0,0.0,1403.0,61673.0,18128.0,61978.0,18016.0,0.0,0.0,0.4472371450498849,0.4029163468917882,0.2691864927091327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946673614729893,-0.0971685971685971,-0.0411353352529823,,-0.0444126074498567,-0.0497737556561086,-0.0684523809523809,-0.1337943475646422,,0.0452488687782806,,,0.0591296766977322,0.0495879678986537,-0.0027627808709926,-0.0971685971685971,Industrials,20.0,4.0,99,8.558910784768106,5516.0,5757.0,11.029617727240977,9.805268145029668,11.03455089697473,9.7990710356157
UNP,2020Q1,2020,Q1,1,0,0,0,5229.0,2441.0,2788.0,298.0,0.0,2698.0,2143.0,1918.0,1474.0,0.0,1474.0,62216.0,15991.0,61673.0,18128.0,0.0,0.0,0.4668196595907439,0.409829795371964,0.2818894626123542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287890044576523,0.0596693026599568,0.0777041942604856,,0.0719110051648788,0.0933673469387754,0.071508379888268,-0.1061237576146201,,-0.0229508196721311,,,0.1096499104797197,0.1257773562666604,0.0910804217864234,0.0596693026599568,Industrials,20.0,1.0,100,8.56216655705897,5212.0,5384.0,11.038383553281484,9.679843876180236,11.029617727240977,9.805268145029668
UNP,2020Q2,2020,Q2,0,1,0,0,4244.0,1889.0,2355.0,235.0,0.0,2216.0,1654.0,1496.0,1132.0,0.0,1132.0,63555.0,16452.0,62216.0,15991.0,0.0,0.0,0.4450989632422243,0.3897266729500471,0.2667295004712535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416011436740529,-0.2789808917197452,-0.2465097726366174,,-0.2139056402979779,-0.268141592920354,-0.2730806608357629,-0.2376173518938167,,-0.048582995951417,,,-0.0064723580759923,-0.0349953708723611,-0.0492877167916339,-0.2789808917197452,Industrials,20.0,2.0,101,8.353497098745448,5229.0,5596.0,11.059676686008258,9.70826311038665,11.038383553281484,9.679843876180236
UNP,2020Q3,2020,Q3,0,0,1,0,4919.0,2330.0,2589.0,299.0,0.0,2598.0,2031.0,1773.0,1363.0,0.0,1363.0,63714.0,17199.0,63555.0,16452.0,0.0,0.0,0.4736735108761943,0.4128887985362878,0.2770888391949583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082306018854242,-0.1234726688102894,-0.0720828355236957,,-0.0731359257937923,-0.0908683974932855,-0.1227115289460663,-0.1384359400998336,,0.0794223826714801,,,0.040534880921182,0.0194693879705298,-0.017091937620971,-0.1234726688102894,Industrials,20.0,3.0,102,8.501063809486354,4244.0,5516.0,11.06217529264638,9.752664662801545,11.059676686008258,9.70826311038665
UNP,2020Q4,2020,Q4,0,0,0,1,5141.0,2519.0,2622.0,513.0,0.0,2629.0,2006.0,1793.0,1380.0,0.0,1380.0,62398.0,16958.0,63714.0,17199.0,0.0,0.0,0.4899824936782727,0.3901964598327174,0.2684302664851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136224098234842,-0.0163934426229508,0.0806520806520807,,-0.0146176911544227,-0.0447619047619047,-0.0452609158679446,-0.0898993405067685,,1.220779220779221,,,0.0955764723514189,-0.0315695482627985,-0.0028093022662554,-0.0163934426229508,Industrials,20.0,4.0,103,8.545197387825835,4919.0,5212.0,11.041304528588082,9.738553945343401,11.06217529264638,9.752664662801545
UNP,2021Q1,2021,Q1,1,0,0,0,5001.0,2313.0,2688.0,320.0,0.0,2547.0,1993.0,1754.0,1341.0,0.0,1341.0,61793.0,16254.0,62398.0,16958.0,0.0,0.0,0.4625074985002999,0.3985202959408118,0.2681463707258548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436029833620195,-0.0902306648575305,-0.0524375256042605,,-0.0559673832468494,-0.0699953336444236,-0.0855057351407716,-0.0358680057388809,,0.0738255033557047,,,-0.009237316813573,-0.0275956008051773,-0.0487534786122829,-0.0902306648575305,Industrials,20.0,1.0,104,8.517593111437565,5141.0,5229.0,11.031561551353857,9.696155832738006,11.041304528588082,9.738553945343401
UNP,2021Q2,2021,Q2,0,1,0,0,5504.0,2757.0,2747.0,284.0,284.0,3029.0,2473.0,2316.0,1798.0,0.0,1798.0,62073.0,14303.0,61793.0,16254.0,0.0,0.0515988372093023,0.5009084302325582,0.4493095930232558,0.326671511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29688972667295,0.588339222614841,0.459502382212811,,0.3668772563176896,0.4951632406287787,0.5481283422459893,0.1664543524416135,,0.2085106382978723,,,0.1253866479126399,0.1528838650487893,0.2247295895307748,0.588339222614841,Industrials,20.0,2.0,105,8.61341204915678,5001.0,4244.0,11.036082500701703,9.568294497413296,11.031561551353857,9.696155832738006
UNP,2021Q3,2021,Q3,0,0,1,0,5566.0,2702.0,2864.0,270.0,270.0,3023.0,2432.0,2180.0,1673.0,0.0,1673.0,62360.0,13917.0,62073.0,14303.0,0.0,0.0485088034495149,0.4854473589651455,0.4369385555156306,0.3005749191519942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315307989428746,0.2274394717534849,0.1596566523605149,,0.1635873749037721,0.1974396848842934,0.2295544275239707,0.1062186172267285,,-0.0969899665551839,,,0.0248564629826397,0.0582475404142723,0.0847601080767863,0.2274394717534849,Industrials,20.0,3.0,106,8.624611588183507,5504.0,4919.0,11.040695358963601,9.540938245404796,11.036082500701703,9.568294497413296
UNP,2021Q4,2021,Q4,0,0,0,1,5733.0,2742.0,2991.0,302.0,302.0,2953.0,2440.0,2228.0,1711.0,0.0,1711.0,63525.0,14161.0,62360.0,13917.0,0.0,0.0526774812489098,0.478283621140764,0.4256061398918542,0.2984475841618699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151526940283991,0.239855072463768,0.0885271933306868,,0.1232407759604412,0.2163509471585243,0.2426101505856106,0.1407322654462242,,-0.4113060428849903,,,-0.0238761031025535,0.0907483375792732,0.1118253841856327,0.239855072463768,Industrials,20.0,4.0,107,8.654168646443315,5566.0,5141.0,11.059204549898388,9.55831760021172,11.040695358963601,9.540938245404796
UNP,2022Q1,2022,Q1,1,0,0,0,5860.0,2714.0,3146.0,337.0,337.0,2979.0,2377.0,2117.0,1630.0,0.0,1630.0,64051.0,11897.0,63525.0,14161.0,0.0,0.0575085324232081,0.4631399317406143,0.4056313993174061,0.2781569965870307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717656468706259,0.215510812826249,0.1733679204496325,,0.1696113074204948,0.1926743602609131,0.2069555302166477,0.1703869047619046,,0.053125,,,0.0013674010526643,0.017843767178298,0.0373326919699779,0.215510812826249,Industrials,20.0,1.0,108,8.676075516476429,5733.0,5001.0,11.067450532442367,9.38412559774785,11.059204549898388,9.55831760021172
UNP,2022Q2,2022,Q2,0,1,0,0,6269.0,2826.0,3443.0,331.0,331.0,3075.0,2495.0,2342.0,1835.0,0.0,1835.0,64440.0,12710.0,64051.0,11897.0,0.0,0.0527994895517626,0.4507895996171638,0.3979901100654012,0.2927101611102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389898255813952,0.0205784204671857,0.0250272034820457,,0.0151865302079894,0.0088960776384956,0.0112262521588946,0.2533673097925009,0.1654929577464787,0.1654929577464787,,0.0232689806088082,-0.1000558736696156,-0.1142185338455445,-0.1039617760007353,0.0205784204671857,Industrials,20.0,2.0,109,8.743531633626967,5860.0,5504.0,11.07350535548211,9.450223039294668,11.067450532442367,9.38412559774785
UNP,2022Q3,2022,Q3,0,0,1,0,6566.0,2952.0,3614.0,319.0,319.0,3218.0,2633.0,2442.0,1895.0,0.0,1895.0,65343.0,11743.0,64440.0,12710.0,0.0,0.0485836125494974,0.4495887907401766,0.4010051781906792,0.2886079805056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796622349982033,0.1326957561267185,0.0925240562546261,,0.0645054581541515,0.0826480263157893,0.120183486238532,0.2618715083798884,0.1814814814814815,0.1814814814814815,,0.0015421757426021,-0.0738670580089476,-0.0822389712955095,-0.0398134970147251,0.1326957561267185,Industrials,20.0,3.0,110,8.789812386190972,6269.0,5566.0,11.087420901524338,9.371097750854297,11.07350535548211,9.450223039294668
UNP,2022Q4,2022,Q4,0,0,0,1,6180.0,2713.0,3467.0,301.0,301.0,3089.0,2412.0,2171.0,1638.0,0.0,1638.0,65449.0,12163.0,65343.0,11743.0,0.0,0.0487055016181229,0.4389967637540453,0.3902912621359223,0.2650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779696493982209,-0.0426651081239041,-0.0105762217359591,,0.0460548594649508,-0.0114754098360655,-0.0255834829443446,0.1591440989635573,-0.0033112582781457,-0.0033112582781457,,-0.0754018517327848,-0.0821413396783582,-0.082975489415884,-0.1119092337984373,-0.0426651081239041,Industrials,20.0,4.0,111,8.729235349659273,6566.0,5733.0,11.089041771338046,9.406236048797256,11.087420901524338,9.371097750854297
UNP,2023Q1,2023,Q1,1,0,0,0,6056.0,2651.0,3405.0,357.0,357.0,3069.0,2294.0,2142.0,1630.0,0.0,1630.0,65968.0,12454.0,65449.0,12163.0,0.0,0.0589498018494055,0.4377476882430647,0.3787978863936592,0.2691545574636724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334470989761093,0.0,-0.0232129697862932,,0.0302114803625377,-0.034917963819941,0.011809163911195,0.0823267641449458,0.0593471810089021,0.0593471810089021,,0.0250618363131054,-0.0548262884656008,-0.0661524550833644,-0.0323645970937911,0.0,Industrials,20.0,1.0,112,8.708969906980947,6180.0,5860.0,11.09694021369669,9.429877427696281,11.089041771338046,9.406236048797256
UNP,2023Q2,2023,Q2,0,1,0,0,5963.0,2555.0,3408.0,351.0,351.0,2877.0,2204.0,1958.0,1569.0,0.0,1569.0,66033.0,13194.0,65968.0,12454.0,0.0,0.0588629884286433,0.4284755995304377,0.3696126111017944,0.2631225893006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488116126973998,-0.1449591280653951,-0.0958952583156405,,-0.0643902439024389,-0.1166332665330661,-0.1639624252775405,-0.0101655532965436,0.0604229607250754,0.0604229607250754,,0.1148401041062381,-0.0494998112327268,-0.0713020204420245,-0.1010814646724739,-0.1449591280653951,Industrials,20.0,2.0,113,8.69349667588463,6056.0,6269.0,11.097925039878724,9.487593248937424,11.09694021369669,9.429877427696281
UNP,2023Q3,2023,Q3,0,0,1,0,5941.0,2555.0,3386.0,378.0,378.0,2872.0,2177.0,1949.0,1528.0,0.0,1528.0,66540.0,14004.0,66033.0,13194.0,0.0,0.0636256522470964,0.4300622790775963,0.3664366268304999,0.2571957582898502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951873286628084,-0.1936675461741425,-0.1344850948509485,,-0.1075201988812927,-0.1731864793011773,-0.2018837018837018,-0.063087991145545,0.1849529780564263,0.1849529780564263,,0.3096113876314585,-0.0434319361709018,-0.0862047505624524,-0.1088404491128461,-0.1936675461741425,Industrials,20.0,3.0,114,8.689801056022553,5963.0,6566.0,11.105573578013793,9.54716968769421,11.097925039878724,9.487593248937424
UNP,2023Q4,2023,Q4,0,0,0,1,6159.0,2768.0,3391.0,361.0,361.0,3110.0,2407.0,2184.0,1652.0,0.0,1652.0,67132.0,14788.0,66540.0,14004.0,0.0,0.058613411268063,0.4494236077285273,0.3908101964604644,0.2682253612599448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033980582524272,0.0085470085470085,0.0202727607814228,,0.0067983166073162,-0.0020729684908789,0.0059880239520957,-0.0219209691375829,0.1993355481727574,0.1993355481727574,,0.2034248559356457,0.0237515281099518,0.0013296078464635,0.0119857952298283,0.0085470085470085,Industrials,20.0,4.0,115,8.725832056527565,5941.0,6180.0,11.114431005342865,9.601638940166769,11.105573578013793,9.54716968769421
UNP,2024Q1,2024,Q1,1,0,0,0,6031.0,2721.0,3310.0,355.0,355.0,3064.0,2372.0,2140.0,1641.0,0.0,1641.0,67266.0,15665.0,67132.0,14788.0,0.0,0.0588625435251202,0.4511689603714143,0.3933012767368595,0.2720941800696402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041281373844122,0.0067484662576686,0.02640513013957,,-0.0016291951775823,0.034001743679163,-0.0009337068160597,-0.0279001468428781,-0.0056022408963585,-0.0056022408963585,,-0.0014802140388571,0.0306598355372633,0.0382879389356676,0.0109216898783688,0.0067484662576686,Industrials,20.0,1.0,116,8.704833909687792,6159.0,6056.0,11.116425053622645,9.659248037927183,11.114431005342865,9.601638940166769
UNP,2024Q2,2024,Q2,0,1,0,0,6007.0,2728.0,3279.0,336.0,336.0,3107.0,2392.0,2184.0,1673.0,0.0,1673.0,67817.0,16489.0,67266.0,15665.0,0.0,0.0559347428000665,0.4541368403529215,0.398202097552855,0.2785084068586649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073788361562971,0.0662842574888464,0.0677103718199607,,0.0799443865137294,0.08529945553539,0.1154239019407559,-0.0378521126760563,-0.0427350427350426,-0.0427350427350426,,-0.0497468053652504,0.0598896199704388,0.0773498673809776,0.0584739516241039,0.0662842574888464,Industrials,20.0,2.0,117,8.700847193443972,6031.0,5963.0,11.124582925418785,9.710509415553645,11.116425053622645,9.659248037927183
UNP,2024Q3,2024,Q3,0,0,1,0,6091.0,2770.0,3321.0,354.0,0.0,3112.0,2409.0,2189.0,1671.0,0.0,1671.0,67570.0,16584.0,67817.0,16489.0,0.0,0.0,0.4547693318010179,0.3955015596782137,0.2743391889673288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252482747012288,0.093586387434555,0.0841487279843444,,0.0835654596100279,0.1065686724850711,0.1231400718317086,-0.0191966922622564,-1.0,-0.0634920634920634,,-1.0,0.057449941381545,0.079317761161354,0.0666551843291234,0.093586387434555,Industrials,20.0,3.0,118,8.714731714015052,6007.0,5941.0,11.120934175903928,9.716253951381153,11.124582925418785,9.710509415553645
UNP,2024Q4,2024,Q4,0,0,0,1,6121.0,2806.0,3315.0,281.0,0.0,3199.0,2525.0,2281.0,1762.0,0.0,1762.0,67715.0,16890.0,67570.0,16584.0,0.0,0.0,0.4584218264989381,0.4125142950498284,0.2878614605456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061698327650592,0.0665859564164648,0.0137283236994218,,0.0286173633440514,0.049023680930619,0.0444139194139194,-0.0224122677676201,-1.0,-0.2216066481994459,,-1.0,0.0200216869244795,0.0555361625309069,0.0732074670101303,0.0665859564164648,Industrials,20.0,4.0,119,8.719644119505357,6091.0,6159.0,11.12307776775714,9.734536214680345,11.120934175903928,9.716253951381153
UNP,2025Q1,2025,Q1,1,0,0,0,6027.0,2730.0,3297.0,359.0,-13.0,3059.0,2371.0,2127.0,1626.0,0.0,1626.0,68492.0,16039.0,67715.0,16890.0,0.0,-0.0021569603451136,0.4529616724738676,0.3933963829434213,0.2697859631657541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006632399270436,-0.0091407678244972,0.0033076074972435,,-0.0016318537859008,-0.0004215851602024,-0.0060747663551401,-0.0039274924471298,-1.036619718309859,0.0112676056338028,,-1.0366440220883957,0.0039734827967274,0.0002418151483025,-0.0084831542640689,-0.0091407678244972,Industrials,20.0,1.0,120,8.704170559746386,6121.0,6031.0,11.134486829247564,9.682840881420505,11.12307776775714,9.734536214680345
UNP,2025Q2,2025,Q2,0,1,0,0,6154.0,2837.0,3317.0,319.0,0.0,3268.0,2518.0,2313.0,1876.0,0.0,1876.0,68576.0,16258.0,68492.0,16039.0,0.0,0.0,0.4610009749756256,0.409164770880728,0.3048423789405264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244714499750291,0.1213389121338912,0.0399560117302053,,0.0518184744126166,0.0526755852842808,0.059065934065934,0.0115888990545898,-1.0,-0.0505952380952381,,-1.0,0.0151146835332049,0.0275304258697881,0.0945535985031336,0.1213389121338912,Industrials,20.0,2.0,121,8.725020038618554,6027.0,6007.0,11.135712480528158,9.696401880595555,11.134486829247564,9.682840881420505
UNP,2025Q3,2025,Q3,0,0,1,0,6244.0,2901.0,3343.0,352.0,0.0,3263.0,2549.0,2318.0,1788.0,0.0,1788.0,68647.0,17304.0,68576.0,16258.0,0.0,0.0,0.4646060217809096,0.4082319026265215,0.2863549007046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251190280742077,0.0700179533213645,0.0472924187725631,,0.0485218508997429,0.0581154005811539,0.0589310187300136,0.0066245106895512,,-0.0056497175141242,,,0.0216300645009099,0.0321878451216863,0.0437987433825162,0.0700179533213645,Industrials,20.0,3.0,122,8.739536422559677,6154.0,6091.0,11.136747277486958,9.758750756069444,11.135712480528158,9.696401880595555
