ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
FITB,2018Q3,2018,Q3,0,0,1,0,1811.0,1455.0,356.0,905.0,610.0,599.0,550.0,550.0,436.0,0.0,436.0,141685.0,15830.0,140695.0,16232.0,0.0,0.3368304803975704,0.8034235229155163,0.3036996134732192,0.2407509663169519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276463262764633,-0.5700197238658777,0.0722181282240235,,-0.619440914866582,-0.6306245802552048,-0.6306245802552048,0.429718875502008,0.0409556313993173,-7.856060606060606,,-0.0768775571356688,-0.0491538851862054,-0.672436817167233,-0.6186922565039203,-0.5700197238658777,Financial ,40.0,3.0,94,7.502186486602924,1789.0,1606.0,11.861368620515416,9.669725322073777,11.8543568134162,9.694801486310846
FITB,2018Q4,2018,Q4,0,0,0,1,1898.0,1491.0,407.0,768.0,596.0,808.0,723.0,723.0,472.0,0.0,472.0,146069.0,16250.0,141685.0,15830.0,0.0,0.3140147523709167,0.7855637513171759,0.380927291886196,0.2486828240252897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625,-0.0726915520628683,0.1102010424422934,,0.6903765690376569,0.8443877551020409,0.8443877551020409,0.5836575875486381,0.0118845500848896,-0.1924290220820189,,-0.1469887881265419,-0.0641087102699318,0.5548052730048816,-0.2182858183880871,-0.0726915520628683,Financial ,40.0,4.0,95,7.549082710812286,1811.0,1600.0,11.891841237844856,9.69590972432601,11.861368620515416,9.669725322073777
FITB,2019Q1,2019,Q1,1,0,0,0,1932.0,1491.0,441.0,495.0,699.0,1085.0,996.0,996.0,775.0,0.0,775.0,167853.0,19647.0,146069.0,16250.0,0.0,0.3618012422360248,0.7717391304347826,0.515527950310559,0.4011387163561076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687840290381126,0.1055634807417973,0.0426573426573426,,0.1128205128205128,0.129251700680272,0.129251700680272,0.9775784753363228,0.0704441041347625,-0.0967153284671532,,-0.0841386624561271,-0.1079127394344786,-0.0338234672751088,-0.0540908728435863,0.1055634807417973,Financial ,40.0,1.0,96,7.566828479208331,1898.0,1653.0,12.030849832925542,9.88573083094687,11.891841237844856,9.69590972432601
FITB,2019Q2,2019,Q2,0,1,0,0,2229.0,1753.0,476.0,1176.0,750.0,686.0,577.0,577.0,453.0,0.0,453.0,168802.0,20474.0,167853.0,19647.0,0.0,0.3364737550471063,0.7864513234634365,0.2588604755495738,0.2032301480484522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459474566797093,-0.2475083056478405,0.1487549148099607,,-0.2213393870601588,-0.2286096256684492,-0.2286096256684492,0.8098859315589353,0.1645962732919255,0.5115681233933163,,-0.065292627671936,-0.0780069346814626,-0.3808804936387867,-0.3960486131915597,-0.2475083056478405,Financial ,40.0,2.0,97,7.709756864454165,1932.0,1789.0,12.036487633497913,9.92695990872127,12.030849832925542,9.88573083094687
FITB,2019Q3,2019,Q3,0,0,1,0,2295.0,1778.0,517.0,1089.0,698.0,780.0,689.0,689.0,549.0,0.0,549.0,171079.0,21404.0,168802.0,20474.0,0.0,0.3041394335511982,0.7747276688453159,0.3002178649237473,0.2392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672556598564328,0.2591743119266054,0.2219931271477664,,0.3021702838063438,0.2527272727272727,0.2527272727272727,0.452247191011236,0.1442622950819672,0.2033149171270718,,-0.097054894817672,-0.0357169702550742,-0.0114644484056247,-0.0063770462313365,0.2591743119266054,Financial ,40.0,3.0,98,7.738923757439457,2229.0,1811.0,12.049886562340845,9.971379818579047,12.036487633497913,9.92695990872127
FITB,2019Q4,2019,Q4,0,0,0,1,2175.0,1682.0,493.0,741.0,686.0,1124.0,941.0,941.0,734.0,0.0,734.0,169369.0,21203.0,171079.0,21404.0,0.0,0.3154022988505747,0.7733333333333333,0.4326436781609195,0.3374712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459430979978926,0.5550847457627119,0.1281019450033533,,0.391089108910891,0.301521438450899,0.301521438450899,0.2113022113022113,0.151006711409396,-0.03515625,,0.0044187302321991,-0.0155689693717862,0.1357644552550834,0.3570348723943115,0.5550847457627119,Financial ,40.0,4.0,99,7.685243607975833,2295.0,1898.0,12.039840949885168,9.961945122107696,12.049886562340845,9.971379818579047
FITB,2020Q1,2020,Q1,1,0,0,0,2133.0,1197.0,936.0,1137.0,748.0,178.0,60.0,60.0,46.0,0.0,46.0,185391.0,21873.0,169369.0,21203.0,0.0,0.3506797937177684,0.5611814345991561,0.0281293952180028,0.0215658696671354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040372670807452,-0.9406451612903226,-0.1971830985915492,,-0.8359447004608295,-0.9397590361445785,-0.9397590361445785,1.1224489795918369,0.0701001430615164,1.2969696969696969,,-0.0307391109259962,-0.2728353241813751,-0.9454357514445968,-0.9462383739394764,-0.9406451612903226,Financial ,40.0,1.0,100,7.665753431861699,2175.0,1932.0,12.130227781236844,9.99305399589517,12.039840949885168,9.961945122107696
FITB,2020Q2,2020,Q2,0,1,0,0,1996.0,1308.0,688.0,1064.0,712.0,357.0,244.0,244.0,195.0,0.0,195.0,202906.0,22335.0,185391.0,21873.0,0.0,0.3567134268537074,0.655310621242485,0.1222444889779559,0.0976953907815631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104531179901301,-0.5695364238410596,-0.2538505419281232,,-0.4795918367346938,-0.5771230502599654,-0.5771230502599654,0.4453781512605042,-0.0506666666666666,-0.0952380952380952,,0.0601523046092185,-0.1667499288365664,-0.5277591578303922,-0.5192869182072755,-0.5695364238410596,Financial ,40.0,2.0,101,7.599401333415815,2133.0,2229.0,12.220503024972377,10.0139550055621,12.130227781236844,9.99305399589517
FITB,2020Q3,2020,Q3,0,0,1,0,1989.0,1845.0,144.0,1099.0,740.0,873.0,746.0,746.0,581.0,0.0,581.0,201996.0,22951.0,202906.0,22335.0,0.0,0.3720462543991956,0.9276018099547512,0.3750628456510809,0.2921065862242333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333333333333333,0.0582877959927139,0.0376827896512936,,0.1192307692307692,0.0827285921625544,0.0827285921625544,-0.7214700193423598,0.0601719197707737,0.0091827364554637,,0.2232752920432004,0.1973262957514927,0.2493022217260243,0.2211013030685162,0.0582877959927139,Financial ,40.0,3.0,102,7.595889917718538,1996.0,2295.0,12.216008124787908,10.0411603576612,12.220503024972377,10.0139550055621
FITB,2020Q4,2020,Q4,0,0,0,1,1955.0,1835.0,120.0,1089.0,787.0,880.0,746.0,746.0,604.0,0.0,604.0,204680.0,23111.0,201996.0,22951.0,0.0,0.4025575447570332,0.938618925831202,0.3815856777493606,0.3089514066496163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011494252873563,-0.1771117166212533,0.0909631391200951,,-0.2170818505338078,-0.2072263549415515,-0.2072263549415515,-0.7565922920892495,0.1472303206997085,0.4696356275303643,,0.2763304079395734,0.213731369609313,-0.118013975446483,-0.0845104775709597,-0.1771117166212533,Financial ,40.0,4.0,103,7.578656850594762,1989.0,2175.0,12.229207948582294,10.048107242146072,12.216008124787908,10.0411603576612
FITB,2021Q1,2021,Q1,1,0,0,0,1973.0,2020.0,-47.0,1137.0,792.0,1005.0,883.0,883.0,694.0,0.0,694.0,206899.0,22595.0,204680.0,23111.0,0.0,0.4014191586416624,1.023821591485048,0.4475418144956918,0.3517486061834769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750117205813408,14.08695652173913,0.6875522138680032,,4.646067415730337,13.716666666666669,13.716666666666669,-1.0502136752136753,0.0588235294117647,0.0,,0.144688590083778,0.8244038885861382,14.910111505321847,15.310429934551223,14.08695652173913,Financial ,40.0,1.0,104,7.587817219993427,1955.0,2133.0,12.239990863733635,10.025528178445153,12.229207948582294,10.048107242146072
FITB,2021Q2,2021,Q2,0,1,0,0,1974.0,1974.0,0.0,1063.0,721.0,1032.0,911.0,911.0,709.0,0.0,709.0,205390.0,22926.0,206899.0,22595.0,0.0,0.3652482269503546,1.0,0.461499493414387,0.3591691995947315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110220440881763,2.635897435897436,0.5091743119266054,,1.8907563025210083,2.7336065573770494,2.7336065573770494,-1.0,0.0126404494382021,-0.0009398496240601,,0.0239262092597019,0.525993883792049,2.775217167439002,2.676419089185047,2.635897435897436,Financial ,40.0,2.0,105,7.5883236773352225,1973.0,1996.0,12.232670758574054,10.040070534322663,12.239990863733635,10.025528178445153
FITB,2021Q3,2021,Q3,0,0,1,0,2033.0,1972.0,61.0,1077.0,718.0,1023.0,895.0,895.0,704.0,0.0,704.0,207731.0,22524.0,205390.0,22926.0,0.0,0.3531726512543039,0.969995081160846,0.4402361042793901,0.3462862764387605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221216691804926,0.2117039586919105,0.0688346883468835,,0.1718213058419244,0.1997319034852547,0.1997319034852547,-0.5763888888888888,-0.0297297297297297,-0.0200181983621473,,-0.0507291846691748,0.0457020143246194,0.1737662351363362,0.185479180441815,0.2117039586919105,Financial ,40.0,3.0,106,7.617759576608505,1974.0,1989.0,12.24400406636473,10.022381082476539,12.232670758574054,10.040070534322663
FITB,2021Q4,2021,Q4,0,0,0,1,1974.0,1922.0,52.0,1094.0,763.0,806.0,828.0,828.0,663.0,0.0,663.0,211116.0,22210.0,207731.0,22524.0,0.0,0.3865248226950354,0.9736575481256332,0.4194528875379939,0.3358662613981762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097186700767264,0.0976821192052981,0.0474114441416892,,-0.0840909090909091,0.1099195710455764,0.1099195710455764,-0.5666666666666667,-0.0304955527318933,0.0045913682277318,,-0.0398271558210999,0.0373299763409333,0.099236454606941,0.0871167897904547,0.0976821192052981,Financial ,40.0,4.0,107,7.5883236773352225,2033.0,1955.0,12.26016776114824,10.008342940638508,12.24400406636473,10.022381082476539
FITB,2022Q1,2022,Q1,1,0,0,0,1897.0,1758.0,139.0,1146.0,798.0,721.0,612.0,612.0,494.0,0.0,494.0,211459.0,20177.0,211116.0,22210.0,0.0,0.4206642066420664,0.926726410121244,0.3226146547179757,0.2604111755403268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385200202736948,-0.2881844380403457,-0.1297029702970297,,-0.2825870646766169,-0.3069082672706682,-0.3069082672706682,-3.9574468085106393,0.0075757575757575,0.0079155672823219,,0.0479425248797942,-0.0948360360548443,-0.2791407545203102,-0.2596667876929901,-0.2881844380403457,Financial ,40.0,1.0,108,7.5485559791698735,1974.0,1973.0,12.261791134286517,9.912348180968324,12.26016776114824,10.008342940638508
FITB,2022Q2,2022,Q2,0,1,0,0,2073.0,1769.0,304.0,1045.0,677.0,833.0,724.0,724.0,562.0,0.0,562.0,206782.0,18970.0,211459.0,20177.0,0.0,0.326579835986493,0.8533526290400386,0.3492522913651713,0.271104679208876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501519756838906,-0.2073342736248237,-0.1038500506585613,,-0.1928294573643411,-0.2052689352360044,-0.2052689352360044,,-0.0610263522884881,-0.0169332079021636,,-0.1058687985612523,-0.1466473709599614,-0.243222806635732,-0.2451895109191519,-0.2073342736248237,Financial ,40.0,2.0,109,7.637234388789473,1897.0,1974.0,12.23942521320838,9.850666776352545,12.261791134286517,9.912348180968324
FITB,2022Q3,2022,Q3,0,0,1,0,2357.0,1937.0,420.0,1092.0,710.0,951.0,845.0,845.0,653.0,0.0,653.0,205463.0,16736.0,206782.0,18970.0,0.0,0.3012303775986423,0.8218073822655918,0.3585065761561307,0.2770470937632583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593703885882931,-0.0724431818181817,-0.0177484787018256,,-0.0703812316715543,-0.0558659217877095,-0.0558659217877095,5.885245901639344,-0.0111420612813371,0.0139275766016713,,-0.147073318025014,-0.1527715983032718,-0.1856493080162976,-0.1999478101978633,-0.0724431818181817,Financial ,40.0,3.0,110,7.765569081097317,2073.0,2033.0,12.233026115090432,9.725377116513638,12.23942521320838,9.850666776352545
FITB,2022Q4,2022,Q4,0,0,0,1,2734.0,2056.0,678.0,1142.0,752.0,1026.0,914.0,914.0,737.0,0.0,737.0,207452.0,17327.0,205463.0,16736.0,0.0,0.2750548646671543,0.7520117044623262,0.3343087051938551,0.2695683979517191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850050658561297,0.1116138763197587,0.0697190426638918,,0.2729528535980148,0.1038647342995169,0.1038647342995169,12.038461538461538,-0.0144167758846658,0.0438756855575868,,-0.2883901666409402,-0.2276425054065389,-0.2029886666030554,-0.197393638677687,0.1116138763197587,Financial ,40.0,4.0,111,7.913886714856082,2357.0,1974.0,12.24266008697243,9.760078969240771,12.233026115090432,9.725377116513638
FITB,2023Q1,2023,Q1,1,0,0,0,2852.0,1992.0,860.0,1274.0,860.0,835.0,718.0,718.0,558.0,0.0,558.0,208657.0,18364.0,207452.0,17327.0,0.0,0.3015427769985975,0.6984572230014026,0.2517531556802244,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503426462836057,0.1295546558704452,0.1331058020477815,,0.1581137309292648,0.173202614379085,0.173202614379085,5.18705035971223,0.0776942355889724,0.1116928446771379,,-0.2831746266085972,-0.2463177747248801,-0.2196474896644025,-0.2486798098926245,0.1295546558704452,Financial ,40.0,1.0,112,7.9561263512135,2734.0,1897.0,12.248451827005258,9.818201958253768,12.24266008697243,9.760078969240771
FITB,2023Q2,2023,Q2,0,1,0,0,3002.0,1912.0,1090.0,1137.0,754.0,890.0,775.0,775.0,601.0,0.0,601.0,207276.0,17809.0,208657.0,18364.0,0.0,0.2511658894070619,0.6369087275149901,0.2581612258494337,0.2001998667554963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481427882296189,0.0693950177935942,0.0808366308648953,,0.0684273709483793,0.0704419889502763,0.0704419889502763,2.585526315789474,0.1137370753323485,0.0880382775119617,,-0.2309204006782281,-0.2536394617645142,-0.2608173740526575,-0.2615403491385341,0.0693950177935942,Financial ,40.0,2.0,113,8.00736706798333,2852.0,2073.0,12.241811341954874,9.787515376283707,12.248451827005258,9.818201958253768
FITB,2023Q3,2023,Q3,0,0,1,0,3174.0,1964.0,1210.0,1118.0,732.0,961.0,846.0,846.0,660.0,0.0,660.0,212967.0,16544.0,207276.0,17809.0,0.0,0.2306238185255198,0.6187775677378702,0.2665406427221172,0.2079395085066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466270683071701,0.010719754977029,0.0139390810531749,,0.0105152471083069,0.0011834319526626,0.0011834319526626,1.880952380952381,0.0309859154929577,0.0238095238095237,,-0.2343938869511967,-0.2470527996085905,-0.2565250947975974,-0.2494434585756593,0.010719754977029,Financial ,40.0,3.0,114,8.063062911326792,3002.0,2357.0,12.268897198663408,9.713839220355712,12.241811341954874,9.787515376283707
FITB,2023Q4,2023,Q4,0,0,0,1,3298.0,2012.0,1286.0,1362.0,754.0,765.0,650.0,650.0,530.0,0.0,530.0,214574.0,19172.0,212967.0,16544.0,0.0,0.228623408126137,0.6100667070952093,0.197089144936325,0.1607034566403881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062911485003657,-0.2808683853459973,-0.0214007782101167,,-0.2543859649122807,-0.2888402625820568,-0.2888402625820568,0.8967551622418879,0.002659574468085,0.1926444833625218,,-0.1688079816265176,-0.1887537075883744,-0.4104576342933121,-0.4038490495864029,-0.2808683853459973,Financial ,40.0,4.0,115,8.101374671228582,3174.0,2734.0,12.276414606586421,9.861258318318392,12.268897198663408,9.713839220355712
FITB,2024Q1,2024,Q1,1,0,0,0,3269.0,1951.0,1318.0,1293.0,883.0,786.0,658.0,658.0,520.0,0.0,520.0,214506.0,19018.0,214574.0,19172.0,0.0,0.2701131844600795,0.5968185989599266,0.2012847965738758,0.1590700520036708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462131837307152,-0.068100358422939,-0.0205823293172691,,-0.0586826347305389,-0.0835654596100278,-0.0835654596100278,0.5325581395348837,0.0267441860465116,0.0149136577708006,,-0.104229299906806,-0.1455187528947236,-0.2004676325505657,-0.1869752897590156,-0.068100358422939,Financial ,40.0,1.0,116,8.0925452638913,3298.0,2852.0,12.276097650850364,9.85319375848166,12.276414606586421,9.861258318318392
FITB,2024Q2,2024,Q2,0,1,0,0,3259.0,1929.0,1330.0,1165.0,759.0,884.0,764.0,764.0,601.0,0.0,601.0,213262.0,19226.0,214506.0,19018.0,0.0,0.2328935256213562,0.5918993556305615,0.2344277385701135,0.1844123964406259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856095936042637,0.0,0.0088912133891212,,-0.0067415730337078,-0.0141935483870967,-0.0141935483870967,0.2201834862385321,0.0066312997347479,0.0246262093227791,,-0.0727501804836718,-0.0706684803331875,-0.0919328113709924,-0.0788585455661246,0.0,Financial ,40.0,2.0,117,8.089482474360754,3269.0,3002.0,12.270281424808873,9.864070820172337,12.276097650850364,9.85319375848166
FITB,2024Q3,2024,Q3,0,0,1,0,3311.0,1903.0,1408.0,1175.0,772.0,851.0,728.0,728.0,573.0,0.0,573.0,214318.0,20784.0,213262.0,19226.0,0.0,0.2331621866505587,0.574750830564784,0.2198731501057082,0.1730594986408939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431632010081914,-0.1318181818181818,-0.0310590631364562,,-0.1144640998959417,-0.1394799054373522,-0.1394799054373522,0.1636363636363635,0.0546448087431694,0.0509838998211091,,0.0110065306405373,-0.0711511526412298,-0.1750858410927683,-0.1677411383542462,-0.1318181818181818,Financial ,40.0,3.0,118,8.10530751550515,3259.0,3174.0,12.275220838287485,9.941986851686737,12.270281424808873,9.864070820172337
FITB,2024Q4,2024,Q4,0,0,0,1,3234.0,1964.0,1270.0,1199.0,748.0,889.0,765.0,765.0,620.0,0.0,620.0,212927.0,19645.0,214318.0,20784.0,0.0,0.2312925170068027,0.6072974644403216,0.2365491651205936,0.191713048855906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194057004244997,0.1698113207547169,-0.0238568588469184,,0.1620915032679739,0.1769230769230769,0.1769230769230769,-0.0124416796267495,-0.0079575596816976,-0.1196769456681351,,0.0116746964037603,-0.0045392456639261,0.200214071642643,0.1929615757109017,0.1698113207547169,Financial ,40.0,4.0,119,8.081784206935001,3311.0,3298.0,12.268709359378148,9.885629034234816,12.275220838287485,9.941986851686737
FITB,2025Q1,2025,Q1,1,0,0,0,3075.0,1906.0,1169.0,1253.0,838.0,788.0,653.0,653.0,515.0,0.0,515.0,212669.0,20403.0,212927.0,19645.0,0.0,0.272520325203252,0.6198373983739838,0.2123577235772357,0.1674796747967479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593453655552156,-0.0096153846153845,-0.0230650948231676,,0.0025445292620864,-0.0075987841945288,-0.0075987841945288,-0.1130500758725341,-0.0509626274065685,-0.0309358081979891,,0.0089116003277813,0.0385691723652243,0.0550112437294587,0.0528674171357097,-0.0096153846153845,Financial ,40.0,1.0,120,8.031385330625534,3234.0,3269.0,12.267496947517174,9.923486239042818,12.268709359378148,9.885629034234816
FITB,2025Q2,2025,Q2,0,1,0,0,3212.0,2050.0,1162.0,1242.0,824.0,946.0,808.0,808.0,628.0,0.0,628.0,209991.0,21124.0,212669.0,20403.0,0.0,0.2565379825653798,0.6382316313823163,0.2515566625155666,0.1955168119551681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144216017183185,0.0449251247920132,0.0627268014515292,,0.0701357466063348,0.0575916230366491,0.0575916230366491,-0.1263157894736841,0.085638998682477,0.0660944206008584,,0.1015247499085283,0.0782772870269408,0.0730669674584183,0.0602151250613858,0.0449251247920132,Financial ,40.0,2.0,121,8.074960359115858,3075.0,3259.0,12.254824713735868,9.958212452225375,12.267496947517174,9.923486239042818
FITB,2025Q3,2025,Q3,0,0,1,0,3300.0,2104.0,1196.0,1267.0,808.0,969.0,837.0,837.0,649.0,128.0,777.0,212903.0,21107.0,209991.0,21124.0,0.0,0.2448484848484848,0.6375757575757576,0.2536363636363636,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033222591362126,0.1326352530541013,0.1056227009984236,,0.1386603995299646,0.1497252747252746,0.1497252747252746,-0.1505681818181817,0.0466321243523315,0.0782978723404255,,0.0501208981001726,0.1093081100017516,0.1535576923076924,0.1364107038976147,0.3560209424083769,Financial ,40.0,3.0,122,8.101980731853192,3212.0,3311.0,12.268596638868532,9.957407394525559,12.254824713735868,9.958212452225375
