ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TROW,2019Q2,2019,Q2,0,1,0,0,1395.2,814.2,581.0,199.1,199.1,659.2,615.1,739.6,527.5,0.0,527.5,8912.3,6579.1,8458.9,6311.0,0.0,0.1427035550458715,0.583572247706422,0.4408686926605504,0.378081995412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373234200743495,0.1750946758743596,0.0434448289119571,,0.042213438735178,0.0343030099209684,0.1762086513994911,0.0288648840092082,0.0727370689655173,0.0727370689655173,,0.0341394479347911,0.0059011574588463,-0.0029117342720021,0.1328141764987198,0.1750946758743596,Financial ,40.0,2.0,97,7.241509539536301,1327.3,1345.0,9.09529982226505,8.79180522177227,9.04309263219944,8.750207862525711
TROW,2019Q3,2019,Q3,0,0,1,0,1426.7,857.9,568.8,198.8,198.8,704.8,659.1,702.1,545.9,0.0,545.9,9397.8,6839.8,8912.3,6579.1,0.0,0.1393425387257307,0.6013177262213499,0.4619751874956193,0.3826312469334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301735264592,-0.0636363636363637,0.0323706377858001,,0.035252643948296,0.0288791757727131,-0.0828216851730894,0.0092264017033356,0.0441176470588235,0.0441176470588235,,0.0206255488807984,0.0091428411411487,0.005729935187934,-0.0847040532188077,-0.0636363636363637,Financial ,40.0,3.0,98,7.263820036795175,1395.2,1394.6,9.14833730053445,8.830659962841745,9.09529982226505,8.79180522177227
TROW,2019Q4,2019,Q4,0,0,0,1,1468.7,835.7,633.0,255.4,255.4,639.4,580.3,750.3,545.3,0.0,545.3,9330.4,7102.1,9397.8,6839.8,0.0,0.1738952815414992,0.5690066044801525,0.3951113229386532,0.371280724450194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254406130268199,0.5495879511224779,0.1290191840043231,,0.1184187510932306,0.0700719159137008,0.921875,0.1207507082152974,0.1984983575786016,0.2905507832238505,,0.0649147931096039,0.0031797066287475,-0.0491973512171446,0.3768722517973946,0.5495879511224779,Financial ,40.0,4.0,99,7.292813577312639,1426.7,1305.0,9.141140336175043,8.868286587457064,9.14833730053445,8.830659962841745
TROW,2020Q1,2020,Q1,1,0,0,0,1462.6,914.6,548.0,207.4,207.4,753.3,707.2,206.9,343.1,0.0,343.1,8636.9,6434.0,9330.4,7102.1,0.0,0.1418022699302611,0.6253247641186928,0.4835224941884316,0.234582250786271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101936261583666,-0.3306671868903629,0.2611693325979038,,0.3114554317548745,0.328075117370892,-0.7186182510539916,-0.0898521840225876,0.0762843798650754,0.0762843798650754,,-0.0232789160434059,0.1445029776816613,0.2052195427911836,-0.3925848196086274,-0.3306671868903629,Financial ,40.0,1.0,100,7.288654433145052,1468.7,1327.3,9.063914776699757,8.769507120030227,9.141140336175043,8.868286587457064
TROW,2020Q2,2020,Q2,0,1,0,0,1415.4,764.8,650.6,211.1,211.1,601.9,553.7,968.8,603.0,0.0,603.0,9477.3,6750.7,8636.9,6434.0,0.0,0.1491451179878479,0.5403419528048607,0.3911968348170128,0.4260279779567613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144782110091743,0.1431279620853081,-0.0606730533038566,,-0.0869235436893205,-0.0998211672898715,0.3098972417522985,0.1197934595524956,0.0602712204922148,0.0602712204922148,,0.0451394707013836,-0.0740787367313415,-0.1126681451199864,0.1268137153464898,0.1431279620853081,Financial ,40.0,2.0,101,7.255873720237749,1462.6,1395.2,9.156760254273921,8.817549604009074,9.063914776699757,8.769507120030227
TROW,2020Q3,2020,Q3,0,0,1,0,1595.8,933.2,662.6,204.3,204.3,778.6,728.9,920.5,643.2,0.0,643.2,10134.6,7128.5,9477.3,6750.7,0.0,0.1280235618498559,0.5847850607845595,0.4567614989347036,0.4030580273217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185252681012125,0.1782377724858033,0.0877724676535727,,0.1047105561861521,0.1059019875587923,0.3110667996011964,0.1649085794655416,0.0276659959758551,0.0276659959758551,,-0.0812313094004557,-0.0274940596557511,-0.0112856462901811,0.0533850294557562,0.1782377724858033,Financial ,40.0,3.0,102,7.3757569055572,1415.4,1426.7,9.223809257923147,8.871996384722173,9.156760254273921,8.817549604009074
TROW,2020Q4,2020,Q4,0,0,0,1,1732.9,977.7,755.2,221.8,221.8,801.5,755.9,1146.0,783.4,0.0,783.4,10659.0,7707.0,10134.6,7128.5,0.0,0.1279935368457499,0.5641987419931906,0.4362052051474406,0.4520745571008136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798869748757405,0.4366403814414084,0.1699174344860596,,0.2535189239912419,0.3026021023608478,0.5273890443822471,0.1930489731437599,-0.1315583398590446,-0.1315583398590446,,-0.2639619907386339,-0.0084495723759733,0.1040058328451596,0.2176084760938292,0.4366403814414084,Financial ,40.0,4.0,103,7.458128485550628,1595.8,1468.7,9.274253697719836,8.950014029534257,9.223809257923147,8.871996384722173
TROW,2021Q1,2021,Q1,1,0,0,0,1826.8,1116.7,710.1,223.5,223.5,942.2,893.2,995.3,749.4,0.0,749.4,10764.4,8008.2,10659.0,7707.0,0.0,0.122345084300416,0.6112874972629736,0.4889424129625575,0.4102255309831399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490086147955696,1.1842028563101137,0.2209709162475399,,0.2507633081109786,0.2630090497737556,3.810536491058482,0.2958029197080292,0.0776277724204435,0.0776277724204435,,-0.1372134990463429,-0.0224479625007378,0.0112092381208095,0.7487492323402516,1.1842028563101137,Financial ,40.0,1.0,104,7.510868336838101,1732.9,1462.6,9.284092566562856,8.988346159918494,9.274253697719836,8.950014029534257
TROW,2021Q2,2021,Q2,0,1,0,0,1929.3,1189.5,739.8,231.4,231.4,1008.5,958.1,1102.0,815.7,0.0,815.7,11279.2,7893.0,10764.4,8008.2,0.0,0.1199398745659047,0.616544860830353,0.4966049862644482,0.42279583268543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630775752437472,0.3527363184079604,0.5553085774058579,,0.6755274962618376,0.730359400397327,0.1374896779521057,0.1371042114970795,0.0961629559450498,0.0961629559450498,,-0.1958176292724699,0.1410271914478056,0.2694504200084886,-0.0075866972090256,0.3527363184079604,Financial ,40.0,2.0,105,7.565430710233829,1826.8,1415.4,9.330804255391321,8.973858256222792,9.284092566562856,8.988346159918494
TROW,2021Q3,2021,Q3,0,0,1,0,1954.1,1223.2,730.9,227.0,227.0,1047.9,996.2,984.7,777.2,0.0,777.2,11450.7,8262.1,11279.2,7893.0,0.0,0.116166009927844,0.6259659178138274,0.5097999078859834,0.3977278542551559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245268830680535,0.2083333333333332,0.3107586798114017,,0.3458772155150271,0.3667169707778845,0.0697447039652363,0.1030787805614246,0.1111111111111109,0.1111111111111109,,-0.0926200751695865,0.0704205011222736,0.1161183879879987,-0.0132243317469252,0.2083333333333332,Financial ,40.0,3.0,106,7.578196622006445,1929.3,1595.8,9.345893469577288,9.019555098770033,9.330804255391321,8.973858256222792
TROW,2021Q4,2021,Q4,0,0,0,1,1961.7,1149.3,812.4,286.8,286.8,916.2,862.5,912.6,740.6,0.0,740.6,12509.0,9022.7,11450.7,8262.1,0.0,0.1461997247285517,0.5858693989906714,0.4396696742621195,0.3775296936330733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320330082520628,-0.0546336482001531,0.1755139613378336,,0.1431066749844043,0.1410239449662653,-0.2036649214659686,0.0757415254237288,0.2930568079350766,0.2930568079350766,,0.142243025167301,0.0384096159465421,0.0079422920079734,-0.1648950649773386,-0.0546336482001531,Financial ,40.0,4.0,107,7.582076355292033,1954.1,1732.9,9.434283603460957,9.107609728504373,9.345893469577288,9.019555098770033
TROW,2022Q1,2022,Q1,1,0,0,0,1863.0,1115.1,747.9,237.7,256.1,913.5,877.4,678.9,567.9,0.0,567.9,12348.0,9054.4,12509.0,9022.7,0.0,0.1374664519592056,0.5985507246376811,0.4709608158883521,0.3048309178743961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198160718195752,-0.2421937550040032,-0.0014327930509537,,-0.0304606240713224,-0.0176892073443798,-0.3178941022807193,0.0532319391634981,0.14586129753915,0.0635346756152124,,0.1235960377587328,-0.0208359776411608,-0.0367765131383324,-0.2569187072685523,-0.2421937550040032,Financial ,40.0,1.0,108,7.530479995245536,1961.7,1826.8,9.421330367117822,9.111116543831082,9.434283603460957,9.107609728504373
TROW,2022Q2,2022,Q2,0,1,0,0,1513.0,897.6,615.4,229.0,252.1,700.2,668.6,388.7,339.6,0.0,339.6,11768.7,8964.2,12348.0,9054.4,0.0,0.1666226040978189,0.5932584269662922,0.4419035029742234,0.2244547257105089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2157777432229305,-0.5836704670834866,-0.2453972257250946,,-0.3057015369360436,-0.3021605260411231,-0.6472776769509982,-0.1681535550148688,0.0894554883318927,-0.010371650821089,,0.3892177618233448,-0.0377692449381525,-0.1101508941778841,-0.4691179326795576,-0.5836704670834866,Financial ,40.0,2.0,109,7.322510433997394,1863.0,1929.3,9.373283711399322,9.101105694769755,9.421330367117822,9.111116543831082
TROW,2022Q3,2022,Q3,0,0,1,0,1588.2,854.6,733.6,280.0,282.8,628.6,574.6,491.8,384.4,0.0,384.4,11993.2,8907.5,11768.7,8964.2,0.0,0.1780632162196197,0.5380934391134617,0.3617932250346304,0.242035008185367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872473261347934,-0.5054040144107051,-0.3013407455853499,,-0.4001336005344021,-0.4232081911262798,-0.5005585457499746,0.0036940757969627,0.2458149779735683,0.2334801762114537,,0.5328340564526821,-0.1403790145751998,-0.290323086689248,-0.3914557263316705,-0.5054040144107051,Financial ,40.0,3.0,110,7.370986023940444,1513.0,1954.1,9.392178478593598,9.094761156124024,9.373283711399322,9.101105694769755
TROW,2022Q4,2022,Q4,0,0,0,1,1524.2,698.7,825.5,445.6,323.3,855.2,253.1,388.8,266.0,0.0,266.0,11643.3,8839.5,11993.2,8907.5,0.0,0.2121112714866815,0.458404408870227,0.1660543235795827,0.1745177798189214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2230208492633939,-0.6408317580340265,-0.392064735056121,,-0.0665793494870116,-0.7065507246376812,-0.5739644970414202,0.0161250615460364,0.1272663877266386,0.5536959553695955,,0.4508322220203038,-0.2175655365172502,-0.6223202706480377,-0.5377376064396732,-0.6408317580340265,Financial ,40.0,4.0,111,7.329880827983409,1588.2,1961.7,9.36257206887577,9.087098715118143,9.392178478593598,9.094761156124024
TROW,2023Q1,2023,Q1,1,0,0,0,1537.6,740.5,797.1,256.3,279.9,519.4,484.2,619.6,421.5,0.0,421.5,12156.6,9045.4,11643.3,8839.5,0.0,0.1820369406867845,0.4815946930280957,0.3149063475546306,0.2741285119667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746645195920558,-0.2577918647649233,-0.335933996950946,,-0.4314176245210728,-0.44814223843173,-0.0873471792605684,0.0657841957480946,0.0929324482623972,0.0782498948254102,,0.3242281159682922,-0.1953986968779997,-0.3313534015337624,-0.1007194615355439,-0.2577918647649233,Financial ,40.0,1.0,112,7.338628191024834,1524.2,1863.0,9.405709767619395,9.110122167499272,9.36257206887577,9.087098715118143
TROW,2023Q2,2023,Q2,0,1,0,0,1610.2,816.5,793.7,283.0,277.6,695.9,533.5,639.7,476.4,0.0,476.4,12621.4,9263.8,12156.6,9045.4,0.0,0.172400943982114,0.5070798658551733,0.3313253012048193,0.295863867842504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642432253800397,0.4028268551236746,-0.0903520499108734,,-0.0061411025421309,-0.2020640143583607,0.6457422176485723,0.2897302567435815,0.1011503371677906,0.2358078602620088,,0.034679207635615,-0.1452631049032117,-0.250231557399205,0.3181449706881876,0.4028268551236746,Financial ,40.0,2.0,113,7.3847345219642975,1537.6,1513.0,9.443228292340825,9.133977551870167,9.405709767619395,9.110122167499272
TROW,2023Q3,2023,Q3,0,0,1,0,1670.7,886.3,784.4,305.0,266.5,585.6,581.3,584.1,453.2,0.0,453.2,12556.8,9399.9,12621.4,9263.8,0.0,0.1595139761776501,0.5304961991979409,0.3479379900640449,0.2712635422278087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519455987910841,0.1789802289281998,0.037093377018488,,-0.0684059815462932,0.0116602854159413,0.1876779178527856,0.0692475463467829,-0.0576379066478076,0.0892857142857141,,-0.1041722172371151,-0.0141188116473557,-0.0382960044905739,0.1207615966862794,0.1789802289281998,Financial ,40.0,3.0,114,7.421596351708585,1610.2,1588.2,9.43809726544435,9.148560708355717,9.443228292340825,9.133977551870167
TROW,2023Q4,2023,Q4,0,0,0,1,1642.0,762.8,879.2,375.6,344.1,718.7,387.2,646.9,437.6,0.0,437.6,12278.8,9505.1,12556.8,9399.9,0.0,0.2095615103532278,0.4645554202192448,0.235809987819732,0.266504263093788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772864453483794,0.6451127819548872,0.0917418062115356,,-0.1596117867165575,0.5298301066772027,0.6638374485596708,0.0650514839491218,0.0643365295391278,-0.1570915619389586,,-0.012020865820013,0.0134183075685885,0.4200773742980466,0.527089465441924,0.6451127819548872,Financial ,40.0,4.0,115,7.404279118037268,1670.7,1524.2,9.415710914923553,9.15968897679041,9.43809726544435,9.148560708355717
TROW,2024Q1,2024,Q1,1,0,0,0,1750.2,884.3,865.9,297.7,267.8,679.1,586.6,775.5,573.8,0.0,573.8,12854.0,9784.1,12278.8,9505.1,0.0,0.1530110844474917,0.5052565421094731,0.3351616958061936,0.3278482459147526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138267429760666,0.3613285883748516,0.1941931127616474,,0.3074701578744707,0.211482858323007,0.2516139444803098,0.0863128842052438,-0.0432297249017504,0.1615294576667967,,-0.1594503628207813,0.0491322878427087,0.0643218163395358,0.1959655110759752,0.3613285883748516,Financial ,40.0,1.0,116,7.468056546208653,1642.0,1537.6,9.46148811969999,9.188616099502022,9.415710914923553,9.15968897679041
TROW,2024Q2,2024,Q2,0,1,0,0,1733.3,911.5,821.8,346.8,302.9,796.4,564.7,645.0,483.4,0.0,483.4,13089.8,9928.7,12854.0,9784.1,0.0,0.1747533606415507,0.5258754976057232,0.3257947268216696,0.2788899786534356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764501304185814,0.0146935348446683,0.116350275566442,,0.1444173013363989,0.058481724461106,0.0082851336564013,0.0354038049640921,0.0911383285302591,0.2254416961130743,,0.0136450335195426,0.0370664130370306,-0.0166922790473244,-0.0573706053153608,0.0146935348446683,Financial ,40.0,2.0,117,7.4583591527565405,1750.2,1610.2,9.479664972391712,9.20328554510248,9.46148811969999,9.188616099502022
TROW,2024Q3,2024,Q3,0,0,1,0,1785.6,940.7,844.9,327.1,289.0,589.7,613.6,826.1,603.0,0.0,603.0,13705.9,10249.3,13089.8,9928.7,0.0,0.161850358422939,0.5268257168458782,0.3436379928315412,0.3377016129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687735679655232,0.3305383936451898,0.0613787656549702,,0.0070013661202186,0.0555651126784793,0.4143126177024481,0.0771290158082611,0.0844277673545965,0.0724590163934426,,0.0146468811152131,-0.0069189606968195,-0.0123585160439428,0.2449207517154001,0.3305383936451898,Financial ,40.0,3.0,118,7.488069651267739,1733.3,1670.7,9.525654634662345,9.235062252430929,9.479664972391712,9.20328554510248
TROW,2024Q4,2024,Q4,0,0,0,1,1824.5,947.6,876.9,379.2,347.8,915.6,568.4,573.0,439.9,0.0,439.9,13472.0,10345.4,13705.9,10249.3,0.0,0.1906275691970403,0.5193751712798027,0.3115374075089065,0.2411071526445601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111449451887942,0.0052559414990858,0.2422653382275827,,0.2739668846528453,0.4679752066115703,-0.1142371309321378,-0.0026160145586897,0.010752688172043,0.0095846645367412,,-0.0903502800885203,0.118004760410902,0.3211374564298153,-0.095297201457112,0.0052559414990858,Financial ,40.0,4.0,119,7.509609201095691,1785.6,1642.0,9.508442961755847,9.244393912101035,9.525654634662345,9.235062252430929
TROW,2025Q1,2025,Q1,1,0,0,0,1763.9,922.0,841.9,325.7,297.0,688.6,596.3,667.0,490.5,0.0,490.5,13993.7,10394.7,13472.0,10345.4,0.0,0.1683768921140654,0.5227053687850785,0.3380577130222801,0.278076988491411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078276768369329,-0.1451725339839664,0.0426325907497455,,0.0139891032248564,0.0165359699965903,-0.1399097356544165,-0.0277168264233744,0.1090365944734876,0.094054417198522,,0.1004228400972266,0.0345345883157801,0.0086406568898647,-0.1518118765115587,-0.1451725339839664,Financial ,40.0,1.0,120,7.47584931053852,1824.5,1750.2,9.546433965492572,9.249147538092213,9.508442961755847,9.244393912101035
TROW,2025Q2,2025,Q2,0,1,0,0,1723.3,828.3,895.0,350.0,318.8,695.2,478.3,713.8,505.2,0.0,505.2,14342.2,10560.5,13993.7,10394.7,0.0,0.1849939070388208,0.4806475947310393,0.2775488887599373,0.2931584750188591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057693417181099,0.0450972279685562,-0.0912781130005485,,-0.1270718232044198,-0.1530015937666018,0.1066666666666666,0.0890727670966171,0.0524925718058766,0.0092272202998846,,0.0585999969309616,-0.0860049633051996,-0.1480866143304421,0.0511617392432532,0.0450972279685562,Financial ,40.0,2.0,121,7.452576450006086,1763.9,1733.3,9.571031241281217,9.264970592627298,9.546433965492572,9.249147538092213
