ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MRK,2014Q2,2014,Q2,0,1,0,0,10934.0,6041.0,4893.0,4637.0,2973.0,3832.0,1404.0,1891.0,2004.0,1664.0,3668.0,97860.0,48358.0,108460.0,49975.0,0.1521858423266874,0.2719041521858423,0.5524967989756722,0.1284068044631424,0.1832815072251692,1574.0,1835.0,1660.0,2101.0,1907.0,2224.0,1918.0,2165.0,1862.0,2419.0,1954.0,1936.0,0.1533515198752922,0.1621024734982332,0.1504713560551124,0.1908265213442325,0.1787086496110955,0.1894862400954247,0.1669568245125348,0.1758589878970027,0.1587247463984315,0.1967626484463966,0.1625353518549326,0.1593284503333059,-0.0069028156221616,1.2119205298013247,-0.1018435920309247,-0.207996192289386,0.2357304095453078,-0.0545454545454545,0.5188755020080322,0.1421568627450979,-0.0531847133757962,-0.115245182217134,-0.2024911356416809,-0.0466035937687502,-0.095600690347584,-0.0479737931722566,1.2272951374714274,0.2198204190222814,Healthcare,35.0,2.0,77,9.299723933110869,10264.0,11010.0,11.491303383470651,10.786407626268446,11.594145940341484,10.819298169173406
MRK,2014Q3,2014,Q3,0,0,1,0,10557.0,6334.0,4223.0,4634.0,2975.0,3292.0,1700.0,1490.0,895.0,1659.0,2554.0,101808.0,45224.0,97860.0,48358.0,0.1571469167377095,0.2818035426731078,0.599981055224022,0.1610305958132045,0.0847778725016576,1664.0,1574.0,1835.0,1660.0,2101.0,1907.0,2224.0,1918.0,2165.0,1862.0,2419.0,1954.0,0.1521858423266874,0.1533515198752922,0.1621024734982332,0.1504713560551124,0.1908265213442325,0.1787086496110955,0.1894862400954247,0.1669568245125348,0.1758589878970027,0.1587247463984315,0.1967626484463966,0.1625353518549326,-0.0430565627266135,-0.2037366548042705,-0.0857390300230946,-0.0006024096385541,-0.0444121915820029,-0.3103448275862068,-0.0229508196721311,0.0289961013645223,0.0613628255440599,0.0383150347300023,0.0443643285845856,0.1091176178272299,-0.0446029155266438,-0.2793145910704778,-0.1679097069054383,-0.0826149425287355,Healthcare,35.0,3.0,78,9.264639145383562,10934.0,11032.0,11.530853787835147,10.719405310263497,11.491303383470651,10.786407626268446
MRK,2014Q4,2014,Q4,0,0,0,1,10482.0,6733.0,3749.0,5208.0,2925.0,13549.0,1525.0,11811.0,7316.0,2283.0,9599.0,98167.0,48647.0,101808.0,45224.0,0.2178019461934745,0.2790497996565541,0.6423392482350696,0.145487502385041,0.6979584048845641,1659.0,1664.0,1574.0,1835.0,1660.0,2101.0,1907.0,2224.0,1918.0,2165.0,1862.0,2419.0,0.1571469167377095,0.1521858423266874,0.1533515198752922,0.1621024734982332,0.1504713560551124,0.1908265213442325,0.1787086496110955,0.1894862400954247,0.1669568245125348,0.1758589878970027,0.1587247463984315,0.1967626484463966,-0.0740282685512367,8.367477592829706,0.0029792939073438,0.244141689373297,3.008579881656805,-0.195675105485232,8.641632653061224,-0.186238332971565,-0.0191146881287725,0.0811708532281503,0.3436065563542951,0.0593037331026802,0.0831640533324875,-0.1313720849163162,9.116375343525307,2.66934250764526,Healthcare,35.0,4.0,79,9.257510176452573,10557.0,11320.0,11.494435575656384,10.792365976799946,11.530853787835147,10.719405310263497
MRK,2015Q1,2015,Q1,1,0,0,0,9425.0,5856.0,3569.0,4338.0,2601.0,3182.0,1518.0,1381.0,953.0,1737.0,2690.0,108345.0,47765.0,98167.0,48647.0,0.1842970822281167,0.2759681697612732,0.6213262599469496,0.1610610079575596,0.1011140583554376,2283.0,1659.0,1664.0,1574.0,1835.0,1660.0,2101.0,1907.0,2224.0,1918.0,2165.0,1862.0,0.2178019461934745,0.1571469167377095,0.1521858423266874,0.1533515198752922,0.1621024734982332,0.1504713560551124,0.1908265213442325,0.1787086496110955,0.1894862400954247,0.1669568245125348,0.1758589878970027,0.1587247463984315,-0.0817420109119251,-0.4410557184750733,-0.079390033013677,0.1035578144853874,-0.2110091743119265,-0.2605942523136872,-0.3395504543280727,-0.0855751985652062,-0.0486466715435259,0.0069637883008355,0.2017949504379861,0.0360414390745089,0.0025613476018693,-0.1947734117504177,-0.3912992991435705,-0.179627935346142,Healthcare,35.0,1.0,80,9.151227107483676,10482.0,10264.0,11.593085088885717,10.774069368316633,11.494435575656384,10.792365976799946
MRK,2015Q2,2015,Q2,0,1,0,0,9785.0,6031.0,3754.0,4294.0,2624.0,2589.0,1737.0,807.0,687.0,1670.0,2357.0,102582.0,46448.0,108345.0,47765.0,0.1706693919264179,0.2681655595298927,0.6163515585079203,0.1775166070516096,0.0702095043433827,1737.0,2283.0,1659.0,1664.0,1574.0,1835.0,1660.0,2101.0,1907.0,2224.0,1918.0,2165.0,0.1842970822281167,0.2178019461934745,0.1571469167377095,0.1521858423266874,0.1533515198752922,0.1621024734982332,0.1504713560551124,0.1908265213442325,0.1787086496110955,0.1894862400954247,0.1669568245125348,0.1758589878970027,-0.1050850557892811,-0.657185628742515,-0.0016553550736633,0.0036057692307691,-0.3243736951983298,0.2371794871794872,-0.5732416710735061,-0.2327815246270181,-0.117389841910528,-0.0739702393789087,0.1214538048818836,-0.0137496710730419,0.1155748950050656,0.3824548301298429,-0.61693077819833,-0.3574154852780806,Healthcare,35.0,2.0,81,9.188708071849069,9425.0,10934.0,11.538427505982572,10.746110215484947,11.593085088885717,10.774069368316633
MRK,2015Q3,2015,Q3,0,0,1,0,10073.0,6312.0,3761.0,3972.0,2472.0,4132.0,2340.0,2397.0,1826.0,1500.0,3326.0,101232.0,45587.0,102582.0,46448.0,0.1489129355703365,0.2454085178199146,0.6266256328799762,0.232304179489725,0.1812766802342897,1670.0,1737.0,2283.0,1659.0,1664.0,1574.0,1835.0,1660.0,2101.0,1907.0,2224.0,1918.0,0.1706693919264179,0.1842970822281167,0.2178019461934745,0.1571469167377095,0.1521858423266874,0.1533515198752922,0.1621024734982332,0.1504713560551124,0.1908265213442325,0.1787086496110955,0.1894862400954247,0.1669568245125348,-0.0458463578668182,1.040223463687151,-0.0034733185980423,-0.0958408679927667,0.2551640340218712,0.3764705882352941,0.6087248322147651,-0.109400899834241,-0.1690756302521008,-0.1428571428571429,-0.0523967083688711,-0.1291503453361886,0.0444090316251828,0.4426089546311924,1.138254651657426,0.3022709475332812,Healthcare,35.0,3.0,82,9.217713126305595,9785.0,10557.0,11.525180069637228,10.727399802975626,11.538427505982572,10.746110215484947
MRK,2015Q4,2015,Q4,0,0,0,1,10215.0,6365.0,3850.0,4413.0,2615.0,2545.0,1952.0,816.0,977.0,1798.0,2775.0,101677.0,44676.0,101232.0,45587.0,0.1760156632403328,0.2559960841899167,0.6231032794909447,0.191091532060695,0.0956436612824278,1500.0,1670.0,1737.0,2283.0,1659.0,1664.0,1574.0,1835.0,1660.0,2101.0,1907.0,2224.0,0.1489129355703365,0.1706693919264179,0.1842970822281167,0.2178019461934745,0.1571469167377095,0.1521858423266874,0.1533515198752922,0.1621024734982332,0.1504713560551124,0.1908265213442325,0.1787086496110955,0.1894862400954247,-0.0254722381224956,-0.8664570803717879,-0.0546561710975791,-0.2124397722295226,-0.8121632592811278,0.28,-0.9309118618237237,0.0269405174713257,-0.1059829059829059,-0.1526497695852534,-0.1918544975535835,-0.0826150582978777,-0.0299467435579856,0.3134566813509545,-0.8629665312243838,-0.7109073861860611,Healthcare,35.0,4.0,83,9.231710397712375,10073.0,10482.0,11.529566236118352,10.70721410679279,11.525180069637228,10.727399802975626
MRK,2016Q1,2016,Q1,1,0,0,0,9312.0,5740.0,3572.0,3977.0,2318.0,3357.0,1763.0,1624.0,1125.0,1659.0,2784.0,98755.0,43806.0,101677.0,44676.0,0.1781572164948453,0.2489261168384879,0.6164089347079038,0.1893256013745704,0.1208118556701031,1798.0,1500.0,1670.0,1737.0,2283.0,1659.0,1664.0,1574.0,1835.0,1660.0,2101.0,1907.0,0.1760156632403328,0.1489129355703365,0.1706693919264179,0.1842970822281167,0.2178019461934745,0.1571469167377095,0.1521858423266874,0.1533515198752922,0.1621024734982332,0.1504713560551124,0.1908265213442325,0.1787086496110955,-0.0119893899204244,0.180482686253935,-0.0198087431693989,-0.0449050086355785,0.0549968573224386,0.1613965744400527,0.1759594496741492,0.0008405715886803,-0.10880430603614,-0.0832180728446289,-0.0333150457893394,-0.097989753478374,-0.0079142401601786,0.1754899821840094,0.1948077016691727,0.0349442379182156,Healthcare,35.0,1.0,84,9.139166552521658,10215.0,9425.0,11.500407440411255,10.687548900946704,11.529566236118352,10.70721410679279
MRK,2016Q2,2016,Q2,0,1,0,0,9844.0,6266.0,3578.0,4609.0,2458.0,3225.0,1657.0,1504.0,1205.0,2151.0,3356.0,96475.0,43357.0,98755.0,43806.0,0.2185087362860625,0.2496952458350264,0.6365298659081674,0.1683258837870784,0.1224095895977245,1659.0,1798.0,1500.0,1670.0,1737.0,2283.0,1659.0,1664.0,1574.0,1835.0,1660.0,2101.0,0.1781572164948453,0.1760156632403328,0.1489129355703365,0.1706693919264179,0.1842970822281167,0.2178019461934745,0.1571469167377095,0.1521858423266874,0.1533515198752922,0.1621024734982332,0.1504713560551124,0.1908265213442325,0.0060296371997956,0.7540029112081514,0.0389653457138119,0.2880239520958083,0.2456546929316339,-0.0460564191134139,0.8636926889714993,-0.0468833244539158,-0.0632621951219511,0.0733581741965534,0.2803041823707319,-0.0688765318232722,0.0327383083918781,-0.0517738786087723,0.743490297254344,0.4238438693254136,Healthcare,35.0,2.0,85,9.194718991073225,9312.0,9785.0,11.477049551731731,10.67724650958846,11.500407440411255,10.687548900946704
MRK,2016Q3,2016,Q3,0,0,1,0,10536.0,7127.0,3409.0,4057.0,2393.0,4232.0,3070.0,2887.0,2184.0,1664.0,3848.0,98335.0,43744.0,96475.0,43357.0,0.1579347000759301,0.2271260440394836,0.6764426727410782,0.2913819286256643,0.2072892938496583,2151.0,1659.0,1798.0,1500.0,1670.0,1737.0,2283.0,1659.0,1664.0,1574.0,1835.0,1660.0,0.2185087362860625,0.1781572164948453,0.1760156632403328,0.1489129355703365,0.1706693919264179,0.1842970822281167,0.2178019461934745,0.1571469167377095,0.1521858423266874,0.1533515198752922,0.1621024734982332,0.1504713560551124,0.0459644594460437,0.1960569550930997,0.1291191381495564,0.1093333333333332,0.0242013552758955,0.3119658119658119,0.2044221944096786,-0.0935921297527253,-0.0319579288025889,0.0213997985901308,0.060584155909896,-0.0744981223261654,0.0795004820216858,0.2543120371992808,0.1434967453163242,0.1569452796151533,Healthcare,35.0,3.0,86,9.262648151599528,9844.0,10073.0,11.496145464930212,10.686132599540365,11.477049551731731,10.67724650958846
MRK,2016Q4,2016,Q4,0,0,0,1,10115.0,6783.0,3332.0,7242.0,2593.0,-21.0,-459.0,-1356.0,-595.0,4649.0,4054.0,95377.0,40088.0,98335.0,43744.0,0.4596144340088977,0.2563519525457242,0.6705882352941176,-0.0453781512605042,-0.0588235294117647,1664.0,2151.0,1659.0,1798.0,1500.0,1670.0,1737.0,2283.0,1659.0,1664.0,1574.0,1835.0,0.1579347000759301,0.2185087362860625,0.1781572164948453,0.1760156632403328,0.1489129355703365,0.1706693919264179,0.1842970822281167,0.2178019461934745,0.1571469167377095,0.1521858423266874,0.1533515198752922,0.1621024734982332,-0.0097895252080274,-1.609007164790174,0.0656716417910447,1.585650723025584,-1.0082514734774066,-1.2351434426229508,-2.6617647058823533,-0.1345454545454545,-0.0084130019120458,0.6410605030591434,1.611213261068348,0.0013901320285172,0.0762071992976294,-1.2374681429949028,-1.6150279968691672,0.4609009009009008,Healthcare,35.0,4.0,87,9.221873607789856,10536.0,10215.0,11.465603222875815,10.59885726144917,11.496145464930212,10.686132599540365
MRK,2017Q1,2017,Q1,1,0,0,0,9434.0,6385.0,3049.0,4302.0,2472.0,3378.0,2083.0,2003.0,1551.0,1830.0,3381.0,96561.0,39837.0,95377.0,40088.0,0.1939792240831036,0.2620309518761925,0.676807292770829,0.2207971168115327,0.1644053423786305,4649.0,1664.0,2151.0,1659.0,1798.0,1500.0,1670.0,1737.0,2283.0,1659.0,1664.0,1574.0,0.4596144340088977,0.1579347000759301,0.2185087362860625,0.1781572164948453,0.1760156632403328,0.1489129355703365,0.1706693919264179,0.1842970822281167,0.2178019461934745,0.1571469167377095,0.1521858423266874,0.1533515198752922,0.0131013745704466,0.3786666666666667,0.1123693379790939,0.1030741410488245,0.0062555853440571,0.1815087918321043,0.2333743842364533,-0.1464165733482643,0.0664365832614322,0.081719889363842,0.088809243316372,0.0526454805311065,0.0979842352407593,0.1662295812529739,0.3608378206487175,0.2144396551724137,Healthcare,35.0,1.0,88,9.152181457802651,10115.0,9312.0,11.477940568067268,10.592576509635219,11.465603222875815,10.59885726144917
MRK,2017Q2,2017,Q2,0,1,0,0,9930.0,6814.0,3116.0,4282.0,2500.0,3794.0,2532.0,2439.0,1946.0,1782.0,3728.0,92804.0,39463.0,96561.0,39837.0,0.1794561933534743,0.2517623363544813,0.6862034239677745,0.2549848942598187,0.1959718026183283,1830.0,4649.0,1664.0,2151.0,1659.0,1798.0,1500.0,1670.0,1737.0,2283.0,1659.0,1664.0,0.1939792240831036,0.4596144340088977,0.1579347000759301,0.2185087362860625,0.1781572164948453,0.1760156632403328,0.1489129355703365,0.1706693919264179,0.1842970822281167,0.2178019461934745,0.1571469167377095,0.1521858423266874,0.0087362860625761,0.6149377593360996,0.0874561123523778,-0.1715481171548116,0.1764341085271317,0.528062764031382,0.6216755319148937,-0.1291224147568473,0.0170870626525629,-0.0709481449338251,-0.1787230277212453,0.008278453650738,0.0780380634437873,0.5148287864174146,0.6009513900206007,0.1108462455303933,Healthcare,35.0,2.0,89,9.203416456903359,9434.0,9844.0,11.438255796633198,10.583144142913573,11.477940568067268,10.592576509635219
MRK,2017Q3,2017,Q3,0,0,1,0,10325.0,7018.0,3307.0,6872.0,2459.0,1543.0,146.0,200.0,-56.0,4413.0,4357.0,91676.0,38248.0,92804.0,39463.0,0.427409200968523,0.2381598062953995,0.6797094430992736,0.014140435835351,-0.0054237288135593,1782.0,1830.0,4649.0,1664.0,2151.0,1659.0,1798.0,1500.0,1670.0,1737.0,2283.0,1659.0,0.1794561933534743,0.1939792240831036,0.4596144340088977,0.1579347000759301,0.2185087362860625,0.1781572164948453,0.1760156632403328,0.1489129355703365,0.1706693919264179,0.1842970822281167,0.2178019461934745,0.1571469167377095,-0.0200265755504935,-1.0256410256410255,-0.0152939525747158,1.6520432692307692,-0.6353969754253308,-0.952442996742671,-0.9307239348804988,-0.0299207978879436,0.0275804429586292,0.6938624599457728,1.706239988824735,0.0485799077009316,0.0048293380796895,-0.951471129654313,-1.0261650214192588,0.1322765072765073,Healthcare,35.0,3.0,90,9.242420265439595,9930.0,10536.0,11.426026808900085,10.551872695122077,11.438255796633198,10.583144142913573
MRK,2017Q4,2017,Q4,0,0,0,1,10433.0,7027.0,3406.0,4860.0,2579.0,3197.0,2167.0,1879.0,-1046.0,2281.0,1235.0,87872.0,34336.0,91676.0,38248.0,0.2186331831687913,0.247196396050992,0.6735358957155181,0.2077063164957346,-0.1002587942106776,4413.0,1782.0,1830.0,4649.0,1664.0,2151.0,1659.0,1798.0,1500.0,1670.0,1737.0,2283.0,0.427409200968523,0.1794561933534743,0.1939792240831036,0.4596144340088977,0.1579347000759301,0.2185087362860625,0.1781572164948453,0.1760156632403328,0.1489129355703365,0.1706693919264179,0.1842970822281167,0.2178019461934745,0.0314384577360356,0.7579831932773109,0.0359722836503022,-0.5093568509356852,-153.23809523809524,-5.721132897603486,-2.385693215339233,0.0222088835534213,-0.0053991515618974,-0.3289146644573322,-0.5243117556996506,-0.035714791339844,0.0043956339617374,-5.577231789443042,0.7043995015815201,-0.6953626048347311,Healthcare,35.0,4.0,91,9.252824983582338,10325.0,10115.0,11.383647869252256,10.44397876895787,11.426026808900085,10.551872695122077
MRK,2018Q1,2018,Q1,1,0,0,0,10037.0,6853.0,3184.0,5704.0,2508.0,2667.0,1149.0,1345.0,736.0,3196.0,3932.0,86041.0,33668.0,87872.0,34336.0,0.3184218391949786,0.2498754607950583,0.6827737371724619,0.114476437182425,0.0733286838696821,2281.0,4413.0,1782.0,1830.0,4649.0,1664.0,2151.0,1659.0,1798.0,1500.0,1670.0,1737.0,0.2186331831687913,0.427409200968523,0.1794561933534743,0.1939792240831036,0.4596144340088977,0.1579347000759301,0.2185087362860625,0.1781572164948453,0.1760156632403328,0.1489129355703365,0.1706693919264179,0.1842970822281167,0.0639177443290226,-0.5254674403610573,0.0732967893500391,0.7464480874316939,-0.2104795737122557,-0.4483917426788286,-0.3285072391412881,0.0442768120695309,0.0145631067961164,0.3258949325894933,0.6415254814018732,-0.0463895238104451,0.0088155734510579,-0.4815311049548738,-0.5539762710337965,0.1629695356403431,Healthcare,35.0,1.0,92,9.214133170214879,10433.0,9434.0,11.36259082811383,10.424332811684366,11.383647869252256,10.44397876895787
MRK,2018Q2,2018,Q2,0,1,0,0,10465.0,7048.0,3417.0,4782.0,2508.0,3570.0,2266.0,2086.0,1707.0,2274.0,3981.0,85040.0,32529.0,86041.0,33668.0,0.2172957477305303,0.2396559961777353,0.67348303870043,0.2165312947921643,0.1631151457238413,3196.0,2281.0,4413.0,1782.0,1830.0,4649.0,1664.0,2151.0,1659.0,1798.0,1500.0,1670.0,0.3184218391949786,0.2186331831687913,0.427409200968523,0.1794561933534743,0.1939792240831036,0.4596144340088977,0.1579347000759301,0.2185087362860625,0.1781572164948453,0.1760156632403328,0.1489129355703365,0.1706693919264179,0.0538771399798589,-0.1228160328879753,0.0343410625183446,0.2760942760942761,-0.059040590405904,-0.1050552922590837,-0.1447314473144731,0.0965982028241334,0.0032,0.116767865483419,0.2108567760741673,-0.0480863831820352,-0.0185373386710786,-0.1508073628411564,-0.1676601248521353,0.0678648068669527,Healthcare,35.0,2.0,93,9.255887186932153,10037.0,9930.0,11.350888772118845,10.389918019467396,11.36259082811383,10.424332811684366
MRK,2018Q3,2018,Q3,0,0,1,0,10794.0,7175.0,3619.0,4511.0,2443.0,3949.0,2664.0,2665.0,1950.0,2068.0,4018.0,85130.0,32422.0,85040.0,32529.0,0.1915879192143783,0.2263294422827496,0.6647211413748378,0.2468037798777098,0.1806559199555308,2274.0,3196.0,2281.0,4413.0,1782.0,1830.0,4649.0,1664.0,2151.0,1659.0,1798.0,1500.0,0.2172957477305303,0.3184218391949786,0.2186331831687913,0.427409200968523,0.1794561933534743,0.1939792240831036,0.4596144340088977,0.1579347000759301,0.2185087362860625,0.1781572164948453,0.1760156632403328,0.1489129355703365,0.0454237288135592,-35.82142857142857,0.0223710458820176,-0.5313845456605484,1.5593000648088138,17.246575342465754,12.325,0.0943453280919262,-0.0065067100447335,-0.3435681024447031,-0.5517459175417048,-0.0496740579221673,-0.0220510423631803,16.45376046052982,-34.308435241801,-0.0778058296993343,Healthcare,35.0,3.0,94,9.286838342948908,10465.0,10325.0,11.35194652554939,10.386623326480455,11.350888772118845,10.389918019467396
MRK,2018Q4,2018,Q4,0,0,0,1,10998.0,7709.0,3289.0,4857.0,2643.0,3902.0,2852.0,2604.0,1827.0,2214.0,4041.0,82637.0,26701.0,85130.0,32422.0,0.2013093289689034,0.240316421167485,0.7009456264775413,0.2593198763411529,0.1661211129296235,2068.0,2274.0,3196.0,2281.0,4413.0,1782.0,1830.0,4649.0,1664.0,2151.0,1659.0,1798.0,0.1915879192143783,0.2172957477305303,0.3184218391949786,0.2186331831687913,0.427409200968523,0.1794561933534743,0.1939792240831036,0.4596144340088977,0.1579347000759301,0.2185087362860625,0.1781572164948453,0.1760156632403328,0.0541550848269913,-2.7466539196940727,0.0970542194393055,-0.029373081981587,0.2205192367844854,0.3161052145823719,0.3858435337945716,-0.0343511450381679,0.0248158200853043,-0.0006172839506173,-0.0792370762242131,-0.0278320193717057,0.0406952783606358,0.2484929717892241,-2.65692310821679,2.272064777327935,Healthcare,35.0,4.0,95,9.305559638557117,10794.0,10433.0,11.322224902145386,10.19249374795004,11.35194652554939,10.386623326480455
MRK,2019Q1,2019,Q1,1,0,0,0,10816.0,7764.0,3052.0,4356.0,2425.0,4174.0,3408.0,3067.0,2915.0,1931.0,4846.0,82354.0,27539.0,82637.0,26701.0,0.1785318047337278,0.2242048816568047,0.7178254437869822,0.3150887573964497,0.2695081360946745,2214.0,2068.0,2274.0,3196.0,2281.0,4413.0,1782.0,1830.0,4649.0,1664.0,2151.0,1659.0,0.2013093289689034,0.1915879192143783,0.2172957477305303,0.3184218391949786,0.2186331831687913,0.427409200968523,0.1794561933534743,0.1939792240831036,0.4596144340088977,0.1579347000759301,0.2185087362860625,0.1781572164948453,0.0776128325196772,2.9605978260869565,0.132934481249088,-0.3958072590738423,0.5650543682039746,1.966057441253264,1.280297397769517,-0.0414572864321608,-0.0330940988835726,-0.2363253856942496,-0.4393229899523072,-0.1027334939436407,0.0513372215511367,1.7524332967695089,2.6753439700845765,0.2324516785350967,Healthcare,35.0,1.0,96,9.28887424963029,10998.0,10037.0,11.318794450216776,10.223394772282646,11.322224902145386,10.19249374795004
MRK,2019Q2,2019,Q2,0,1,0,0,11760.0,8359.0,3401.0,4901.0,2712.0,4465.0,3458.0,3259.0,2670.0,2189.0,4859.0,83965.0,27635.0,82354.0,27539.0,0.1861394557823129,0.2306122448979591,0.7107993197278911,0.294047619047619,0.2270408163265306,1931.0,2214.0,2068.0,2274.0,3196.0,2281.0,4413.0,1782.0,1830.0,4649.0,1664.0,2151.0,0.1785318047337278,0.2013093289689034,0.1915879192143783,0.2172957477305303,0.3184218391949786,0.2186331831687913,0.427409200968523,0.1794561933534743,0.1939792240831036,0.4596144340088977,0.1579347000759301,0.2185087362860625,0.1237458193979932,0.5641476274165202,0.1860102156640182,-0.0373790677220756,0.2507002801120448,0.5260370697263901,0.5623202301054651,-0.0046824700029265,0.0813397129186603,0.0248849853617734,-0.1433819680026804,-0.0377363864205969,0.0554079002486351,0.357991320976758,0.3919051803498201,0.2205476011052498,Healthcare,35.0,2.0,97,9.372544251851037,10816.0,10465.0,11.338167233982478,10.226874549608686,11.318794450216776,10.223394772282646
MRK,2019Q3,2019,Q3,0,0,1,0,12397.0,8407.0,3990.0,5793.0,2589.0,3423.0,2614.0,2347.0,1901.0,3204.0,5105.0,83331.0,26838.0,83965.0,27635.0,0.2584496249092522,0.2088408485924014,0.6781479390175043,0.2108574655158506,0.1533435508590788,2189.0,1931.0,2214.0,2068.0,2274.0,3196.0,2281.0,4413.0,1782.0,1830.0,4649.0,1664.0,0.1861394557823129,0.1785318047337278,0.2013093289689034,0.1915879192143783,0.2172957477305303,0.3184218391949786,0.2186331831687913,0.427409200968523,0.1794561933534743,0.1939792240831036,0.4596144340088977,0.1579347000759301,0.1485084306095978,-0.0251282051282051,0.1717073170731706,0.5493230174081238,-0.1331982780450746,-0.0187687687687687,-0.1193245778611632,0.1025145067698258,0.0597625869832174,0.2841941919751718,0.3489870654112514,-0.0772705199728281,0.0201991433804795,-0.1456473412995153,-0.1511844677062068,0.2705326032852164,Healthcare,35.0,3.0,98,9.425290448261865,11760.0,10794.0,11.330587908048273,10.197611332567385,11.338167233982478,10.226874549608686
MRK,2019Q4,2019,Q4,0,0,0,1,11868.0,8199.0,3669.0,5437.0,2889.0,3946.0,2762.0,2791.0,2356.0,2548.0,4904.0,84397.0,25907.0,83331.0,26838.0,0.2146949780923491,0.243427704752275,0.6908493427704753,0.232726659925851,0.1985170205594877,3204.0,2189.0,1931.0,2214.0,2068.0,2274.0,3196.0,2281.0,4413.0,1782.0,1830.0,4649.0,0.2584496249092522,0.1861394557823129,0.1785318047337278,0.2013093289689034,0.1915879192143783,0.2172957477305303,0.3184218391949786,0.2186331831687913,0.427409200968523,0.1794561933534743,0.1939792240831036,0.4596144340088977,0.0791052918712493,0.2895457033388067,0.0635620703074328,0.150858175248419,0.0112762685802152,-0.0315568022440392,0.0718125960061444,0.1155366372757678,0.0930760499432463,0.1194152769199095,0.0664929399546776,0.0129466125106019,-0.0144038044117671,-0.1025498576912659,0.1950137887866698,0.2135609997525365,Healthcare,35.0,4.0,99,9.381685238056505,12397.0,10998.0,11.343298983620814,10.162307080302808,11.330587908048273,10.197611332567385
MRK,2020Q1,2020,Q1,1,0,0,0,12057.0,8745.0,3312.0,4764.0,2555.0,4871.0,3981.0,3838.0,3219.0,2209.0,5428.0,84913.0,26205.0,84397.0,25907.0,0.1832130712449199,0.2119100937214895,0.7253048021895994,0.3301816372231898,0.266981836277681,2548.0,3204.0,2189.0,1931.0,2214.0,2068.0,2274.0,3196.0,2281.0,4413.0,1782.0,1830.0,0.2146949780923491,0.2584496249092522,0.1861394557823129,0.1785318047337278,0.2013093289689034,0.1915879192143783,0.2172957477305303,0.3184218391949786,0.2186331831687913,0.427409200968523,0.1794561933534743,0.1939792240831036,0.1147374260355029,0.1042881646655231,0.1263523956723338,0.1439668565510099,0.1669861044561571,0.1681338028169015,0.2513857189435931,0.0851900393184796,0.0536082474226804,0.09366391184573,0.0262209107120943,-0.0548372891993272,0.0104194668318788,0.0479004073374476,-0.0093737423055239,0.1200990507635162,Healthcare,35.0,1.0,100,9.397483619049352,11868.0,10816.0,11.349394258587163,10.17374367116453,11.343298983620814,10.162307080302808
MRK,2020Q2,2020,Q2,0,1,0,0,9353.0,6606.0,2747.0,4170.0,2085.0,3925.0,2436.0,2741.0,3002.0,2085.0,5087.0,90615.0,27642.0,84913.0,26205.0,0.2229231262696461,0.2229231262696461,0.7062974446701593,0.2604511921308671,0.3209665348016679,2209.0,2548.0,3204.0,2189.0,1931.0,2214.0,2068.0,2274.0,3196.0,2281.0,4413.0,1782.0,0.1832130712449199,0.2146949780923491,0.2584496249092522,0.1861394557823129,0.1785318047337278,0.2013093289689034,0.1915879192143783,0.2172957477305303,0.3184218391949786,0.2186331831687913,0.427409200968523,0.1794561933534743,-0.2046768707482993,0.1243445692883895,-0.2097140806316545,-0.0475102786660576,-0.1209406494960806,-0.2955465587044534,-0.1589444614912549,-0.1922963834166421,-0.2311946902654867,-0.1491532340338706,0.1976135061356958,-0.0333421958218884,-0.0063335387820224,-0.1142550551015046,0.4136952993511666,0.0469232352335871,Healthcare,35.0,2.0,101,9.143559338285831,12057.0,11760.0,11.41438607688055,10.227127810341964,11.349394258587163,10.17374367116453
