ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MCD,2017Q4,2017,Q4,0,0,0,1,5340.2,2665.5,2674.7,521.3,617.6,2463.0,2144.2,1885.1,698.7,0.0,698.7,33803.7,-3268.0,32559.6,-3477.6,0.0,0.1156510992097674,0.4991386090408599,0.4015205423017864,0.1308377963372158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142331105176731,-0.4145299145299145,0.0419435540614494,,0.0548179871520342,0.0889791772473336,0.0865755951351661,-0.2293485464027429,-0.0157768924302788,-0.1152410047522065,,0.1111536446625764,0.1763180205013057,0.2294196025816355,-0.3390246435918883,-0.4145299145299145,Consumer Discretionary,25.0,4.0,91,8.583205625809809,5754.6,6028.9,10.428355125058541,0.0,10.39085824746512,0.0
MCD,2018Q1,2018,Q1,1,0,0,0,5138.9,2527.7,2611.2,384.6,533.1,2487.6,2143.1,1887.9,1375.4,0.0,1375.4,33722.9,-4718.8,33803.7,-3268.0,0.0,0.1037381540796668,0.4918756932417443,0.417034773978867,0.2676448267138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094610546345073,0.1322028317418506,0.0404626656787683,,0.057113717491076,0.053638151425762,0.04448132780083,-0.1956876636377638,0.022635718396317,-0.0273141122913503,,0.129498156034493,0.1491879670992082,0.1637402525204776,0.2505147118417501,0.1322028317418506,Consumer Discretionary,25.0,1.0,92,8.544788903007037,5340.2,5675.9,10.425962063790868,0.0,10.428355125058541,0.0
MCD,2018Q2,2018,Q2,0,1,0,0,5353.9,2739.5,2614.4,477.2,542.1,2623.3,2262.3,2018.1,1496.3,0.0,1496.3,32708.4,-5851.0,33722.9,-4718.8,0.0,0.1012532919927529,0.51168307215301,0.4225517846803265,0.2794785109919872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1150139676347588,0.0725396028958498,0.0114827942696795,,-0.0032297287027889,-0.0142913162825147,-0.0210051421364122,-0.2175500553676712,0.0317853064331938,0.1546092426808614,,0.1658775039371098,0.1429364501565737,0.1138127017474495,0.2119282832400724,0.0725396028958498,Consumer Discretionary,25.0,2.0,93,8.585767308571164,5138.9,6049.7,10.395417777349826,0.0,10.425962063790868,0.0
MCD,2018Q3,2018,Q3,0,0,1,0,5369.4,2822.1,2547.3,404.4,515.2,2785.1,2417.7,2158.7,1637.3,0.0,1637.3,34053.7,-6792.6,32708.4,-5851.0,0.0,0.0959511304801281,0.5255894513353447,0.4502737736059894,0.3049316497187768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669377541445106,-0.1308063916759569,0.0016326530612245,,-0.1837338804220398,-0.2148795219848023,-0.234367795708459,-0.132715944298798,-0.0913580246913579,-2.5441008018327604,,-0.0261721773175563,0.0734896385641081,-0.1585550894352707,-0.0684505645953851,-0.1308063916759569,Consumer Discretionary,25.0,3.0,94,8.588657672624542,5353.9,5754.6,10.43572333435751,0.0,10.395417777349826,0.0
MCD,2018Q4,2018,Q4,0,0,0,1,5163.0,2696.7,2466.3,697.2,609.8,2384.5,1999.5,1751.4,1415.3,0.0,1415.3,32811.2,-6258.4,34053.7,-6792.6,0.0,0.1181096261863257,0.5223126089482858,0.3872748402091807,0.2741235715669184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331822778173102,1.025619006726778,0.0117051209904333,,-0.0318717011774258,-0.0674843764574198,-0.0709246193835869,-0.0779152802183421,-0.0126295336787566,0.3374256666027242,,0.0212581375651179,0.0464279851080982,-0.0354793854654105,1.0951405422665776,1.025619006726778,Consumer Discretionary,25.0,4.0,95,8.549466751966532,5369.4,5340.2,10.398555676435041,0.0,10.43572333435751,0.0
MCD,2019Q1,2019,Q1,1,0,0,0,5024.1,2551.5,2472.6,457.5,437.7,2498.0,2094.0,1831.3,1328.4,0.0,1328.4,46466.6,-6550.9,32811.2,-6258.4,0.0,0.0871200812085746,0.5078521526243506,0.4167910670567862,0.2644055651758524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223394111580298,-0.0341718772720662,0.009415674328441,,0.0041807364528059,-0.0229107367831645,-0.029980401504317,-0.053079044117647,-0.1789532920652786,0.1895475819032761,,-0.1601924867328001,0.0324806848602583,-0.0005843803377728,-0.0121028363514703,-0.0341718772720662,Consumer Discretionary,25.0,1.0,96,8.522200633226777,5163.0,5138.9,10.746510574521942,0.0,10.398555676435041,0.0
MCD,2019Q2,2019,Q2,0,1,0,0,5409.8,2842.6,2567.2,568.7,469.9,2679.6,2273.9,2007.8,1516.9,0.0,1516.9,46199.8,-6808.8,46466.6,-6550.9,0.0,0.0868608821028503,0.5254538060556767,0.420329771895449,0.2803985359902399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104409869440968,0.0137672926552163,0.0376346048549005,,0.0214615179354247,0.0051275250850904,-0.0051038105148406,-0.0180538555691555,-0.1331857590850397,0.1917435037720034,,-0.1421426366160291,0.0269126235595864,-0.0052585573305732,0.0032919346642688,0.0137672926552163,Consumer Discretionary,25.0,2.0,97,8.596152235215039,5024.1,5353.9,10.740752392937226,0.0,10.746510574521942,0.0
MCD,2019Q3,2019,Q3,0,0,1,0,5502.3,2917.6,2584.7,508.3,474.6,2837.3,2409.3,2152.2,1607.9,0.0,1607.9,45805.0,-8599.2,46199.8,-6808.8,0.0,0.0862548388855569,0.5302509859513294,0.4378714355814841,0.2922232520945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475136886803,-0.0179563916203504,0.0338400481910634,,0.0187425945208432,-0.0034743764735076,-0.0030110714782044,0.0146822125387664,-0.078804347826087,0.2569238377843721,,-0.1010544799842597,0.0088691555816831,-0.0275439937911151,-0.0416762170667377,-0.0179563916203504,Consumer Discretionary,25.0,3.0,98,8.613103191292529,5409.8,5369.4,10.732170365888766,0.0,10.740752392937226,0.0
MCD,2019Q4,2019,Q4,0,0,0,1,5349.0,2846.1,2502.9,553.5,653.6,2723.4,2292.6,2026.8,1572.2,0.0,1572.2,47510.8,-8210.3,45805.0,-8599.2,0.0,0.1221910637502337,0.5320807627593943,0.4286034772854739,0.2939240979622359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360255665310866,0.1108598883628912,0.0554010457225497,,0.1421262319144476,0.1465866466616654,0.1572456320657758,0.0148400437902931,0.0718268284683503,-0.2061101549053356,,0.0345563498564391,0.0187017384680361,0.1067165557513887,0.0722321188292405,0.1108598883628912,Consumer Discretionary,25.0,4.0,99,8.584851839890053,5502.3,5163.0,10.768733380223964,0.0,10.732170365888766,0.0
MCD,2020Q1,2020,Q1,1,0,0,0,4714.4,2341.9,2372.5,648.3,516.3,2146.2,1693.6,1444.9,1106.9,0.0,1106.9,50568.0,-9293.4,47510.8,-8210.3,0.0,0.1095155268963176,0.4967546241303242,0.3592397760054301,0.2347912777872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616428813120759,-0.1667419451972297,-0.0821477562218302,,-0.1408326661329063,-0.1912129894937918,-0.2109976519412438,-0.040483701366982,0.1795750514050718,0.4170491803278688,,0.2570641048201727,-0.0218518882644868,-0.138081872670066,-0.1120032680437387,-0.1667419451972297,Consumer Discretionary,25.0,1.0,100,8.458589027100183,5349.0,5024.1,10.831094019308606,0.0,10.768733380223964,0.0
MCD,2020Q2,2020,Q2,0,1,0,0,3761.5,1725.3,2036.2,764.2,576.0,1393.5,961.1,648.7,483.8,0.0,483.8,49938.9,-9463.1,50568.0,-9293.4,0.0,0.1531304001063405,0.4586734015685232,0.2555097700385484,0.1286189020337631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046877888276831,-0.6810600566945745,-0.3930556532751706,,-0.4799596954769368,-0.577334095606667,-0.6769100508018726,-0.2068401371143657,0.225792721855714,0.3437664849657111,,0.7629385794749544,-0.1270909140204752,-0.3921206939819079,-0.5412996662784285,-0.6810600566945745,Consumer Discretionary,25.0,2.0,101,8.232838909057131,4714.4,5409.8,10.818575561428876,0.0,10.831094019308606,0.0
MCD,2020Q3,2020,Q3,0,0,1,0,5418.1,2904.7,2513.4,378.3,454.7,2967.3,2526.4,2217.1,1762.6,0.0,1762.6,50699.3,-8472.1,49938.9,-9463.1,0.0,0.0839224082242852,0.5361104446208079,0.4662889204702755,0.3253169930418412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153026916016938,0.0962124510230735,-0.0044214422813271,,0.0458182074507453,0.0486033287676919,0.0301551900381005,-0.0275854064301465,-0.0419300463548252,-0.2557544757033247,,-0.0270411572429734,0.0110503494094706,0.0648991520788597,0.1132481440475918,0.0962124510230735,Consumer Discretionary,25.0,3.0,102,8.597685028985072,3761.5,5502.3,10.833687106721532,0.0,10.818575561428876,0.0
MCD,2020Q4,2020,Q4,0,0,0,1,5313.8,2780.2,2533.6,637.3,698.0,2617.0,2142.9,1830.0,1377.2,0.0,1377.2,52626.8,-7824.9,50699.3,-8472.1,0.0,0.1313560916857992,0.5232037336745831,0.4032707290451278,0.2591742256012646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065806692839782,-0.1240300216257473,-0.0231544921120129,,-0.0390688110450172,-0.0652970426589897,-0.0970988750740082,0.0122657717048222,0.0679314565483475,0.1514001806684732,,0.0750057136281212,-0.0166836121621359,-0.0591053259781956,-0.1182273675479173,-0.1240300216257473,Consumer Discretionary,25.0,4.0,103,8.578250660717153,5418.1,5349.0,10.87099977622009,0.0,10.833687106721532,0.0
MCD,2021Q1,2021,Q1,1,0,0,0,5124.6,2668.3,2456.3,387.0,490.4,2706.6,2281.3,1952.7,1537.2,0.0,1537.2,51103.1,-7235.5,52626.8,-7824.9,0.0,0.0956952737774655,0.5206845412324864,0.4451664520157671,0.299964875307341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870100118785,0.3887433372481705,0.1393740125539093,,0.2611126642437797,0.3470122815304679,0.3514430064364315,0.0353213909378293,-0.0501646329653302,-0.4030541416011105,,-0.1261944631096579,0.0481725100074441,0.2391903173022747,0.2775809993214639,0.3887433372481705,Consumer Discretionary,25.0,1.0,104,8.542002870324811,5313.8,4714.4,10.841620007806814,0.0,10.87099977622009,0.0
MCD,2021Q2,2021,Q2,0,1,0,0,5887.9,3219.5,2668.4,528.4,572.4,3135.9,2691.1,2376.0,2219.3,0.0,2219.3,51893.1,-5808.0,51103.1,-7235.5,0.0,0.0972163250055198,0.5467993681957914,0.4570559961955875,0.3769255591976766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653063937259071,3.587226126498553,0.866052280762766,,1.2503767491926805,1.8000208094891268,2.662710035455526,0.3104803064531971,-0.00625,-0.308557969118032,,-0.3651402664787105,0.1921322804546859,0.7888004678906488,1.9305611635429112,3.587226126498553,Consumer Discretionary,25.0,2.0,105,8.680824501988713,5124.6,3761.5,10.856960382537759,0.0,10.841620007806814,0.0
MCD,2021Q3,2021,Q3,0,0,1,0,6201.3,3431.4,2769.9,444.9,559.6,3454.3,2986.5,2691.4,2149.9,0.0,2149.9,52727.0,-5675.0,51893.1,-5808.0,0.0,0.090239143405415,0.5533355909244836,0.4815925692999854,0.3466853724219115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445525184105129,0.219732213775105,0.1813268151616347,,0.1641222660330941,0.1821168461051296,0.2139281042803662,0.1020529959417522,0.2307015614691006,0.1760507533703408,,0.0752687549700441,0.032129846520448,0.0328200996375283,0.0656847931006237,0.219732213775105,Consumer Discretionary,25.0,3.0,106,8.732675469983597,5887.9,5418.1,10.872901902732556,0.0,10.856960382537759,0.0
MCD,2021Q4,2021,Q4,0,0,0,1,6009.1,3261.0,2748.1,863.9,755.4,2885.0,2397.1,2107.8,1638.8,0.0,1638.8,53854.3,-4601.0,52727.0,-5675.0,0.0,0.1257093408330698,0.5426769399743722,0.3989116506631608,0.2727197084421959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308479807294216,0.1899506244554167,0.1729371987626791,,0.1024073366450133,0.1186242941807829,0.1518032786885246,0.0846621408272814,0.0822349570200573,0.355562529420995,,-0.0429881155891597,0.0372191653966691,-0.0108093101433086,0.052264004298679,0.1899506244554167,Consumer Discretionary,25.0,4.0,107,8.701196666325936,6201.3,5313.8,10.894056099282771,0.0,10.872901902732556,0.0
MCD,2022Q1,2022,Q1,1,0,0,0,5665.6,3050.1,2615.5,737.5,584.3,2308.2,2312.6,1541.2,1104.4,0.0,1104.4,50877.7,-5990.8,53854.3,-4601.0,0.0,0.1031311776334368,0.5383542784524146,0.4081827167466816,0.1949308105055069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055692151582563,-0.2815508717148061,0.1430873589926169,,-0.1471957437375305,0.013720247227458,-0.2107338556869975,0.0648129300166917,0.1914763458401305,0.9056847545219636,,0.0777039822600134,0.0339355902099627,-0.0830784420111143,-0.3501545462421801,-0.2815508717148061,Consumer Discretionary,25.0,1.0,108,8.642344569595156,6009.1,5124.6,10.837199647373124,0.0,10.894056099282771,0.0
MCD,2022Q2,2022,Q2,0,1,0,0,5718.4,3302.1,2416.3,1590.3,611.2,2161.9,1711.8,1409.1,1188.0,0.0,1188.0,49247.8,-6369.8,50877.7,-5990.8,0.0,0.1068830442081701,0.5774517347509793,0.2993494683827644,0.2077504196978175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287878530545695,-0.4646960753390708,0.0256561577884764,,-0.310596638923435,-0.363903236594701,-0.4069444444444444,-0.0944760905411482,0.0677847658979735,2.009651778955337,,0.0994351432447324,0.0560577943905236,-0.3450485916945194,-0.4488290469342676,-0.4646960753390708,Consumer Discretionary,25.0,2.0,109,8.651619183767073,5665.6,5887.9,10.804640280821157,0.0,10.837199647373124,0.0
MCD,2022Q3,2022,Q3,0,0,1,0,5872.1,3446.1,2426.0,682.2,576.4,3308.0,2763.9,2536.2,1981.6,0.0,1981.6,48501.6,-6566.2,49247.8,-6369.8,0.0,0.0981590912961291,0.5868598968001225,0.4706834011682362,0.3374601931166022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530856433328494,-0.0782827108237593,0.004283965728274,,-0.0423530092927656,-0.0745354093420391,-0.0576651556810582,-0.1241561067186541,0.0300214438884915,0.5333782872555632,,0.0877662131070149,0.060585847766684,-0.0226522766902449,-0.0266096583217894,-0.0782827108237593,Consumer Discretionary,25.0,3.0,110,8.678137882450606,5718.4,6201.3,10.789372683736126,0.0,10.804640280821157,0.0
MCD,2022Q4,2022,Q4,0,0,0,1,5926.5,3408.9,2517.6,826.2,720.3,3124.9,2582.7,2338.9,1903.4,0.0,1903.4,50435.6,-6003.4,48501.6,-6566.2,0.0,0.1215388509238167,0.5751961528726904,0.4357884079979752,0.3211676368851767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137458188414238,0.1614596045887235,0.0453541858325667,,0.0831542461005199,0.0774268908264153,0.1096403833380774,-0.0838761326007059,-0.0464654487688641,-0.0436393101053361,,-0.0331756564915181,0.0599237050681644,0.0924434201746415,0.1776473314661435,0.1614596045887235,Consumer Discretionary,25.0,4.0,111,8.68735781793956,5872.1,6009.1,10.82847238098693,0.0,10.789372683736126,0.0
MCD,2023Q1,2023,Q1,1,0,0,0,5898.0,3314.0,2584.0,782.0,553.0,3087.0,2532.0,2267.0,1802.0,0.0,1802.0,52014.4,-5776.1,50435.6,-6003.4,0.0,0.0937605968124788,0.5618853848762292,0.4292980671414038,0.3055272973889454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410194860208978,0.6316551973922491,0.086521753385135,,0.3374057707304394,0.0948715731211624,0.4709317415001297,-0.0120435863123685,-0.0535683724114324,0.0603389830508473,,-0.0908607953092931,0.0437093329906441,0.051730143213845,0.5673627816794722,0.6316551973922491,Consumer Discretionary,25.0,1.0,112,8.682538124003075,5926.5,5665.6,10.859295107564824,0.0,10.82847238098693,0.0
MCD,2023Q2,2023,Q2,0,1,0,0,6497.0,3731.0,2766.0,627.0,567.0,3639.0,3104.0,2817.0,2310.0,0.0,2310.0,50442.0,-4999.1,52014.4,-5776.1,0.0,0.0872710481760812,0.5742650454055718,0.4777589656764661,0.3555487147914422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361569669837716,0.9444444444444444,0.1298870415796009,,0.6832415930431563,0.8132959457880593,0.9991483925910156,0.1447254066134171,-0.0723167539267016,-0.6057347670250897,,-0.1834902455986533,-0.0055185380069587,0.5959906936115804,0.7114223658782686,0.9444444444444444,Consumer Discretionary,25.0,2.0,113,8.779249716229046,5898.0,5718.4,10.828599264916061,0.0,10.859295107564824,0.0
MCD,2023Q3,2023,Q3,0,0,1,0,6692.0,3864.0,2828.0,656.0,584.0,3763.0,3208.0,2924.0,2317.0,0.0,2317.0,52089.3,-4854.8,50442.0,-4999.1,0.0,0.0872683801554094,0.5774058577405857,0.4793783622235505,0.3462343096234309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396263687607499,0.169257165926524,0.121267519804997,,0.1375453446191052,0.1606787510401968,0.1529059222458797,0.1657048639736191,0.0131852879944482,-0.0384051597771915,,-0.1109495921051703,-0.0161095333163593,0.0184730564828363,0.0260004488997522,0.169257165926524,Consumer Discretionary,25.0,3.0,114,8.808817483100642,6497.0,5872.1,10.860734029985467,0.0,10.828599264916061,0.0
MCD,2023Q4,2023,Q4,0,0,0,1,6406.2,3654.2,2752.0,852.3,730.9,3372.7,2801.9,2515.0,2039.0,0.0,2039.0,56147.0,-4706.0,52089.3,-4854.8,0.0,0.1140925977958852,0.5704161593456339,0.4373731697418127,0.3182854110080859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809415337889141,0.0712409372701481,0.0719586963536624,,0.0792985375532016,0.0848724203353081,0.0752918038394117,0.0931045440101685,0.0147160905178398,0.0315904139433549,,-0.0612664433745469,-0.0083101973182259,0.0036365394644568,-0.0089742101820839,0.0712409372701481,Consumer Discretionary,25.0,4.0,115,8.765177637009472,6692.0,5926.5,10.935746340654216,0.0,10.860734029985467,0.0
MCD,2024Q1,2024,Q1,1,0,0,0,6169.0,3439.0,2730.0,703.0,622.0,3291.0,2736.0,2409.0,1929.0,0.0,1929.0,53513.0,-4832.0,56147.0,-4706.0,0.0,0.1008267142162425,0.5574647430701897,0.4435078618900956,0.3126924947317231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459477789081044,0.0704772475027746,0.0377187688593845,,0.0660835762876579,0.0805687203791469,0.0626378473753859,0.056501547987616,0.1247739602169981,-0.1010230179028133,,0.0753634004473748,-0.0078675151997649,0.0331000669146068,0.0234519056202568,0.0704772475027746,Consumer Discretionary,25.0,1.0,116,8.727454116899434,6406.2,5898.0,10.887698580894263,0.0,10.935746340654216,0.0
MCD,2024Q2,2024,Q2,0,1,0,0,6490.0,3718.0,2772.0,798.0,590.0,3430.0,2920.0,2555.0,2022.0,0.0,2022.0,53801.0,-4824.0,53513.0,-4832.0,0.0,0.0909090909090909,0.5728813559322034,0.4499229583975346,0.3115562403697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010774203478528,-0.1246753246753247,-0.0034843205574912,,-0.0574333608134103,-0.0592783505154639,-0.0930067447639332,0.002169197396963,0.0405643738977072,0.2727272727272727,,0.0416867083533751,-0.0024094962499261,-0.0582637046685623,-0.1237312148560222,-0.1246753246753247,Consumer Discretionary,25.0,2.0,117,8.778171881033469,6169.0,6497.0,10.893065920180103,0.0,10.887698580894263,0.0
MCD,2024Q3,2024,Q3,0,0,1,0,6874.0,3876.0,2998.0,688.0,536.0,3756.0,3188.0,2843.0,2255.0,0.0,2255.0,56172.0,-5177.0,53801.0,-4824.0,0.0,0.0779749781786441,0.5638638347395984,0.4637765493162641,0.3280477160314227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271966527196652,-0.0267587397496763,0.0031055900621117,,-0.001860217911241,-0.0062344139650872,-0.0277017783857729,0.0601131541725601,-0.0821917808219178,0.048780487804878,,-0.1064922021036185,-0.0234532137480866,-0.0325459264262968,-0.0525268382899088,-0.0267587397496763,Consumer Discretionary,25.0,3.0,118,8.835646922534773,6490.0,6692.0,10.93619149339347,0.0,10.893065920180103,0.0
MCD,2024Q4,2024,Q4,0,0,0,1,6388.0,3679.0,2709.0,811.0,664.0,3471.0,2868.0,2538.0,2016.0,0.0,2016.0,55182.0,-3796.0,56172.0,-5177.0,0.0,0.1039448966812773,0.5759236067626801,0.4489668127739512,0.3155917345021916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028409977833973,-0.011280039234919,0.0067867111816539,,0.0291457882408752,0.0235911345872443,0.009145129224652,-0.015625,-0.0915309891914077,-0.0484571160389534,,-0.0889426773572319,0.0096551391941002,0.0265074399487796,-0.0084630850574105,-0.011280039234919,Consumer Discretionary,25.0,4.0,119,8.762333040602343,6874.0,6406.2,10.918410213817882,0.0,10.93619149339347,0.0
MCD,2025Q1,2025,Q1,1,0,0,0,5955.0,3336.0,2619.0,688.0,575.0,3226.0,2648.0,2330.0,1868.0,0.0,1868.0,56329.0,-3454.0,55182.0,-3796.0,0.0,0.0965575146935348,0.5602015113350126,0.4446683459277917,0.3136859781696053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346895769168422,-0.0316226023846553,-0.029950567025298,,-0.0197508356122758,-0.0321637426900585,-0.0327936903279368,-0.0406593406593406,-0.0755627009646302,-0.0213371266002845,,-0.042341948320874,0.0049093118423066,0.0026166030806094,0.0031771899058037,-0.0316226023846553,Consumer Discretionary,25.0,1.0,120,8.6921543938039,6388.0,6169.0,10.93898253188876,0.0,10.918410213817882,0.0
