ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AIG,2019Q4,2019,Q4,0,0,0,1,11826.0,11826.0,0.0,10790.0,2157.0,2209.0,1036.0,1036.0,929.0,0.0,929.0,525064.0,65675.0,525122.0,65603.0,0.0,0.1823947234906139,1.0,0.0876035853204802,0.0785557246744461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598616742189362,-2.493569131832797,-0.0598616742189362,,1.5866510538641685,-2.4906474820143885,-2.4906474820143885,,-0.0948384389425094,-0.1871327406960976,,-0.0372038494383415,0.0,-2.585561870138592,-2.588669550932248,-2.493569131832797,Financial ,40.0,4.0,99,9.378140332251117,12939.0,12579.0,13.171277343433804,11.09248884093192,13.171387799847434,11.091391948683
AIG,2020Q1,2020,Q1,1,0,0,0,14481.0,12290.0,2191.0,10636.0,2153.0,4436.0,2558.0,2558.0,1749.0,0.0,1749.0,510477.0,60173.0,525064.0,65675.0,0.0,0.1486775775153649,0.8486982943166909,0.1766452593052966,0.1207789517298529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603365384615385,1.6743119266055049,0.1813899836585599,,0.8083978801467591,1.729989327641409,1.216637781629116,0.0548868560423687,0.0487092060399414,0.1236002535389815,,-0.0962025487619314,0.018144257721071,1.3527564953362878,1.304772656863248,1.6743119266055049,Financial ,40.0,1.0,100,9.580661777948766,11826.0,12480.0,13.143102820653343,11.004995644316264,13.171277343433804,11.09248884093192
AIG,2020Q2,2020,Q2,0,1,0,0,9414.0,7309.0,2105.0,15074.0,2087.0,-9296.0,-7765.0,-9661.0,-7928.0,0.0,-7928.0,569388.0,62234.0,510477.0,60173.0,0.0,0.2216910983641385,0.7763968557467601,-0.824835351603994,-0.8421499893775228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497011237746075,-8.1487826871055,-0.2986277708473275,,-3.909546165884194,-4.416190057193137,-6.2591181273816,-0.0098777046095954,-0.0247663551401868,0.6693244739756368,,0.2997935566237599,-0.065209543320737,-5.553105656214393,-10.527913360432622,-8.1487826871055,Financial ,40.0,2.0,101,9.150059441091253,14481.0,12547.0,13.252319135058505,11.038672821435078,13.143102820653343,11.004995644316264
AIG,2020Q3,2020,Q3,0,0,1,0,10221.0,10221.0,0.0,7936.0,1991.0,1031.0,294.0,368.0,288.0,0.0,288.0,577230.0,64108.0,569388.0,62234.0,0.0,0.1947950298405244,1.0,0.0287643087760493,0.028177282066334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100626014375145,-0.5609756097560976,-0.047170690780274,,-0.5767651888341543,-0.697841726618705,-0.7079365079365079,-1.0,-0.089620484682213,-0.1863850727906499,,0.1524704577533358,0.2062086324228582,-0.6174908620212722,-0.4442288831458904,-0.5609756097560976,Financial ,40.0,3.0,102,9.232297539328226,9414.0,12939.0,13.265997811993362,11.06834003866904,13.252319135058505,11.038672821435078
AIG,2020Q4,2020,Q4,0,0,0,1,9712.0,9712.0,0.0,10270.0,2165.0,339.0,-558.0,-558.0,-53.0,0.0,-53.0,586481.0,66362.0,577230.0,64108.0,0.0,0.2229200988467874,1.0,-0.0574546952224052,-0.0054571663920922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787586673431422,-1.0570505920344455,-0.1787586673431422,,-0.8465368945224083,-1.5386100386100383,-1.5386100386100383,,0.0037088548910524,-0.0481927710843373,,0.2221850203811353,0.0,-1.6558486734557576,-1.0694687295510044,-1.0570505920344455,Financial ,40.0,4.0,103,9.18122047340233,10221.0,11826.0,13.28189725606762,11.102894951239133,13.265997811993362,11.06834003866904
AIG,2021Q1,2021,Q1,1,0,0,0,14418.0,12366.0,2052.0,8436.0,2088.0,6151.0,5129.0,4728.0,3876.0,0.0,3876.0,584390.0,62679.0,586481.0,66362.0,0.0,0.1448189762796504,0.8576779026217228,0.3557358856984325,0.2688306283811902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043505282784338,1.216123499142367,0.0061838893409276,,0.3866095581605049,1.0050820953870212,0.8483189992181392,-0.0634413509812871,-0.030190431955411,-0.2068446784505453,,-0.0259528121200102,0.0105804481582723,1.013843377951134,1.2258069351560978,1.216123499142367,Financial ,40.0,1.0,104,9.576302060306647,9712.0,14481.0,13.278325558329417,11.045797696469958,13.28189725606762,11.102894951239133
AIG,2021Q2,2021,Q2,0,1,0,0,10681.0,10681.0,0.0,8313.0,2218.0,1094.0,150.0,147.0,99.0,0.0,99.0,598250.0,66083.0,584390.0,62679.0,0.0,0.2076584589457916,1.0,0.0140436288737009,0.0092687950566426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345867856384108,-1.0124873864783048,0.4613490217540019,,-1.117685025817556,-1.0193174500965871,-1.0152158161680986,-1.0,0.0627695256348825,-0.4485206315510149,,-0.0632981636244934,0.288001094540977,-1.0170259783924045,-1.0110061095690257,-1.0124873864783048,Financial ,40.0,2.0,105,9.276315360899716,14418.0,9414.0,13.30176567731122,11.098681939050481,13.278325558329417,11.045797696469958
AIG,2021Q3,2021,Q3,0,0,1,0,12810.0,10595.0,2215.0,10634.0,2240.0,3396.0,2357.0,2176.0,1667.0,0.0,1667.0,594800.0,64863.0,598250.0,66083.0,0.0,0.174863387978142,0.827088212334114,0.1839968774395003,0.1301327088212334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533020252421485,4.788194444444445,0.0365913315722532,,2.293889427740058,7.017006802721088,4.913043478260869,,0.1250627825213459,0.3399697580645162,,-0.1023211006908135,-0.172911787665886,5.396707769758957,3.6183556141035647,4.788194444444445,Financial ,40.0,3.0,106,9.458059455856434,10681.0,10221.0,13.295982174804115,11.080048049251726,13.30176567731122,11.098681939050481
AIG,2021Q4,2021,Q4,0,0,0,1,13915.0,13915.0,0.0,8867.0,2244.0,6091.0,5048.0,5048.0,3746.0,0.0,3746.0,596112.0,65956.0,594800.0,64863.0,0.0,0.1612648221343873,1.0,0.3627739849083722,0.2692058929213079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327635914332783,-71.67924528301887,0.4327635914332783,,16.967551622418878,-10.046594982078853,-10.046594982078853,,0.0364896073903002,-0.1366114897760467,,-0.2765801604761339,0.0,-7.314087708656113,-50.33071003871212,-71.67924528301887,Financial ,40.0,4.0,107,9.540794536271832,12810.0,9712.0,13.298185525391624,11.096758293528822,13.295982174804115,11.080048049251726
AIG,2022Q1,2022,Q1,1,0,0,0,14971.0,13627.0,1344.0,9257.0,2164.0,6848.0,6151.0,5714.0,4173.0,0.0,4173.0,573513.0,55944.0,596112.0,65956.0,0.0,0.1445461225035068,0.9102264377797076,0.41086099792933,0.2787388951973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383548342349839,0.076625386996904,0.1019731521914928,,0.1133149081450171,0.1992591148372002,0.2085448392554991,-0.3450292397660819,0.0363984674329502,0.097321005215742,,-0.0018841023680263,0.0612683794200081,0.1549607853665588,0.0368569120113124,0.076625386996904,Financial ,40.0,1.0,108,9.61393706902432,13915.0,14418.0,13.259537626761889,10.93212434424182,13.298185525391624,11.096758293528822
AIG,2022Q2,2022,Q2,0,1,0,0,13681.0,12218.0,1463.0,9756.0,2206.0,4981.0,5062.0,3925.0,2754.0,0.0,2754.0,538938.0,45344.0,573513.0,55944.0,0.0,0.1612455229880856,0.8930633725604853,0.3700021928221621,0.2013010744828594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808725774740193,26.818181818181817,0.1439003838591892,,3.5530164533820843,32.74666666666667,25.700680272108844,,-0.005410279531109,0.1735835438469866,,-0.2235061176574648,-0.1069366274395147,25.346622810223423,20.718149258095167,26.818181818181817,Financial ,40.0,2.0,109,9.523836379320944,14971.0,10681.0,13.197357670944895,10.722055195881667,13.259537626761889,10.93212434424182
AIG,2022Q3,2022,Q3,0,0,1,0,14042.0,12509.0,1533.0,10138.0,2075.0,5035.0,4270.0,3904.0,2748.0,0.0,2748.0,522932.0,39023.0,538938.0,45344.0,0.0,0.147770972795898,0.890827517447657,0.3040877367896311,0.195698618430423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961748633879782,0.6484703059388122,0.1806512505899009,,0.4826266195524147,0.8116249469664829,0.7941176470588236,-0.307900677200903,-0.0736607142857143,-0.0466428437088584,,-0.1549347493234582,0.0770647001891915,0.6526787901040196,0.5038388134935328,0.6484703059388122,Financial ,40.0,3.0,110,9.54987932996818,13681.0,12810.0,13.167208627766078,10.5719321204557,13.197357670944895,10.722055195881667
AIG,2022Q4,2022,Q4,0,0,0,1,11641.0,11641.0,0.0,11362.0,2698.0,1209.0,279.0,279.0,271.0,0.0,271.0,526634.0,40002.0,522932.0,39023.0,0.0,0.2317670303238553,1.0,0.0239670131432007,0.0232797869598831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634207689543657,-0.9276561665776828,-0.1634207689543657,,-0.801510425217534,-0.94473058637084,-0.94473058637084,,0.2023172905525847,0.2813803992331116,,0.437182810586652,0.0,-0.9339340356799448,-0.913524229699206,-0.9276561665776828,Financial ,40.0,4.0,111,9.362374527831681,14042.0,13915.0,13.174262987945086,10.596709730283713,13.167208627766078,10.5719321204557
AIG,2023Q1,2023,Q1,1,0,0,0,11047.0,11047.0,0.0,9091.0,1980.0,955.0,-87.0,-231.0,30.0,0.0,30.0,536627.0,43317.0,526634.0,40002.0,0.0,0.1792341812256721,1.0,-0.0078754412962795,0.0027156694125101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262106739696747,-0.9928109273903668,-0.1893300066045351,,-0.8605432242990654,-1.0141440416192489,-1.0404270213510676,-1.0,-0.0850277264325323,-0.0179323754996219,,0.2399791715016346,0.0986277243707345,-1.019168140407511,-0.990257300077956,-0.9928109273903668,Financial ,40.0,1.0,112,9.310004695089129,11641.0,14971.0,13.193060396007391,10.676323531997442,13.174262987945086,10.596709730283713
AIG,2023Q2,2023,Q2,0,1,0,0,7464.0,7464.0,0.0,6578.0,1494.0,1724.0,886.0,886.0,1493.0,0.0,1493.0,537138.0,42454.0,536627.0,43317.0,0.0,0.20016077170418,1.0,0.1187031082529474,0.20002679528403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4544258460638842,-0.4578794480755265,-0.389098052054346,,-0.6538847620959647,-0.8249703674436981,-0.7742675159235669,-1.0,-0.3227561196736174,-0.3257482574825748,,0.2413415764664039,0.119741365198887,-0.6791826898442168,-0.0063302155843084,-0.4578794480755265,Financial ,40.0,2.0,113,8.91798070997329,11047.0,13681.0,13.194012185433918,10.656199970433464,13.193060396007391,10.676323531997442
AIG,2023Q3,2023,Q3,0,0,1,0,7287.0,7287.0,0.0,7910.0,1311.0,1969.0,1100.0,3568.0,2027.0,0.0,2027.0,521521.0,39984.0,537138.0,42454.0,0.0,0.1799094277480444,1.0,0.1509537532592287,0.2781665980513242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810568295114655,-0.262372634643377,-0.4174594292109681,,-0.6089374379344588,-0.7423887587822013,-0.0860655737704918,-1.0,-0.3681927710843373,-0.2197672124679424,,0.217488281656887,0.1225517627308339,-0.503584870429487,0.4214029730118978,-0.262372634643377,Financial ,40.0,3.0,114,8.893984438939794,7464.0,14042.0,13.164506738535078,10.59625966276599,13.194012185433918,10.656199970433464
AIG,2023Q4,2023,Q4,0,0,0,1,9970.0,9970.0,0.0,11316.0,2134.0,-377.0,-1346.0,-1346.0,93.0,0.0,93.0,539306.0,45351.0,521521.0,39984.0,0.0,0.2140421263791374,1.0,-0.1350050150451354,0.0093279839518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435443690404604,-0.6568265682656826,-0.1435443690404604,,-1.3118279569892473,-5.82437275985663,-5.82437275985663,,-0.2090437361008154,-0.0040485829959514,,-0.0764772449297485,0.0,-6.632951183299001,-0.5993097373300714,-0.6568265682656826,Financial ,40.0,4.0,115,9.207436158828793,7287.0,11641.0,13.198040261029696,10.72220955600414,13.164506738535078,10.59625966276599
AIG,2024Q1,2024,Q1,1,0,0,0,12600.0,12600.0,0.0,10549.0,2014.0,2964.0,2051.0,2051.0,1216.0,0.0,1216.0,544121.0,43385.0,539306.0,45351.0,0.0,0.1598412698412698,1.0,0.1627777777777777,0.0965079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405811532542771,39.53333333333333,0.1405811532542771,,2.1036649214659686,-24.57471264367816,-9.87878787878788,,0.0171717171717171,0.1603783962160379,,-0.1081987333654,0.0,-21.669035759897827,34.53743915343916,39.53333333333333,Financial ,40.0,1.0,116,9.441531454869693,9970.0,11047.0,13.206928765400392,10.677892087403007,13.198040261029696,10.72220955600414
AIG,2024Q2,2024,Q2,0,1,0,0,6587.0,6587.0,0.0,4475.0,1610.0,1580.0,475.0,617.0,-3977.0,0.0,-3977.0,167890.0,44445.0,544121.0,43385.0,0.0,0.2444208289054197,1.0,0.072111735236071,-0.6037649916502201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117497320471597,-3.663764233087743,-0.117497320471597,,-0.0835266821345708,-0.463882618510158,-0.3036117381489842,,0.0776439089692102,-0.3197020370933414,,0.2211225347724585,0.0,-0.3925033952572976,-4.018420561069821,-3.663764233087743,Financial ,40.0,2.0,117,8.79300509129753,12600.0,7464.0,12.031070238293603,10.702030248141414,13.206928765400392,10.677892087403007
AIG,2024Q3,2024,Q3,0,0,1,0,6755.0,2119.0,1346.0,-854.0,1346.0,1505.0,649.0,649.0,459.0,0.0,459.0,169449.0,45039.0,167890.0,44445.0,0.0,0.199259807549963,0.3136935603256847,0.0960769800148038,0.0679496669133974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730067243035542,-0.7735569807597434,-0.7092081789488129,,-0.2356526155408836,-0.41,-0.8181053811659192,,0.026697177726926,-1.1079646017699114,,0.1075562300660415,-0.6863064396743153,-0.3635336787564768,-0.7557231263947077,-0.7735569807597434,Financial ,40.0,3.0,118,8.81818627792769,6587.0,7287.0,12.040313177035197,10.715306262813572,12.031070238293603,10.702030248141414
AIG,2024Q4,2024,Q4,0,0,0,1,7158.0,7158.0,4696.0,5612.0,1335.0,2645.0,1546.0,1546.0,898.0,0.0,898.0,161322.0,42521.0,169449.0,45039.0,0.0,0.1865046102263202,1.0,0.2159821179100307,0.1254540374406258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820461384152457,8.655913978494624,-0.2820461384152457,,-8.015915119363395,-2.148588410104012,-2.148588410104012,,-0.3744142455482662,-0.5040650406504066,,-0.1286546560654112,0.0,-2.5998081096307626,12.449212400892902,8.655913978494624,Financial ,40.0,4.0,119,8.876125585396185,6755.0,9970.0,11.99116384539262,10.657776868038312,12.040313177035197,10.715306262813572
AIG,2025Q1,2025,Q1,1,0,0,0,6774.0,6774.0,0.0,1195.0,1115.0,1918.0,960.0,960.0,698.0,0.0,698.0,161864.0,41431.0,161322.0,42521.0,0.0,0.1645999409506938,1.0,0.141718334809566,0.1030410392677886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4623809523809523,-0.4259868421052631,-0.4623809523809523,,-0.3529014844804319,-0.5319356411506582,-0.5319356411506582,,-0.4463753723932473,-0.8867191202957626,,0.0297712293836853,0.0,-0.1293754175521542,0.0676949792550463,-0.4259868421052631,Financial ,40.0,1.0,120,8.820994645747902,7158.0,12600.0,11.994517933465943,10.631808808103727,11.99116384539262,10.657776868038312
AIG,2025Q2,2025,Q2,0,1,0,0,7091.0,2701.0,4340.0,1157.0,1162.0,-694.84,1144.0,1544.0,1144.0,0.0,1144.0,165971.0,41501.0,161864.0,41431.0,0.0,0.1638696939782823,0.3809053730080383,0.1613312649837822,0.1613312649837822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765143464399575,-1.287654010560724,-0.5899499013207834,,-1.439772151898734,1.4084210526315788,1.5024311183144246,,-0.2782608695652173,-0.7414525139664805,,-0.3295592085497232,-0.6190946269919617,1.237240089364576,-1.26720871069856,-1.287654010560724,Financial ,40.0,2.0,121,8.866722667194098,6774.0,6587.0,12.019574378412708,10.633496897828639,11.994517933465943,10.631808808103727
