ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EIX,2011Q2,2011,Q2,0,1,0,0,2983.0,2078.0,905.0,1698.0,0.0,930.0,380.0,254.0,176.0,0.0,176.0,47075.0,10726.0,46161.0,10676.0,0.0,0.0,0.6966141468320483,0.1273885350318471,0.0590010056989607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882889456402773,-0.4883720930232558,0.1082666666666667,,0.1524163568773233,0.0826210826210827,0.1545454545454545,0.0450346420323326,,0.1141732283464567,,,0.0183570007822102,-0.0052080497940369,-0.5298786144742689,-0.4883720930232558,Utilities,55.0,2.0,65,8.001019961323651,2782.0,2741.0,10.759518595997553,9.280519206597429,10.739912227799696,9.275847174178303
EIX,2011Q3,2011,Q3,0,0,1,0,3981.0,2365.0,1616.0,1501.0,0.0,1318.0,785.0,683.0,426.0,0.0,426.0,47672.0,11015.0,47075.0,10726.0,0.0,0.0,0.5940718412459182,0.1971866365234865,0.107008289374529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509503695881732,-0.1647058823529411,0.0098206660973527,,-0.0315944158706833,-0.0893271461716936,-0.1175710594315245,0.1175656984785615,,0.0141891891891892,,,-0.0391357238943048,-0.1334768223306647,-0.2052011761750669,-0.1647058823529411,Utilities,55.0,3.0,66,8.289539484624141,2983.0,3788.0,10.772120478880746,9.307104040408491,10.759518595997553,9.280519206597429
EIX,2011Q4,2011,Q4,0,0,0,1,3014.0,2147.0,867.0,3466.0,0.0,-785.0,-1319.0,-1481.0,-839.0,0.0,-839.0,48039.0,10055.0,47672.0,11015.0,0.0,0.0,0.712342402123424,-0.4376244193762442,-0.2783676177836762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179211469534049,-6.054216867469879,-0.0155891792755616,,-1.8101135190918471,-4.185990338164251,-6.464944649446495,-0.0236486486486486,,0.9615166949632146,,,0.0023745218325483,-4.244128847984767,-6.146447102277724,-6.054216867469879,Utilities,55.0,4.0,67,8.011355109161286,3981.0,3069.0,10.77978927619392,9.215924750270084,10.772120478880746,9.307104040408491
EIX,2012Q1,2012,Q1,1,0,0,0,2856.0,1958.0,898.0,388.0,0.0,820.0,389.0,115.0,112.0,0.0,112.0,49384.0,9990.0,48039.0,10055.0,0.0,0.0,0.6855742296918768,0.136204481792717,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265995686556435,-0.4399999999999999,-0.0287698412698412,,-0.1192266380236305,-0.1355555555555555,-0.5907473309608541,0.1723237597911227,,-0.752234993614304,,,-0.0539347683517851,-0.1579536258948024,-0.4545098039215686,-0.4399999999999999,Utilities,55.0,1.0,68,7.957527402230773,3014.0,2782.0,10.807402013342228,9.209439966733019,10.77978927619392,9.215924750270084
EIX,2012Q2,2012,Q2,0,1,0,0,3057.0,1959.0,1098.0,399.0,0.0,856.0,420.0,104.0,97.0,0.0,97.0,49388.0,9945.0,49384.0,9990.0,0.0,0.0,0.6408243375858685,0.1373895976447497,0.0317304546941445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248072410325175,-0.4488636363636363,-0.0572666025024061,,-0.0795698924731183,0.1052631578947369,-0.5905511811023623,0.2132596685082872,,-0.765017667844523,,,-0.080087103455897,0.0785083415112855,-0.4622048502691289,-0.4488636363636363,Utilities,55.0,2.0,69,8.025516386489008,2856.0,2983.0,10.807483006316131,9.204925739274683,10.807402013342228,9.209439966733019
EIX,2012Q3,2012,Q3,0,0,1,0,4070.0,2188.0,1882.0,333.0,0.0,1157.0,713.0,477.0,215.0,0.0,215.0,50545.0,10023.0,49388.0,9945.0,0.0,0.0,0.5375921375921376,0.1751842751842751,0.0528255528255528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235619191158,-0.4953051643192488,-0.0748414376321353,,-0.1221547799696509,-0.0917197452229299,-0.301610541727672,0.1646039603960396,,-0.7781479013990673,,,-0.0950721776937422,-0.1115814018998732,-0.5063414887358549,-0.4953051643192488,Utilities,55.0,3.0,70,8.31164394850298,3057.0,3981.0,10.830639091743029,9.212737496575905,10.807483006316131,9.204925739274683
EIX,2012Q4,2012,Q4,0,0,0,1,2062.0,-2254.0,4316.0,-3245.0,0.0,1131.0,991.0,1080.0,-449.0,0.0,-449.0,44394.0,9432.0,50545.0,10023.0,0.0,0.0,-1.093113482056256,0.4806013579049467,-0.2177497575169738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158593231585932,-0.4648390941597139,-2.049836981835119,,-2.440764331210191,-1.7513267626990143,-1.7292370020256582,3.978085351787774,,-1.936237738026544,,,-2.534533784311856,-2.0982050740906057,-0.217761896119,-0.4648390941597139,Utilities,55.0,4.0,71,7.631916513071252,4070.0,3014.0,10.700882129466427,9.151969458649853,10.830639091743029,9.212737496575905
EIX,2013Q1,2013,Q1,1,0,0,0,2632.0,906.0,1726.0,414.0,0.0,929.0,492.0,384.0,298.0,0.0,298.0,45155.0,9555.0,44394.0,9432.0,0.0,0.0,0.344224924012158,0.1869300911854103,0.1132218844984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784313725490196,1.6607142857142856,-0.5372829417773237,,0.1329268292682925,0.2647814910025707,2.3391304347826085,0.9220489977728286,,0.0670103092783505,,,-0.4979027666094364,0.3724224689602364,1.887158054711246,1.6607142857142856,Utilities,55.0,1.0,72,7.87587915949631,2062.0,2856.0,10.717878440381437,9.1649245084457,10.700882129466427,9.151969458649853
EIX,2013Q2,2013,Q2,0,1,0,0,3046.0,922.0,2124.0,993.0,0.0,367.0,-71.0,-184.0,-70.0,0.0,-70.0,45027.0,9355.0,45155.0,9555.0,0.0,0.0,0.3026920551543007,-0.0233092580433355,-0.0229809586342744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035982989859338,-1.7216494845360826,-0.5293517100561511,,-0.5712616822429907,-1.1690476190476191,-2.769230769230769,0.9344262295081966,,1.488721804511278,,,-0.5276520609460453,-1.1696580996154209,-1.724255572628629,-1.7216494845360826,Utilities,55.0,2.0,73,8.021912778985708,2632.0,3057.0,10.715039797474695,9.143773127704069,10.717878440381437,9.1649245084457
EIX,2013Q3,2013,Q3,0,0,1,0,3960.0,1181.0,2779.0,392.0,0.0,1194.0,789.0,665.0,463.0,0.0,463.0,46698.0,9689.0,45027.0,9355.0,0.0,0.0,0.2982323232323232,0.1992424242424242,0.1169191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270270270270269,1.1534883720930234,-0.4602376599634369,,0.0319792566983578,0.1065918653576438,0.3941299790356394,0.4766206163655686,,0.177177177177177,,,-0.445244261629088,0.1373305282842449,1.213307493540052,1.1534883720930234,Utilities,55.0,3.0,74,8.284251797621916,3046.0,4070.0,10.75147803015149,9.178849704884811,10.715039797474695,9.143773127704069
EIX,2013Q4,2013,Q4,0,0,0,1,2943.0,897.0,2046.0,394.0,6.0,898.0,503.0,358.0,326.0,0.0,326.0,46646.0,9938.0,46698.0,9689.0,0.0,0.0020387359836901,0.3047910295616717,0.1709140332993544,0.110771321780496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272550921435498,-1.7260579064587973,-1.3979591836734695,,-0.2060123784261714,-0.4924318869828455,-0.6685185185185185,-0.525949953660797,,-1.1214175654853622,,,-1.2788283509122302,-0.644374635052201,-1.5087092773082025,-1.7260579064587973,Utilities,55.0,4.0,75,7.987524479848767,3960.0,2062.0,10.750363895525926,9.204221690968005,10.75147803015149,9.178849704884811
EIX,2014Q1,2014,Q1,1,0,0,0,2926.0,972.0,1954.0,726.0,0.0,778.0,331.0,205.0,202.0,0.0,202.0,47388.0,9979.0,46646.0,9938.0,0.0,0.0,0.3321941216678059,0.1131237183868762,0.0690362269309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117021276595744,-0.3221476510067114,0.0728476821192052,,-0.16254036598493,-0.3272357723577236,-0.4661458333333333,0.1320973348783314,,0.7536231884057971,,,-0.0349504103425329,-0.3948340918815887,-0.3902572171735011,-0.3221476510067114,Utilities,55.0,1.0,76,7.9817332866918855,2943.0,2632.0,10.766145413240787,9.20833836930551,10.750363895525926,9.204221690968005
EIX,2014Q2,2014,Q2,0,1,0,0,3016.0,989.0,2027.0,487.0,0.0,1037.0,575.0,466.0,566.0,0.0,566.0,48864.0,10381.0,47388.0,9979.0,0.0,0.0,0.3279177718832891,0.1906498673740053,0.1876657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098489822718319,-9.085714285714284,0.0726681127982646,,1.8256130790190737,-9.098591549295774,-3.532608695652174,-0.045668549905838,,-0.5095669687814703,,,0.0833378884560724,-9.17914783128479,-9.166142478211444,-9.085714285714284,Utilities,55.0,2.0,77,8.012018239159062,2926.0,3046.0,10.796816672772936,9.247828816387175,10.766145413240787,9.20833836930551
EIX,2014Q3,2014,Q3,0,0,1,0,4356.0,1295.0,3061.0,498.0,0.0,1333.0,874.0,744.0,508.0,0.0,508.0,49475.0,10736.0,48864.0,10381.0,0.0,0.0,0.2972910927456382,0.2006427915518824,0.1166207529843893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0971922246220302,0.0965283657917019,,0.1164154103852597,0.1077313054499367,0.1187969924812029,0.1014753508456278,,0.2704081632653061,,,-0.0031560310984527,0.0070284594999423,-0.0025525230708817,0.0971922246220302,Utilities,55.0,3.0,78,8.379539026117442,3016.0,3960.0,10.8092429824949,9.281450999434135,10.796816672772936,9.247828816387175
EIX,2014Q4,2014,Q4,0,0,0,1,3114.0,1184.0,1930.0,723.0,0.0,1270.0,693.0,565.0,448.0,0.0,448.0,50186.0,10960.0,49475.0,10736.0,0.0,0.0,0.380218368657675,0.222543352601156,0.1438664097623635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.3742331288343559,0.3199554069119286,,0.4142538975501113,0.3777335984095427,0.5782122905027933,-0.0566959921798631,-1.0,0.8350253807106598,,-1.0,0.2474723065323718,0.3020777071674003,0.2987694599099257,0.3742331288343559,Utilities,55.0,4.0,79,8.043984431221553,4356.0,2943.0,10.823511307999391,9.302098797215724,10.8092429824949,9.281450999434135
EIX,2015Q1,2015,Q1,1,0,0,0,2512.0,1090.0,1422.0,552.0,0.0,1052.0,538.0,424.0,327.0,0.0,327.0,50578.0,11076.0,50186.0,10960.0,0.0,0.0,0.4339171974522293,0.214171974522293,0.1301751592356688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414900888585099,0.6188118811881189,0.1213991769547324,,0.3521850899742931,0.6253776435045317,1.068292682926829,-0.2722620266120777,,-0.2396694214876032,,,0.306215761054756,0.8932543729674602,0.8856065144731036,0.6188118811881189,Utilities,55.0,1.0,80,7.829232537543592,3114.0,2926.0,10.831291749368175,9.312626165516933,10.823511307999391,9.302098797215724
EIX,2015Q2,2015,Q2,0,1,0,0,2908.0,1087.0,1821.0,563.0,0.0,1052.0,524.0,412.0,407.0,0.0,407.0,51239.0,11325.0,50578.0,11076.0,0.0,0.0,0.373796423658872,0.1801925722145804,0.139958734525447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358090185676392,-0.2809187279151943,0.0990899898887764,,0.0144648023143683,-0.088695652173913,-0.1158798283261802,-0.101628021706956,,0.1560574948665298,,,0.1399090128970253,-0.0548507864362179,-0.2542128209739429,-0.2809187279151943,Utilities,55.0,2.0,81,7.975564658495202,2512.0,3016.0,10.84427575601067,9.33485624667375,10.831291749368175,9.312626165516933
EIX,2015Q3,2015,Q3,0,0,1,0,3763.0,1198.0,2565.0,590.0,0.0,1153.0,608.0,487.0,449.0,0.0,449.0,51270.0,11600.0,51239.0,11325.0,0.0,0.0,0.3183630082381078,0.1615732128620781,0.1193196917353175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1361340679522498,-0.1161417322834645,-0.0749034749034749,,-0.1350337584396098,-0.3043478260869565,-0.3454301075268817,-0.1620385494936295,,0.1847389558232932,,,0.0708797404518901,-0.194722064957423,0.0231428685020538,-0.1161417322834645,Utilities,55.0,3.0,82,8.23323750070527,2908.0,4356.0,10.844880569171112,9.358846580275406,10.84427575601067,9.33485624667375
EIX,2015Q4,2015,Q4,0,0,0,1,2341.0,893.0,1448.0,554.0,0.0,869.0,338.0,244.0,-50.0,0.0,-50.0,50310.0,11368.0,51270.0,11600.0,0.0,0.0,0.3814609141392567,0.1443827424177702,-0.0213583938487825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482337829158638,-1.1116071428571428,-0.2457770270270269,,-0.315748031496063,-0.5122655122655122,-0.5681415929203539,-0.2497409326424871,,-0.2337482710926693,,,0.0032679785723357,-0.3512152093954742,-1.1484599072435469,-1.1116071428571428,Utilities,55.0,4.0,83,7.758760544157663,3763.0,3114.0,10.825979020051888,9.338645632129106,10.844880569171112,9.358846580275406
EIX,2016Q1,2016,Q1,1,0,0,0,2440.0,1017.0,1423.0,569.0,0.0,972.0,448.0,333.0,311.0,0.0,311.0,50459.0,11439.0,50310.0,11368.0,0.0,0.0,0.4168032786885245,0.1836065573770491,0.1274590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286624203821656,-0.0489296636085626,-0.0669724770642201,,-0.0760456273764258,-0.1672862453531598,-0.214622641509434,0.00070323488045,,0.0307971014492753,,,-0.0394405173710332,-0.142714364068499,-0.0208652930265204,-0.0489296636085626,Utilities,55.0,1.0,84,7.80016307039296,2341.0,2512.0,10.828936222195049,9.344871264933788,10.825979020051888,9.338645632129106
EIX,2016Q2,2016,Q2,0,1,0,0,2777.0,992.0,1785.0,611.0,0.0,929.0,381.0,259.0,311.0,0.0,311.0,51197.0,11557.0,50459.0,11439.0,0.0,0.0,0.3572200216060497,0.1371984155563557,0.1119913575801224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450481430536451,-0.2358722358722358,-0.0873965041398343,,-0.1169201520912547,-0.2729007633587786,-0.3713592233009708,-0.0197693574958813,,0.0852575488454707,,,-0.0443460691532726,-0.2386011594696896,-0.1998258775356363,-0.2358722358722358,Utilities,55.0,2.0,85,7.9294865233142895,2440.0,2908.0,10.84345574776464,9.355133116877724,10.828936222195049,9.344871264933788
EIX,2016Q3,2016,Q3,0,0,1,0,3767.0,1308.0,2459.0,613.0,0.0,1268.0,695.0,571.0,452.0,0.0,452.0,51557.0,11814.0,51197.0,11557.0,0.0,0.0,0.3472259092115742,0.1844969471728165,0.1199893814706663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010629816635663,0.0066815144766148,0.0918196994991653,,0.0997398091934085,0.1430921052631579,0.1724845995893222,-0.0413255360623782,,0.0389830508474575,,,0.0906603475485423,0.1418783095580735,0.0056125667574997,0.0066815144766148,Utilities,55.0,3.0,86,8.234299635696253,2777.0,3763.0,10.850462666541278,9.377125189621008,10.84345574776464,9.355133116877724
EIX,2016Q4,2016,Q4,0,0,0,1,2884.0,1154.0,1730.0,588.0,0.0,1101.0,567.0,426.0,377.0,0.0,377.0,51319.0,11996.0,51557.0,11814.0,0.0,0.0,0.4001386962552011,0.1966019417475728,0.1307212205270457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319521571977787,-8.54,0.2922732362821949,,0.2669735327963176,0.6775147928994083,0.7459016393442623,0.1947513812154695,,0.0613718411552346,,,0.0489638162748329,0.3616720284942838,-7.120367545076283,-8.54,Utilities,55.0,4.0,87,7.9672801789422,3767.0,2341.0,10.845835818729572,9.392411897514927,10.850462666541278,9.377125189621008
EIX,2017Q1,2017,Q1,1,0,0,0,2463.0,1083.0,1380.0,604.0,-9.0,1024.0,471.0,352.0,393.0,0.0,393.0,51740.0,12051.0,51319.0,11996.0,0.0,-0.0036540803897685,0.4397076735688185,0.1912302070645554,0.1595615103532277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094262295081968,0.2636655948553055,0.0648967551622419,,0.0534979423868313,0.0513392857142858,0.0570570570570569,-0.0302178496134926,,0.0615114235500877,,,0.0549525304895941,0.0415216634765964,0.2518652259224301,0.2636655948553055,Utilities,55.0,1.0,88,7.80954132465341,2884.0,2440.0,10.85400578295951,9.396985900250192,10.845835818729572,9.392411897514927
EIX,2017Q2,2017,Q2,0,1,0,0,2965.0,1083.0,1882.0,614.0,-9.0,1016.0,470.0,335.0,309.0,0.0,309.0,52753.0,12146.0,51740.0,12051.0,0.0,-0.0030354131534569,0.3652613827993254,0.1585160202360876,0.1042158516020236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676989557075982,-0.0064308681672026,0.0917338709677419,,0.093649085037675,0.2335958005249343,0.2934362934362935,0.0543417366946779,,0.0049099836333879,,,0.0225109476146438,0.1553779217732689,-0.0694295180102264,-0.0064308681672026,Utilities,55.0,2.0,89,7.994969522697877,2463.0,2777.0,10.873394877847296,9.404837504700271,10.85400578295951,9.396985900250192
EIX,2017Q3,2017,Q3,0,0,1,0,3672.0,1176.0,2496.0,615.0,-9.0,1133.0,553.0,432.0,502.0,0.0,502.0,53592.0,12416.0,52753.0,12146.0,0.0,-0.0024509803921568,0.3202614379084967,0.150599128540305,0.1367102396514161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252190071675072,0.1106194690265487,-0.1009174311926605,,-0.1064668769716088,-0.2043165467625899,-0.2434325744308231,0.0150467669784464,,0.0032626427406199,,,-0.0776568527512943,-0.1837310543721884,0.1393528158559391,0.1106194690265487,Utilities,55.0,3.0,90,8.208764045819667,2965.0,3767.0,10.889173741515435,9.426821780416843,10.873394877847296,9.404837504700271
EIX,2017Q4,2017,Q4,0,0,0,1,3220.0,1298.0,1922.0,1314.0,0.0,520.0,-16.0,-170.0,-515.0,0.0,-515.0,52580.0,11671.0,53592.0,12416.0,0.0,0.0,0.4031055900621118,-0.0049689440993788,-0.1599378881987577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165048543689319,-2.36604774535809,0.1247833622183709,,-0.5277020890099909,-1.0282186948853616,-1.3990610328638498,0.1109826589595375,,1.2346938775510203,,,0.0074146635521059,-1.0252741354190629,-2.223503632798985,-2.36604774535809,Utilities,55.0,4.0,91,8.0774471493312,3672.0,2884.0,10.870110116741285,9.364948090202622,10.889173741515435,9.426821780416843
EIX,2018Q1,2018,Q1,1,0,0,0,2564.0,963.0,1601.0,633.0,-26.0,860.0,330.0,211.0,248.0,0.0,248.0,51943.0,11696.0,52580.0,11671.0,0.0,-0.0101404056162246,0.375585023400936,0.1287051482059282,0.0967238689547582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410069021518473,-0.3689567430025445,-0.110803324099723,,-0.16015625,-0.2993630573248408,-0.4005681818181817,0.1601449275362318,1.8888888888888888,0.0480132450331125,,1.7750910036401455,-0.1458301822377604,-0.3269622504645408,-0.3938145312072024,-0.3689567430025445,Utilities,55.0,1.0,92,7.84971375760487,3220.0,2463.0,10.857921494188323,9.367087677650707,10.870110116741285,9.364948090202622
EIX,2018Q2,2018,Q2,0,1,0,0,2815.0,984.0,1831.0,564.0,-27.0,1064.0,420.0,289.0,306.0,0.0,306.0,52820.0,11779.0,51943.0,11696.0,0.0,-0.0095914742451154,0.3495559502664298,0.1492007104795737,0.1087033747779751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505902192242833,-0.0097087378640776,-0.0914127423822714,,0.0472440944881888,-0.1063829787234043,-0.1373134328358208,-0.0270988310308182,2.0,-0.0814332247557003,,2.159857904085258,-0.0429977908218242,-0.0587657306980083,0.0430598906689199,-0.0097087378640776,Utilities,55.0,2.0,93,7.943072717277933,2564.0,2965.0,10.874664117894554,9.374158457205578,10.857921494188323,9.367087677650707
EIX,2018Q3,2018,Q3,0,0,1,0,4269.0,1289.0,2980.0,550.0,-26.0,1380.0,739.0,627.0,544.0,0.0,544.0,53563.0,12096.0,52820.0,11779.0,0.0,-0.0060904193019442,0.3019442492386975,0.1731084563129538,0.1274303115483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625816993464053,0.0836653386454182,0.0960884353741495,,0.2180052956751985,0.3363471971066907,0.4513888888888888,0.1939102564102564,1.8888888888888888,-0.1056910569105691,,1.4848910751932536,-0.0571944870710054,0.14946519273267,-0.0678802709051357,0.0836653386454182,Utilities,55.0,3.0,94,8.35936910622267,2815.0,3672.0,10.888632479615456,9.400712766959849,10.874664117894554,9.374158457205578
EIX,2018Q4,2018,Q4,0,0,0,1,3009.0,1218.0,1791.0,3259.0,2667.0,-1540.0,-2041.0,-2216.0,-1400.0,0.0,-1400.0,56715.0,10459.0,53563.0,12096.0,0.0,0.8863409770687937,0.4047856430707876,-0.6782984380192755,-0.4652708541043536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065527950310559,1.7184466019417477,-0.061633281972265,,-3.9615384615384617,126.5625,12.03529411764706,-0.0681581685744017,,1.480213089802131,,,0.0041677740276857,135.50756065137918,1.909072136341784,1.7184466019417477,Utilities,55.0,4.0,95,8.009695357742922,4269.0,3220.0,10.94581163685745,9.255313737618915,10.888632479615456,9.400712766959849
EIX,2019Q1,2019,Q1,1,0,0,0,2824.0,937.0,1887.0,585.0,0.0,888.0,352.0,196.0,308.0,0.0,308.0,58793.0,10526.0,56715.0,10459.0,0.0,0.0,0.331798866855524,0.1246458923512747,0.1090651558073654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014040561622464,0.2419354838709677,-0.0269989615784008,,0.0325581395348837,0.0666666666666666,-0.0710900473933648,0.1786383510306057,-1.0,-0.0758293838862559,,-1.0,-0.1165812101582931,-0.0315391879131256,0.1275929818148586,0.2419354838709677,Utilities,55.0,1.0,96,7.946263643580541,3009.0,2564.0,10.981795087863873,9.261698664251325,10.94581163685745,9.255313737618915
