ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AMD,2008Q2,2008,Q2,0,1,0,0,1362.0,511.0,851.0,1080.0,335.0,-283.0,-569.0,-694.0,-1195.0,467.0,-728.0,9784.0,1474.0,11208.0,2637.0,0.34287812041116,0.2459618208516887,0.3751835535976505,-0.4177679882525698,-0.8773861967694567,478.0,473.0,431.0,475.0,432.0,384.77,277.0,278.674,264.0,329.301,289.018,272.584,0.3214525891055817,0.2672316384180791,0.2766367137355584,0.3447024673439768,0.3503649635036496,0.2170343508457836,0.2085843373493976,0.2291035518063216,0.1981981981981982,0.1791357772173492,0.1897994096226904,0.2163505878954027,-0.0116110304789549,0.9916666666666668,0.1084598698481562,-0.0168421052631578,1.1603053435114503,0.2450765864332604,0.221830985915493,-0.0719738276990185,-0.0821917808219178,0.1764705882352941,-0.005292526470361,-0.0714098927845834,0.1214814248537146,0.2597030367878361,1.0150636319138524,4.824,Information Technology,45.0,2.0,53,7.217443431696533,1487.0,1378.0,9.188605879830176,7.29641326877392,9.324472306021095,7.87777633327726
AMD,2008Q3,2008,Q3,0,0,1,0,1797.0,916.0,881.0,794.0,315.0,409.0,122.0,22.0,-134.0,438.0,304.0,9441.0,1339.0,9784.0,1474.0,0.2437395659432387,0.1752921535893155,0.5097384529771842,0.0678909293266555,-0.0745687256538675,467.0,478.0,473.0,431.0,475.0,432.0,384.77,277.0,278.674,264.0,329.301,289.018,0.34287812041116,0.3214525891055817,0.2672316384180791,0.2766367137355584,0.3447024673439768,0.3503649635036496,0.2170343508457836,0.2085843373493976,0.2291035518063216,0.1981981981981982,0.1791357772173492,0.1897994096226904,0.1534017971758665,-0.6616161616161615,0.44251968503937,0.0162412993039442,1.6732026143790848,-1.6740331491712708,-1.067901234567901,-0.0455037919826651,-0.0895953757225433,-0.0269607843137255,-0.1189182279824456,-0.2106786841267237,0.2506653696668552,-1.584387115419499,-0.7066210238163493,7.685714285714285,Information Technology,45.0,3.0,54,7.494430215031565,1362.0,1558.0,9.152923101106232,7.200424892944957,9.188605879830176,7.29641326877392
AMD,2008Q4,2008,Q4,0,0,0,1,1227.0,115.0,1112.0,1844.0,320.0,-1375.0,-1729.0,-1714.0,-1424.0,529.0,-895.0,7675.0,-82.0,9441.0,1339.0,0.41981329876698065,0.2607986960065199,0.0937245313773431,-1.4091279543602282,-1.160554197229014,438.0,467.0,478.0,473.0,431.0,475.0,432.0,384.77,277.0,278.674,264.0,329.301,0.2437395659432387,0.34287812041116,0.3214525891055817,0.2672316384180791,0.2766367137355584,0.3447024673439768,0.3503649635036496,0.2170343508457836,0.2085843373493976,0.2291035518063216,0.1981981981981982,0.1791357772173492,-0.3067796610169492,-0.1963882618510157,-0.8535031847133758,0.1183932346723044,-0.0086517664023071,0.0303933253873658,0.04448507007922,0.1289340101522842,-0.0031152647975077,-0.2513195290296386,0.6133300940260624,0.4380488845219323,-0.7886720757479015,0.4863864596052467,0.1592443166452339,-0.3110084680523479,Information Technology,45.0,4.0,55,7.113142108707088,1797.0,1770.0,8.94585385712759,0.0,9.152923101106232,7.200424892944957
AMD,2009Q1,2009,Q1,1,0,0,0,1177.0,511.0,666.0,809.0,287.0,79.0,-298.0,-298.0,-408.0,444.0,36.0,9052.0,-163.0,7675.0,-82.0,0.3772302463891249,0.243840271877655,0.4341546304163126,-0.2531860662701784,-0.3466440101954121,529.0,438.0,467.0,478.0,473.0,431.0,475.0,432.0,384.77,277.0,278.674,264.0,0.41981329876698065,0.2437395659432387,0.34287812041116,0.3214525891055817,0.2672316384180791,0.2766367137355584,0.3447024673439768,0.3503649635036496,0.2170343508457836,0.2085843373493976,0.2291035518063216,0.1981981981981982,-0.2084734364492266,0.1208791208791209,-0.1771336553945249,-0.0711297071129707,-0.1855670103092783,0.2735042735042734,-0.0716510903426791,-0.23094688221709,-0.1483679525222552,-0.0538011695906432,0.1735175238088466,0.0759361551396826,0.0395940989195764,0.60892171172545,0.416097920770818,-0.6842105263157895,Information Technology,45.0,1.0,56,7.071573364211532,1227.0,1487.0,9.11085147347544,0.0,8.94585385712759,0.0
AMD,2009Q2,2009,Q2,0,1,0,0,1184.0,441.0,743.0,690.0,247.0,45.0,-249.0,-345.0,-310.0,425.0,115.0,8683.0,-465.0,9052.0,-163.0,0.3589527027027027,0.2086148648648648,0.3724662162162162,-0.210304054054054,-0.2618243243243243,444.0,529.0,438.0,467.0,478.0,473.0,431.0,475.0,432.0,384.77,277.0,278.674,0.3772302463891249,0.41981329876698065,0.2437395659432387,0.34287812041116,0.3214525891055817,0.2672316384180791,0.2766367137355584,0.3447024673439768,0.3503649635036496,0.2170343508457836,0.2085843373493976,0.2291035518063216,-0.1306901615271659,-0.7405857740585774,-0.136986301369863,-0.0899357601713062,-1.1590106007067138,-0.5623901581722319,-0.5028818443804035,-0.1269095182138661,-0.2626865671641791,-0.3611111111111111,0.046881329938075,-0.1518404598628479,-0.0072426878933726,-0.4966008407352872,-0.7015860002261676,-1.1579670329670328,Information Technology,45.0,2.0,57,7.077498053569231,1177.0,1362.0,9.069237530998182,0.0,9.11085147347544,0.0
AMD,2009Q3,2009,Q3,0,0,1,0,1396.0,585.0,811.0,662.0,221.0,256.0,-77.0,-140.0,-106.0,420.0,314.0,8747.0,-569.0,8683.0,-465.0,0.3008595988538682,0.1583094555873925,0.419054441260745,-0.0551575931232091,-0.0759312320916905,425.0,444.0,529.0,438.0,467.0,478.0,473.0,431.0,475.0,432.0,384.77,277.0,0.3589527027027027,0.3772302463891249,0.41981329876698065,0.2437395659432387,0.34287812041116,0.3214525891055817,0.2672316384180791,0.2766367137355584,0.3447024673439768,0.3503649635036496,0.2170343508457836,0.2085843373493976,-0.223149693934335,-0.208955223880597,-0.361353711790393,-0.0410958904109589,-0.3740831295843521,-1.6311475409836067,-7.363636363636363,-0.0794551645856981,-0.2984126984126984,-0.1662468513853904,0.2343486281744318,-0.0968822486014463,-0.177903022985198,-1.8124442200197284,0.0182718214087156,0.0328947368421053,Information Technology,45.0,3.0,58,7.242082359256962,1184.0,1797.0,9.076580381796658,0.0,9.069237530998182,0.0
AMD,2009Q4,2009,Q4,0,0,0,1,1646.0,735.0,911.0,-553.0,-1003.0,1594.0,1288.0,1191.0,1200.0,432.0,1632.0,9078.0,648.0,8747.0,-569.0,0.2624544349939247,-0.6093560145808019,0.4465370595382746,0.7825030376670717,0.7290400972053463,420.0,425.0,444.0,529.0,438.0,467.0,478.0,473.0,431.0,475.0,432.0,384.77,0.3008595988538682,0.3589527027027027,0.3772302463891249,0.41981329876698065,0.2437395659432387,0.34287812041116,0.3214525891055817,0.2672316384180791,0.2766367137355584,0.3447024673439768,0.3503649635036496,0.2170343508457836,0.3414832925835371,-1.8426966292134832,5.391304347826087,-0.1833648393194706,-2.159272727272727,-1.7449392712550609,-1.6948658109684946,-0.1807553956834532,-4.134375,-1.2998915401301518,-0.3912446280953769,-3.3364994684082623,3.764356278725765,-1.5553101371992464,-1.628182724207135,-2.823463687150838,Information Technology,45.0,4.0,59,7.4067107301776405,1396.0,1227.0,9.113719333371757,6.47543271670409,9.076580381796658,0.0
AMD,2010Q1,2010,Q1,1,0,0,0,1574.0,741.0,833.0,559.0,219.0,589.0,182.0,440.0,257.0,323.0,580.0,5232.0,796.0,9078.0,648.0,0.2052096569250317,0.139135959339263,0.4707750952986023,0.1156289707750953,0.1632782719186785,432.0,420.0,425.0,444.0,529.0,438.0,467.0,478.0,473.0,431.0,475.0,432.0,0.2624544349939247,0.3008595988538682,0.3589527027027027,0.3772302463891249,0.42035232474644746,0.2437395659432387,0.34287812041116,0.3214525891055817,0.2672316384180791,0.2766367137355584,0.3447024673439768,0.3503649635036496,0.3372982158028887,-1.6299019607843137,0.4500978473581214,-0.2725225225225225,6.455696202531645,-1.610738255033557,-2.476510067114094,0.2507507507507507,-0.2369337979094077,-0.3090234857849196,-0.4560095355838685,-0.4293971284239979,0.0843488985644911,-1.4566956328935812,-1.4710257991379525,15.11111111111111,Information Technology,45.0,1.0,60,7.362010551259734,1646.0,1177.0,8.562740006372207,6.680854678790215,9.113719333371757,6.47543271670409
AMD,2010Q2,2010,Q2,0,1,0,0,1653.0,738.0,915.0,613.0,229.0,227.0,125.0,72.0,-43.0,371.0,328.0,4955.0,752.0,5232.0,796.0,0.2244404113732607,0.1385359951603146,0.4464609800362976,0.0756200846944948,-0.0260133091349062,323.0,432.0,420.0,425.0,444.0,529.0,438.0,467.0,478.0,473.0,431.0,475.0,0.2052096569250317,0.2624544349939247,0.3008595988538682,0.3589527027027027,0.3772302463891249,0.42089135072591427,0.2437395659432387,0.34287812041116,0.3214525891055817,0.2672316384180791,0.2766367137355584,0.3447024673439768,0.3961148648648649,-0.8612903225806452,0.6734693877551021,-0.1270588235294117,4.044444444444444,-1.502008032128514,-1.208695652173913,0.2314939434724092,-0.0728744939271255,-0.1115942028985507,-0.3747354186683748,-0.3359246223894231,0.1986616788276107,-1.3595750211979194,-0.9006459418847452,1.8521739130434784,Information Technology,45.0,2.0,61,7.4109518755836366,1574.0,1184.0,8.508354242749032,6.6240652277998935,8.562740006372207,6.680854678790215
AMD,2010Q3,2010,Q3,0,0,1,0,1618.0,739.0,879.0,611.0,236.0,219.0,128.0,69.0,-118.0,359.0,241.0,4595.0,614.0,4955.0,752.0,0.2218788627935723,0.145859085290482,0.4567367119901112,0.0791100123609394,-0.072929542645241,371.0,323.0,432.0,420.0,425.0,444.0,529.0,438.0,467.0,478.0,473.0,431.0,0.2244404113732607,0.2052096569250317,0.2624544349939247,0.3008595988538682,0.3589527027027027,0.3772302463891249,0.4214303767053803,0.2437395659432387,0.34287812041116,0.3214525891055817,0.2672316384180791,0.2766367137355584,0.159025787965616,0.1132075471698113,0.2632478632478632,-0.1452380952380952,-0.14453125,-2.6623376623376624,-1.4928571428571429,0.0838471023427867,0.0678733031674208,-0.0770392749244712,-0.2625169227146978,-0.0786457779841041,0.0899221366464877,-2.4342542500762523,-0.0395316836532406,-0.2324840764331209,Information Technology,45.0,3.0,62,7.389563953677635,1653.0,1396.0,8.432941638968646,6.421622267806518,8.508354242749032,6.6240652277998935
AMD,2010Q4,2010,Q4,0,0,0,1,1649.0,743.0,906.0,330.0,250.0,518.0,413.0,390.0,375.0,352.0,727.0,4964.0,1013.0,4595.0,614.0,0.2134627046694966,0.1516070345664038,0.4505761067313523,0.2504548211036992,0.2274105518496058,359.0,371.0,323.0,432.0,420.0,425.0,444.0,529.0,438.0,467.0,478.0,473.0,0.2218788627935723,0.2244404113732607,0.2052096569250317,0.2624544349939247,0.3008595988538682,0.3589527027027027,0.3772302463891249,0.4219694026848471,0.2437395659432387,0.34287812041116,0.3214525891055817,0.2672316384180791,0.0018226002430132,-0.6875,0.0108843537414966,-0.1851851851851852,-0.6750313676286073,-0.6793478260869565,-0.672544080604534,-0.0054884742041712,-1.2492522432701894,-1.5967450271247738,-0.1866675650787234,-1.2487987825486548,0.0090452675915726,-0.6799311835895272,-0.688068526379624,-0.5545343137254901,Information Technology,45.0,4.0,63,7.408530566894626,1618.0,1646.0,8.510168576479273,6.921658184151129,8.432941638968646,6.421622267806518
AMD,2011Q1,2011,Q1,1,0,0,0,1613.0,691.0,922.0,637.0,261.0,156.0,54.0,20.0,510.0,367.0,877.0,5209.0,1558.0,4964.0,1013.0,0.2275263484190948,0.161810291382517,0.4283942963422195,0.0334779913205207,0.3161810291382517,352.0,359.0,371.0,323.0,432.0,420.0,425.0,444.0,529.0,438.0,467.0,478.0,0.2134627046694966,0.2218788627935723,0.2244404113732607,0.2052096569250317,0.2624544349939247,0.3008595988538682,0.3589527027027027,0.3772302463891249,0.42250842866431393,0.2437395659432387,0.34287812041116,0.3214525891055817,0.0247776365946632,0.9844357976653696,-0.0674763832658569,0.1362229102167182,-0.7351443123938879,-0.7032967032967032,-0.9545454545454546,0.1068427370948379,0.1917808219178083,0.1395348837209302,0.1087506885809761,0.1629652905757159,-0.0900234514943948,-0.710470558579672,0.9364550189245452,0.5120689655172415,Information Technology,45.0,1.0,64,7.3864708488298945,1649.0,1574.0,8.558335134747413,7.351799869057777,8.510168576479273,6.921658184151129
AMD,2011Q2,2011,Q2,0,1,0,0,1574.0,720.0,854.0,615.0,239.0,191.0,105.0,64.0,61.0,367.0,428.0,5224.0,1641.0,5209.0,1558.0,0.2331639135959339,0.1518424396442185,0.4574332909783989,0.0667090216010165,0.0387547649301143,367.0,352.0,359.0,371.0,323.0,432.0,420.0,425.0,444.0,529.0,438.0,467.0,0.2275263484190948,0.2134627046694966,0.2218788627935723,0.2244404113732607,0.2052096569250317,0.2624544349939247,0.3008595988538682,0.3589527027027027,0.3772302463891249,0.42304745464377996,0.2437395659432387,0.34287812041116,-0.0477918935269207,-2.4186046511627906,-0.024390243902439,-0.0107816711590296,-0.158590308370044,-0.16,-0.1111111111111111,-0.0666666666666666,0.0436681222707424,0.0032626427406199,0.0388677875312095,0.0960504486108875,0.0245761923947065,-0.1178398983481574,-2.489805265801838,0.3048780487804878,Information Technology,45.0,2.0,65,7.362010551259734,1613.0,1653.0,8.561210076833012,7.403670290012373,8.558335134747413,7.351799869057777
AMD,2011Q3,2011,Q3,0,0,1,0,1690.0,756.0,934.0,618.0,249.0,213.0,138.0,92.0,97.0,361.0,458.0,5236.0,1744.0,5224.0,1641.0,0.2136094674556213,0.1473372781065088,0.4473372781065088,0.0816568047337278,0.057396449704142,367.0,367.0,352.0,359.0,371.0,323.0,432.0,420.0,425.0,444.0,529.0,438.0,0.2331639135959339,0.2275263484190948,0.2134627046694966,0.2218788627935723,0.2244404113732607,0.2052096569250317,0.2624544349939247,0.3008595988538682,0.3589527027027027,0.3772302463891249,0.4235864806232468,0.2437395659432387,0.0444993819530283,-1.8220338983050848,0.0230040595399187,0.0055710306406684,-0.0273972602739726,0.078125,0.3333333333333332,0.0625711035267349,0.0550847457627119,0.0114566284779051,-0.037269865339289,0.0101343897302175,-0.0205795453635569,0.0321930473372782,-1.7870123357737435,0.900414937759336,Information Technology,45.0,3.0,66,7.43307534889858,1574.0,1618.0,8.563504094279487,7.4645098346365275,8.561210076833012,7.403670290012373
AMD,2011Q4,2011,Q4,0,0,0,1,1691.0,773.0,918.0,702.0,243.0,-64.0,71.0,-177.0,-177.0,358.0,181.0,4954.0,1590.0,5236.0,1744.0,0.2117090479006505,0.1437019515079834,0.4571259609698403,0.041986989946777,-0.1046717918391484,361.0,367.0,367.0,352.0,359.0,371.0,323.0,432.0,420.0,425.0,444.0,529.0,0.2136094674556213,0.2331639135959339,0.2275263484190948,0.2134627046694966,0.2218788627935723,0.2244404113732607,0.2052096569250317,0.2624544349939247,0.3008595988538682,0.3589527027027027,0.3772302463891249,0.4241255066027136,0.0254699818071557,-1.472,0.0403768506056527,0.0170454545454545,-1.1235521235521235,-0.8280871670702179,-1.4538461538461538,0.0132450331125828,-0.028,1.1272727272727274,-0.0082152841245093,-0.052141927853341,0.01453662131799,-0.8323570304546359,-1.4602767593140151,-0.7510316368638239,Information Technology,45.0,4.0,67,7.433666540166168,1690.0,1649.0,8.508152446764088,7.372118028337787,8.563504094279487,7.4645098346365275
AMD,2012Q1,2012,Q1,1,0,0,0,1585.0,27.0,1558.0,607.0,230.0,-516.0,-580.0,-622.0,-590.0,368.0,-222.0,4988.0,1052.0,4954.0,1590.0,0.2321766561514195,0.1451104100946372,0.0170347003154574,-0.3659305993690852,-0.3722397476340694,358.0,361.0,367.0,367.0,352.0,359.0,371.0,323.0,432.0,420.0,425.0,444.0,0.2117090479006505,0.2136094674556213,0.2331639135959339,0.2275263484190948,0.2134627046694966,0.2218788627935723,0.2244404113732607,0.2052096569250317,0.2624544349939247,0.3008595988538682,0.3589527027027027,0.3772302463891249,-0.0173589584624922,-2.1568627450980395,-0.9609261939218524,0.0027247956403269,-4.307692307692308,-11.74074074074074,-32.1,0.6898047722342733,-0.1187739463601532,-0.0470957613814756,0.0204385459734053,-0.1032065460434871,-0.9602359311015444,-11.930482533006192,-2.177299437125008,-1.2531356898517674,Information Technology,45.0,1.0,68,7.368970402194793,1691.0,1613.0,8.514990767861038,6.959398512133975,8.508152446764088,7.372118028337787
AMD,2012Q2,2012,Q2,0,1,0,0,1413.0,638.0,775.0,561.0,212.0,139.0,77.0,31.0,37.0,345.0,382.0,5041.0,1117.0,4988.0,1052.0,0.2441613588110403,0.1500353857041755,0.451521585279547,0.0544939844302901,0.0261854210898796,368.0,358.0,361.0,367.0,367.0,352.0,359.0,371.0,323.0,432.0,420.0,425.0,0.2321766561514195,0.2117090479006505,0.2136094674556213,0.2331639135959339,0.2275263484190948,0.2134627046694966,0.2218788627935723,0.2244404113732607,0.2052096569250317,0.2624544349939247,0.3008595988538682,0.3589527027027027,-0.102287166454892,-0.3934426229508196,-0.1138888888888889,-0.0599455040871934,-0.2722513089005235,-0.2666666666666667,-0.515625,-0.0925058548009367,-0.1129707112970711,-0.0878048780487804,0.0471661546827726,-0.0119008489607855,-0.012923645513879,-0.1831092238735552,-0.3243302820414651,-0.1074766355140186,Information Technology,45.0,2.0,69,7.254177846456518,1585.0,1574.0,8.525558107747866,7.0192966537150445,8.514990767861038,6.959398512133975
AMD,2012Q3,2012,Q3,0,0,1,0,1269.0,392.0,877.0,523.0,188.0,-47.0,-131.0,-157.0,-157.0,328.0,171.0,4612.0,989.0,5041.0,1117.0,0.2584712371946414,0.1481481481481481,0.3089046493301812,-0.103230890464933,-0.123719464144996,345.0,368.0,358.0,361.0,367.0,367.0,352.0,359.0,371.0,323.0,432.0,420.0,0.2441613588110403,0.2321766561514195,0.2117090479006505,0.2136094674556213,0.2331639135959339,0.2275263484190948,0.2134627046694966,0.2218788627935723,0.2244404113732607,0.2052096569250317,0.2624544349939247,0.3008595988538682,-0.249112426035503,-2.618556701030928,-0.4814814814814815,-0.0914127423822714,-1.2206572769953052,-1.9492753623188408,-2.7065217391304346,-0.0610278372591006,-0.2449799196787149,-0.1537216828478964,0.2100177032103714,0.0055034954633348,-0.309459183375653,-2.264204383229977,-3.155524684588076,-0.6266375545851528,Information Technology,45.0,3.0,70,7.146772179452637,1413.0,1690.0,8.43663368355782,6.897704943128636,8.525558107747866,7.0192966537150445
AMD,2012Q4,2012,Q4,0,0,0,1,1155.0,178.0,977.0,600.0,193.0,-358.0,-422.0,-469.0,-473.0,313.0,-160.0,4000.0,538.0,4612.0,989.0,0.270995670995671,0.1670995670995671,0.1541125541125541,-0.3653679653679653,-0.4095238095238095,328.0,345.0,368.0,358.0,361.0,367.0,367.0,352.0,359.0,371.0,323.0,432.0,0.2584712371946414,0.2441613588110403,0.2321766561514195,0.2117090479006505,0.2136094674556213,0.2331639135959339,0.2275263484190948,0.2134627046694966,0.2218788627935723,0.2244404113732607,0.2052096569250317,0.2624544349939247,-0.3169722057953873,1.672316384180791,-0.7697283311772316,-0.1256983240223463,4.59375,-6.943661971830986,1.6497175141242937,0.0642701525054465,-0.2057613168724279,-0.1452991452991453,0.2800382113231274,0.1628204443019256,-0.6628663272906481,-9.701932808975062,2.9124562819478075,-1.8839779005524864,Information Technology,45.0,4.0,71,7.052721049232323,1269.0,1691.0,8.294299608857235,6.289715570908998,8.43663368355782,6.897704943128636
AMD,2013Q1,2013,Q1,1,0,0,0,1088.0,445.0,643.0,543.0,179.0,-34.0,-98.0,-144.0,-146.0,312.0,166.0,3797.0,415.0,4000.0,538.0,0.2867647058823529,0.1645220588235294,0.4090073529411764,-0.0900735294117647,-0.1341911764705882,313.0,328.0,345.0,368.0,358.0,361.0,367.0,367.0,352.0,359.0,371.0,323.0,0.270995670995671,0.2584712371946414,0.2441613588110403,0.2321766561514195,0.2117090479006505,0.2136094674556213,0.2331639135959339,0.2275263484190948,0.2134627046694966,0.2218788627935723,0.2244404113732607,0.2052096569250317,-0.3135646687697161,-0.752542372881356,15.48148148148148,-0.1521739130434782,-0.9341085271317828,-0.8310344827586207,-0.7684887459807074,-0.5872913992297818,-0.2217391304347826,-0.1054365733113673,0.2351142902813299,0.1337715792838874,23.010246459694983,-0.7538507860040569,-0.6395033649052841,-1.7477477477477477,Information Technology,45.0,1.0,72,6.9930151229329605,1155.0,1585.0,8.242229891372231,6.030685260261263,8.294299608857235,6.289715570908998
AMD,2013Q2,2013,Q2,0,1,0,0,1161.0,459.0,702.0,488.0,171.0,30.0,-29.0,-71.0,-74.0,308.0,234.0,3897.0,359.0,3797.0,415.0,0.2652885443583118,0.1472868217054263,0.3953488372093023,-0.0249784668389319,-0.0637381567614125,312.0,313.0,328.0,345.0,368.0,358.0,361.0,367.0,367.0,352.0,359.0,371.0,0.2867647058823529,0.270995670995671,0.2584712371946414,0.2441613588110403,0.2321766561514195,0.2117090479006505,0.2136094674556213,0.2331639135959339,0.2275263484190948,0.2134627046694966,0.2218788627935723,0.2244404113732607,-0.1783439490445859,-3.0,-0.280564263322884,-0.1072463768115942,-0.7841726618705036,-1.3766233766233766,-3.290322580645161,-0.0941935483870968,-0.1933962264150943,-0.1301247771836007,0.0865296034153464,-0.0183194383501534,-0.124407669315448,-1.458371086278063,-3.4341085271317837,-0.3874345549738219,Information Technology,45.0,2.0,73,7.057897937411856,1088.0,1413.0,8.268218880067506,5.886104031450156,8.242229891372231,6.030685260261263
AMD,2013Q3,2013,Q3,0,0,1,0,1461.0,521.0,940.0,426.0,155.0,155.0,95.0,51.0,48.0,288.0,336.0,4317.0,434.0,3897.0,359.0,0.1971252566735113,0.1060917180013689,0.3566050650239561,0.0650239561943874,0.0328542094455852,308.0,312.0,313.0,328.0,345.0,368.0,358.0,361.0,367.0,367.0,352.0,359.0,0.2652885443583118,0.2867647058823529,0.270995670995671,0.2584712371946414,0.2441613588110403,0.2321766561514195,0.2117090479006505,0.2136094674556213,0.2331639135959339,0.2275263484190948,0.2134627046694966,0.2218788627935723,0.1513002364066193,-1.305732484076433,0.3290816326530612,-0.1219512195121951,-4.297872340425532,-1.7251908396946565,-1.32484076433121,0.0718358038768529,-0.1755319148936169,-0.1854684512428298,-0.2373416136625431,-0.2838809034907598,0.1544179273352051,-1.6298885527532645,-1.2655540878117684,0.9649122807017544,Information Technology,45.0,3.0,74,7.2875606403097235,1161.0,1269.0,8.370547611074752,6.075346031088684,8.268218880067506,5.886104031450156
AMD,2013Q4,2013,Q4,0,0,0,1,1589.0,553.0,1036.0,418.0,169.0,188.0,135.0,90.0,89.0,293.0,382.0,4337.0,544.0,4317.0,434.0,0.184392699811202,0.106356198867212,0.3480176211453744,0.0849590937696664,0.0560100692259282,288.0,308.0,312.0,313.0,328.0,345.0,368.0,358.0,361.0,367.0,367.0,352.0,0.1971252566735113,0.2652885443583118,0.2867647058823529,0.270995670995671,0.2584712371946414,0.2441613588110403,0.2321766561514195,0.2117090479006505,0.2136094674556213,0.2331639135959339,0.2275263484190948,0.2134627046694966,0.3757575757575757,-1.1881606765327697,2.106741573033708,-0.0638977635782748,-1.5251396648044693,-1.319905213270142,-1.1918976545842217,0.060388945752303,-0.1243523316062176,-0.3033333333333333,-0.3195732642749574,-0.3635160119604665,1.2582042270949856,-1.2325302210994429,-1.1367687736912202,-3.3875,Information Technology,45.0,4.0,75,7.371489295214277,1461.0,1155.0,8.37516869138682,6.300785794663244,8.370547611074752,6.075346031088684
AMD,2014Q1,2014,Q1,1,0,0,0,1397.0,487.0,910.0,438.0,156.0,82.0,49.0,-18.0,-20.0,279.0,259.0,4108.0,511.0,4337.0,544.0,0.199713672154617,0.1116678596993557,0.348604151753758,0.035075161059413,-0.0143163922691481,293.0,288.0,308.0,312.0,313.0,328.0,345.0,368.0,358.0,361.0,367.0,367.0,0.184392699811202,0.1971252566735113,0.2652885443583118,0.2867647058823529,0.270995670995671,0.2584712371946414,0.2441613588110403,0.2321766561514195,0.2117090479006505,0.2136094674556213,0.2331639135959339,0.2275263484190948,0.2840073529411764,-0.863013698630137,0.09438202247191,-0.1057692307692307,-3.411764705882353,-1.5,-0.875,0.4152410575427683,-0.1284916201117318,-0.1933701657458563,-0.3035625791531302,-0.3212590427212343,-0.1476824334649691,-1.3894058697208305,-0.8933134603504574,0.5602409638554218,Information Technology,45.0,1.0,76,7.242797922793756,1589.0,1088.0,8.32093496888341,6.238324625039508,8.37516869138682,6.300785794663244
AMD,2014Q2,2014,Q2,0,1,0,0,1441.0,498.0,943.0,435.0,154.0,67.0,63.0,-32.0,-36.0,277.0,241.0,4246.0,501.0,4108.0,511.0,0.1922276197085357,0.1068702290076335,0.3455933379597501,0.0437196391394864,-0.0249826509368494,279.0,293.0,288.0,308.0,312.0,313.0,328.0,345.0,368.0,358.0,361.0,367.0,0.199713672154617,0.184392699811202,0.1971252566735113,0.2652885443583118,0.2867647058823529,0.270995670995671,0.2584712371946414,0.2441613588110403,0.2321766561514195,0.2117090479006505,0.2136094674556213,0.2331639135959339,0.2411714039621015,-0.5135135135135135,0.0849673202614378,-0.1006493506493506,1.2333333333333334,-3.1724137931034484,-0.5492957746478873,0.3433048433048433,-0.0994152046783626,-0.1086065573770491,-0.2754017322025649,-0.2744073925271194,-0.1258521451606319,-2.7502931393428893,-0.6080424630042951,0.0299145299145298,Information Technology,45.0,2.0,77,7.273786317844895,1397.0,1161.0,8.353968130313271,6.218600119691729,8.32093496888341,6.238324625039508
AMD,2014Q3,2014,Q3,0,0,1,0,1429.0,494.0,935.0,431.0,150.0,111.0,63.0,19.0,17.0,278.0,295.0,4325.0,535.0,4246.0,501.0,0.1945416375087473,0.1049685094471658,0.3456962911126662,0.0440867739678096,0.0118964310706787,277.0,279.0,293.0,288.0,308.0,312.0,313.0,328.0,345.0,368.0,358.0,361.0,0.1922276197085357,0.199713672154617,0.184392699811202,0.1971252566735113,0.2652885443583118,0.2867647058823529,0.270995670995671,0.2584712371946414,0.2441613588110403,0.2321766561514195,0.2117090479006505,0.2136094674556213,-0.0219028062970567,-0.6458333333333333,-0.0518234165067178,-0.0347222222222222,-0.2838709677419354,-0.3368421052631579,-0.6274509803921569,-0.0053191489361702,-0.032258064516129,0.0117370892018779,-0.0131064847212504,-0.0105871464367141,-0.0305906308721586,-0.3219918235055798,-0.6379023792862142,-0.1220238095238095,Information Technology,45.0,3.0,78,7.265429723253953,1441.0,1461.0,8.372398606513004,6.284134161070802,8.353968130313271,6.218600119691729
