ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PKI,2021Q4,2021,Q4,0,0,0,1,1364.325,749.124,615.201,435.566,355.245,465.464,310.144,311.679,179.184,80.321,259.505,15015.554,7130.245,14899.849,6958.585,0.0588723361369175,0.2603815073387939,0.5490803144412072,0.2273241346453374,0.1313352756857786,68.608,65.824,60.216,56.823,50.131,49.521,48.914,47.636,45.376,48.344,47.98,51.97,0.0588059834539601,0.0535820544400315,0.0460476458852219,0.0419479907810832,0.0520017634397448,0.0610076405845379,0.0749759348616484,0.059138717014113,0.0641880374524523,0.0669105363610821,0.0739590928218985,0.0687116661752709,0.007174779972922,-0.528910692736637,-0.0942380586773712,0.4135297326786689,-0.1481555363191982,-0.3921772293798775,-0.3411859451987039,0.166167179423021,0.3504846987264778,0.3616841684043355,0.4034602144393167,0.3408642924545684,-0.1006904071337249,-0.3965071577383383,-0.5322665771316988,-0.4064169777484995,Healthcare,35.0,4.0,107,7.2191477745169825,1166.684,1354.606,9.616908471565534,8.872241112470789,9.609173470176032,8.847875125113957
PKI,2022Q1,2022,Q1,1,0,0,0,1259.442,679.231,580.211,411.002,334.393,391.549,254.845,217.6,176.962,76.609,253.571,14848.467,7186.342,15015.554,7130.245,0.0608277316462369,0.2655088523330173,0.5393110599773551,0.2023475475647151,0.1405082568311998,80.321,68.608,65.824,60.216,56.823,50.131,49.521,48.914,47.636,45.376,48.344,47.98,0.0588723361369175,0.0588059834539601,0.0535820544400315,0.0460476458852219,0.0419479907810832,0.0520017634397448,0.0610076405845379,0.0749759348616484,0.059138717014113,0.0641880374524523,0.0669105363610821,0.0739590928218985,-0.0368948580281703,-0.5334572441702587,-0.1348984774806214,0.2722366148531949,-0.2896941441114579,-0.4551986420851005,-0.5471214322284705,0.1103602957077216,0.3300704029274888,0.3188950857758981,0.3209737539646604,0.3810230523786289,-0.1017579651291257,-0.4343282636831415,-0.5155848146812332,-0.4230742103335222,Healthcare,35.0,1.0,108,7.13921773208261,1364.325,1307.689,9.605719251330811,8.88007670225529,9.616908471565534,8.872241112470789
PKI,2022Q2,2022,Q2,0,1,0,0,1229.569,666.163,563.406,403.377,330.025,380.024,250.858,224.472,179.212,73.352,252.564,14189.707,7167.155,14848.467,7186.342,0.0596566764451608,0.2684070597095405,0.5417857802205489,0.2040210838106686,0.1457518854167598,76.609,80.321,68.608,65.824,60.216,56.823,50.131,49.521,48.914,47.636,45.376,48.344,0.0608277316462369,0.0588723361369175,0.0588059834539601,0.0535820544400315,0.0460476458852219,0.0419479907810832,0.0520017634397448,0.0610076405845379,0.0749759348616484,0.059138717014113,0.0641880374524523,0.0669105363610821,0.0008937939926949,-0.2712885780506648,-0.0277746156562957,0.1143655809431212,-0.0839991997551057,-0.2455126200043309,-0.3115559549403939,0.0370510807562254,0.1710530517814623,0.1603196382495837,0.113370457116906,0.1700073062797005,-0.0286428088784811,-0.2461863740947766,-0.271939314317845,-0.1898612367443561,Healthcare,35.0,2.0,109,7.115231943025335,1259.442,1228.471,9.560342592732514,8.877403578304902,9.605719251330811,8.88007670225529
PKI,2022Q3,2022,Q3,0,0,1,0,711.803,407.044,304.759,293.49,239.969,220.689,110.78,82.142,85.347,53.521,138.868,13823.764,7065.2,14189.707,7167.155,0.075190748001905,0.3371283908609545,0.5718492335660288,0.1556329490041486,0.1199025573086935,73.352,76.609,80.321,68.608,65.824,60.216,56.823,50.131,49.521,48.914,47.636,45.376,0.0596566764451608,0.0608277316462369,0.0588723361369175,0.0588059834539601,0.0535820544400315,0.0460476458852219,0.0419479907810832,0.0520017634397448,0.0610076405845379,0.0749759348616484,0.059138717014113,0.0641880374524523,-0.389892207315777,-0.3318589613114343,-0.3557758658892498,-0.2199014692164179,-0.2969180761687536,-0.5009235482272378,-0.4919093450775664,-0.4301951208567667,-0.2922249717590777,-0.2800529859807925,0.2786241056706877,0.1600819342546071,0.0559185472397087,-0.1819864329596067,0.095119660329235,-0.2927383292758702,Healthcare,35.0,3.0,110,6.569205084901951,1229.569,1166.684,9.53421675572042,8.863078132075557,9.560342592732514,8.877403578304902
PKI,2022Q4,2022,Q4,0,0,0,1,741.214,436.33,304.884,298.861,244.325,266.622,137.469,138.447,107.497,54.536,162.03300000000002,14126.851,7392.876,13823.764,7065.2,0.0735765919154252,0.3296281505745978,0.5886693991209015,0.1854646566308785,0.1450282914246088,53.521,73.352,76.609,80.321,68.608,65.824,60.216,56.823,50.131,49.521,48.914,47.636,0.075190748001905,0.0596566764451608,0.0608277316462369,0.0588723361369175,0.0588059834539601,0.0535820544400315,0.0460476458852219,0.0419479907810832,0.0520017634397448,0.0610076405845379,0.0749759348616484,0.059138717014113,-0.4567174243673612,-0.4000747834628092,-0.4175463608160998,-0.3210243896365832,-0.4271909320591925,-0.5567575061906728,-0.5558026046028124,-0.5044156300136053,-0.3122352179481766,-0.3138559942695251,0.2497651145405626,0.2659430154757651,0.0721007175789643,-0.1841400521760107,0.1042599992068453,-0.3756074064083543,Healthcare,35.0,4.0,111,6.609637611288801,711.803,1364.325,9.555903376355511,8.908407369001612,9.53421675572042,8.863078132075557
PKI,2023Q1,2023,Q1,1,0,0,0,674.865,381.366,293.499,305.247,248.557,158.418,49.41,29.44,24.845,56.69,81.535,14638.155,8033.81,14126.851,7392.876,0.08072175092116027,0.3683062538433612,0.5650996866039875,0.0732146429285857,0.0368147703614797,54.536,53.521,73.352,76.609,80.321,68.608,65.824,60.216,56.823,50.131,49.521,48.914,0.0735765919154252,0.075190748001905,0.0596566764451608,0.0608277316462369,0.0588723361369175,0.0588059834539601,0.0535820544400315,0.0460476458852219,0.0419479907810832,0.0520017634397448,0.0610076405845379,0.0748640822372759,-0.4641555546027526,-0.8596026265525932,-0.4385326935902514,-0.2600086151757625,-0.5954069605592147,-0.8061174439365104,-0.8647058823529412,-0.4941512656602511,-0.2566919762076359,-0.2573101834054335,0.3809817218048161,0.3871712773682183,0.0478177225360727,-0.6381738063557698,-0.7379885624393783,-0.6784529776670045,Healthcare,35.0,1.0,112,6.515993351957425,741.214,1259.442,9.591455067270287,8.99153863134567,9.555903376355511,8.908407369001612
PKI,2023Q2,2023,Q2,0,1,0,0,709.066,434.5,274.566,324.275,267.022,78.056,78.056,71.554,35.559,57.253,92.812,14218.549,7869.958,14638.155,8033.81,0.08072175092116027,0.3765827158543774,0.6127779360454457,0.1100828413716071,0.0501490693391024,56.69,54.536,53.521,73.352,76.609,80.321,68.608,65.824,60.216,56.823,50.131,49.521,0.08072175092116027,0.0735765919154252,0.075190748001905,0.0596566764451608,0.0608277316462369,0.0588723361369175,0.0588059834539601,0.0535820544400315,0.0460476458852219,0.0419479907810832,0.0520017634397448,0.0610076405845379,-0.4233215053404892,-0.8015813673191527,-0.347757230587709,-0.2194759515759625,-0.794602446161295,-0.6888438877771488,-0.6812341851099468,-0.5126675967242096,-0.1909037194151958,-0.1960994305575182,0.3534821493298159,0.4030283564892083,0.1310336269733722,-0.4604339938034839,-0.6559285034584134,-0.6325208659983212,Healthcare,35.0,2.0,113,6.565357923461536,674.865,1229.569,9.562372986961163,8.970935062084509,9.591455067270287,8.99153863134567
PKI,2024Q2,2024,Q2,0,1,0,0,691.685,417.016,274.669,299.782,251.65,85.724,85.724,86.662,55.36,48.132,103.492,13424.849,7870.314,14218.549,7869.958,0.0695865892711277,0.3638216818349393,0.6028987183472246,0.1239350282281674,0.0800364327692519,57.253,56.69,54.536,53.521,73.352,76.609,80.321,68.608,65.824,60.216,56.823,50.131,0.08072175092116027,0.08072175092116027,0.0735765919154252,0.075190748001905,0.0596566764451608,0.0608277316462369,0.0588723361369175,0.0588059834539601,0.0535820544400315,0.0460476458852219,0.0419479907810832,0.0520017634397448,-0.028263438058002,-0.3513538847293987,0.0244985800060928,-0.1006894490013265,-0.6115619718246038,-0.2261780104712041,0.0550266611477685,-0.0987337535560887,0.0486771207947693,0.0214385498654126,-0.0745325572587106,0.0791784130248296,0.0542966274302274,-0.2036710155452763,-0.3324876919581025,-0.2547455137252643,Healthcare,35.0,2.0,114,6.5405753503982575,709.066,711.803,9.504937157600951,8.97098029062586,9.562372986961163,8.970935062084509
PKI,2024Q3,2024,Q3,0,0,1,0,684.049,415.658,268.391,286.665,237.521,98.151,98.151,100.357,94.367,49.144,143.511,12769.737,7921.701,13424.849,7870.314,0.0718428065825693,0.3472280494525976,0.6076436044786265,0.1434853351148821,0.1379535676537792,48.132,57.253,56.69,54.536,53.521,73.352,76.609,80.321,68.608,65.824,60.216,56.823,0.0695865892711277,0.08072175092116027,0.08072175092116027,0.0735765919154252,0.075190748001905,0.0596566764451608,0.0608277316462369,0.0588723361369175,0.0588059834539601,0.0535820544400315,0.0460476458852219,0.0419479907810832,-0.0771234758113043,-0.1221429435240052,-0.0473769853092841,-0.0988704708816194,-0.6318720885748363,-0.2860135739694039,-0.2751233323943458,-0.1196947035593865,-0.0278481530747979,-0.0408082687269331,-0.0235643604537814,0.0533931912287231,0.0322323623175595,-0.2263467459438691,-0.0487816804661682,-0.1143100479531948,Healthcare,35.0,3.0,115,6.529490368550588,691.685,741.214,9.454911660751991,8.977487462022669,9.504937157600951,8.97098029062586
PKI,2024Q4,2024,Q4,0,0,0,1,629.881,461.081,168.8,262.535,234.17,-172.354085,81.806,76.685,102.484,28.365,130.849,12392.478,7666.874,12769.737,7921.701,0.0450323156278725,0.3717686356629268,0.7320128722726992,0.129875325656751,0.1627037488033454,49.144,48.132,57.253,56.69,54.536,53.521,73.352,76.609,80.321,68.608,65.824,60.216,0.0718428065825693,0.0695865892711277,0.08072175092116027,0.08072175092116027,0.0735765919154252,0.075190748001905,0.0596566764451608,0.0608277316462369,0.0588723361369175,0.0588059834539601,0.0535820544400315,0.0460476458852219,-0.0666562942218074,3.124934594485812,0.2090249261863932,-0.4996472040924326,-2.087970337966645,0.6556567496458208,1.604789402173913,-0.4248702721303991,-0.057882095454966,-0.1399260271190215,-0.4639136763767115,0.0094008227757058,0.2953694536123177,0.7738982321259522,3.4195236641646085,0.6048200159440731,Healthcare,35.0,4.0,116,6.447117255215558,684.049,674.865,9.42492564548164,8.944794672105647,9.454911660751991,8.977487462022669
PKI,2025Q1,2025,Q1,1,0,0,0,664.762,414.607,250.155,303.316,249.719,72.23,72.23,52.382,42.237,53.597,95.834,12360.724,7637.13,12392.478,7666.874,0.0806258480478727,0.3756517370126451,0.6236923891558183,0.1086554285593942,0.0635370252812284,28.365,49.144,48.132,57.253,56.69,54.536,53.521,73.352,76.609,80.321,68.608,65.824,0.0450323156278725,0.0718428065825693,0.0695865892711277,0.08072175092116027,0.08072293490725024,0.0735765919154252,0.075190748001905,0.0596566764451608,0.0608277316462369,0.0588723361369175,0.0588059834539601,0.0535820544400315,-0.0624821948873589,0.1878005568210581,-0.045783659378596,-0.0638569157948054,-0.074638720918315,-0.074638720918315,-0.2679375017469324,-0.0889075850615151,-0.0647999041277497,-0.0646334129982267,-0.0014663411190163,-0.0024721762378819,0.0178114329324727,-0.0129667148342802,0.2669631982918405,0.0325604447700729,Healthcare,35.0,1.0,117,6.500932249315675,629.881,709.066,9.422360203485592,8.940908087802967,9.42492564548164,8.944794672105647
PKI,2025Q2,2025,Q2,0,1,0,0,720.284,434.691,285.593,301.796,248.526,90.76,90.76,68.65,53.948,53.27,107.218,12362.789,7556.168,12360.724,7637.13,0.0739569392073126,0.3450389013222562,0.6034994529935414,0.1260058532467748,0.0748982345852469,53.597,28.365,49.144,48.132,57.253,56.69,54.536,53.521,73.352,76.609,80.321,68.608,0.0806258480478727,0.0450323156278725,0.0718428065825693,0.0695865892711277,0.08072293490725024,0.08072411889334022,0.0735765919154252,0.075190748001905,0.0596566764451608,0.0608277316462369,0.0588723361369175,0.0588059834539601,0.0413468558664711,-0.0255057803468208,0.0423844648646574,0.1067481093659106,0.0587466753767906,0.0587466753767906,-0.2078419607209618,0.039771506795452,-0.0124140671567652,0.0067182152364051,0.0628044854901119,-0.0516263363358443,0.0009964105546012,0.0167089566865226,-0.0641982408038923,0.0360027828237932,Healthcare,35.0,2.0,118,6.581032957092519,664.762,691.685,9.422527237431847,8.930251795817679,9.422360203485592,8.940908087802967
PKI,2025Q3,2025,Q3,0,0,1,0,698.949,293.408,405.541,292.708,241.911,81.896,81.896,55.685,46.652,50.797,97.449,12138.952,7375.896,12362.789,7556.168,0.0726762610719809,0.3461067974916625,0.4197845622498924,0.1171702084129171,0.0667459285298355,53.27,53.597,28.365,49.144,48.132,57.253,56.69,54.536,53.521,73.352,76.609,80.321,0.0739569392073126,0.0806258480478727,0.0450323156278725,0.0718428065825693,0.0695865892711277,0.08072411889334022,0.07985568687207537,0.0735765919154252,0.075190748001905,0.0596566764451608,0.0608277316462369,0.0588723361369175,0.0217820653198819,-0.505632265516547,-0.2941119862964264,0.0336358456780074,-0.1656121690049006,-0.1656121690049006,-0.4451308827485875,0.5110081932702659,0.018482576277466,0.0210803551183438,0.0116010847718435,-0.003229151454506,-0.3091599102568056,-0.1833994162601753,-0.5161710591106483,-0.3209649434538119,Healthcare,35.0,3.0,119,6.551007475246337,720.284,684.049,9.404257110734173,8.906108232913162,9.422527237431847,8.930251795817679
