ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GWW,2018Q3,2018,Q3,0,0,1,0,2831.429,1079.235,1752.194,890.113,890.113,257.241,189.122,171.017,104.377,0.0,104.377,5932.183,1937.703,5904.572,1894.121,0.0,0.3143688222448806,0.3811626567362275,0.0667938344913469,0.0368637179318287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741388748630027,-0.3557213930348258,0.0610069014333745,,-0.2387202358052239,-0.327374897748693,-0.3159265274122192,0.0823903104670751,0.2093762313012053,0.2093762313012053,,0.125903046247582,-0.0122255824986344,-0.3738006155516021,-0.4001905879746263,-0.3557213930348258,Industrials,20.0,3.0,94,7.948889926392059,2860.212,2635.999,8.688316110212426,7.569774471772654,8.683651591001963,7.5470379677208035
GWW,2018Q4,2018,Q4,0,0,0,1,2763.0,1066.0,1697.0,776.0,776.0,362.0,290.0,279.0,209.0,0.0,209.0,5873.0,1921.0,5932.183,1937.703,0.0,0.2808541440463264,0.3858125226203402,0.1049583785740137,0.0756424176619616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958819902745,0.3835653618784713,0.0438403139746323,,0.210734735377535,0.2086405294679065,0.344857006512193,0.0532313161605528,0.1813510941960037,-0.0067708533323093,,0.1255377063982288,-0.0054763240079714,0.1515378417819814,0.3181982830604279,0.3835653618784713,Industrials,20.0,4.0,95,7.92443418488756,2831.429,2632.461,8.678291111758565,7.561121589530238,8.688316110212426,7.569774471772654
GWW,2019Q1,2019,Q1,1,0,0,0,2799.0,1095.0,1704.0,732.0,732.0,429.0,363.0,351.0,253.0,0.0,253.0,6014.0,1971.0,5873.0,1921.0,0.0,0.2615219721329046,0.3912111468381565,0.1296891747052518,0.0903894247945694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117839026229387,0.0927073660569677,0.0029686038768628,,0.0844561288202432,0.0841322462144968,0.1433448210714214,0.0175309110842794,-0.032934396753196,-0.032934396753196,,-0.0441974805689311,-0.0087126299630019,0.0715057270668204,0.0799809754081319,0.0927073660569677,Industrials,20.0,1.0,96,7.937374696163295,2763.0,2766.401,8.70201162840878,7.586803535162581,8.678291111758565,7.561121589530238
GWW,2019Q2,2019,Q2,0,1,0,0,2893.0,1121.0,1772.0,741.0,741.0,444.0,380.0,366.0,260.0,0.0,260.0,5992.0,1923.0,6014.0,1971.0,0.0,0.2561354994815071,0.3874870376771517,0.1313515381956446,0.0898721050812305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463485923421,0.0971343694220212,0.0090544862418435,,0.0827050067790988,0.104696121353776,0.1318654131618011,0.0129934126844839,-0.0338416204340542,-0.0338416204340542,,-0.0447916380452564,-0.0023816971300532,0.0921759774108283,0.08469992707684,0.0971343694220212,Industrials,20.0,2.0,97,7.970394907191429,2799.0,2860.212,8.698347400458186,7.562161631225652,8.70201162840878,7.586803535162581
GWW,2019Q3,2019,Q3,0,0,1,0,2947.0,1099.0,1848.0,761.0,761.0,401.0,338.0,322.0,233.0,0.0,233.0,5922.0,1871.0,5992.0,1923.0,0.0,0.2582287071598235,0.3729216152019002,0.1146929080420766,0.0790634543603664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408171986654088,1.2322925548732,0.0183138982705344,,0.5588494835582198,0.7872061420670253,0.8828537513814416,0.0546777354562337,-0.1450523697553007,-0.1450523697553007,,-0.1785804160990436,-0.021620799909657,0.7171181878611117,1.1447498732107468,1.2322925548732,Industrials,20.0,3.0,98,7.988882253309227,2893.0,2831.429,8.686598356276965,7.534762657037537,8.698347400458186,7.562161631225652
GWW,2019Q4,2019,Q4,0,0,0,1,2847.0,1082.0,1765.0,901.0,677.0,247.0,181.0,170.0,103.0,0.0,103.0,6005.0,1855.0,5922.0,1871.0,0.0,0.2377941693010186,0.3800491745697225,0.06357569371268,0.0361784334387074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304017372421281,-0.507177033492823,0.0150093808630393,,-0.3176795580110497,-0.3758620689655172,-0.3906810035842294,0.0400707130229818,-0.1275773195876288,0.1610824742268042,,-0.1533179255428938,-0.0149382088779143,-0.39427709748919,-0.5217176478892412,-0.507177033492823,Industrials,20.0,4.0,99,7.954372272531867,2947.0,2763.0,8.700514248543275,7.526178913346146,8.686598356276965,7.534762657037537
GWW,2020Q1,2020,Q1,1,0,0,0,3001.0,1121.0,1880.0,962.0,962.0,208.0,159.0,142.0,173.0,0.0,173.0,7177.0,1810.0,6005.0,1855.0,0.0,0.3205598133955348,0.3735421526157947,0.0529823392202599,0.0576474508497167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721686316541621,-0.3162055335968379,0.0237442922374429,,-0.5151515151515151,-0.5619834710743802,-0.5954415954415955,0.1032863849765257,0.314207650273224,0.314207650273224,,0.2257471553198113,-0.0451648537245576,-0.59146675626031,-0.3622323520618292,-0.3162055335968379,Industrials,20.0,1.0,100,8.007034012193408,2847.0,2799.0,8.878776071707552,7.501634457883413,8.700514248543275,7.526178913346146
GWW,2020Q2,2020,Q2,0,1,0,0,2837.0,1016.0,1821.0,811.0,811.0,262.0,205.0,184.0,114.0,0.0,114.0,7194.0,1929.0,7177.0,1810.0,0.0,0.2858653507225943,0.3581247796968629,0.0722594289742686,0.040183292210081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193570687867266,-0.5615384615384615,-0.0936663693131133,,-0.4099099099099099,-0.4605263157894737,-0.4972677595628415,0.0276523702031603,0.0944669365721997,0.0944669365721997,,0.1160707957361204,-0.0757761037796392,-0.4498775578353708,-0.5528835986009055,-0.5615384615384615,Industrials,20.0,2.0,101,7.950854857719988,3001.0,2893.0,8.881141619321468,7.5652752818989315,8.878776071707552,7.501634457883413
GWW,2020Q3,2020,Q3,0,0,1,0,3018.0,1074.0,1944.0,694.0,694.0,427.0,380.0,362.0,240.0,0.0,240.0,6583.0,2131.0,7194.0,1929.0,0.0,0.2299536116633532,0.3558648111332008,0.1259111994698475,0.0795228628230616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240922972514421,0.0300429184549355,-0.0227479526842584,,0.0648379052369076,0.1242603550295857,0.124223602484472,0.0519480519480519,-0.0880420499342969,-0.0880420499342969,,-0.1094963290776585,-0.0457383089995062,0.0978115527740852,0.0058106297835305,0.0300429184549355,Industrials,20.0,3.0,102,8.012680929706839,2837.0,2947.0,8.792397742356906,7.664815785285735,8.881141619321468,7.5652752818989315
GWW,2020Q4,2020,Q4,0,0,0,1,2941.0,1027.0,1914.0,752.0,752.0,325.0,275.0,259.0,168.0,0.0,168.0,6295.0,1828.0,6583.0,2131.0,0.0,0.2556953417205032,0.3492009520571234,0.0935056103366201,0.0571234274056443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330172110994029,0.6310679611650485,-0.0508317929759704,,0.3157894736842106,0.5193370165745856,0.5235294117647058,0.0844192634560907,0.1107828655834564,-0.1653718091009989,,0.0752801150343762,-0.0811690291066262,0.4707760918693795,0.5789359012026158,0.6310679611650485,Industrials,20.0,4.0,103,7.9868449011613825,3018.0,2847.0,8.74766979009724,7.511524648390866,8.792397742356906,7.664815785285735
GWW,2021Q1,2021,Q1,1,0,0,0,3084.0,1093.0,1991.0,735.0,735.0,407.0,358.0,343.0,238.0,0.0,238.0,6333.0,1816.0,6295.0,1828.0,0.0,0.2383268482490272,0.3544098573281453,0.116083009079118,0.0771725032425421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276574475174942,0.3757225433526012,-0.0249776984834968,,0.9567307692307692,1.251572327044025,1.415492957746479,0.0590425531914893,-0.235966735966736,-0.235966735966736,,-0.2565292395058931,-0.0512185710599785,1.1909755361410896,0.3386975851495319,0.3757225433526012,Industrials,20.0,1.0,104,8.034306936339489,2941.0,3001.0,8.753687227098585,7.504942068396171,8.74766979009724,7.511524648390866
GWW,2021Q2,2021,Q2,0,1,0,0,3207.0,1124.0,2083.0,790.0,790.0,390.0,334.0,319.0,225.0,0.0,225.0,6462.0,1868.0,6333.0,1816.0,0.0,0.2463361396944184,0.3504833177424384,0.1041471780480199,0.0701590271281571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304194571730701,0.9736842105263156,0.1062992125984252,,0.4885496183206106,0.6292682926829267,0.7336956521739131,0.1438769906644701,-0.0258939580764487,-0.0258939580764487,,-0.1382791266176755,-0.0213374287054156,0.4412953371816224,0.7459750873910687,0.9736842105263156,Industrials,20.0,2.0,105,8.073402968986406,3084.0,2837.0,8.773848885262895,7.533158807455563,8.753687227098585,7.504942068396171
GWW,2021Q3,2021,Q3,0,0,1,0,3372.0,1250.0,2122.0,812.0,812.0,489.0,438.0,422.0,297.0,0.0,297.0,6390.0,1827.0,6462.0,1868.0,0.0,0.2408066429418742,0.370699881376038,0.1298932384341637,0.0880782918149466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172962226640159,0.2375,0.1638733705772812,,0.14519906323185,0.1526315789473684,0.1657458563535911,0.0915637860082305,0.1700288184438041,0.1700288184438041,,0.0471966115253263,0.0416873761572464,0.0316257726165949,0.1075845195729536,0.2375,Industrials,20.0,3.0,106,8.12355783506165,3207.0,3018.0,8.762646029650282,7.510977752014095,8.773848885262895,7.533158807455563
GWW,2021Q4,2021,Q4,0,0,0,1,3359.0,1253.0,2106.0,836.0,836.0,471.0,417.0,401.0,283.0,0.0,283.0,6592.0,1874.0,6390.0,1827.0,0.0,0.2488835963084251,0.3730276868115511,0.1241440905031259,0.0842512652575171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421285277116626,0.6845238095238095,0.2200584225900681,,0.4492307692307693,0.5163636363636364,0.5482625482625483,0.1003134796238245,0.1117021276595744,0.1117021276595744,,-0.0266400841182469,0.068232158629768,0.327664618798885,0.4748986376330824,0.6845238095238095,Industrials,20.0,4.0,107,8.11969625295725,3372.0,2941.0,8.7937637591133,7.536363938404511,8.762646029650282,7.510977752014095
GWW,2022Q1,2022,Q1,1,0,0,0,3647.0,1383.0,2264.0,849.0,849.0,592.0,534.0,517.0,366.0,0.0,366.0,6993.0,2081.0,6592.0,1874.0,0.0,0.2327940773238278,0.3792157938031258,0.146421716479298,0.1003564573622155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825551232166018,0.5378151260504203,0.2653247941445562,,0.4545454545454546,0.4916201117318435,0.5072886297376094,0.1371170266197889,0.1551020408163266,0.1551020408163266,,-0.0232150551473674,0.0699922306393778,0.2613535576037853,0.3004172878364397,0.5378151260504203,Industrials,20.0,1.0,108,8.201934351194222,3359.0,3084.0,8.852807917623322,7.641084249174914,8.7937637591133,7.536363938404511
GWW,2022Q2,2022,Q2,0,1,0,0,3837.0,1441.0,2396.0,907.0,907.0,594.0,534.0,517.0,371.0,0.0,371.0,7049.0,2201.0,6993.0,2081.0,0.0,0.236382590565546,0.3755538180870472,0.1391712275215011,0.0966901224915298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964452759588399,0.6488888888888888,0.2820284697508897,,0.523076923076923,0.5988023952095809,0.6206896551724137,0.1502640422467593,0.1481012658227847,0.1481012658227847,,-0.0404063696915113,0.0715312229583278,0.3362937923995637,0.3781565459126055,0.6488888888888888,Industrials,20.0,2.0,109,8.252706676567644,3647.0,3207.0,8.860782895806315,7.697121317282625,8.852807917623322,7.641084249174914
GWW,2022Q3,2022,Q3,0,0,1,0,3942.0,1519.0,2423.0,916.0,916.0,664.0,603.0,587.0,426.0,0.0,426.0,7201.0,2308.0,7049.0,2201.0,0.0,0.2323693556570268,0.3853373921867072,0.1529680365296803,0.1080669710806697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690391459074733,0.4343434343434342,0.2152,,0.3578732106339468,0.3767123287671232,0.3909952606635072,0.1418473138548539,0.1280788177339902,0.1280788177339902,,-0.0350376018774696,0.0394861491628615,0.1776443360230186,0.2269421767138661,0.4343434343434342,Industrials,20.0,3.0,110,8.279697133877628,3837.0,3372.0,8.882114044208821,7.744569809354496,8.860782895806315,7.697121317282625
GWW,2022Q4,2022,Q4,0,0,0,1,3802.0,1506.0,2296.0,962.0,962.0,607.0,544.0,525.0,384.0,0.0,384.0,7588.0,2440.0,7201.0,2308.0,0.0,0.2530247238295633,0.3961073119410836,0.1430825881115202,0.1009994739610731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318844894313784,0.3568904593639577,0.2019154030327214,,0.2887473460721868,0.3045563549160672,0.3092269326683292,0.0902184235517569,0.1507177033492823,0.1507177033492823,,0.0166388126118461,0.0618710780607341,0.1525525502796079,0.1987888093118182,0.3568904593639577,Industrials,20.0,4.0,111,8.24354550792826,3942.0,3359.0,8.934455109403913,7.80016307039296,8.882114044208821,7.744569809354496
GWW,2023Q1,2023,Q1,1,0,0,0,4091.0,1634.0,2457.0,954.0,954.0,737.0,680.0,662.0,488.0,0.0,488.0,7825.0,2735.0,7588.0,2440.0,0.0,0.2331948178929357,0.3994133463700807,0.1662185284771449,0.1192862380835981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217438990951467,0.3333333333333332,0.1814895155459146,,0.2449324324324324,0.2734082397003745,0.2804642166344293,0.0852473498233215,0.1236749116607773,0.1236749116607773,,0.0017214379923868,0.0532613696396848,0.1352040699553325,0.1886254379532306,0.3333333333333332,Industrials,20.0,1.0,112,8.316789127071518,3802.0,3647.0,8.965206802770357,7.914252278742441,8.934455109403913,7.80016307039296
GWW,2023Q2,2023,Q2,0,1,0,0,4182.0,1644.0,2538.0,983.0,983.0,724.0,661.0,645.0,470.0,0.0,470.0,8031.0,2935.0,7825.0,2735.0,0.0,0.2350549976087996,0.3931133428981349,0.1580583452893352,0.1123864179818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089913995308835,0.2668463611859839,0.1408743927827898,,0.2188552188552188,0.2378277153558052,0.2475822050290135,0.0592654424040066,0.083792723263506,0.083792723263506,,-0.0056162890573714,0.0467563474671364,0.135711368680111,0.1623360803133953,0.2668463611859839,Industrials,20.0,2.0,113,8.338783971442199,4091.0,3837.0,8.99118884193151,7.984803389734406,8.965206802770357,7.914252278742441
GWW,2023Q3,2023,Q3,0,0,1,0,4208.0,1655.0,2553.0,988.0,988.0,730.0,667.0,652.0,476.0,0.0,476.0,8140.0,3090.0,8031.0,2935.0,0.0,0.2347908745247148,0.3932984790874524,0.1585076045627376,0.1131178707224334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674784373414509,0.1173708920187792,0.0895325872284398,,0.0993975903614456,0.1061359867330016,0.110732538330494,0.0536524969046636,0.0786026200873362,0.0786026200873362,,0.0104209905856178,0.0206600425034479,0.0362138925146131,0.0467386065442081,0.1173708920187792,Industrials,20.0,3.0,114,8.344980368770571,4182.0,3942.0,9.004668301573977,8.036249942132116,8.99118884193151,7.984803389734406
GWW,2023Q4,2023,Q4,0,0,0,1,3997.0,1563.0,2434.0,1006.0,1006.0,621.0,557.0,541.0,395.0,0.0,395.0,8147.0,3115.0,8140.0,3090.0,0.0,0.2516887665749312,0.3910432824618464,0.1393545158869152,0.0988241180885664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512887953708574,0.0286458333333332,0.0378486055776892,,0.0230642504118616,0.0238970588235294,0.0304761904761905,0.0601045296167246,0.0457380457380456,0.0457380457380456,,-0.0052799474866023,-0.01278448876498,-0.0260553871285816,-0.0215382891335168,0.0286458333333332,Industrials,20.0,4.0,115,8.293549515060345,4208.0,3802.0,9.005527777346696,8.044305406990638,9.004668301573977,8.036249942132116
GWW,2024Q1,2024,Q1,1,0,0,0,4235.0,1668.0,2567.0,999.0,999.0,732.0,669.0,655.0,478.0,0.0,478.0,8400.0,3199.0,8147.0,3115.0,0.0,0.2358913813459268,0.3938606847697757,0.1579693034238488,0.1128689492325856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351992177951601,-0.0204918032786884,0.0208078335373316,,-0.0067842605156037,-0.0161764705882353,-0.0105740181268881,0.0447700447700447,0.0471698113207548,0.0471698113207548,,0.01156356507986,-0.0139020432110451,-0.0496287936662267,-0.053797394855517,-0.0204918032786884,Industrials,20.0,1.0,116,8.351374706721296,3997.0,4091.0,9.036106025364846,8.070906088787819,9.005527777346696,8.044305406990638
GWW,2024Q2,2024,Q2,0,1,0,0,4312.0,1694.0,2618.0,1045.0,1045.0,716.0,649.0,636.0,470.0,0.0,470.0,8352.0,3277.0,8400.0,3199.0,0.0,0.2423469387755102,0.3928571428571428,0.1505102040816326,0.1089981447124304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310856049736967,0.0,0.0304136253041362,,-0.011049723756906,-0.0181543116490165,-0.0139534883720929,0.0315208825847124,0.0630722278738555,0.0630722278738555,,0.0310222766624452,-0.0006517205422315,-0.047755410787613,-0.0301484230055658,0.0,Industrials,20.0,2.0,117,8.369388996647842,4235.0,4182.0,9.030376034755907,8.094988759303774,9.036106025364846,8.070906088787819
GWW,2024Q3,2024,Q3,0,0,1,0,4388.0,1720.0,2668.0,1034.0,1034.0,749.0,686.0,671.0,486.0,0.0,486.0,9114.0,3503.0,8352.0,3277.0,0.0,0.2356426618049225,0.3919781221513218,0.1563354603463992,0.1107566089334548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427756653992394,0.0210084033613444,0.0392749244712991,,0.026027397260274,0.0284857571214391,0.0291411042944784,0.045045045045045,0.0465587044534412,0.0465587044534412,,0.003627855136755,-0.0033571371524095,-0.0137037224323115,-0.0208743479160122,0.0210084033613444,Industrials,20.0,3.0,118,8.386856689688234,4312.0,4208.0,9.117676687112763,8.161660452056282,9.030376034755907,8.094988759303774
GWW,2024Q4,2024,Q4,0,0,0,1,4233.0,1676.0,2557.0,1043.0,1043.0,701.0,633.0,622.0,475.0,0.0,475.0,8829.0,3358.0,9114.0,3503.0,0.0,0.2463973541223718,0.3959366879281833,0.1495393338058114,0.1122135601228443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590442832124094,0.2025316455696202,0.0722968650031989,,0.1288244766505635,0.1364452423698383,0.1497227356746764,0.0505341002465078,0.0367793240556659,0.0367793240556659,,-0.0210236337702582,0.0125137182654821,0.0730856682618104,0.1354875944582501,0.2025316455696202,Industrials,20.0,4.0,119,8.350902451694811,4388.0,3997.0,9.085910293598007,8.119398589612294,9.117676687112763,8.161660452056282
GWW,2025Q1,2025,Q1,1,0,0,0,4306.0,1710.0,2596.0,1038.0,1038.0,739.0,672.0,657.0,479.0,0.0,479.0,8658.0,3480.0,8829.0,3358.0,0.0,0.241058987459359,0.3971202972596377,0.1560613098002786,0.1112401300510915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167650531286895,0.0020920502092049,0.0251798561151079,,0.0095628415300546,0.0044843049327354,0.0030534351145037,0.0112972341254382,0.0390390390390389,0.0390390390390389,,0.0219067186089945,0.0082760544931448,-0.0120782555991326,-0.0144310653423169,0.0020920502092049,Industrials,20.0,1.0,120,8.36799688505411,4233.0,4235.0,9.066354521447801,8.15507488781144,9.085910293598007,8.119398589612294
GWW,2025Q2,2025,Q2,0,1,0,0,4554.0,1755.0,2799.0,1077.0,1077.0,745.0,678.0,661.0,482.0,0.0,482.0,8937.0,3674.0,8658.0,3480.0,0.0,0.2364953886693017,0.3853754940711462,0.1488801054018445,0.1058410188844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561224489795917,0.025531914893617,0.036009445100354,,0.0405027932960893,0.044684129429892,0.0393081761006288,0.0691367456073337,0.0306220095693778,0.0306220095693778,,-0.0241453435961443,-0.0190441969098095,-0.0108304861436769,-0.0289649501490388,0.025531914893617,Industrials,20.0,2.0,121,8.423980809694058,4306.0,4312.0,9.098067129493398,8.209308411646937,9.066354521447801,8.15507488781144
