ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
COP,2017Q4,2017,Q4,0,0,0,1,8162.0,1529.0,6633.0,397.0,297.0,3401.0,1199.0,1325.0,1579.0,100.0,1679.0,73362.0,30607.0,74861.0,30500.0,0.0122518990443518,0.036388140161725,0.1873315363881401,0.1469002695417789,0.1934574859103161,0.0,0.0,0.0,116.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0169293636894337,0.0,0.0,0.0,0.02278545663076452,0.0,0.0,0.0,0.022945439040018233,0.1911850554582603,-46.114285714285714,10.49624060150376,-0.1379310344827586,0.2882575757575758,-6.102127659574468,-166.625,-0.0127995237386515,0.778443113772455,0.0788043478260869,-0.2762929978284565,0.4930032119050311,8.651095393470198,-5.283236795320295,-38.8734483844996,19.7283950617284,Energy,10.0,4.0,91,9.007367027451355,6671.0,6852.0,11.203175000314484,10.329016691680033,11.223401697639076,10.32551474894327
COP,2018Q1,2018,Q1,1,0,0,0,8755.0,2390.0,6365.0,282.0,99.0,3480.0,2108.0,1776.0,888.0,0.0,888.0,70727.0,30546.0,73362.0,30607.0,0.0,0.0113078241005139,0.2729868646487721,0.2407766990291262,0.1014277555682467,100.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0122518990443518,0.0,0.0,0.0,0.0169293636894337,0.0,0.0,0.0,0.022825452233077963,0.0,0.0,0.0,0.1724922994509172,0.5153583617747439,3.927835051546392,,0.3577838470542334,20.7319587628866,27.64516129032258,-0.0883700945287883,-0.3694267515923567,-0.2731958762886598,,-0.4621941238309682,3.202871996561612,17.5348413572215,0.2924250014131369,0.5153583617747439,Energy,10.0,1.0,92,9.077494458642754,8162.0,7467.0,11.16659681308564,10.32702176010517,11.203175000314484,10.329016691680033
COP,2018Q2,2018,Q2,0,1,0,0,8524.0,2616.0,5908.0,391.0,118.0,4339.0,2225.0,2619.0,1640.0,0.0,1640.0,68936.0,31042.0,70727.0,30546.0,0.0,0.0138432660722665,0.3068981698732989,0.2610276865321445,0.1923979352416705,0.0,100.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0122518990443518,0.0,0.0,0.0,0.0169293636894337,0.0,0.0,0.0,0.022865447835391347,0.0,0.0,0.2667558329618071,-1.4767441860465116,2.3197969543147208,,-2.873488773747841,3.879385964912281,-1.6005503324925476,-0.0055546204342703,-0.1194029850746268,0.1777108433734939,,-0.3048407656695406,1.6207078490830311,2.851875663760528,-1.3763504960003492,-1.4767441860465116,Energy,10.0,2.0,93,9.050758302151717,8755.0,6729.0,11.140948323023046,10.34312861911143,11.16659681308564,10.32702176010517
COP,2018Q3,2018,Q3,0,0,1,0,9478.0,2966.0,6512.0,431.0,119.0,4703.0,2535.0,2906.0,1861.0,0.0,1861.0,70556.0,31950.0,68936.0,31042.0,0.0,0.0125553914327917,0.3129352184005064,0.2674614897657734,0.1963494408102975,0.0,0.0,100.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0122518990443518,0.0,0.0,0.0,0.0169293636894337,0.0,0.0,0.0,0.02290544343770479,0.0,0.4207764952780692,3.430952380952381,2.4609101516919485,,0.80329754601227,3.609090909090909,3.450229709035222,0.1200550395596835,-0.0984848484848485,0.4039087947882736,,-0.3654771496351998,1.4359286370475823,2.244064724049953,2.11868361820356,3.430952380952381,Energy,10.0,3.0,94,9.156834104453042,8524.0,6671.0,11.164176172769997,10.37195875822042,11.140948323023046,10.34312861911143
COP,2018Q4,2018,Q4,0,0,0,1,9615.0,2609.0,7006.0,345.0,65.0,4590.0,2264.0,2672.0,1868.0,78.0,1946.0,69980.0,31939.0,70556.0,31950.0,0.0081123244929797,0.0067602704108164,0.2713468538741549,0.2354654186167446,0.1942797711908476,0.0,0.0,0.0,100.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0122518990443518,0.0,0.0,0.0,0.0169293636894337,0.0,0.0,0.0,0.022945439040018233,0.1780200931144326,0.1830272324255857,0.7063440156965337,-0.2199999999999999,0.34960305792414,0.8882402001668057,1.0166037735849058,0.056233981607116,-0.7811447811447811,-0.1309823677581864,-0.3378720748829954,-0.814217753895341,0.4484846444217483,0.6028930331525186,0.0042504702088019,0.1590232281119714,Energy,10.0,4.0,95,9.17118365677499,9478.0,8162.0,11.155979055616665,10.371614421769003,11.164176172769997,10.37195875822042
COP,2019Q1,2019,Q1,1,0,0,0,9131.0,2549.0,6582.0,428.0,153.0,4579.0,2121.0,2687.0,1833.0,0.0,1833.0,71498.0,32859.0,69980.0,31939.0,0.0,0.0167561055744168,0.2791589092103822,0.2322856204139743,0.2007447158033074,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0081123244929797,0.0,0.0,0.0,0.0122518990443518,0.0,0.0,0.0,0.0169293636894337,0.0,0.0,0.0,0.0429468874928611,1.064189189189189,0.0665271966527196,,0.3158045977011494,0.006166982922201,0.5129504504504505,0.0340926944226236,0.5454545454545454,0.5177304964539007,,0.4818151949900937,0.0226093096807096,-0.035265366829058,0.9791891743895904,1.064189189189189,Energy,10.0,1.0,96,9.119540007649686,9615.0,8755.0,11.177438742570308,10.400011391591258,11.155979055616665,10.371614421769003
COP,2019Q2,2019,Q2,0,1,0,0,7908.0,2235.0,5673.0,323.0,129.0,3841.0,1912.0,2058.0,1580.0,0.0,1580.0,71261.0,32976.0,71498.0,32859.0,0.0,0.0163125948406676,0.2826251896813354,0.2417804754678806,0.1997976732422862,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0081123244929797,0.0,0.0,0.0,0.0122518990443518,0.0,0.0,0.0,0.0169293636894337,0.0,0.0,-0.0722665415297981,-0.0365853658536585,-0.1456422018348624,,-0.114772989168011,-0.1406741573033707,-0.2142038946162657,-0.0397765741367637,0.0932203389830508,-0.1739130434782608,,0.1783776137445023,-0.0790913161912452,-0.0737362818479935,0.0384605894617369,-0.0365853658536585,Energy,10.0,2.0,97,8.975756630519417,9131.0,8524.0,11.174118505002296,10.403565627755354,11.177438742570308,10.400011391591258
COP,2019Q3,2019,Q3,0,0,1,0,7752.0,1794.0,5958.0,324.0,87.0,5622.0,1470.0,3493.0,3056.0,0.0,3056.0,70340.0,35146.0,71261.0,32976.0,0.0,0.0112229102167182,0.2314241486068111,0.1896284829721362,0.3942208462332301,0.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0081123244929797,0.0,0.0,0.0,0.0122518990443518,0.0,0.0,0.0,0.0169293636894337,0.0,-0.182105929520996,0.6421278882321333,-0.3951449763991909,,0.1954071869019775,-0.4201183431952663,0.2019958706125257,-0.0850737100737101,-0.2689075630252101,-0.248259860788863,,-0.106128209797851,-0.2604726633528805,-0.2910064056765653,1.0077513060712278,0.6421278882321333,Energy,10.0,3.0,98,8.955835144218959,7908.0,9478.0,11.161110122588845,10.467294545090018,11.174118505002296,10.403565627755354
COP,2019Q4,2019,Q4,0,0,0,1,7635.0,1969.0,5666.0,434.0,187.0,3097.0,1535.0,1286.0,720.0,82.0,802.0,70514.0,34981.0,70340.0,35146.0,0.0107400130975769,0.0244924688932547,0.2578912901113294,0.2010478061558611,0.0943025540275049,0.0,0.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0081123244929797,0.0,0.0,0.0,0.0122518990443518,0.0,0.0,0.0,0.0169293636894337,-0.2059282371294851,-0.6145610278372591,-0.2453047144499808,0.0512820512820513,-0.3252723311546841,-0.3219964664310953,-0.5187125748502994,-0.1912646303168712,1.876923076923077,0.2579710144927536,0.3239131529897738,2.623001360132991,-0.0495880588653001,-0.146168438079238,-0.5146043592213814,-0.5878725590955807,Energy,10.0,4.0,99,8.940629184845639,7752.0,9615.0,11.163580732126341,10.462588922467008,11.161110122588845,10.467294545090018
COP,2020Q1,2020,Q1,1,0,0,0,6111.0,705.0,5406.0,247.0,-3.0,184.0,458.0,-1563.0,-1739.0,0.0,-1739.0,65033.0,31315.0,70514.0,34981.0,0.0,-0.0004909180166912,0.1153657339224349,0.0749468172148584,-0.2845688103420062,82.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0107400130975769,0.0,0.0,0.0,0.0081123244929797,0.0,0.0,0.0,0.0122518990443518,0.0,0.0,0.0,-0.3307414302924104,-1.948717948717949,-0.7234209493919184,,-0.9598165538327146,-0.7840641206977841,-1.5816896166728691,-0.178669097538742,-1.0196078431372548,-0.4228971962616822,,-1.029297858891552,-0.5867381261491748,-0.6773505950076038,-2.4175656340604794,-1.948717948717949,Energy,10.0,1.0,100,8.718009330846357,7635.0,9131.0,11.082665489043805,10.351884428027805,11.163580732126341,10.462588922467008
COP,2020Q2,2020,Q2,0,1,0,0,2799.0,-657.0,3456.0,297.0,156.0,1450.0,-954.0,21.0,260.0,0.0,260.0,63046.0,31493.0,65033.0,31315.0,0.0,0.0557341907824222,-0.2347266881028939,-0.3408360128617363,0.0928903179707038,0.0,82.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0107400130975769,0.0,0.0,0.0,0.0081123244929797,0.0,0.0,0.0,0.0122518990443518,0.0,0.0,-0.6460546282245827,-0.8354430379746836,-1.2939597315436242,,-0.6224941421504817,-1.4989539748953975,-0.9897959183673468,-0.3907985193019566,0.2093023255813952,-0.0804953560371517,,2.416635509359655,-1.8305228856902396,-2.4096920448277253,-0.5350780794225786,-0.8354430379746836,Energy,10.0,2.0,101,7.937374696163295,6111.0,7908.0,11.051635758976346,10.357552330480354,11.082665489043805,10.351884428027805
COP,2020Q3,2020,Q3,0,0,1,0,4353.0,42.0,4311.0,275.0,96.0,1205.0,-233.0,-512.0,-450.0,0.0,-450.0,63157.0,30783.0,63046.0,31493.0,0.0,0.0220537560303239,0.0096485182632667,-0.0535263036985986,-0.1033769813921433,0.0,0.0,82.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0107400130975769,0.0,0.0,0.0,0.0081123244929797,0.0,0.0,0.0,0.0122518990443518,0.0,-0.4384674922600619,-1.1472513089005236,-0.9765886287625418,,-0.7856634649590892,-1.1585034013605442,-1.1465788720297738,-0.2764350453172205,0.1034482758620689,-0.1512345679012345,,0.965065709736448,-0.9583080749292956,-1.2822693239942429,-1.262231138662269,-1.1472513089005236,Energy,10.0,3.0,102,8.378850241794492,2799.0,7752.0,11.053394802257065,10.334750353465433,11.051635758976346,10.357552330480354
COP,2020Q4,2020,Q4,0,0,0,1,5502.0,-735.0,6237.0,365.0,181.0,1683.0,-1100.0,-1086.0,-772.0,75.0,-697.0,62618.0,29849.0,63157.0,30783.0,0.0136314067611777,0.0328971283169756,-0.1335877862595419,-0.1999272991639404,-0.1403126135950563,0.0,0.0,0.0,82.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0107400130975769,0.0,0.0,0.0,0.0081123244929797,0.0,0.0,0.0,0.0122518990443518,-0.2793713163064832,-2.072222222222222,-1.3732859319451498,-0.0853658536585365,-0.4565708750403616,-1.7166123778501627,-1.8444790046656296,0.1007765619484646,-0.0320855614973262,-0.1589861751152074,0.2692169587999042,0.343152805882936,-1.518000379934791,-1.9944266639196644,-2.4878983399975767,-1.8690773067331672,Energy,10.0,4.0,103,8.613048677059759,4353.0,7635.0,11.044824025414016,10.303940118820748,11.053394802257065,10.334750353465433
COP,2021Q1,2021,Q1,1,0,0,0,10105.0,2256.0,7849.0,681.0,311.0,3894.0,1575.0,1714.0,982.0,0.0,982.0,83693.0,43155.0,62618.0,29849.0,0.0,0.0307768431469569,0.2232558139534883,0.1558634339435922,0.0971796140524492,75.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0136314067611777,0.0,0.0,0.0,0.0107400130975769,0.0,0.0,0.0,0.0081123244929797,0.0,0.0,0.0,0.6535755195549009,-1.5646923519263944,2.2,,20.16304347826087,2.438864628820961,-2.09660908509277,0.451905290418054,-104.66666666666669,1.757085020242915,,-63.69242949035131,0.9352003958436416,1.0796538096709445,-1.3414977696805737,-1.5646923519263944,Energy,10.0,1.0,104,9.220884585851854,5502.0,6111.0,11.334922569320291,10.67257673667123,11.044824025414016,10.303940118820748
COP,2021Q2,2021,Q2,0,1,0,0,9656.0,3223.0,6433.0,498.0,117.0,5231.0,2725.0,3080.0,2091.0,0.0,2091.0,85403.0,44276.0,83693.0,43155.0,0.0,0.0121168185584092,0.3337821043910522,0.2822079536039768,0.2165492957746478,0.0,75.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0136314067611777,0.0,0.0,0.0,0.0107400130975769,0.0,0.0,0.0,0.0081123244929797,0.0,0.0,2.4498035012504467,7.042307692307693,-5.905631659056317,,2.607586206896552,-3.856394129979036,145.66666666666666,0.861400462962963,-0.25,0.6767676767676767,,-0.7825963131731566,-2.4220032118577706,-1.827987486517328,1.331236457204767,7.042307692307693,Energy,10.0,2.0,105,9.175438319966918,10105.0,2799.0,11.35514821708727,10.698220633849886,11.334922569320291,10.67257673667123
COP,2021Q3,2021,Q3,0,0,1,0,11809.0,4099.0,7710.0,531.0,128.0,5534.0,3568.0,3582.0,2379.0,0.0,2379.0,87304.0,44115.0,85403.0,44276.0,0.0,0.0108391904479634,0.3471081378609535,0.3021424337369802,0.2014565162164451,0.0,0.0,75.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0136314067611777,0.0,0.0,0.0,0.0107400130975769,0.0,0.0,0.0,0.0081123244929797,0.0,1.7128417183551572,-6.286666666666667,96.5952380952381,,3.59253112033195,-16.313304721030043,-7.99609375,0.7884481558803063,0.3333333333333332,0.9309090909090908,,-0.5085104581251587,34.97527914544597,-6.644746841446674,-2.948756033533745,-6.286666666666667,Energy,10.0,3.0,106,9.376701909191407,9656.0,4353.0,11.377163013956228,10.694577807426038,11.35514821708727,10.698220633849886
COP,2021Q4,2021,Q4,0,0,0,1,14486.0,5149.0,9337.0,643.0,163.0,6431.0,4506.0,4336.0,2627.0,62.0,2689.0,90661.0,45406.0,87304.0,44115.0,0.0042799944774264,0.0112522435454921,0.3554466381333701,0.3110589534723181,0.1813475079386994,0.0,0.0,0.0,75.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0136314067611777,0.0,0.0,0.0,0.0107400130975769,0.0,0.0,0.0,0.0081123244929797,1.6328607778989457,-4.402849740932643,-8.005442176870748,-0.1733333333333333,2.8211527035056445,-5.096363636363637,-4.992633517495396,0.4970338303671637,-0.0994475138121546,0.7616438356164383,-0.6860196051359934,-0.6579566630536018,-3.660771976884085,-2.5558603290951765,-2.292453353210783,-4.857962697274031,Energy,10.0,4.0,107,9.581006974541651,11809.0,5502.0,11.414893584697133,10.723421557166176,11.377163013956228,10.694577807426038
COP,2022Q1,2022,Q1,1,0,0,0,18169.0,7544.0,10625.0,1001.0,187.0,10006.0,6543.0,7898.0,5759.0,0.0,5759.0,93308.0,49218.0,90661.0,45406.0,0.0,0.0102922560405085,0.4152127249711046,0.3601188838130882,0.3169684627662502,62.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0042799944774264,0.0,0.0,0.0,0.0136314067611777,0.0,0.0,0.0,0.0107400130975769,0.0,0.0,0.0,0.7980207817911924,4.864562118126273,2.3439716312056738,,1.569594247560349,3.154285714285714,3.6079346557759626,0.3536756274684673,-0.3987138263665595,0.4698972099853158,,-0.6655844138606464,0.8598069972664062,1.3104770291627026,2.261676493129285,4.864562118126273,Energy,10.0,1.0,108,9.807527161390217,14486.0,10105.0,11.443671845205685,10.804035006794324,11.414893584697133,10.723421557166176
COP,2022Q2,2022,Q2,0,1,0,0,21174.0,8301.0,12873.0,1116.0,96.0,9834.0,7185.0,7655.0,5145.0,0.0,5145.0,93693.0,50202.0,93308.0,49218.0,0.0,0.0045338622839331,0.3920374043638424,0.3393312553131198,0.2429866817795409,0.0,62.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0042799944774264,0.0,0.0,0.0,0.0136314067611777,0.0,0.0,0.0,0.0107400130975769,0.0,0.0,1.1928334714167357,1.460545193687231,1.575550729134347,,0.8799464729497228,1.636697247706422,1.4853896103896105,1.001088139281828,-0.1794871794871795,1.2409638554216866,,-0.625820733216596,0.1745309266327217,0.202415633505866,0.1220848394372298,1.460545193687231,Energy,10.0,2.0,109,9.960576519520256,18169.0,9656.0,11.447789432024692,10.82383006485038,11.443671845205685,10.804035006794324
COP,2022Q3,2022,Q3,0,0,1,0,21142.0,8125.0,13017.0,991.0,148.0,9603.0,7134.0,7440.0,4527.0,0.0,4527.0,94837.0,49079.0,93693.0,50202.0,0.0,0.0070002837952889,0.3843061205183994,0.3374325986188629,0.2141235455491439,0.0,0.0,62.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0042799944774264,0.0,0.0,0.0,0.0136314067611777,0.0,0.0,0.0,0.0107400130975769,0.0,0.7903294097722076,0.9029003783102144,0.9821907782385948,,0.7352728586917239,0.9994394618834082,1.0770519262981573,0.6883268482490272,0.15625,0.8662900188323917,,-0.3541691301674392,0.1071654006347349,0.1167997637584508,0.0628772380789577,0.9029003783102144,Energy,10.0,3.0,110,9.95906416042487,21174.0,11809.0,11.459925451808523,10.801206898824848,11.447789432024692,10.82383006485038
COP,2022Q4,2022,Q4,0,0,0,1,18097.0,5658.0,12439.0,879.0,192.0,7684.0,4779.0,5235.0,3249.0,71.0,3320.0,93829.0,48003.0,94837.0,49079.0,0.0039233022047853,0.01060949328618,0.3126485052771177,0.2640769188263248,0.1795325192020777,0.0,0.0,0.0,62.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0042799944774264,0.0,0.0,0.0,0.0136314067611777,0.0,0.0,0.0,0.0107400130975769,0.2492751622255971,0.2367719832508565,0.0988541464362011,0.1451612903225807,0.1948375058311304,0.0605858854860186,0.2073339483394833,0.3322266252543644,0.1779141104294479,0.3670295489891135,-0.0833394235722549,-0.0571219647631661,-0.1204066328521406,-0.1510390044123079,-0.0100083467220033,0.2346597248047601,Energy,10.0,4.0,111,9.803556713911078,21142.0,14486.0,11.449239913284096,10.779039619751332,11.459925451808523,10.801206898824848
COP,2023Q1,2023,Q1,1,0,0,0,14783.0,4858.0,9925.0,735.0,159.0,6828.0,4123.0,4562.0,2920.0,0.0,2920.0,91441.0,47783.0,93829.0,48003.0,0.0,0.0107555976459446,0.328620712981127,0.2789014408442129,0.1975241831833863,71.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0039233022047853,0.0,0.0,0.0,0.0042799944774264,0.0,0.0,0.0,0.0136314067611777,0.0,0.0,0.0,-0.1863613847762673,-0.4929675290849106,-0.3560445387062566,,-0.3176094343393963,-0.3698609200672474,-0.4223854140288681,-0.0658823529411765,-0.1497326203208556,-0.2657342657342657,,0.0450184686051799,-0.2085485506158408,-0.2255295309951849,-0.3768333244905458,-0.4929675290849106,Energy,10.0,1.0,112,9.601300793881466,18097.0,18169.0,11.423460170495465,10.774446134412141,11.449239913284096,10.779039619751332
COP,2023Q2,2023,Q2,0,1,0,0,12367.0,3756.0,8611.0,717.0,205.0,5653.0,3039.0,3362.0,2224.0,0.0,2224.0,89605.0,47531.0,91441.0,47783.0,0.0,0.016576372604512,0.3037114902563273,0.2457346163176194,0.1798334276704132,0.0,71.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0039233022047853,0.0,0.0,0.0,0.0042799944774264,0.0,0.0,0.0,0.0136314067611777,0.0,0.0,-0.41593463681874,-0.5677356656948493,-0.5475243946512469,,-0.4251576164327842,-0.577035490605428,-0.560809928151535,-0.3310805562029053,1.1354166666666663,-0.3575268817204301,,2.65612618258268,-0.2252997115181936,-0.2758267549186813,-0.2599041793015881,-0.5677356656948493,Energy,10.0,2.0,113,9.422867770827203,14783.0,21174.0,11.403177561006729,10.769158447409916,11.423460170495465,10.774446134412141
COP,2023Q3,2023,Q3,0,0,1,0,14261.0,4529.0,9732.0,705.0,169.0,6506.0,3824.0,4100.0,2789.0,0.0,2789.0,93651.0,47745.0,89605.0,47531.0,0.0,0.0118505013673655,0.3175794123834233,0.2681438889278452,0.1955683332164645,0.0,0.0,71.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0039233022047853,0.0,0.0,0.0,0.0042799944774264,0.0,0.0,0.0,0.0136314067611777,0.0,-0.3254658972661054,-0.3839187099624476,-0.4425846153846153,,-0.3225033843590544,-0.4639753294084665,-0.4489247311827957,-0.2523622954597834,0.1418918918918918,-0.2885973763874874,,0.6928601345192047,-0.1736290539556511,-0.20534088874229,-0.0866565714905032,-0.3839187099624476,Energy,10.0,3.0,114,9.565353936588249,12367.0,21142.0,11.447341063757383,10.773650572766497,11.403177561006729,10.769158447409916
COP,2023Q4,2023,Q4,0,0,0,1,14644.0,4666.0,9978.0,622.0,172.0,6796.0,4044.0,4264.0,2998.0,81.0,3079.0,95924.0,49279.0,93651.0,47745.0,0.0055312756077574,0.0117454247473367,0.3186287899481016,0.276154056268779,0.2047254848402075,0.0,0.0,0.0,71.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0039233022047853,0.0,0.0,0.0,0.0042799944774264,0.0,0.0,0.0,0.0136314067611777,-0.1908051058186439,-0.077254539858418,-0.175326970661011,0.1408450704225352,-0.1155648099947943,-0.1537978656622725,-0.1854823304680037,-0.1978454859715411,-0.1041666666666666,-0.2923777019340159,0.4098520376561472,0.1070674565237184,0.0191278210835623,0.0457334078878624,0.1403253613891155,-0.0725903614457831,Energy,10.0,4.0,115,9.591854259261833,14261.0,18097.0,11.471321915115153,10.805273598207402,11.447341063757383,10.773650572766497
COP,2024Q1,2024,Q1,1,0,0,0,13794.0,4172.0,9622.0,733.0,178.0,6323.0,3439.0,3808.0,2542.0,0.0,2542.0,95348.0,49325.0,95924.0,49279.0,0.0,0.01290416122952,0.3024503407278527,0.2493112947658402,0.1842830216035957,81.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0055312756077574,0.0,0.0,0.0,0.0039233022047853,0.0,0.0,0.0,0.0042799944774264,0.0,0.0,0.0,-0.0669011702631401,-0.1294520547945206,-0.1412103746397695,,-0.0739601640304628,-0.1658986175115206,-0.165278386672512,-0.030528967254408,0.1194968553459119,-0.0027210884353741,,0.1997623613584613,-0.0796370137958324,-0.1060953503460062,-0.067035647819878,-0.1294520547945206,Energy,10.0,1.0,116,9.532061486651386,14644.0,14783.0,11.465299123296589,10.806206604380188,11.471321915115153,10.805273598207402
COP,2024Q2,2024,Q2,0,1,0,0,13588.0,4159.0,9429.0,700.0,164.0,6300.0,3459.0,3659.0,2322.0,0.0,2322.0,95994.0,49745.0,95348.0,49325.0,0.0,0.0120694730644686,0.3060788931410068,0.2545628495731528,0.170886075949367,0.0,81.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0055312756077574,0.0,0.0,0.0,0.0039233022047853,0.0,0.0,0.0,0.0042799944774264,0.0,0.0,0.0987304924395569,0.0440647482014389,0.1072949946751864,,0.1144525030957013,0.138203356367226,0.0883402736466389,0.0949947741261176,-0.1999999999999999,-0.0237099023709902,,-0.2718869590815426,0.0077949072084213,0.0359258837351696,-0.0497535515891084,0.0440647482014389,Energy,10.0,2.0,117,9.517015920920498,13794.0,12367.0,11.472051385760256,10.814685337344274,11.465299123296589,10.806206604380188
COP,2024Q3,2024,Q3,0,0,1,0,12992.0,3570.0,9422.0,662.0,186.0,5894.0,2908.0,3235.0,2052.0,0.0,2052.0,96699.0,49881.0,95994.0,49745.0,0.0,0.0143165024630541,0.2747844827586206,0.2238300492610837,0.1579433497536946,0.0,0.0,81.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0055312756077574,0.0,0.0,0.0,0.0039233022047853,0.0,0.0,0.0,0.0042799944774264,0.0,-0.0889839422200406,-0.2642524202223019,-0.2117465224111282,,-0.0940670150630187,-0.2395397489539749,-0.2109756097560975,-0.0318536785861076,0.1005917159763314,-0.0609929078014184,,0.2080925539977265,-0.1347534756854295,-0.1652614193220933,-0.1923879129302838,-0.2642524202223019,Energy,10.0,3.0,118,9.472166029882736,13588.0,14261.0,11.479368681441386,10.817415495221095,11.472051385760256,10.814685337344274
COP,2024Q4,2024,Q4,0,0,0,1,14238.0,4129.0,10109.0,1150.0,630.0,5908.0,2979.0,2970.0,2300.0,81.0,2381.0,122780.0,64796.0,96699.0,49881.0,0.0056890012642225,0.0442477876106194,0.2899985953083298,0.209228824273072,0.1615395420705155,0.0,0.0,0.0,81.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0055312756077574,0.0,0.0,0.0,0.0039233022047853,0.0,0.0,0.0,0.0042799944774264,-0.0277246653919693,-0.2328218812541694,-0.1150878696956708,0.0,-0.1306650971159505,-0.2633531157270029,-0.3034709193245778,0.0131288835437963,2.6627906976744184,0.8488745980707395,0.0285152409046214,2.767236056801811,-0.0898543871206211,-0.2423474523603196,-0.2109456123813777,-0.2266969795388113,Energy,10.0,4.0,119,9.563739957780994,12992.0,14644.0,11.718157559597286,11.079014584972363,11.479368681441386,10.817415495221095
