ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MDT,2008Q3,2008,Q3,0,0,1,0,3706.0,2851.0,855.0,2851.0,1318.0,1187.0,1058.0,915.0,723.0,324.0,1047.0,22733.0,12239.0,22198.0,11536.0,0.0874257960064759,0.3556395035078251,0.769293038316244,0.2854830005396654,0.1950890447922288,348.0,329.0,298.0,300.0,327.0,293.0,320.0,299.0,294.0,280.3,275.4,263.2,0.0901554404145077,0.0966226138032305,0.0953905249679897,0.0959385992964502,0.0996951219512195,0.0961286089238845,0.1040650406504065,0.1032102174663445,0.0958685231682264,0.1012096046217728,0.0995877630722499,0.0978293190603627,0.1851614966421491,0.0711111111111111,0.220985010706638,0.08,0.0909926470588236,0.126730564430245,0.0409556313993173,0.0795454545454545,0.2025547445255473,0.220985010706638,-0.0887317862924985,0.0146758462308111,0.0302266941391411,-0.0493020844648202,-0.0962319361995562,0.0738461538461539,Healthcare,35.0,3.0,54,8.217978203150732,3860.0,3127.0,10.031616880246656,9.412464556066316,10.007802521800768,9.35331454092729
MDT,2008Q4,2008,Q4,0,0,0,1,3570.0,2687.0,883.0,2687.0,1529.0,892.0,689.0,623.0,547.0,326.0,873.0,22033.0,12624.0,22733.0,12239.0,0.0913165266106442,0.4282913165266106,0.7526610644257703,0.1929971988795518,0.1532212885154061,324.0,348.0,329.0,298.0,300.0,327.0,293.0,320.0,299.0,294.0,280.3,275.4,0.0874257960064759,0.0901554404145077,0.0966226138032305,0.0953905249679897,0.0959385992964502,0.0996951219512195,0.0961286089238845,0.1040650406504065,0.1032102174663445,0.0958685231682264,0.1012096046217728,0.0995877630722499,0.142765685019206,-0.1786786786786787,0.1764448336252189,0.0939597315436242,-0.1133200795228628,-0.2161547212741752,-0.282258064516129,0.0511904761904762,0.3812104787714543,0.1764448336252189,-0.0427086270749912,0.2086558923479056,0.0294716135140571,-0.314080489988942,-0.2812863283451519,-0.0943983402489626,Healthcare,35.0,4.0,55,8.18060094759445,3706.0,3124.0,10.00034199390001,9.443434254143561,10.031616880246656,9.412464556066316
MDT,2009Q1,2009,Q1,1,0,0,0,3494.0,2646.0,848.0,2646.0,1257.0,1154.0,1002.0,893.0,698.0,337.0,1035.0,22764.0,13064.0,22033.0,12624.0,0.096451058958214,0.3597595878649113,0.7572982255294791,0.2867773325701202,0.1997710360618202,326.0,324.0,348.0,329.0,298.0,300.0,327.0,293.0,320.0,299.0,294.0,280.3,0.0913165266106442,0.0874257960064759,0.0901554404145077,0.0966226138032305,0.0953905249679897,0.0959385992964502,0.0996951219512195,0.0961286089238845,0.1040650406504065,0.1032102174663445,0.0958685231682264,0.1012096046217728,0.0261380323054332,8.064935064935066,0.0437869822485206,0.0243161094224924,-0.0220338983050847,0.003003003003003,5.614814814814815,-0.025287356321839,0.0414250207125104,0.0437869822485206,-0.0017755144294256,0.0148975945981963,0.0171993916875252,-0.0225457283270676,7.834030880396078,1.5492610837438423,Healthcare,35.0,1.0,56,8.15908865466791,3570.0,3405.0,10.032979547768882,9.477692177954713,10.00034199390001,9.443434254143561
MDT,2009Q2,2009,Q2,0,1,0,0,3829.0,2897.0,932.0,2897.0,1314.0,-371.0,819.0,48.0,128.0,368.0,496.0,23661.0,12851.0,22764.0,13064.0,0.096108644554714,0.3431705406111256,0.7565944110733873,0.2138939670932358,0.0334290937581614,337.0,326.0,324.0,348.0,329.0,298.0,300.0,327.0,293.0,320.0,299.0,294.0,0.096451058958214,0.0913165266106442,0.0874257960064759,0.0901554404145077,0.0966226138032305,0.0953905249679897,0.0959385992964502,0.0996951219512195,0.0961286089238845,0.1040650406504065,0.1032102174663445,0.0958685231682264,-0.0080310880829015,-0.8425584255842559,-0.0065157750342935,0.0574712643678161,-1.255685733976568,-0.3556254917387883,-0.952191235059761,-0.0127118644067796,0.013107170393215,-0.0065157750342935,0.0660326666126325,0.0213093961132959,0.00152758118768,-0.3504085657121241,-0.8412837614926162,-0.5727820844099913,Healthcare,35.0,2.0,57,8.250620082174692,3494.0,3860.0,10.071625664813608,9.461254720235749,10.032979547768882,9.477692177954713
MDT,2009Q3,2009,Q3,0,0,1,0,3933.0,2967.0,966.0,2967.0,1812.0,853.0,689.0,561.0,445.0,370.0,815.0,23574.0,13144.0,23661.0,12851.0,0.0940757691329773,0.4607170099160946,0.7543859649122807,0.1751843376557335,0.1131451817950673,368.0,337.0,326.0,324.0,348.0,329.0,298.0,300.0,327.0,293.0,320.0,299.0,0.096108644554714,0.096451058958214,0.0913165266106442,0.0874257960064759,0.0901554404145077,0.0966226138032305,0.0953905249679897,0.0959385992964502,0.0996951219512195,0.0961286089238845,0.1040650406504065,0.1032102174663445,0.0612520237452778,-0.3845089903181189,0.0406874780778674,0.1419753086419752,-0.2813816343723673,-0.3487712665406427,-0.3868852459016393,0.1298245614035087,0.3748103186646434,0.0406874780778674,0.0760641987864634,0.2954607274271976,-0.019377626809922,-0.3863580762267027,-0.4200331345331678,-0.221585482330468,Healthcare,35.0,3.0,58,8.277411998949004,3829.0,3706.0,10.067942107501658,9.483796737163981,10.071625664813608,9.461254720235749
MDT,2009Q4,2009,Q4,0,0,0,1,3838.0,2916.0,922.0,2916.0,1523.0,1387.0,1164.0,1110.0,868.0,369.0,1237.0,24284.0,13608.0,23574.0,13144.0,0.0961438249088066,0.3968212610734757,0.7597707139134966,0.3032829598749348,0.2261594580510682,370.0,368.0,337.0,326.0,324.0,348.0,329.0,298.0,300.0,327.0,293.0,320.0,0.0940757691329773,0.096108644554714,0.096451058958214,0.0913165266106442,0.0874257960064759,0.0901554404145077,0.0966226138032305,0.0953905249679897,0.0959385992964502,0.0996951219512195,0.0961286089238845,0.1040650406504065,0.0750700280112044,0.586837294332724,0.0852251581689615,0.1319018404907974,0.554932735426009,0.6894049346879536,0.781701444622793,0.044167610419026,-0.0039241334205363,0.0852251581689615,0.0528633586639257,-0.0734781543281173,0.0094460173692529,0.5714371070442923,0.4760315635142846,0.4169530355097366,Healthcare,35.0,4.0,59,8.252967195000798,3933.0,3570.0,10.097614154779846,9.518486617560317,10.067942107501658,9.483796737163981
MDT,2010Q1,2010,Q1,1,0,0,0,3851.0,2939.0,912.0,2939.0,1476.0,1354.0,1007.0,1063.0,831.0,344.0,1175.0,25168.0,14320.0,24284.0,13608.0,0.0893274474162555,0.3832770708906777,0.7631783952220202,0.2614905219423526,0.2157881069851986,369.0,370.0,368.0,337.0,326.0,324.0,348.0,329.0,298.0,300.0,327.0,293.0,0.0961438249088066,0.0940757691329773,0.096108644554714,0.096451058958214,0.0913165266106442,0.0874257960064759,0.0901554404145077,0.0966226138032305,0.0953905249679897,0.0959385992964502,0.0996951219512195,0.0961286089238845,0.1021751574127074,0.1905444126074498,0.1107331821617536,0.0207715133531156,0.173310225303293,0.0049900199600798,0.1903695408734602,0.0754716981132075,0.1742243436754176,0.1107331821617536,-0.0738572662540154,0.0653699965728147,0.0077646685206873,-0.0881757648038124,0.0801771429889457,0.1352657004830917,Healthcare,35.0,1.0,60,8.256347772918016,3838.0,3494.0,10.133368357503002,9.569482270478703,10.097614154779846,9.518486617560317
MDT,2010Q2,2010,Q2,0,1,0,0,4196.0,3184.0,1012.0,3184.0,1396.0,1548.0,1315.0,1234.0,954.0,377.0,1331.0,28090.0,14629.0,25168.0,14320.0,0.0898474737845567,0.332697807435653,0.7588179218303146,0.3133937082936129,0.2273593898951382,344.0,369.0,370.0,368.0,337.0,326.0,324.0,348.0,329.0,298.0,300.0,327.0,0.0893274474162555,0.0961438249088066,0.0940757691329773,0.096108644554714,0.096451058958214,0.0913165266106442,0.0874257960064759,0.0901554404145077,0.0966226138032305,0.0953905249679897,0.0959385992964502,0.0996951219512195,0.0958474797597284,6.453125,0.0990680013807387,0.0244565217391303,-5.172506738544475,0.6056166056166057,24.70833333333333,0.0858369098712446,0.0624048706240487,0.0990680013807387,-0.0651468013014464,-0.0305175763537933,0.0029388411074471,0.4651825507402247,5.801242999285034,1.683467741935484,Healthcare,35.0,2.0,61,8.34212526333359,3851.0,3829.0,10.24320451932223,9.59082949401417,10.133368357503002,9.569482270478703
MDT,2010Q3,2010,Q3,0,0,1,0,3773.0,2880.0,893.0,2880.0,1334.0,1334.0,1129.0,1040.0,830.0,385.0,1215.0,28660.0,14601.0,28090.0,14629.0,0.1020408163265306,0.3535648025443944,0.7633183143387225,0.2992313808640339,0.2199840975351179,377.0,344.0,369.0,370.0,368.0,337.0,326.0,324.0,348.0,329.0,298.0,300.0,0.0898474737845567,0.0893274474162555,0.0961438249088066,0.0940757691329773,0.096108644554714,0.096451058958214,0.0913165266106442,0.0874257960064759,0.0901554404145077,0.0966226138032305,0.0953905249679897,0.0959385992964502,-0.0406814136791253,0.8651685393258426,-0.0293225480283114,0.0405405405405405,0.5638921453692849,0.6386066763425253,0.8538324420677361,-0.0755693581780538,-0.2637969094922737,-0.0293225480283114,0.0846662989520132,-0.2325770593779784,0.011840556216446,0.7080943700119673,0.944263945181166,0.49079754601227,Healthcare,35.0,3.0,62,8.235890725928495,4196.0,3933.0,10.263292592608767,9.58891378461603,10.24320451932223,9.59082949401417
MDT,2010Q4,2010,Q4,0,0,0,1,3903.0,2942.0,961.0,2942.0,1371.0,1080.0,1098.0,752.0,566.0,397.0,963.0,29311.0,14825.0,28660.0,14601.0,0.1017166282346912,0.3512682551883166,0.7537791442480144,0.2813220599538816,0.1450166538560082,385.0,377.0,344.0,369.0,370.0,368.0,337.0,326.0,324.0,348.0,329.0,298.0,0.1020408163265306,0.0898474737845567,0.0893274474162555,0.0961438249088066,0.0940757691329773,0.096108644554714,0.096451058958214,0.0913165266106442,0.0874257960064759,0.0901554404145077,0.0966226138032305,0.0953905249679897,0.0169359041167274,-0.347926267281106,0.0089163237311384,0.075880758807588,-0.2213410237923576,-0.056701030927835,-0.3225225225225225,0.0422993492407808,-0.0998030203545633,0.0089163237311384,0.0579631955684147,-0.1147947712325939,-0.007886023448601,-0.0724105961314451,-0.3587858093325351,-0.221503637833468,Healthcare,35.0,4.0,63,8.269756947532983,3773.0,3838.0,10.285752267473857,9.604137675216665,10.263292592608767,9.58891378461603
MDT,2011Q1,2011,Q1,1,0,0,0,3961.0,2923.0,934.0,2923.0,1367.0,1299.0,1080.0,997.0,924.0,371.0,1295.0,30597.0,15358.0,29311.0,14825.0,0.0936632163595051,0.3451148699823277,0.7379449633930826,0.2726584195910124,0.2332744256500883,397.0,385.0,377.0,344.0,369.0,370.0,368.0,337.0,326.0,324.0,348.0,329.0,0.1017166282346912,0.1020408163265306,0.0898474737845567,0.0893274474162555,0.0961438249088066,0.0940757691329773,0.096108644554714,0.096451058958214,0.0913165266106442,0.0874257960064759,0.0901554404145077,0.0966226138032305,0.0285640093482213,0.111913357400722,-0.00544402858115,0.0784883720930231,-0.0406203840472673,0.0724925521350545,-0.0620884289746002,0.0241228070175438,-0.0738482384823848,-0.00544402858115,0.0485379250013209,-0.0995681813672466,-0.0330636087013402,0.0427086135501377,0.0810346728983035,0.102127659574468,Healthcare,35.0,1.0,64,8.284504227258497,3903.0,3851.0,10.328689926327325,9.639456900415627,10.285752267473857,9.604137675216665
MDT,2011Q2,2011,Q2,0,1,0,0,4295.0,3225.0,1070.0,3225.0,866.0,1249.0,1926.0,918.0,776.0,394.0,1170.0,30424.0,15968.0,30597.0,15358.0,0.0917345750873108,0.2016298020954598,0.7508731082654249,0.4484284051222351,0.1806752037252619,371.0,397.0,385.0,377.0,344.0,369.0,370.0,368.0,337.0,326.0,324.0,348.0,0.0936632163595051,0.1017166282346912,0.1020408163265306,0.0898474737845567,0.0893274474162555,0.0961438249088066,0.0940757691329773,0.096108644554714,0.096451058958214,0.0913165266106442,0.0874257960064759,0.0901554404145077,0.0235938989513821,-0.1865828092243187,0.0128768844221105,0.0450928381962865,-0.1931524547803618,0.4646387832699619,-0.2560777957860616,0.0573122529644267,-0.3796561604584527,0.0128768844221105,0.0210033874439157,-0.3939551220683743,-0.0104699867205645,0.4308787740630408,-0.2053321228184496,-0.1209616829451539,Healthcare,35.0,2.0,65,8.3654396361887,3961.0,4196.0,10.323019917855728,9.678404621840867,10.328689926327325,9.639456900415627
MDT,2011Q3,2011,Q3,0,0,1,0,4049.0,2995.0,951.0,2995.0,1380.0,1306.0,1167.0,1018.0,821.0,371.0,1192.0,31091.0,16340.0,30424.0,15968.0,0.0916275623610768,0.3408248950358113,0.7396888120523586,0.2882193134107187,0.2027661150901457,394.0,371.0,397.0,385.0,377.0,344.0,369.0,370.0,368.0,337.0,326.0,324.0,0.0917345750873108,0.0936632163595051,0.1017166282346912,0.1020408163265306,0.0898474737845567,0.0893274474162555,0.0961438249088066,0.0940757691329773,0.096108644554714,0.096451058958214,0.0913165266106442,0.0874257960064759,0.0731513384574609,-0.0108433734939759,0.0399305555555555,-0.0363636363636363,-0.0209895052473763,0.0336581045172719,-0.0211538461538461,0.0649496080627098,0.0344827586206897,0.0399305555555555,-0.1020498888614473,-0.0360327369039609,-0.0309562889327955,-0.036801178477731,-0.0782692141745544,-0.0189300411522633,Healthcare,35.0,3.0,66,8.306472160100585,4295.0,3773.0,10.34470583035011,9.701432566051784,10.323019917855728,9.678404621840867
MDT,2011Q4,2011,Q4,0,0,0,1,4132.0,3063.0,960.0,3063.0,1410.0,1341.0,1221.0,1043.0,871.0,379.0,1250.0,31753.0,16739.0,31091.0,16340.0,0.0917231364956437,0.3412391093901258,0.7412875121006777,0.2954985479186834,0.2107938044530493,371.0,394.0,371.0,397.0,385.0,377.0,344.0,369.0,370.0,368.0,337.0,326.0,0.0916275623610768,0.0917345750873108,0.0936632163595051,0.1017166282346912,0.1020408163265306,0.0898474737845567,0.0893274474162555,0.0961438249088066,0.0940757691329773,0.096108644554714,0.096451058958214,0.0913165266106442,0.0586728157827312,0.5388692579505301,0.0411284840244732,-0.0453400503778337,0.2416666666666667,0.1120218579234972,0.386968085106383,-0.0010405827263267,0.0284463894967177,0.0411284840244732,-0.0982483583312403,-0.0285512443839086,-0.0165720055306102,0.0503923793502927,0.4535834254068052,0.2980269989615784,Healthcare,35.0,4.0,67,8.326758814511733,4049.0,3903.0,10.365773980637456,9.725556344043467,10.34470583035011,9.701432566051784
MDT,2012Q1,2012,Q1,1,0,0,0,3918.0,2987.0,931.0,2987.0,1371.0,1351.0,1101.0,1053.0,935.0,364.0,1299.0,31911.0,17169.0,31753.0,16739.0,0.0929045431342521,0.3499234303215927,0.7623787646758551,0.281010719754977,0.2386421643695763,379.0,371.0,394.0,371.0,397.0,385.0,377.0,344.0,369.0,370.0,368.0,337.0,0.0917231364956437,0.0916275623610768,0.0917345750873108,0.0936632163595051,0.1017166282346912,0.1020408163265306,0.0898474737845567,0.0893274474162555,0.0961438249088066,0.0940757691329773,0.096108644554714,0.096451058958214,-0.0108558444837162,0.0119047619047618,0.0218953130345536,-0.0188679245283018,0.0400307929176289,0.0194444444444443,0.0561685055165497,-0.0032119914346895,0.0029261155815654,0.0218953130345536,-0.0081000125208278,0.0139332169011181,0.0331106010540751,0.0306328342124666,0.0230104037531295,0.0030888030888029,Healthcare,35.0,1.0,68,8.273591798199632,4132.0,3961.0,10.370737393585243,9.75091895389152,10.365773980637456,9.725556344043467
MDT,2012Q2,2012,Q2,0,1,0,0,4297.0,3250.0,1047.0,3250.0,1462.0,1300.0,1630.0,1031.0,991.0,393.0,1384.0,33083.0,17113.0,31911.0,17169.0,0.0914591575517803,0.3402373749127298,0.7563416336979288,0.3793344193623458,0.2306260181521992,364.0,379.0,371.0,394.0,371.0,397.0,385.0,377.0,344.0,369.0,370.0,368.0,0.0929045431342521,0.0917231364956437,0.0916275623610768,0.0917345750873108,0.0936632163595051,0.1017166282346912,0.1020408163265306,0.0898474737845567,0.0893274474162555,0.0961438249088066,0.0940757691329773,0.096108644554714,0.00046565774156,0.277061855670103,0.0077519379844961,-0.0025380710659898,0.0408326661329063,-0.1536863966770508,0.1230936819172112,-0.0214953271028037,0.6882217090069285,0.0077519379844961,-0.0030023307489936,0.6874359413974303,0.0072828889093348,-0.154080305731425,0.2764674587161024,0.1829059829059829,Healthcare,35.0,2.0,69,8.365905077202456,3918.0,4295.0,10.406805060811797,9.747652120978,10.370737393585243,9.75091895389152
MDT,2012Q3,2012,Q3,0,0,1,0,4008.0,3035.0,973.0,3035.0,1405.0,1374.0,1126.0,1088.0,864.0,385.0,1249.0,33252.0,17255.0,33083.0,17113.0,0.0960578842315369,0.3505489021956088,0.7572355289421158,0.280938123752495,0.2155688622754491,393.0,364.0,379.0,371.0,394.0,371.0,397.0,385.0,377.0,344.0,369.0,370.0,0.0914591575517803,0.0929045431342521,0.0917231364956437,0.0916275623610768,0.0917345750873108,0.0936632163595051,0.1017166282346912,0.1020408163265306,0.0898474737845567,0.0893274474162555,0.0961438249088066,0.0940757691329773,-0.0101259570264262,0.0523751522533495,0.0133555926544239,0.0377358490566037,0.0520673813169985,-0.0351328191945158,0.068762278978389,0.0231335436382755,0.0181159420289855,0.0133555926544239,0.0483514103867737,0.0285308007174058,0.0237217551541324,-0.025262670887873,0.0631404669345838,0.0478187919463086,Healthcare,35.0,3.0,70,8.296297112642508,4297.0,4049.0,10.41190026757783,9.755915188068993,10.406805060811797,9.747652120978
MDT,2012Q4,2012,Q4,0,0,0,1,4095.0,3075.0,1020.0,3075.0,1417.0,1148.0,1129.0,854.0,646.0,387.0,1033.0,33960.0,17175.0,33252.0,17255.0,0.0945054945054945,0.346031746031746,0.7509157509157509,0.2757020757020757,0.1577533577533577,385.0,393.0,364.0,379.0,371.0,394.0,371.0,397.0,385.0,377.0,344.0,369.0,0.0960578842315369,0.0914591575517803,0.0929045431342521,0.0917231364956437,0.0916275623610768,0.0917345750873108,0.0936632163595051,0.1017166282346912,0.1020408163265306,0.0898474737845567,0.0893274474162555,0.0961438249088066,-0.0089545014520813,-0.2583237657864523,0.0039177277179236,0.0211081794195251,-0.1439224459358687,-0.0753480753480753,-0.1812080536912751,0.0625,0.0049645390070922,0.0039177277179236,0.0303343094899821,0.0140448046831025,0.0129885350257534,-0.0669934669934669,-0.2516224176384911,-0.1735999999999999,Healthcare,35.0,4.0,71,8.317766166719343,4008.0,4132.0,10.432968086399285,9.751268339558617,10.41190026757783,9.755915188068993
MDT,2013Q1,2013,Q1,1,0,0,0,4027.0,3028.0,999.0,3028.0,1401.0,1467.0,1146.0,1155.0,988.0,376.0,1364.0,34949.0,17836.0,33960.0,17175.0,0.0933697541594238,0.3479016637695555,0.7519245095604669,0.2845790911348398,0.2453439284827415,387.0,385.0,393.0,364.0,379.0,371.0,394.0,371.0,397.0,385.0,377.0,344.0,0.0945054945054945,0.0960578842315369,0.0914591575517803,0.0929045431342521,0.0917231364956437,0.0916275623610768,0.0917345750873108,0.0936632163595051,0.1017166282346912,0.1020408163265306,0.0898474737845567,0.0893274474162555,0.0278203164880039,0.0566844919786095,0.0137261466354201,0.032967032967033,0.085862324204293,0.0408719346049046,0.0968660968660968,0.0730397422126745,0.0218818380743981,0.0137261466354201,0.0050074087819307,-0.005777739862058,-0.0137126787887816,0.0126983461092664,0.0280829003159157,0.0500384911470361,Healthcare,35.0,1.0,72,8.301025253838453,4095.0,3918.0,10.461673747661957,9.789030230558303,10.432968086399285,9.751268339558617
MDT,2013Q2,2013,Q2,0,1,0,0,4459.0,3326.0,1134.0,3326.0,1475.0,1469.0,1369.0,1154.0,969.0,409.0,1378.0,34794.0,18671.0,34949.0,17836.0,0.0917246019286835,0.3307916573222695,0.7459071540704194,0.3070195111011437,0.217313298945952,376.0,387.0,385.0,393.0,364.0,379.0,371.0,394.0,371.0,397.0,385.0,377.0,0.0933697541594238,0.0945054945054945,0.0960578842315369,0.0914591575517803,0.0929045431342521,0.0917231364956437,0.0916275623610768,0.0917345750873108,0.0936632163595051,0.1017166282346912,0.1020408163265306,0.0898474737845567,0.0377007214335582,-0.0221997981836529,0.0233846153846153,0.0407124681933841,0.1299999999999999,-0.160122699386503,0.1193016488845781,0.0830945558739255,0.008891928864569,0.0233846153846153,0.0029023269403389,-0.0277621398674471,-0.0137959873721255,-0.1906362949683345,-0.0577242728852112,-0.0043352601156069,Healthcare,35.0,2.0,73,8.40290404501411,4027.0,4297.0,10.45722897727895,9.834780354526337,10.461673747661957,9.789030230558303
MDT,2013Q3,2013,Q3,0,0,1,0,4083.0,3061.0,1022.0,3061.0,1416.0,1451.0,1155.0,1153.0,953.0,360.0,1313.0,34884.0,18519.0,34794.0,18671.0,0.0881704628949302,0.3468038207200588,0.7496938525593926,0.2828802351212344,0.2334068087190791,409.0,376.0,387.0,385.0,393.0,364.0,379.0,371.0,394.0,371.0,397.0,385.0,0.0917246019286835,0.0933697541594238,0.0945054945054945,0.0960578842315369,0.0914591575517803,0.0929045431342521,0.0917231364956437,0.0916275623610768,0.0917345750873108,0.0936632163595051,0.1017166282346912,0.1020408163265306,0.0187125748502994,0.1030092592592593,0.0085667215815485,-0.0649350649350649,0.0560407569141192,0.0257548845470692,0.0597426470588235,0.0503597122302157,0.0078291814946618,0.0085667215815485,-0.0821111291353758,-0.0106834779743804,-0.0099594856480904,0.006912950591392,0.0827482515579502,0.0512409927942354,Healthcare,35.0,3.0,74,8.314832179284556,4459.0,4008.0,10.459812216373336,9.82660650820017,10.45722897727895,9.834780354526337
MDT,2013Q4,2013,Q4,0,0,0,1,4194.0,3104.0,1090.0,3104.0,1438.0,1424.0,1173.0,1116.0,902.0,372.0,1274.0,36468.0,18744.0,34884.0,18519.0,0.0886981402002861,0.3428707677634716,0.7401049117787315,0.2796852646638054,0.2150691463996185,360.0,409.0,376.0,387.0,385.0,393.0,364.0,379.0,371.0,394.0,371.0,397.0,0.0881704628949302,0.0917246019286835,0.0933697541594238,0.0945054945054945,0.0960578842315369,0.0914591575517803,0.0929045431342521,0.0917231364956437,0.0916275623610768,0.0917345750873108,0.0936632163595051,0.1017166282346912,0.024175824175824,0.3962848297213621,0.0094308943089431,-0.0387596899224805,0.2404181184668989,0.0389725420726305,0.3067915690866509,0.0686274509803921,0.014820042342978,0.0094308943089431,-0.0614499118341815,-0.0091349371973067,-0.0143968735824697,0.0144474391481692,0.3633253165734331,0.2333010648596321,Healthcare,35.0,4.0,75,8.341648618901306,4083.0,4095.0,10.504217863629703,9.838682329170013,10.459812216373336,9.82660650820017
MDT,2014Q1,2014,Q1,1,0,0,0,4163.0,3113.0,1050.0,3113.0,1454.0,1261.0,1165.0,955.0,762.0,360.0,1122.0,37231.0,19354.0,36468.0,18744.0,0.086476098967091,0.3492673552726399,0.7477780446793179,0.2798462647129474,0.1830410761470093,372.0,360.0,409.0,376.0,387.0,385.0,393.0,364.0,379.0,371.0,394.0,371.0,0.0886981402002861,0.0881704628949302,0.0917246019286835,0.0933697541594238,0.0945054945054945,0.0960578842315369,0.0914591575517803,0.0929045431342521,0.0917231364956437,0.0916275623610768,0.0917345750873108,0.0936632163595051,0.0337720387385149,-0.228744939271255,0.0280713342140026,-0.0425531914893616,-0.1404226312201772,0.0165794066317626,-0.1731601731601731,0.0510510510510511,0.0378301213418985,0.0280713342140026,-0.0738317804774585,0.0039255101234267,-0.0055144696421357,-0.0166309703324265,-0.2539408768785357,-0.1774193548387096,Healthcare,35.0,1.0,76,8.33423142973486,4194.0,4027.0,10.524923885542073,9.870706063011749,10.504217863629703,9.838682329170013
MDT,2014Q2,2014,Q2,0,1,0,0,4566.0,3394.0,1171.0,3394.0,1539.0,799.0,1325.0,481.0,448.0,385.0,833.0,37943.0,19443.0,37231.0,19354.0,0.0843188786684187,0.3370565045992115,0.7433201927288655,0.2901883486640385,0.0981165133596145,360.0,372.0,360.0,409.0,376.0,387.0,385.0,393.0,364.0,379.0,371.0,394.0,0.086476098967091,0.0886981402002861,0.0881704628949302,0.0917246019286835,0.0933697541594238,0.0945054945054945,0.0960578842315369,0.0914591575517803,0.0929045431342521,0.0917231364956437,0.0916275623610768,0.0917345750873108,0.0239964117515139,-0.5376676986584108,0.0204449789536982,-0.058679706601467,-0.4560925799863853,-0.0321402483564645,-0.5831889081455806,0.0326278659611993,0.0433898305084745,0.0204449789536982,-0.0807386797494396,0.018938951869752,-0.003468208244735,-0.054821149238168,-0.5485020298549832,-0.395500725689405,Healthcare,35.0,2.0,77,8.426611813185,4163.0,4459.0,10.543866667557417,9.875293818165346,10.524923885542073,9.870706063011749
MDT,2014Q3,2014,Q3,0,0,1,0,4273.0,3168.0,1105.0,2080.0,1506.0,1395.0,1088.0,1083.0,871.0,365.0,1236.0,37554.0,19248.0,37943.0,19443.0,0.0854200795693891,0.3524455885794523,0.7413994851392465,0.2546220454013573,0.203838052890241,385.0,360.0,372.0,360.0,409.0,376.0,387.0,385.0,393.0,364.0,379.0,371.0,0.0843188786684187,0.086476098967091,0.0886981402002861,0.0881704628949302,0.0917246019286835,0.0933697541594238,0.0945054945054945,0.0960578842315369,0.0914591575517803,0.0929045431342521,0.0917231364956437,0.0916275623610768,0.0465344109723242,-0.0860440713536201,0.0349558967657628,0.0138888888888888,-0.0385940730530668,-0.0580086580086579,-0.0607111882046834,0.0812133072407044,0.0635593220338983,-0.3204835021234891,-0.0311939308838443,0.0162678941877851,-0.0110636727136415,-0.0998945356071497,-0.1266833473758087,-0.0586443259710586,Healthcare,35.0,3.0,78,8.360305435879093,4566.0,4083.0,10.533561804120112,9.865214390314636,10.543866667557417,9.875293818165346
