ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
JNJ,2014Q3,2014,Q3,0,0,1,0,18467.0,13068.0,5399.0,7491.0,5468.0,7879.0,5577.0,6810.0,4749.0,2023.0,6772.0,132097.0,76591.0,135200.0,78048.0,0.109546759083771,0.2960957383440732,0.7076406563058428,0.3019981588779986,0.2571614230790058,2005.0,1831.0,2411.0,2042.0,1946.0,1784.0,2331.0,1923.0,1766.0,1645.0,2155.0,1773.0,0.1028468838163631,0.1010764559757107,0.1313538545355489,0.1161877667140825,0.1088549532919393,0.1019137389317337,0.1327599954436724,0.1127726952850105,0.1071927162367223,0.101927009108371,0.1325745924330975,0.1107778819119025,0.0507539118065434,0.5925553319919517,0.0684326710816776,-0.0093046033300685,0.6594355518112889,0.1439999999999999,0.8571038996454867,0.0102919161676646,0.0289800526910049,0.0183523654159869,-0.0571575460836061,-0.0207221299591481,0.0168248331759617,0.0887420804678615,0.5156311236128528,0.3479299363057324,Healthcare,35.0,3.0,78,9.82379478362688,19495.0,17575.0,11.791299350350386,11.24624791163229,11.814517839013352,11.265092113561693
JNJ,2014Q4,2014,Q4,0,0,0,1,18254.0,12401.0,5853.0,8457.0,5822.0,3833.0,3944.0,2703.0,2521.0,2635.0,5156.0,130358.0,69752.0,132097.0,76591.0,0.1443519228662211,0.3189437931412293,0.6793579489426975,0.216062232935247,0.1381067163361455,2023.0,2005.0,1831.0,2411.0,2042.0,1946.0,1784.0,2331.0,1923.0,1766.0,1645.0,2155.0,0.109546759083771,0.1028468838163631,0.1010764559757107,0.1313538545355489,0.1161877667140825,0.1088549532919393,0.1019137389317337,0.1327599954436724,0.1127726952850105,0.1071927162367223,0.101927009108371,0.1325745924330975,-0.0055025878507218,-0.2836032963910202,8.064516129024923e-05,0.0929075072583989,-0.0383843452082287,-0.0314341846758349,-0.017090909090909,-0.0171284634760705,-0.0160554334967044,0.0154899135446686,0.0989546014970916,-0.0106112348982144,0.0056141252292913,-0.026075077228276,-0.2796394491759163,-0.1305227655986509,Healthcare,35.0,4.0,79,9.812194294089737,18467.0,18355.0,11.778047461857332,11.152715709511364,11.791299350350386,11.24624791163229
JNJ,2015Q1,2015,Q1,1,0,0,0,17374.0,12092.0,5282.0,6746.0,4847.0,6608.0,5346.0,5575.0,4320.0,1899.0,6219.0,128590.0,67878.0,130358.0,69752.0,0.1093012547484747,0.2789800851847588,0.6959825025900771,0.3077011626568435,0.2486474041671463,2635.0,2023.0,2005.0,1831.0,2411.0,2042.0,1946.0,1784.0,2331.0,1923.0,1766.0,1645.0,0.1443519228662211,0.109546759083771,0.1028468838163631,0.1010764559757107,0.1313538545355489,0.1161877667140825,0.1088549532919393,0.1019137389317337,0.1327599954436724,0.1127726952850105,0.1071927162367223,0.101927009108371,-0.040905327077008,-0.0861011212185318,-0.044865718799368,0.0371381758601856,0.0053248136315229,-0.0531349628055259,0.0278392330383481,-0.0317140238313473,-0.0648273200848928,-0.0382092956943256,0.0813720533962969,-0.0249422644950982,-0.0041293021785744,-0.0127512289180444,-0.0471233919001786,-0.0516925892040256,Healthcare,35.0,1.0,80,9.762787670432992,18254.0,18115.0,11.76439210388873,11.12548198735986,11.778047461857332,11.152715709511364
JNJ,2015Q2,2015,Q2,0,1,0,0,17787.0,12430.0,5357.0,7513.0,5384.0,6761.0,4917.0,5741.0,4516.0,2129.0,6645.0,132036.0,71131.0,128590.0,67878.0,0.1196941586551976,0.3026929780176533,0.6988249845392702,0.2764378478664193,0.2538932928543318,1899.0,2635.0,2023.0,2005.0,1831.0,2411.0,2042.0,1946.0,1784.0,2331.0,1923.0,1766.0,0.1093012547484747,0.1443519228662211,0.109546759083771,0.1028468838163631,0.1010764559757107,0.1313538545355489,0.1161877667140825,0.1088549532919393,0.1019137389317337,0.1327599954436724,0.1127726952850105,0.1071927162367223,-0.0876122082585277,0.0439204808136846,-0.0762485136741973,0.0618453865336658,0.0082016104980613,-0.1763819095477387,0.0204408105225737,-0.1129326047358834,-0.0176975004561211,0.0036067325674593,0.1638092882708615,0.0766282806885882,0.0124548954810548,-0.0972938284496074,0.14416314012834,0.0495972200284315,Healthcare,35.0,2.0,81,9.786279351630586,17374.0,19495.0,11.790837465321257,11.172292584863552,11.76439210388873,11.12548198735986
JNJ,2015Q3,2015,Q3,0,0,1,0,17102.0,11878.0,5224.0,7235.0,5081.0,5174.0,4643.0,4122.0,3358.0,2154.0,5512.0,133266.0,71554.0,132036.0,71131.0,0.125950181265349,0.2970997544146883,0.6945386504502398,0.2714887147702023,0.1963513039410595,2129.0,1899.0,2635.0,2023.0,2005.0,1831.0,2411.0,2042.0,1946.0,1784.0,2331.0,1923.0,0.1196941586551976,0.1093012547484747,0.1443519228662211,0.109546759083771,0.1028468838163631,0.1010764559757107,0.1313538545355489,0.1161877667140825,0.1088549532919393,0.1019137389317337,0.1327599954436724,0.1127726952850105,-0.0739156332918178,-0.2929037692145715,-0.0910621365166819,0.0647553138902619,-0.3433176799086178,-0.1674735520889366,-0.3947136563876652,-0.0324134098907205,-0.0707754206291149,-0.0341743425443865,0.149739000211172,0.0033908494469732,-0.0185150552598272,-0.101025265257069,-0.2364667235461053,-0.1860602480803307,Healthcare,35.0,3.0,82,9.74700916569969,17787.0,18467.0,11.800109913627825,11.178221663744976,11.790837465321257,11.172292584863552
JNJ,2015Q4,2015,Q4,0,0,0,1,17811.0,12138.0,5673.0,8755.0,5891.0,4951.0,3383.0,3758.0,3215.0,2864.0,6079.0,133411.0,71150.0,133266.0,71554.0,0.1607995059233058,0.3307506597046769,0.6814889674919993,0.1899388018640166,0.1805064286115322,2154.0,2129.0,1899.0,2635.0,2023.0,2005.0,1831.0,2411.0,2042.0,1946.0,1784.0,2331.0,0.125950181265349,0.1196941586551976,0.1093012547484747,0.1443519228662211,0.109546759083771,0.1028468838163631,0.1010764559757107,0.1313538545355489,0.1161877667140825,0.1088549532919393,0.1019137389317337,0.1327599954436724,-0.02426865344582,0.2752875842919475,-0.0212079670994275,0.0869070208728652,0.2916775371771458,-0.1422413793103448,0.3903070662227155,-0.0307534597642235,0.0118515973892132,0.0352370817074612,0.1139408657017171,0.0370186434643029,0.0031368125634185,-0.1209069753484383,0.3070068813466517,0.1790147401086113,Healthcare,35.0,4.0,83,9.787627666441592,17102.0,18254.0,11.801197363440439,11.172559658233004,11.800109913627825,11.178221663744976
JNJ,2016Q1,2016,Q1,1,0,0,0,17482.0,12153.0,5329.0,6701.0,4688.0,6345.0,5452.0,5294.0,4457.0,2013.0,6470.0,136231.0,72647.0,133411.0,71150.0,0.1151470083514472,0.2681615375815124,0.6951721770964421,0.3118636311634824,0.2549479464592152,2864.0,2154.0,2129.0,1899.0,2635.0,2023.0,2005.0,1831.0,2411.0,2042.0,1946.0,1784.0,0.1607995059233058,0.125950181265349,0.1196941586551976,0.1093012547484747,0.1443519228662211,0.109546759083771,0.1028468838163631,0.1010764559757107,0.1313538545355489,0.1161877667140825,0.1088549532919393,0.1019137389317337,0.0062161851041786,0.0317129629629628,0.0050446576248759,0.0600315955766193,-0.0398002421307506,0.0198279087167976,-0.0504035874439462,0.0088981446421809,-0.0328037961625747,-0.0066706196264453,0.0534829505518923,-0.0387789242951935,-0.0011642900369182,0.0135276333397575,0.0253392643014827,0.0403601865251648,Healthcare,35.0,1.0,84,9.76898425919765,17811.0,17374.0,11.822114593706441,11.193381139369665,11.801197363440439,11.172559658233004
JNJ,2016Q2,2016,Q2,0,1,0,0,18482.0,13146.0,5336.0,7440.0,5176.0,5994.0,5706.0,4904.0,3997.0,2264.0,6261.0,139814.0,72473.0,136231.0,72647.0,0.1224975651985715,0.2800562709663456,0.7112866572881723,0.308732821123255,0.2162644735418245,2013.0,2864.0,2154.0,2129.0,1899.0,2635.0,2023.0,2005.0,1831.0,2411.0,2042.0,1946.0,0.1151470083514472,0.1607995059233058,0.125950181265349,0.1196941586551976,0.1093012547484747,0.1443519228662211,0.109546759083771,0.1028468838163631,0.1010764559757107,0.1313538545355489,0.1161877667140825,0.1088549532919393,0.0390734806319221,-0.1149247121346324,0.0576025744167336,0.0634100516674494,-0.1134447566927969,0.160463697376449,-0.1457934157812227,-0.003920104536121,-0.038632986627043,-0.0097164914148808,0.0234214148365394,-0.0747843811890063,0.0178323228628094,0.1168254401707011,-0.1482072207952984,-0.0577878103837471,Healthcare,35.0,2.0,85,9.82460666968268,17482.0,17787.0,11.848075399163367,11.190983155833333,11.822114593706441,11.193381139369665
JNJ,2016Q3,2016,Q3,0,0,1,0,17820.0,12334.0,5486.0,6950.0,4772.0,6381.0,5384.0,5281.0,4272.0,2178.0,6450.0,140369.0,72769.0,139814.0,72473.0,0.1222222222222222,0.2677890011223344,0.6921436588103255,0.3021324354657688,0.2397306397306397,2264.0,2013.0,2864.0,2154.0,2129.0,1899.0,2635.0,2023.0,2005.0,1831.0,2411.0,2042.0,0.1224975651985715,0.1151470083514472,0.1607995059233058,0.125950181265349,0.1196941586551976,0.1093012547484747,0.1443519228662211,0.109546759083771,0.1028468838163631,0.1010764559757107,0.1313538545355489,0.1161877667140825,0.0419833937551163,0.2721858248957713,0.0383903013975417,0.0111420612813371,0.2332817935833011,0.1595950893818651,0.2811741872877245,0.0501531393568146,-0.060814800236174,-0.0393918451969592,-0.0295986794594036,-0.0986562690033135,-0.0034483201739193,0.112872907890497,0.2209271592237645,0.1701741654571842,Healthcare,35.0,3.0,86,9.7881328161731,18482.0,17102.0,11.852037072528372,11.195059061341132,11.848075399163367,11.190983155833333
JNJ,2016Q4,2016,Q4,0,0,0,1,18106.0,12572.0,5534.0,7949.0,5309.0,5563.0,4623.0,4324.0,3814.0,2640.0,6454.0,141208.0,70418.0,140369.0,72769.0,0.1458080194410692,0.2932177178835745,0.694355462277698,0.2553297249530542,0.2106484038440296,2178.0,2264.0,2013.0,2864.0,2154.0,2129.0,1899.0,2635.0,2023.0,2005.0,1831.0,2411.0,0.1222222222222222,0.1224975651985715,0.1151470083514472,0.1607995059233058,0.125950181265349,0.1196941586551976,0.1093012547484747,0.1443519228662211,0.109546759083771,0.1028468838163631,0.1010764559757107,0.1313538545355489,0.0165627982707314,0.1863141524105753,0.035755478662053,-0.0782122905027933,0.123611391638053,0.3665385752290866,0.1506120276742948,-0.0245020271461308,-0.0987947716856221,-0.0920616790405483,-0.093230923790194,-0.1134780558098208,0.0188799751712043,0.344273642074741,0.1669856052460376,0.0616877775949991,Healthcare,35.0,4.0,87,9.804053882820643,17820.0,17811.0,11.857996341386782,11.162218392096998,11.852037072528372,11.195059061341132
JNJ,2017Q1,2017,Q1,1,0,0,0,17766.0,12357.0,5409.0,6833.0,4763.0,6691.0,5524.0,5575.0,4422.0,2070.0,6492.0,144918.0,70341.0,141208.0,70418.0,0.116514690982776,0.2680963638410447,0.6955420466058764,0.3109309917820556,0.248902397838568,2640.0,2178.0,2264.0,2013.0,2864.0,2154.0,2129.0,1899.0,2635.0,2023.0,2005.0,1831.0,0.1458080194410692,0.1222222222222222,0.1224975651985715,0.1151470083514472,0.1607995059233058,0.125950181265349,0.1196941586551976,0.1093012547484747,0.1443519228662211,0.109546759083771,0.1028468838163631,0.1010764559757107,0.0162452808603135,-0.0078528157953781,0.0167859787706738,0.0283159463487332,0.0545311268715524,0.0132061628760087,0.0530789573101624,0.015012197410396,0.0159982935153584,0.0196985524548574,0.0118777087734185,-0.0002430391064114,0.0005320545350062,-0.0029905358888671,-0.0237128743518405,0.0034003091190109,Healthcare,35.0,1.0,88,9.785098083035907,18106.0,17482.0,11.883930244626388,11.16112433894761,11.857996341386782,11.162218392096998
JNJ,2017Q2,2017,Q2,0,1,0,0,18839.0,12993.0,5846.0,7585.0,5289.0,6125.0,5408.0,4748.0,3827.0,2296.0,6123.0,152807.0,71922.0,144918.0,70341.0,0.121874834120707,0.280747385742343,0.6896862890811615,0.2870640692181113,0.2031424173257603,2070.0,2640.0,2178.0,2264.0,2013.0,2864.0,2154.0,2129.0,1899.0,2635.0,2023.0,2005.0,0.116514690982776,0.1458080194410692,0.1222222222222222,0.1224975651985715,0.1151470083514472,0.1607995059233058,0.125950181265349,0.1196941586551976,0.1093012547484747,0.1443519228662211,0.109546759083771,0.1028468838163631,0.0193160913321068,-0.0425318989241931,-0.0116385212231857,0.0141342756183746,0.0218551885218551,-0.0522257273045916,-0.0318107667210439,0.0955772113943027,0.0218315301391036,0.0194892473118279,-0.0050836200446521,0.0024677711147573,-0.0303680210864121,-0.0701860975658721,-0.0606759677221158,-0.0220412074748442,Healthcare,35.0,2.0,89,9.843737548130354,17766.0,18482.0,11.93693751036497,11.183351381289999,11.883930244626388,11.16112433894761
JNJ,2017Q3,2017,Q3,0,0,1,0,19650.0,12725.0,6925.0,8008.0,5423.0,6730.0,4717.0,4790.0,3764.0,2585.0,6349.0,155658.0,73979.0,152807.0,71922.0,0.1315521628498727,0.2759796437659033,0.6475826972010178,0.2400508905852417,0.1915521628498727,2296.0,2070.0,2640.0,2178.0,2264.0,2013.0,2864.0,2154.0,2129.0,1899.0,2635.0,2023.0,0.121874834120707,0.116514690982776,0.1458080194410692,0.1222222222222222,0.1224975651985715,0.1151470083514472,0.1607995059233058,0.125950181265349,0.1196941586551976,0.1093012547484747,0.1443519228662211,0.109546759083771,0.1026936026936027,-0.1189138576779026,0.0317009891357225,0.1868686868686868,0.0546936216893902,-0.1238855869242199,-0.0929748153758758,0.2623040466642363,0.1364207879295893,0.1522302158273381,0.0763358778625955,0.0305861801987419,-0.0643810877150853,-0.2054779215770787,-0.2009692083369071,-0.0156589147286821,Healthcare,35.0,3.0,90,9.885883506587767,18839.0,17820.0,11.955422996234745,11.211550065386445,11.93693751036497,11.183351381289999
JNJ,2017Q4,2017,Q4,0,0,0,1,20195.0,12952.0,7243.0,9660.0,6025.0,4703.0,3292.0,2560.0,-10713.0,3635.0,-7078.0,157303.0,60160.0,155658.0,73979.0,0.179995048279277,0.2983411735578113,0.6413468680366428,0.1630106461995543,-0.5304778410497648,2585.0,2296.0,2070.0,2640.0,2178.0,2264.0,2013.0,2864.0,2154.0,2129.0,1899.0,2635.0,0.1315521628498727,0.121874834120707,0.116514690982776,0.1458080194410692,0.1222222222222222,0.1224975651985715,0.1151470083514472,0.1607995059233058,0.125950181265349,0.1196941586551976,0.1093012547484747,0.1443519228662211,0.1153761184137855,-3.808862087047719,0.0302258988227808,0.3768939393939394,-0.1545928455869135,-0.2879082846636384,-0.4079555966697502,0.308818214672931,0.1348653230363534,0.2152472009057742,0.2344660394487083,0.0174732131169206,-0.0763421577575999,-0.3615680813131882,-3.5183093314229263,-2.0966842268360706,Healthcare,35.0,4.0,91,9.913239843978806,19650.0,18106.0,11.965935517839393,11.004779580825998,11.955422996234745,11.211550065386445
JNJ,2018Q1,2018,Q1,1,0,0,0,20009.0,13395.0,6614.0,7667.0,5263.0,7486.0,5728.0,5481.0,4367.0,2404.0,6771.0,156625.0,63255.0,157303.0,60160.0,0.1201459343295517,0.2630316357639062,0.6694487480633715,0.2862711779699135,0.2182517866959868,3635.0,2585.0,2296.0,2070.0,2640.0,2178.0,2264.0,2013.0,2864.0,2154.0,2129.0,1899.0,0.179995048279277,0.1315521628498727,0.121874834120707,0.116514690982776,0.1458080194410692,0.1222222222222222,0.1224975651985715,0.1151470083514472,0.1607995059233058,0.125950181265349,0.1196941586551976,0.1093012547484747,0.126252392209839,-0.0124378109452736,0.0840009711094926,0.1613526570048309,0.1188163204304288,0.0369297610427226,-0.0168609865470852,0.2227768533924941,0.1049758555532227,0.1220547343772866,0.0311655407240654,-0.0188914463612095,-0.0375150555884228,-0.0793096039439748,-0.1231430930708047,0.0429759704251386,Healthcare,35.0,1.0,92,9.903987427577778,20195.0,17766.0,11.961616076854764,11.054945263750763,11.965935517839393,11.004779580825998
JNJ,2018Q2,2018,Q2,0,1,0,0,20830.0,13903.0,6927.0,8382.0,5743.0,6943.0,5521.0,4973.0,3954.0,2639.0,6593.0,155365.0,62889.0,156625.0,63255.0,0.1266922707633221,0.2757081132981277,0.6674507921267403,0.2650504080652904,0.1898223715794527,2404.0,3635.0,2585.0,2296.0,2070.0,2640.0,2178.0,2264.0,2013.0,2864.0,2154.0,2129.0,0.1201459343295517,0.179995048279277,0.1315521628498727,0.121874834120707,0.116514690982776,0.1458080194410692,0.1222222222222222,0.1224975651985715,0.1151470083514472,0.1607995059233058,0.125950181265349,0.1196941586551976,0.1056850151281916,0.0331852626077868,0.0700377126144846,0.149390243902439,0.1335510204081633,0.0208949704142011,0.0473883740522325,0.1849127608621279,0.0858385328039326,0.1050758075148319,0.0395277390723978,-0.0179494901827513,-0.0322400159412252,-0.0766855329988891,-0.0655699874091167,0.0767597582884207,Healthcare,35.0,2.0,93,9.944197540783914,20009.0,18839.0,11.953538902758822,11.04914244753755,11.961616076854764,11.054945263750763
JNJ,2018Q3,2018,Q3,0,0,1,0,20348.0,13759.0,6589.0,8051.0,5543.0,6397.0,5708.0,4423.0,3934.0,2508.0,6442.0,155703.0,64626.0,155365.0,62889.0,0.1232553567918223,0.2724100648712404,0.6761843915863966,0.2805189699233339,0.1933359543935522,2639.0,2404.0,3635.0,2585.0,2296.0,2070.0,2640.0,2178.0,2264.0,2013.0,2864.0,2154.0,0.1266922707633221,0.1201459343295517,0.179995048279277,0.1315521628498727,0.121874834120707,0.116514690982776,0.1458080194410692,0.1222222222222222,0.1224975651985715,0.1151470083514472,0.1607995059233058,0.125950181265349,0.0355216284987276,0.045164718384697,0.0812573673870333,-0.0297872340425532,-0.049479940564636,0.2100911596353614,-0.0766179540709812,-0.0485198555956678,0.0221279734464319,0.0053696303696304,-0.0630685644257996,-0.012934210820602,0.0441668600921567,0.1685812505816222,0.0093123017623009,0.0146479760592219,Healthcare,35.0,3.0,94,9.920787049614189,20830.0,19650.0,11.955712047922411,11.076387559107486,11.953538902758822,11.04914244753755
JNJ,2018Q4,2018,Q4,0,0,0,1,20394.0,13433.0,6961.0,9215.0,5991.0,5107.0,4218.0,3122.0,3042.0,3224.0,6266.0,152954.0,59752.0,155703.0,64626.0,0.1580857114837697,0.2937628714327743,0.6586741198391683,0.2068255369226243,0.1491615180935569,2508.0,2639.0,2404.0,3635.0,2585.0,2296.0,2070.0,2640.0,2178.0,2264.0,2013.0,2864.0,0.1232553567918223,0.1266922707633221,0.1201459343295517,0.179995048279277,0.1315521628498727,0.121874834120707,0.116514690982776,0.1458080194410692,0.1222222222222222,0.1224975651985715,0.1151470083514472,0.1607995059233058,0.009853924238673,-1.2839540744889386,0.0371371216800493,-0.1130674002751032,0.0859026153519031,0.2812879708383962,0.2195312499999999,-0.0389341433107828,-0.0056431535269709,-0.0460662525879916,-0.1217218862682998,-0.0153458608157878,0.0270169742242127,0.2687854550888207,-1.2811833154017904,-1.8852783272110765,Healthcare,35.0,4.0,95,9.923045051751659,20348.0,20195.0,11.937899039466435,10.997974677738338,11.955712047922411,11.076387559107486
JNJ,2019Q1,2019,Q1,1,0,0,0,20021.0,13406.0,6615.0,8077.0,5219.0,6285.0,5329.0,4422.0,3749.0,2858.0,6607.0,150027.0,58955.0,152954.0,59752.0,0.1427501123819989,0.2606762898956096,0.6695969232306078,0.2661705209529993,0.1872533839468558,3224.0,2508.0,2639.0,2404.0,3635.0,2585.0,2296.0,2070.0,2640.0,2178.0,2264.0,2013.0,0.1580857114837697,0.1232553567918223,0.1266922707633221,0.1201459343295517,0.179995048279277,0.1315521628498727,0.121874834120707,0.116514690982776,0.1458080194410692,0.1222222222222222,0.1224975651985715,0.1151470083514472,0.0005997301214453,-0.1415159148156629,0.0008212019410227,0.1888519134775375,-0.1604328079080951,-0.0696578212290502,-0.1932129173508483,0.0001511944360448,-0.0083602508075242,0.053475935828877,0.1881393505205557,-0.0089546105792794,0.0002213390758665,-0.0702154410355159,-0.1420304649890913,-0.0242209422537291,Healthcare,35.0,1.0,96,9.904586947979428,20394.0,20009.0,11.918577222325005,10.98454668195665,11.937899039466435,10.997974677738338
JNJ,2019Q2,2019,Q2,0,1,0,0,20562.0,13622.0,6940.0,8212.0,5546.0,8829.0,5410.0,7041.0,5607.0,2666.0,8273.0,155117.0,60785.0,150027.0,58955.0,0.1296566481859741,0.2697208442758486,0.6624841941445385,0.2631067016827157,0.2726874817624745,2858.0,3224.0,2508.0,2639.0,2404.0,3635.0,2585.0,2296.0,2070.0,2640.0,2178.0,2264.0,0.1427501123819989,0.1580857114837697,0.1232553567918223,0.1266922707633221,0.1201459343295517,0.179995048279277,0.1315521628498727,0.121874834120707,0.116514690982776,0.1458080194410692,0.1222222222222222,0.1224975651985715,-0.012866058569371,0.4180576631259485,-0.0202114651514061,0.0102311481621826,0.2716405012242546,-0.0201050534323492,0.4158455660567062,0.0018767143063376,-0.0343026292878286,-0.0202815557146265,0.0233982499862983,-0.0217159696559416,-0.0074411447866836,-0.0073333461237152,0.4365402744340776,0.2548157136356741,Healthcare,35.0,2.0,97,9.931248623321519,20021.0,20830.0,11.951941396589474,11.015114778281733,11.918577222325005,10.98454668195665
JNJ,2019Q3,2019,Q3,0,0,1,0,20729.0,13862.0,6867.0,7973.0,5374.0,3422.0,5889.0,1647.0,1753.0,2599.0,4352.0,155521.0,58210.0,155117.0,60785.0,0.1253799025519803,0.2592503256307588,0.6687249746731632,0.284094746490424,0.0845675141106662,2666.0,2858.0,3224.0,2508.0,2639.0,2404.0,3635.0,2585.0,2296.0,2070.0,2640.0,2178.0,0.1296566481859741,0.1427501123819989,0.1580857114837697,0.1232553567918223,0.1266922707633221,0.1201459343295517,0.179995048279277,0.1315521628498727,0.121874834120707,0.116514690982776,0.1458080194410692,0.1222222222222222,0.0187241989384705,-0.5543975597356381,0.0074860091576423,0.0362838915470493,-0.4650617476942317,0.0317098808689557,-0.6276283065792448,0.0421915313401122,-0.0304889049251307,-0.0096882374860265,0.0172369446282676,-0.0483085646879521,-0.0110316313213514,0.012747004482682,-0.5625877536543376,-0.3244334057746041,Healthcare,35.0,3.0,98,9.939337205429826,20562.0,20348.0,11.954542479693881,10.971829619297056,11.951941396589474,11.015114778281733
JNJ,2019Q4,2019,Q4,0,0,0,1,20747.0,13613.0,7134.0,9271.0,6039.0,6119.0,4342.0,4218.0,4010.0,3232.0,7242.0,157728.0,59471.0,155521.0,58210.0,0.1557815587795825,0.2910782281775678,0.6561430568274931,0.2092832698703427,0.193280956282836,2599.0,2666.0,2858.0,3224.0,2508.0,2639.0,2404.0,3635.0,2585.0,2296.0,2070.0,2640.0,0.1253799025519803,0.1296566481859741,0.1427501123819989,0.1580857114837697,0.1232553567918223,0.1266922707633221,0.1201459343295517,0.179995048279277,0.1315521628498727,0.121874834120707,0.116514690982776,0.1458080194410692,0.0173090124546435,0.3182117028270874,0.013399836224224,0.0024813895781636,0.1981593890738202,0.0293978188715031,0.3510570147341447,0.024852751041517,0.0080120180270406,0.0060770482908301,-0.0145753381666231,-0.0091388106404075,-0.0038426635196981,0.0118831213218988,0.2957829791032738,0.1557612511969357,Healthcare,35.0,4.0,99,9.940205135471292,20729.0,20394.0,11.968633649513409,10.993260892537034,11.954542479693881,10.971829619297056
JNJ,2020Q1,2020,Q1,1,0,0,0,20691.0,13629.0,7062.0,7783.0,5203.0,8281.0,5846.0,6509.0,5796.0,2580.0,8376.0,155017.0,61294.0,157728.0,59471.0,0.1246918950268232,0.2514619883040935,0.6586921850079744,0.2825383016770577,0.2801217920835145,3232.0,2599.0,2666.0,2858.0,3224.0,2508.0,2639.0,2404.0,3635.0,2585.0,2296.0,2070.0,0.1557815587795825,0.1253799025519803,0.1296566481859741,0.1427501123819989,0.1580857114837697,0.1232553567918223,0.1266922707633221,0.1201459343295517,0.179995048279277,0.1315521628498727,0.121874834120707,0.116514690982776,0.0334648618950101,0.5460122699386503,0.016634342831568,-0.0972708187543737,0.3175815433571998,0.0970163257646838,0.4719583898688375,0.0675736961451247,-0.0030657214025675,-0.0363996533366348,-0.1265022986941817,-0.0353476781306271,-0.0162855261789752,0.0614935893932016,0.4959504932792864,0.2677463296503708,Healthcare,35.0,1.0,100,9.937502431123406,20747.0,20021.0,11.951296518191187,11.023453552529094,11.968633649513409,10.993260892537034
JNJ,2020Q2,2020,Q2,0,1,0,0,18336.0,11757.0,6579.0,7600.0,4893.0,5711.0,4157.0,3940.0,3626.0,2707.0,6333.0,158380.0,62978.0,155017.0,61294.0,0.1476330715532286,0.2668520942408377,0.6411976439790575,0.2267124781849912,0.1977530541012216,2580.0,3232.0,2599.0,2666.0,2858.0,3224.0,2508.0,2639.0,2404.0,3635.0,2585.0,2296.0,0.1246918950268232,0.1557815587795825,0.1253799025519803,0.1296566481859741,0.1427501123819989,0.1580857114837697,0.1232553567918223,0.1266922707633221,0.1201459343295517,0.179995048279277,0.1315521628498727,0.121874834120707,-0.1082579515611321,-0.3533083645443196,-0.1369108794596976,0.0153788447111777,-0.3531543776192094,-0.2316081330868761,-0.4404203948302798,-0.0520172910662823,-0.1177425171294627,-0.0745250852411105,0.1386463680710754,-0.0106359967940667,-0.0321314083469842,-0.1383249581442163,-0.2747996614179919,-0.2344977638099843,Healthcare,35.0,2.0,101,9.816676155549164,20691.0,20562.0,11.972758801672997,11.050556616472432,11.951296518191187,11.023453552529094
JNJ,2020Q3,2020,Q3,0,0,1,0,21082.0,14110.0,6972.0,8171.0,5331.0,6263.0,5939.0,4401.0,3554.0,2840.0,6394.0,170693.0,64473.0,158380.0,62978.0,0.1347120766530689,0.2528697467033488,0.6692913385826772,0.2817095152262593,0.1685798311355658,2707.0,2580.0,3232.0,2599.0,2666.0,2858.0,3224.0,2508.0,2639.0,2404.0,3635.0,2585.0,0.1476330715532286,0.1246918950268232,0.1557815587795825,0.1253799025519803,0.1296566481859741,0.1427501123819989,0.1580857114837697,0.1232553567918223,0.1266922707633221,0.1201459343295517,0.179995048279277,0.1315521628498727,0.0170292826474987,1.0273816314888764,0.0178906362718223,0.0927279722970373,0.8302162478082993,0.0084904058413992,1.6721311475409837,0.0152905198776758,-0.008001488649051,0.024833814122664,0.0744311800467361,-0.0246116525095426,0.0008469309969929,-0.0083959006410034,0.9934348657211324,0.4692095588235294,Healthcare,35.0,3.0,102,9.956222307519994,18336.0,20729.0,12.047627758779893,11.074017320741712,11.972758801672997,11.050556616472432
