ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GL,2020Q1,2020,Q1,1,0,0,0,1164.908,1086.326,78.582,909.0,72.976,223.729,229.719,202.921,165.54,0.0,165.54,25351.914,6520.282,25977.46,7294.307,0.0,0.0626452904435371,0.9325423123542804,0.1971992638045236,0.1421056426773616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410259159964252,-0.1068547843211309,0.0383470957468263,,-0.1028554930447229,-0.0868004484126668,-0.1103896957926532,0.0795268775843829,-0.0003287671232876,0.0448275862068965,,-0.0397249314202999,-0.0025732502989946,-0.1227888397828619,-0.1420528519465446,-0.1068547843211309,Financial ,40.0,1.0,100,7.061255461567647,1136.576,1119.0,10.14064895310334,8.782826261359258,10.165023012101242,8.894986543690312
GL,2020Q2,2020,Q2,0,1,0,0,1180.884,1108.17,72.714,946.0,70.198,235.054,237.651,212.241,173.048,0.0,173.048,27534.18,7848.369,25351.914,6520.282,0.0,0.0594452969131599,0.9384240958468402,0.2012483868017519,0.1465410658455868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446039270704605,-0.0724569321312564,0.0539776320907881,,-0.0605055317516147,-0.0802054386277257,-0.0722110508830213,-0.0800819796568999,-0.1119123526137342,0.0749999999999999,,-0.1498331335237622,0.0089734537439616,-0.1194800847132635,-0.1120624345439791,-0.0724569321312564,Financial ,40.0,2.0,101,7.0748650544022365,1164.908,1130.461,10.223219738809771,8.96818842538003,10.14064895310334,8.782826261359258
GL,2020Q3,2020,Q3,0,0,1,0,1195.042,1119.645,75.397,930.7,72.385,253.212,256.44,231.538,188.945,0.0,188.945,28041.893,8224.908,27534.18,7848.369,0.0,0.0605710928988269,0.936908493592694,0.2145866003035876,0.1581074137980087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471076748104537,-0.0637851925992727,0.0496304504342348,,-0.0566715345870711,-0.054121344236536,-0.0638499171147859,0.0110224606101241,-0.02936640965471,0.0660939289805269,,-0.0730336395242324,0.0024092800429886,-0.0966748897770367,-0.1059039772865767,-0.0637851925992727,Financial ,40.0,3.0,102,7.0867730509508435,1180.884,1141.279,10.24149050986354,9.015043964677256,10.223219738809771,8.96818842538003
GL,2020Q4,2020,Q4,0,0,0,1,1228.941,4437.517,-3208.576,1850.11,19.037,271.393,274.109,249.984,204.24,0.0,204.24,29046.731,8771.092,28041.893,8224.908,0.0,0.0154905727777004,3.610846248924887,0.223044881731507,0.1661918676323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812660130074891,0.0918363528474668,0.0508702119280355,,0.096138777818167,0.0826302984343649,0.1008243500317058,0.0396758919177442,-0.7572213791080561,1.08111361079865,,-0.7754681845435362,-0.0281113072211611,0.0012617481826522,0.0097758920680182,0.0918363528474668,Financial ,40.0,4.0,103,7.114721479736312,1195.042,1136.576,10.276695652517004,9.079330597398878,10.24149050986354,9.015043964677256
GL,2021Q1,2021,Q1,1,0,0,0,1266.56,1185.35,81.21,-945.378,74.064,239.972,247.633,218.794,178.517,0.0,178.517,28112.896,7832.337,29046.731,8771.092,0.0,0.0584765032844871,0.935881442647802,0.1955162013643254,0.1409463428499242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872618266850258,0.0783919294430348,0.0911549571675536,,0.0726012273777649,0.0779822304641759,0.0782225595182362,0.0334427731541573,0.0149090111817582,-2.040019801980198,,-0.0665458988143319,0.0035806743021575,-0.0085348312550829,-0.0081580140351605,0.0783919294430348,Financial ,40.0,1.0,104,7.144849071623071,1228.941,1164.908,10.244019252660284,8.966143879549138,10.276695652517004,9.079330597398878
GL,2021Q2,2021,Q2,0,1,0,0,1271.111,1191.956,79.155,-924.944,8.364,267.012,271.795,245.243,199.618,0.0,199.618,29580.057,8616.922,28112.896,7832.337,0.0,0.0065800705052509,0.9377277043468272,0.2138247564532129,0.1570421465945932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764063193336517,0.1535412139984282,0.0756075331402219,,0.1359602474325048,0.143672864831202,0.1554930479973237,0.0885799158346398,-0.880851306305023,-1.9777420718816068,,-0.889308812522825,-0.0007420861240615,0.0624917786985788,0.0716596449494337,0.1535412139984282,Financial ,40.0,2.0,105,7.148433004243716,1266.56,1180.884,10.294889469230148,9.061599267310967,10.244019252660284,8.966143879549138
GL,2021Q3,2021,Q3,0,0,1,0,1277.838,1197.453,80.385,-945.772,7.776,251.681,257.466,230.795,188.871,0.0,188.871,29496.578,8608.151,29580.057,8616.922,0.0,0.0060852784155738,0.9370929648359182,0.2014856343292342,0.1478051208369136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692829206002803,-0.0003916483632802,0.0694934555149175,,-0.006046316920209,0.0040009358914365,-0.0032089764962988,0.066156478374471,-0.8925744284036748,-2.016194262383152,,-0.899534941102381,0.000196893554158,-0.061052115816266,-0.065160087775877,-0.0003916483632802,Financial ,40.0,3.0,106,7.153707132102342,1271.111,1195.042,10.292063437262467,9.060580986288082,10.294889469230148,9.061599267310967
GL,2021Q4,2021,Q4,0,0,0,1,1297.36,4800.154,-3502.794,4045.881,15.974,237.211,245.049,217.558,177.953,0.0,177.953,29768.048,8642.806,29496.578,8608.151,0.0,0.0123126965529999,3.699939877905902,0.188882808164272,0.1371654745020657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055673136464647,-0.1287064238151195,0.0817207010136527,,-0.1259501903144148,-0.10601621982496,-0.1297123015873016,0.0916973760322334,-0.1608972001891053,1.18683267481393,,-0.2051490458296844,0.024673891614062,-0.1531623290435239,-0.1746559175477713,-0.1287064238151195,Financial ,40.0,4.0,107,7.168857208578573,1277.838,1228.941,10.301224474996651,9.064598274061641,10.292063437262467,9.060580986288082
GL,2022Q1,2022,Q1,1,0,0,0,1308.356,1224.004,84.352,-1086.797,81.6,314.12,317.875,294.176,237.484,0.0,237.484,27850.328,6894.02,29768.048,8642.806,0.0,0.0623683462299251,0.9355282507207516,0.2429575742382042,0.1815132884322004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329996210207175,0.3303158802803094,0.0326097777027882,,0.3089860483723101,0.2836536325933942,0.3445341279925409,0.0386898165250586,0.1017498379779651,0.1495898994899394,,0.066553961451907,-0.0003773896040196,0.2426467604363715,0.2878183623783041,0.3303158802803094,Financial ,40.0,1.0,108,7.177290692265364,1297.36,1266.56,10.234635928240127,8.838554690875842,10.301224474996651,9.064598274061641
GL,2022Q2,2022,Q2,0,1,0,0,1291.764,1202.106,89.658,993.487,8.448,298.277,306.286,276.449,223.973,0.0,223.973,26043.167,5323.11,27850.328,6894.02,0.0,0.0065398942840952,0.9305925850232706,0.2371067780182758,0.1733853861850926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162479909307682,0.1220080353475139,0.0085154149985402,,0.1170921157101552,0.1269007891977409,0.1272452220858495,0.1326890278567367,0.0100430416068866,-2.074105026898926,,-0.0061057432627233,-0.0076089458490794,0.1088836575860063,0.1040691301341529,0.1220080353475139,Financial ,40.0,2.0,109,7.1645378408444556,1308.356,1271.111,10.167549106561658,8.580000840458588,10.234635928240127,8.838554690875842
GL,2022Q3,2022,Q3,0,0,1,0,1291.273,1203.133,88.14,88.14,9.12,258.741,262.297,234.776,190.586,0.0,190.586,24838.788,4361.598,26043.167,5323.11,0.0,0.0070627977197695,0.9317417773003852,0.2031305541121049,0.147595434892544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105138523036565,0.009080271719851,0.0047434012023854,,0.0280513825040427,0.0187636425780493,0.0172490738534198,0.0964732226161597,0.1728395061728393,-1.0931937084202112,,0.1606367428800021,-0.0057104126659088,0.0081639556504697,-0.0014186649500522,0.009080271719851,Financial ,40.0,3.0,110,7.1641579623313785,1291.764,1277.838,10.120202001389417,8.380823030441748,10.167549106561658,8.580000840458588
GL,2022Q4,2022,Q4,0,0,0,1,1322.669,2259.988,-937.319,-177.798,18.447,321.368,325.911,296.71,211.56,0.0,211.56,25537.159,4895.861,24838.788,4361.598,0.0,0.0139467999930443,1.7086572679937306,0.2464040512025306,0.1599493146055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195080779428995,0.1888532365287463,-0.5291842720046066,,0.3547769707138368,0.3299829829952376,0.3638202226532694,-0.732408186150827,0.1548140728684111,-1.043945434875618,,0.1327169424675118,-0.5381932343828248,0.3045340314309182,0.166104773713555,0.1888532365287463,Financial ,40.0,4.0,111,7.188162705241744,1291.273,1297.36,10.147929043981378,8.49634966657412,10.120202001389417,8.380823030441748
GL,2023Q1,2023,Q1,1,0,0,0,1093.468,1093.468,0.0,1093.468,81.586,299.101,302.841,274.234,223.61,0.0,223.61,26860.123,3846.291,25537.159,4895.861,0.0,0.0746121514301287,1.0,0.2769546068106245,0.2044961535225539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642427596158843,-0.0584207778208215,-0.1066467103048681,,-0.0478129377308035,-0.0472953204876129,-0.0677893505928424,-1.0,-0.0001715686274509,-2.006138220845292,,0.1963144117220283,0.0689148074679495,0.1399299144264931,0.1266180855895746,-0.0584207778208215,Financial ,40.0,1.0,112,6.998023679440942,1322.669,1308.356,10.19843527858522,8.255124543249941,10.147929043981378,8.49634966657412
GL,2023Q2,2023,Q2,0,1,0,0,1326.406,1240.373,86.033,-1061.985,7.486,290.324,293.3,264.505999,215.26,0.0,215.26,26707.958,3980.306,26860.123,3846.291,0.0,0.0056438224796932,0.935138260834164,0.2211238489572574,0.1622881681777676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026817592067901,-0.0389020105101954,0.0318332992265242,,-0.0266631352735878,-0.0423982813448867,-0.0432014621141695,-0.0404314171629971,-0.113873106060606,-2.068947052150657,,-0.1370162521711095,0.0048847109723957,-0.0674081491663912,-0.0640031911079204,-0.0389020105101954,Financial ,40.0,2.0,113,7.190981940816118,1093.468,1291.764,10.192754293736893,8.289365185155615,10.19843527858522,8.255124543249941
GL,2023Q3,2023,Q3,0,0,1,0,1384.118,1298.248,85.87,-1065.353,7.567,344.77,349.805,318.815,257.083,0.0,257.083,26166.027,4623.131,26707.958,3980.306,0.0,0.0054670194304242,0.9379604918077796,0.2527277298611823,0.1857377766924496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719019138478076,0.3489081044777686,0.0790560977049088,,0.3324907919502513,0.3336218103905113,0.3579539646301155,-0.0257544815066939,-0.1702850877192981,-13.087054685727251,,-0.2259413836642261,0.0066742896571756,0.2441640351244525,0.2584249426662479,0.3489081044777686,Financial ,40.0,3.0,114,7.233540613548205,1326.406,1291.273,10.172255385708212,8.439043740400741,10.192754293736893,8.289365185155615
GL,2023Q4,2023,Q4,0,0,0,1,1415.691,1323.932,91.759,189.3,27.204,362.387,371.041,336.711,274.802,0.0,274.802,28051.499,4486.803,26166.027,4623.131,0.0,0.0192160577414139,0.9351843022241436,0.2620917982808395,0.1941115681317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703290089962038,0.2989317451314048,-0.4141862700155929,,0.1276387194742476,0.1384733869062413,0.1348151393616663,-1.0978951669602344,0.4747113351764516,-2.0646913913542333,,0.3778112363407708,-0.4526788257997362,0.063666757919554,0.2135817437570839,0.2989317451314048,Financial ,40.0,4.0,115,7.256079149573427,1384.118,1322.669,10.241832997891574,8.409118551408467,10.172255385708212,8.439043740400741
GL,2024Q1,2024,Q1,1,0,0,0,1416.139,1322.925,93.214,186.709,89.678,343.544,349.527,314.923,254.217,0.0,254.217,28570.593,5039.161,28051.499,4486.803,0.0,0.0633257046095051,0.9341773653574968,0.2468168732024186,0.1795141578616223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950895682361072,0.136876704977416,0.2098433607567846,,0.1485886038495356,0.1541601038168543,0.1483732870468286,,0.099183683475106,-0.8292506044987142,,-0.1512682130764302,-0.0658226346425032,-0.1088183148685206,-0.1221636457732995,0.136876704977416,Financial ,40.0,1.0,116,7.2563953294457075,1415.691,1093.468,10.2601682514583,8.525193304999647,10.241832997891574,8.409118551408467
GL,2024Q2,2024,Q2,0,1,0,0,1440.172,1341.064,99.108,201.023,10.09,353.727,364.308,322.323,258.355,0.0,258.355,28298.806,5227.754,28570.593,5039.161,0.0,0.0070061076038139,0.9311832197820816,0.2529614518265873,0.1793917670944859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857701186514536,0.2001997584316641,0.0811780004885627,,0.2183870434411208,0.2421002386634845,0.2185848382213819,0.1519765671312172,0.3478493187282929,-1.1892898675593346,,0.241376324117619,-0.0042293650230441,0.1439808642055793,0.1053903011461894,0.2001997584316641,Financial ,40.0,2.0,117,7.273211950430975,1416.139,1326.406,10.250610228484158,8.561928287757311,10.2601682514583,8.525193304999647
GL,2024Q3,2024,Q3,0,0,1,0,1455.407,1455.407,792.494,285.955,0.0,408.346,419.921,376.958,302.994,0.0,302.994,29556.82,4638.625,28298.806,5227.754,0.0,0.0,1.0,0.2885247906599322,0.208185064384052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515050017411811,0.1785843482455082,0.1210546829265286,,0.1844011949995649,0.200443104015094,0.182372222135094,8.22899732153255,-1.0,-1.2684133803537418,,-1.0,0.0661429865480245,0.1416427901220511,0.120854723747293,0.1785843482455082,Financial ,40.0,3.0,118,7.283727722661603,1440.172,1384.118,10.294103624034072,8.442388822988756,10.250610228484158,8.561928287757311
GL,2024Q4,2024,Q4,0,0,0,1,1466.277,1466.277,843.07,310.774,97.122,348.112,374.646,312.433,255.196,0.0,255.196,29076.181,5305.52,29556.82,4638.625,0.0,0.0662371434592508,1.0,0.2555083384653786,0.1740435129242291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357323738019101,-0.0713459145129948,0.1075168513186477,,-0.0393915896541542,0.0097159074064592,-0.0721033764860668,8.187872579256531,2.570136744596383,0.6417010036978341,,2.4469683818912777,0.0693079402869634,-0.0251189081789064,-0.1033841280077476,-0.0713459145129948,Financial ,40.0,4.0,119,7.291163581041156,1455.407,1415.691,10.277708987471216,8.576691532157367,10.294103624034072,8.442388822988756
GL,2025Q1,2025,Q1,1,0,0,0,1480.422,624.142,856.28,308.061,105.696,351.073,357.322,316.081,254.563,0.0,254.563,29705.259,5425.416,29076.181,5305.52,0.0,0.0713958587483839,0.4215973553486776,0.2413649621526835,0.1719529971859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453931429047573,0.0013610419444805,-0.5282105939490145,,0.0219156789232237,0.0223015675469993,0.0036770893202466,8.18617375072414,0.1786168290996677,0.649952600035349,,0.1274388368616341,-0.5486966704793386,-0.0220888911645192,-0.0421201356246973,0.0013610419444805,Financial ,40.0,1.0,120,7.300757716285712,1466.277,1416.139,10.299113043328822,8.599034158175362,10.277708987471216,8.576691532157367
GL,2025Q2,2025,Q2,0,1,0,0,1481.287,613.888,867.399,14.043,105.696,348.184,354.011,313.299,252.749,0.0,252.749,29809.348,5419.03,29705.259,5425.416,0.0,0.0713541670182753,0.4144288041412636,0.2389887982544908,0.1706279741873114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028548673352905,-0.021698825259817,-0.542238103476046,,-0.0156702767953815,-0.0282645453846743,-0.027996761013021,7.75205836057634,9.475322101090187,-0.9301423220228532,,9.184566246089556,-0.5549438656784971,-0.0552362957723501,-0.0488528155395148,-0.021698825259817,Financial ,40.0,2.0,121,7.301341444326867,1480.422,1440.172,10.302610860538898,8.597856629473725,10.299113043328822,8.599034158175362
