ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
STT,2021Q3,2021,Q3,0,0,1,0,2990.0,2992.0,-2.0,2116.0,1067.0,1253.0,876.0,876.0,714.0,0.0,714.0,323139.0,27314.0,326528.0,25167.0,0.0,0.356856187,1.000668896,0.292976589,0.238795987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058032555,0.286486486,0.074712644,,-3.017713366,0.286343612,0.286343612,-1.047619048,-0.015682657,0.006181645,,-0.069671969,0.015765194,0.215788311,0.215923348,0.286486486,Financial ,40.0,3.0,106,8.003363058629947,2970.0,2826.0,12.685840944830822,10.215191280829819,12.696274044581239,10.13332862529806
STT,2021Q4,2021,Q4,0,0,0,1,2999.0,3007.0,-8.0,2277.0,1243.0,1089.0,730.0,730.0,697.0,0.0,697.0,314624.0,27363.0,323139.0,27314.0,0.0,0.41447149,1.002667556,0.243414471,0.232410804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023200273,0.297951583,0.030853617,,-0.606717226,0.138845554,0.138845554,-1.571428571,0.071551724,0.000439367,,0.04725512,0.00747981,0.113023114,0.268521537,0.297951583,Financial ,40.0,4.0,107,8.006367567650246,2990.0,2931.0,12.659136732437617,10.21698355988089,12.685840944830822,10.215191280829819
STT,2022Q1,2022,Q1,1,0,0,0,3093.0,3081.0,12.0,2327.0,1251.0,1047.0,754.0,754.0,604.0,0.0,604.0,322350.0,26224.0,314624.0,27363.0,0.0,0.404461688,0.996120272,0.243776269,0.195279664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047054841,0.163776493,0.041230145,,0.002873563,0.202551834,0.202551834,-3.4,-0.008716323,-0.002144082,,-0.053264798,-0.005562933,0.148508929,0.111476159,0.163776493,Financial ,40.0,1.0,108,8.037220031133012,2999.0,2954.0,12.68339629295204,10.174468433264497,12.659136732437617,10.21698355988089
STT,2022Q2,2022,Q2,0,1,0,0,3073.0,2943.0,130.0,2108.0,1068.0,1083.0,835.0,835.0,747.0,0.0,747.0,300223.0,25767.0,322350.0,26224.0,0.0,0.347543117,0.957696062,0.271721445,0.243084933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034680135,-0.020969856,-0.014070352,,-0.192995529,-0.109808102,-0.109808102,-9.666666667,-0.025547445,0.029799707,,-0.058208888,-0.047116481,-0.139645319,-0.053784729,-0.020969856,Financial ,40.0,2.0,109,8.03073492409854,3093.0,2970.0,12.61228414168813,10.156888691011035,12.68339629295204,10.174468433264497
STT,2022Q3,2022,Q3,0,0,1,0,3400.0,2959.0,441.0,2110.0,1070.0,1045.0,849.0,849.0,690.0,0.0,690.0,303568.0,25648.0,300223.0,25767.0,0.0,0.314705882,0.870294118,0.249705882,0.202941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137123746,-0.033613445,-0.011029412,,-0.166001596,-0.030821918,-0.030821918,-221.5,0.002811621,-0.002835539,,-0.118115662,-0.13028763,-0.147693392,-0.150148295,-0.033613445,Financial ,40.0,3.0,110,8.131824785007195,3073.0,2990.0,12.62336421125334,10.152259863484153,12.61228414168813,10.156888691011035
STT,2022Q4,2022,Q4,0,0,0,1,4103.0,3122.0,981.0,2233.0,1088.0,1308.0,889.0,889.0,733.0,0.0,733.0,301450.0,25191.0,303568.0,25648.0,0.0,0.265171825,0.760906654,0.216670729,0.178649768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368122708,0.051649928,0.038244097,,0.201101928,0.217808219,0.217808219,-123.625,-0.124698311,-0.019323671,,-0.360216971,-0.241117707,-0.109869157,-0.231319002,0.051649928,Financial ,40.0,4.0,111,8.319717386850606,3400.0,2999.0,12.616362761211768,10.13428176278086,12.62336421125334,10.152259863484153
STT,2023Q1,2023,Q1,1,0,0,0,4362.0,3057.0,1305.0,2369.0,1315.0,919.0,688.0,688.0,549.0,0.0,549.0,290816.0,24750.0,301450.0,25191.0,0.0,0.301467217,0.700825309,0.157725814,0.125859697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41028128,-0.091059603,-0.007789679,,-0.122254059,-0.087533156,-0.087533156,107.75,0.051159073,0.01804899,,-0.254645802,-0.296445089,-0.352989467,-0.355489993,-0.091059603,Financial ,40.0,1.0,112,8.38091517312361,4103.0,3093.0,12.5804494823551,10.11662117122102,12.616362761211768,10.13428176278086
STT,2023Q2,2023,Q2,0,1,0,0,4651.0,3128.0,1523.0,2212.0,1153.0,1153.0,916.0,916.0,763.0,0.0,763.0,294561.0,24204.0,290816.0,24750.0,0.0,0.247903677,0.672543539,0.196946893,0.164050742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513504719,0.021419009,0.062861026,,0.064635272,0.097005988,0.097005988,10.71538462,0.079588015,0.049335863,,-0.286696631,-0.297748456,-0.27518826,-0.325129947,0.021419009,Financial ,40.0,2.0,113,8.445052513638554,4362.0,3073.0,12.593244786232013,10.094314502373795,12.5804494823551,10.11662117122102
STT,2023Q3,2023,Q3,0,0,1,0,4395.0,2691.0,1704.0,2180.0,1120.0,734.0,511.0,511.0,422.0,0.0,422.0,284415.0,23621.0,294561.0,24204.0,0.0,0.25483504,0.612286689,0.116268487,0.096018203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292647059,-0.388405797,-0.090571139,,-0.297607656,-0.39811543,-0.39811543,2.863945578,0.046728972,0.033175355,,-0.190243799,-0.296460039,-0.534378262,-0.526866828,-0.388405797,Financial ,40.0,3.0,114,8.388450315523512,4651.0,3400.0,12.558193234119193,10.069933760171793,12.593244786232013,10.094314502373795
STT,2023Q4,2023,Q4,0,0,0,1,4958.0,3023.0,1935.0,2822.0,1116.0,392.0,201.0,201.0,210.0,0.0,210.0,297258.0,23799.0,284415.0,23621.0,0.0,0.225090762,0.609721662,0.040540541,0.042355789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208384109,-0.713506139,-0.031710442,,-0.70030581,-0.773903262,-0.773903262,0.972477064,0.025735294,0.263770712,,-0.151151288,-0.19869059,-0.812893321,-0.762911595,-0.713506139,Financial ,40.0,4.0,115,8.508959386489133,4395.0,4103.0,12.602359091638828,10.077440859659566,12.558193234119193,10.069933760171793
STT,2024Q1,2024,Q1,1,0,0,0,5311.0,3111.0,2200.0,2513.0,1277.0,779.0,598.0,598.0,463.0,0.0,463.0,338003.0,24433.0,297258.0,23799.0,0.0,0.240444361,0.585765393,0.112596498,0.087177556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217560752,-0.156648452,0.017664377,,-0.152339499,-0.130813953,-0.130813953,0.685823755,-0.028897338,0.060785141,,-0.202419542,-0.164177742,-0.286125111,-0.307343353,-0.156648452,Financial ,40.0,1.0,116,8.57772369115627,4958.0,4362.0,12.730813008714657,10.103730883964005,12.602359091638828,10.077440859659566
STT,2024Q2,2024,Q2,0,1,0,0,5454.0,3181.0,2273.0,2269.0,1133.0,1073.0,912.0,912.0,711.0,0.0,711.0,325603.0,24762.0,338003.0,24433.0,0.0,0.20773744,0.583241657,0.167216722,0.130363036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172651043,-0.068152031,0.016943734,,-0.069384215,-0.004366812,-0.004366812,0.492449114,-0.017346054,0.025768535,,-0.16202356,-0.132782305,-0.15095527,-0.205349303,-0.068152031,Financial ,40.0,2.0,117,8.604287898267172,5311.0,4651.0,12.693437198047347,10.117105882625266,12.730813008714657,10.103730883964005
STT,2024Q3,2024,Q3,0,0,1,0,5536.0,3152.0,2384.0,2227.0,1179.0,1069.0,925.0,925.0,730.0,0.0,730.0,338481.0,25828.0,325603.0,24762.0,0.0,0.212969653,0.569364162,0.16708815,0.131864162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259613197,0.72985782,0.17131178,,0.45640327,0.810176125,0.810176125,0.399061033,0.052678571,0.021559633,,-0.164284263,-0.07010201,0.437088886,0.373324624,0.72985782,Financial ,40.0,3.0,118,8.619208116822968,5454.0,4395.0,12.732226194145104,10.159253170667593,12.693437198047347,10.117105882625266
STT,2024Q4,2024,Q4,0,0,0,1,5672.0,3400.0,2272.0,2440.0,1265.0,1079.0,960.0,960.0,783.0,0.0,783.0,353240.0,25326.0,338481.0,25828.0,0.0,0.223025388,0.599435825,0.169252468,0.138046544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144009681,2.728571429,0.124710552,,1.75255102,3.776119403,3.776119403,0.174160207,0.133512545,-0.135364989,,-0.009175741,-0.016869725,3.174894217,2.259213178,2.728571429,Financial ,40.0,4.0,119,8.643473357326567,5536.0,4958.0,12.774905822515205,10.13962629934515,12.732226194145104,10.159253170667593
STT,2025Q1,2025,Q1,1,0,0,0,5492.0,3272.0,2220.0,2450.0,1287.0,910.0,822.0,822.0,644.0,0.0,644.0,372693.0,26692.0,353240.0,25326.0,0.0,0.234340859,0.595775674,0.149672251,0.117261471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034080211,0.390928726,0.051751848,,0.168164313,0.37458194,0.37458194,0.009090909,0.007830854,-0.025069638,,-0.025384257,0.017089233,0.329279804,0.345087848,0.390928726,Financial ,40.0,1.0,120,8.61122983334262,5672.0,5311.0,12.828512986598831,10.192156637730536,12.774905822515205,10.13962629934515
STT,2025Q2,2025,Q2,0,1,0,0,5774.0,3418.0,2356.0,2529.0,1219.0,1006.0,889.0,889.0,693.0,0.0,693.0,376717.0,27307.0,372693.0,26692.0,0.0,0.211118808,0.591963976,0.153966055,0.120020783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058672534,-0.025316456,0.074504873,,-0.062441752,-0.025219298,-0.025219298,0.036515618,0.075904678,0.114587924,,0.016277124,0.014954897,-0.079242475,-0.079334248,-0.025316456,Financial ,40.0,2.0,121,8.661293535389994,5492.0,5454.0,12.839252175920544,10.214934978538171,12.828512986598831,10.192156637730536
STT,2025Q3,2025,Q3,0,0,1,0,5970.0,3536.0,2434.0,2434.0,1162.0,1139.0,1102.0,1102.0,860.0,0.0,860.0,371070.0,27642.0,376717.0,27307.0,0.0,0.194639866,0.592294807,0.184589615,0.144053601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078395954,0.178082192,0.121827411,,0.065481759,0.191351351,0.191351351,0.020973154,-0.014418999,0.092950157,,-0.086067601,0.040274129,0.1047439,0.092439366,0.178082192,Financial ,40.0,3.0,122,8.694669696546992,5774.0,5536.0,12.82414869794285,10.227127810341964,12.839252175920544,10.214934978538171
