ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IPG,2011Q1,2011,Q1,1,0,0,0,1474.8,394.7,1080.1,440.0,1519.3,-7.5,-45.3,-75.0,-45.2,0.0,-45.2,12177.2,2497.9,13070.8,2529.0,0.0,1.0301735828586926,0.2676295090859777,-0.0307160292921074,-0.0306482234879305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995303064191455,-0.3003095975232197,0.1034386357282639,,-0.5,-0.2373737373737373,-0.1176470588235294,0.1029306647605432,0.0849043130534132,0.0549029009829775,,-0.0133020374975976,0.0035545444143751,-0.3064072375504435,-0.3636460965269152,-0.3003095975232197,Communication Services,50.0,1.0,64,7.2969554946242665,2012.0,1341.3,9.407402747091636,7.823605914027888,9.478212517105138,7.835974581721566
IPG,2011Q2,2011,Q2,0,1,0,0,1740.7,645.0,1095.7,471.0,1566.5,226.7,174.0,155.9,104.6,0.0,104.6,12301.6,2463.6,12177.2,2497.9,0.0,0.8999253174010455,0.370540587120124,0.0999597862928706,0.0600907680818061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759673630856718,0.2678787878787878,0.0391493475108748,,0.0399082568807338,-0.0180586907449209,0.0663474692202463,0.1056508577194752,0.0878472222222221,0.0620067643742954,,0.0110410961745912,-0.0342185244998605,-0.0873874590033509,0.1783617527605576,0.2678787878787878,Communication Services,50.0,2.0,65,7.46261692673774,1474.8,1617.8,9.417565901136278,7.809784801504023,9.407402747091636,7.823605914027888
IPG,2011Q3,2011,Q3,0,0,1,0,1726.5,638.5,1088.0,465.3,1553.5,356.2,173.2,287.1,211.0,0.0,211.0,11825.9,2378.6,12301.6,2463.6,0.0,0.8997972777295106,0.3698233420214306,0.1003185635679119,0.1222125687807703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061635058944132,3.657836644591612,0.1687717371407653,,1.5226628895184136,0.7285429141716566,3.148843930635838,0.0803296594181313,0.0646244517543859,0.0430396772024208,,-0.0375523635689282,0.0565994366228244,0.5626468464750196,3.2108030320756367,3.657836644591612,Communication Services,50.0,3.0,66,7.454430555641825,1740.7,1560.8,9.378131876985812,7.774687685313751,9.417565901136278,7.809784801504023
IPG,2011Q4,2011,Q4,0,0,0,1,2072.6,934.3,1138.3,549.0,1687.1,450.7,385.3,370.4,261.9,0.0,261.9,12876.6,2461.7,11825.9,2378.6,0.0,0.81400173694876,0.4507864517996719,0.185901765897906,0.1263630222908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301192842942346,0.3233956543708942,0.0709536909674461,,0.1424588086185043,0.1651043241608709,0.1567770143660212,-0.001140751140751,0.0044055486098706,0.0134760937788442,,-0.0249619010889414,0.0396404642605914,0.131038261223426,0.2847013686163464,0.3233956543708942,Communication Services,50.0,4.0,67,7.6370415061579555,1726.5,2012.0,9.46324464689202,7.80901358802233,9.378131876985812,7.774687685313751
IPG,2012Q1,2012,Q1,1,0,0,0,1506.8,401.9,1104.9,441.3,1546.2,1.9,-39.4,-65.3,-43.0,0.0,-43.0,11765.9,2393.9,12876.6,2461.7,0.0,1.026148128484205,0.2667241837005574,-0.0261481284842049,-0.0285372975842845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697857336588,-0.0486725663716814,0.0182417025589054,,-1.2533333333333334,-0.130242825607064,-0.1293333333333334,0.0229608369595408,0.0177055222799973,0.0029545454545454,,-0.0039075496027739,-0.0033827562159054,-0.1487139097460167,-0.0688759628915289,-0.0486725663716814,Communication Services,50.0,1.0,68,7.3184069137776016,2072.6,1474.8,9.373045784084995,7.781096755319863,9.46324464689202,7.80901358802233
IPG,2012Q2,2012,Q2,0,1,0,0,1715.7,626.8,1088.9,450.4,1539.3,224.6,176.4,155.1,101.9,0.0,101.9,11851.6,2424.0,11765.9,2393.9,0.0,0.8971848225214197,0.3653319344873812,0.1028151774785801,0.0593926677158011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143620382604698,-0.0258126195028679,-0.0282170542635659,,-0.0092633436259373,0.0137931034482758,-0.0051314945477871,-0.0062060783061056,-0.0173635493137568,-0.0437367303609342,,-0.0030452470073186,-0.0140569017640549,0.0285653990630143,-0.011617431234273,-0.0258126195028679,Communication Services,50.0,2.0,69,7.448159122276883,1506.8,1740.7,9.38030253177928,7.793586803371584,9.373045784084995,7.781096755319863
IPG,2012Q3,2012,Q3,0,0,1,0,1670.4,606.1,1064.3,474.7,1539.0,177.2,131.4,108.2,71.6,0.0,71.6,11728.7,2395.8,11851.6,2424.0,0.0,0.9213362068965516,0.3628472222222222,0.0786637931034482,0.0428639846743294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324934839270198,-0.6606635071090048,-0.0507439310884886,,-0.5025266704098821,-0.241339491916859,-0.6231278300243818,-0.0217830882352941,-0.0093337624718378,0.0202020202020201,,0.0239375353761805,-0.0188633842338815,-0.2158600531576012,-0.6492669690036499,-0.6606635071090048,Communication Services,50.0,3.0,70,7.421416877567336,1715.7,1726.5,9.369879365872894,7.7818897933229,9.38030253177928,7.793586803371584
IPG,2012Q4,2012,Q4,0,0,0,1,2063.3,929.5,1133.8,519.6,-2738.5,552.3,409.9,476.8,316.2,0.0,316.2,13493.9,2420.6,11728.7,2395.8,0.0,-1.3272427664421071,0.4504919304027528,0.1986623370329084,0.1532496486211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044871176300297,0.2073310423825889,-0.0051375361233008,,0.2254271133791878,0.0638463534907862,0.2872570194384449,-0.0039532636387595,-2.6231995732321733,-0.0535519125683059,,-2.6305158898274623,-0.0006533501522578,0.0686414734866491,0.2127728970300746,0.2073310423825889,Communication Services,50.0,4.0,71,7.632546464876544,1670.4,2072.6,9.510067115272742,7.792183757707509,9.369879365872894,7.7818897933229
IPG,2013Q1,2013,Q1,1,0,0,0,1543.0,410.9,1132.1,453.3,453.3,4.0,-42.4,-71.0,-56.3,0.0,-56.3,12218.3,2449.3,13493.9,2420.6,0.0,0.2937783538561244,0.266299416720674,-0.0274789371354504,-0.0364873622812702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240244226174675,0.3093023255813953,0.0223936302562826,,1.1052631578947367,0.0761421319796953,0.0872894333843798,0.0246176124536154,-0.7068296468762126,0.027192386131883,,-0.7137076551607759,-0.0015925326829768,0.0508949866928094,0.278585057800419,0.3093023255813953,Communication Services,50.0,1.0,72,7.342131730584722,2063.3,1506.8,9.410771947942456,7.8039657450221,9.510067115272742,7.792183757707509
IPG,2013Q2,2013,Q2,0,1,0,0,1756.2,636.0,1120.2,461.2,461.2,224.6,174.8,147.9,82.8,0.0,82.8,12336.7,2344.3,12218.3,2449.3,0.0,0.2626124587176859,0.3621455415100785,0.0995330827923926,0.0471472497437649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236055254415108,-0.1874386653581944,0.0146777281429484,,0.0,-0.0090702947845804,-0.0464216634429399,0.0287446046468913,-0.700383291106347,0.0239786856127885,,-0.7072927984006148,-0.008721911983341,-0.0319222780787521,-0.2061772680532136,-0.1874386653581944,Communication Services,50.0,2.0,73,7.4714769121016245,1543.0,1715.7,9.420414894349959,7.760168604467531,9.410771947942456,7.8039657450221
IPG,2013Q3,2013,Q3,0,0,1,0,1700.4,606.8,1093.6,465.3,465.3,141.2,141.5,77.0,48.3,0.0,48.3,11532.0,2302.6,12336.7,2344.3,0.0,0.2736414961185603,0.3568572100682192,0.0832157139496589,0.0284050811573747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179597701149425,-0.3254189944134078,0.0011549249298794,,-0.2031602708803611,0.0768645357686452,-0.288354898336414,0.0275298318143379,-0.6976608187134503,-0.0198019801980197,,-0.7029949609379836,-0.0165083588550514,0.0578655143189514,-0.3373205647307435,-0.3254189944134078,Communication Services,50.0,3.0,74,7.439206720541784,1756.2,1670.4,9.35296777022594,7.742228395632517,9.420414894349959,7.760168604467531
IPG,2013Q4,2013,Q4,0,0,0,1,2122.7,923.1,1199.6,598.7,538.1,378.3,324.4,314.1,193.1,0.0,193.1,12905.0,2215.2,11532.0,2302.6,0.0,0.2534979036133227,0.4348706835633863,0.1528242332877938,0.090969048852876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287888334221875,-0.3893105629348513,-0.0068854222700376,,-0.3150461705594785,-0.2085874603561844,-0.34123322147651,0.0580349267948492,-1.196494431257988,0.1522324865280986,,-1.1909958826092273,-0.0346759748291176,-0.230733738612576,-0.4063996252430766,-0.3893105629348513,Communication Services,50.0,4.0,75,7.660915129448253,1700.4,2063.3,9.465447598495786,7.703549296502225,9.35296777022594,7.742228395632517
IPG,2014Q1,2014,Q1,1,0,0,0,1637.5,448.9,1188.6,460.6,460.6,36.7,-11.7,-24.0,-20.9,0.0,-20.9,11759.2,2138.8,12905.0,2215.2,0.0,0.2812824427480916,0.2741374045801527,-0.0071450381679389,-0.0127633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612443292287752,-0.6287744227353463,0.0924799221221708,,8.175,-0.7240566037735849,-0.6619718309859155,0.0499072520095398,0.0161041253033311,0.0161041253033311,,-0.0425351662027236,0.0294329892119145,-0.7399812761054299,-0.6501978224614593,-0.6287744227353463,Communication Services,50.0,1.0,76,7.401536468138869,2122.7,1543.0,9.372476228110726,7.6684676457045065,9.465447598495786,7.703549296502225
IPG,2014Q2,2014,Q2,0,1,0,0,1851.4,681.2,1170.2,485.4,485.4,231.4,195.8,168.6,99.4,0.0,99.4,12339.7,2189.3,11759.2,2138.8,0.0,0.2621799719131468,0.3679377768175434,0.1057578049043966,0.0536891001404342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542079489807538,0.2004830917874396,0.0710691823899372,,0.0302760463045415,0.1201372997711669,0.1399594320486814,0.044634886627388,0.0524718126626191,0.0524718126626191,,-0.0016468632396609,0.0159942195707074,0.0625392275349052,0.1387535950076166,0.2004830917874396,Communication Services,50.0,2.0,77,7.524237374606597,1637.5,1756.2,9.420658021944519,7.69179379973015,9.372476228110726,7.6684676457045065
IPG,2014Q3,2014,Q3,0,0,1,0,1841.1,645.9,1195.2,474.6,474.6,219.2,171.3,157.5,89.7,0.0,89.7,11778.4,2083.3,12339.7,2189.3,0.0,0.2577806745967085,0.3508228776275053,0.0930422030307968,0.0487208733909076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082745236414961,0.8571428571428572,0.0644363876071194,,0.5524079320113315,0.2106007067137809,1.0454545454545454,0.0929041697147039,0.0199871050934881,0.0199871050934881,,-0.0579620479599329,-0.0169096553760544,0.1180845373396954,0.7152168346563006,0.8571428571428572,Communication Services,50.0,3.0,78,7.518661504158171,1851.4,1700.4,9.37410752212233,7.642188346447625,9.420658021944519,7.69179379973015
IPG,2014Q4,2014,Q4,0,0,0,1,2207.1,940.7,1266.4,507.7,507.6,481.3,433.0,418.6,308.9,0.0,308.9,12747.2,2116.3,11778.4,2083.3,0.0,0.2299850482533641,0.4262153957682026,0.1961850391916995,0.1399574101762493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397606821500919,0.5996892801657172,0.0190661900119164,,0.2722706846418186,0.3347718865598028,0.3326965934415791,0.0556852284094699,-0.0566809143281917,-0.1519959913145149,,-0.0927536481557033,-0.0199031301081533,0.2837299096554271,0.5385168025951557,0.5996892801657172,Communication Services,50.0,4.0,79,7.6998876962265035,1841.1,2122.7,9.453145364149648,7.6578969710618905,9.37410752212233,7.642188346447625
IPG,2015Q1,2015,Q1,1,0,0,0,1676.0,460.8,1215.2,453.0,453.0,54.0,7.8,-5.6,-1.8,0.0,-1.8,11200.2,1912.7,12747.2,2116.3,0.0,0.2702863961813842,0.2749403341288783,0.004653937947494,-0.0010739856801909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235114503816793,-0.9138755980861244,0.0265092448206727,,0.4713896457765667,-1.6666666666666667,-0.7666666666666667,0.0223792697290932,-0.0165002171081198,-0.0165002171081198,,-0.0390925450564119,0.0029289310225846,-1.6513524264120922,-0.9158539927601604,-0.9138755980861244,Communication Services,50.0,1.0,80,7.424761761823209,2207.1,1637.5,9.323776194400942,7.556793819916019,9.453145364149648,7.6578969710618905
IPG,2015Q2,2015,Q2,0,1,0,0,1876.1,670.9,1205.2,455.1,455.1,260.8,215.8,201.0,121.2,0.0,121.2,11499.3,1983.9,11200.2,1912.7,0.0,0.2425776877565162,0.3576035392569692,0.115025851500453,0.0646021001012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133412552662848,0.2193158953722334,-0.0151203758073987,,0.1270527225583406,0.1021450459652706,0.1921708185053381,0.029909417193642,-0.0624227441285536,-0.0624227441285536,,-0.0747665201639593,-0.0280869163529757,0.0876346346677161,0.2032628584255387,0.2193158953722334,Communication Services,50.0,2.0,81,7.537483311672427,1676.0,1851.4,9.350128400967604,7.593323814018532,9.323776194400942,7.556793819916019
IPG,2015Q3,2015,Q3,0,0,1,0,1865.5,663.3,1202.2,471.4,471.4,198.4,191.9,139.0,74.9,0.0,74.9,11474.1,1863.8,11499.3,1983.9,0.0,0.252693647815599,0.3555615116590726,0.1028678638434736,0.0401500938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132529466080062,-0.164994425863991,0.0269391546679051,,-0.094890510948905,0.1202568593111499,-0.1174603174603174,0.0058567603748327,-0.0067425200168563,-0.0067425200168563,,-0.0197339338531409,0.0135071978874725,0.1056043439709237,-0.1759159675466063,-0.164994425863991,Communication Services,50.0,3.0,82,7.5318202983546385,1876.1,1841.1,9.347934749487724,7.530909087721548,9.350128400967604,7.593323814018532
IPG,2015Q4,2015,Q4,0,0,0,1,2196.2,961.1,1235.1,504.7,504.7,491.8,456.4,427.8,260.3,0.0,260.3,12585.1,1965.5,11474.1,1863.8,0.0,0.2298060285948456,0.4376195246334578,0.2078134960386121,0.1185229031964302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049386072221467,-0.1573324700550339,0.021685978526629,,0.0218159152295864,0.054041570438799,0.0219780219780219,-0.02471572962729,-0.0057131599684792,-0.005909001378767,,-0.0007783969430972,0.0267567267125594,0.0592729032490089,-0.153150211573839,-0.1573324700550339,Communication Services,50.0,4.0,83,7.694939101468465,1865.5,2207.1,9.440348309391403,7.5840105918718645,9.347934749487724,7.530909087721548
IPG,2016Q1,2016,Q1,1,0,0,0,1742.0,473.2,1268.8,450.2,450.2,47.6,23.0,-13.0,5.4,0.0,5.4,11516.8,1941.5,12585.1,1965.5,0.0,0.2584385763490241,0.2716417910447761,0.013203214695752,0.0030998851894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393794749403342,-4.0,0.0269097222222221,,-0.1185185185185184,1.948717948717949,1.3214285714285716,0.0441079657669518,-0.0061810154525386,-0.0061810154525386,,-0.0438343179669659,-0.011997305140962,1.8369984397538928,-3.886337543053961,-4.0,Communication Services,50.0,1.0,84,7.463363045520021,2196.2,1676.0,9.351648943790144,7.5717310822418025,9.440348309391403,7.5840105918718645
IPG,2016Q2,2016,Q2,0,1,0,0,1917.9,688.4,1229.5,464.1,464.1,270.1,224.3,205.8,156.9,0.0,156.9,11633.9,1995.6,11516.8,1941.5,0.0,0.2419834193649304,0.3589342510037019,0.1169508316387715,0.0818082277491005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280262246149,0.2945544554455446,0.0260843642867789,,0.035659509202454,0.0393883225208526,0.0238805970149253,0.0201626286093594,0.01977587343441,0.01977587343441,,-0.0024498064808923,0.0037211928872338,0.0167351957252053,0.2663400666673892,0.2945544554455446,Communication Services,50.0,2.0,85,7.559507384175697,1742.0,1876.1,9.36176448094226,7.599201012902324,9.351648943790144,7.5717310822418025
IPG,2016Q3,2016,Q3,0,0,1,0,1922.2,694.2,1228.0,486.2,486.2,257.7,208.0,196.3,128.6,0.0,128.6,11839.5,1941.4,11633.9,1995.6,0.0,0.2529393403391947,0.3611486837998127,0.108209343460618,0.0669025075434398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303939962476547,0.7169559412550064,0.0465852555404795,,0.298891129032258,0.0838978634705576,0.4122302158273383,0.0214606554649807,0.0313958421722528,0.0313958421722528,,0.0009722940236907,0.0157136584178361,0.0519256395298746,0.6663101177875428,0.7169559412550064,Communication Services,50.0,3.0,86,7.561745744340889,1917.9,1865.5,9.379281137276076,7.571679600865179,9.36176448094226,7.599201012902324
IPG,2016Q4,2016,Q4,0,0,0,1,2264.5,955.1,1309.4,470.0,470.0,505.6,485.1,441.1,317.6,0.0,317.6,12485.2,2017.1,11839.5,1941.4,0.0,0.2075513358357253,0.4217708103334069,0.2142194744976816,0.1402517111945241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310991712958748,0.2201306185170957,-0.0062428467381125,,0.0280601870679138,0.0628834355828222,0.0310892940626461,0.060157072301838,-0.0687537150782643,-0.0687537150782643,,-0.0968412051467804,-0.0362157385763933,0.030825613259878,0.1833300350572952,0.2201306185170957,Communication Services,50.0,4.0,87,7.725550764107193,1922.2,2196.2,9.432379313433497,7.60991175369967,9.379281137276076,7.571679600865179
IPG,2017Q1,2017,Q1,1,0,0,0,1753.9,110.9,1952.9,76.2,448.8,81.7,34.7,19.8,21.5,0.0,21.5,11697.9,1963.0,12485.2,2017.1,0.0,0.2558868806659444,0.0632305148526141,0.0197844803010433,0.0122583955755744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068312284730196,2.9814814814814814,-0.7656382079459002,,0.7163865546218489,0.5086956521739132,-2.523076923076923,0.5391708701134932,-0.0031097290093291,-0.8307418924922256,,-0.0098735092845952,-0.7672283244436731,0.4984593341051122,2.9544676097501226,2.9814814814814814,Communication Services,50.0,1.0,88,7.470167154219561,2264.5,1742.0,9.367250099271946,7.582738488914411,9.432379313433497,7.60991175369967
IPG,2017Q2,2017,Q2,0,1,0,0,1884.9,287.3,1898.5,61.6,439.1,256.3,225.7,189.3,94.7,0.0,94.7,11678.2,1982.5,11697.9,1963.0,0.0,0.232956655525492,0.1524218791447822,0.1197411003236245,0.0502413921162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172063194118566,-0.3964308476736775,-0.5826554328878559,,-0.0510921880784894,0.0062416406598304,-0.0801749271137026,0.5441236274908499,-0.0538677009265244,-0.8672699849170438,,-0.0373032328542528,-0.5753487478039252,0.0238584766414606,-0.3858638244752221,-0.3964308476736775,Communication Services,50.0,2.0,89,7.5421604395183195,1753.9,1917.9,9.36556476088577,7.592618239954385,9.367250099271946,7.582738488914411
IPG,2017Q3,2017,Q3,0,0,1,0,1902.6,310.8,1897.4,55.8,455.9,291.4,255.0,228.2,146.2,0.0,146.2,11716.1,2013.4,11678.2,1982.5,0.0,0.2396194680962892,0.1633554083885209,0.1340271207820876,0.0768422159150636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101966496722506,0.1368584758942457,-0.5522904062229905,,0.1307722157547535,0.2259615384615385,0.162506367804381,0.545114006514658,-0.0623200329082682,-0.8852324146441793,,-0.0526603422980517,-0.5476782396940147,0.2385910171506198,0.1485700422389988,0.1368584758942457,Communication Services,50.0,3.0,90,7.551502109246956,1884.9,1922.2,9.36880459223957,7.608076663290083,9.36556476088577,7.592618239954385
IPG,2017Q4,2017,Q4,0,0,0,1,2341.0,1015.2,1325.8,496.9,496.9,554.6,518.3,498.8,316.6,0.0,316.6,12695.2,2201.0,11716.1,2013.4,0.0,0.2122597180692012,0.4336608287056813,0.2214011106364801,0.1352413498504912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337822918966659,-0.0031486146095718,0.0629253481310858,,0.0969145569620253,0.0684394970109254,0.1308093402856494,0.0125248205284862,0.0572340425531914,0.0572340425531914,,0.0226853863142681,0.0281907094587114,0.033524665092371,-0.0357240656913179,-0.0031486146095718,Communication Services,50.0,4.0,91,7.758760544157663,1902.6,2264.5,9.449058015075236,7.697121317282625,9.36880459223957,7.608076663290083
IPG,2018Q1,2018,Q1,1,0,0,0,2169.1,119.9,2049.2,81.1,35.1,64.4,38.8,-1.5,-14.1,0.0,-14.1,12240.1,2108.5,12695.2,2201.0,0.0,0.0161818265640127,0.0552763819095477,0.0178876031533815,-0.0065003918675948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367295740920234,-1.655813953488372,0.0811541929666366,,-0.2117503059975519,0.1181556195965416,-1.0757575757575757,0.0493112806595319,-0.9217914438502672,0.064304461942257,,-0.9367617967677764,-0.1257957959318685,-0.0958770267805196,-1.5302808044918426,-1.655813953488372,Communication Services,50.0,1.0,92,7.6825285284220275,2341.0,1753.9,9.41255442130936,7.654206231564394,9.449058015075236,7.697121317282625
IPG,2018Q2,2018,Q2,0,1,0,0,2391.8,322.0,2069.8,72.8,28.8,281.6,249.2,211.5,145.8,0.0,145.8,12357.6,2061.7,12240.1,2108.5,0.0,0.0120411405635922,0.1346266410234969,0.1041893134877498,0.0609582741031858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689267335137142,0.5395987328405492,0.1207796728158718,,0.0987124463519313,0.1041205139565795,0.1172741679873217,0.090229128259152,-0.9344112958323844,0.1818181818181816,,-0.9483116696690616,-0.1167498932642207,-0.1298784360077111,0.2133078232005816,0.5395987328405492,Communication Services,50.0,2.0,93,7.7802195073157385,2169.1,1884.9,9.422107455987895,7.631771083204549,9.41255442130936,7.654206231564394
IPG,2018Q3,2018,Q3,0,0,1,0,2297.5,327.3,1970.2,65.6,21.6,295.7,261.7,224.1,161.0,0.0,161.0,13513.1,2137.9,12357.6,2061.7,0.0,0.0094015233949945,0.1424591947769314,0.1139064200217627,0.0700761697497279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075580784190056,0.1012311901504789,0.053088803088803,,0.0147563486616335,0.0262745098039214,-0.0179666958808062,0.0383682934542004,-0.9526211888572056,0.1756272401433691,,-0.9607647764612488,-0.1279187130547304,-0.1501240990846829,-0.0880511589204348,0.1012311901504789,Communication Services,50.0,3.0,94,7.740012015246283,2391.8,1902.6,9.511488863818352,7.668046957171413,9.422107455987895,7.631771083204549
