ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WMT,2017Q4,2017,Q4,0,0,0,1,123179.0,31632.0,91547.0,26868.0,26868.0,6120.0,4764.0,2879.0,1749.0,0.0,1749.0,209414.0,76145.0,201566.0,76389.0,0.0,0.2181215954018136,0.2567970189723897,0.0386754235705761,0.0141988488297518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423087012074903,-0.4235332893869479,0.0305261443231796,,-0.1934633632050606,-0.0693494823207657,-0.3650198500220556,0.0464427781079967,0.0505161088520487,0.0505161088520487,,0.0078742580149722,-0.0113042871758249,-0.1071258288440868,-0.446932842501239,-0.4235332893869479,Consumer Staples,30.0,4.0,91,11.721401979241035,123355.0,118179.0,12.252073208090858,11.240407829038219,12.213877111304411,11.243607076535405
WMT,2018Q1,2018,Q1,1,0,0,0,136267.0,33627.0,102640.0,29160.0,29160.0,8831.0,4467.0,2964.0,2175.0,0.0,2175.0,204522.0,77869.0,209414.0,76145.0,0.0,0.213991648748413,0.2467728797140907,0.0327812309656776,0.0159613112492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407145475652226,-0.4210806494543518,0.0130750459434219,,-0.0089776680507238,-0.2800966962127317,-0.4753982300884956,0.0501007744800139,0.0804802134281903,0.0804802134281903,,0.0382099644479847,-0.0265581966606156,-0.3082605547587473,-0.4437289726562925,-0.4210806494543518,Consumer Staples,30.0,1.0,92,11.822378813891463,123179.0,130936.0,12.228435717578433,11.262796048571031,12.252073208090858,11.240407829038219
WMT,2018Q2,2018,Q2,0,1,0,0,122690.0,30983.0,91707.0,25829.0,25829.0,6030.0,5154.0,2822.0,2134.0,0.0,2134.0,204927.0,75552.0,204522.0,77869.0,0.0,0.210522454967805,0.2525307686037982,0.0420083136359931,0.0173934305974407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437971108199621,-0.2977953274103323,0.0378173779058081,,-0.2291959606289147,-0.0158487683788428,-0.3962344886606761,0.0458329531977008,0.0492342690010967,0.0492342690010967,,0.0052090182323492,-0.0057288268497472,-0.0571431733049632,-0.327259421097606,-0.2977953274103323,Consumer Staples,30.0,2.0,93,11.717424278375535,136267.0,117542.0,12.230413976916331,11.23258967571463,12.228435717578433,11.262796048571031
WMT,2018Q3,2018,Q3,0,0,1,0,128028.0,32457.0,95571.0,26707.0,26707.0,3606.0,5750.0,398.0,-861.0,0.0,-861.0,206062.0,71185.0,204927.0,75552.0,0.0,0.208602805636267,0.2535148561252226,0.0449120504889555,-0.0067250913862592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378825341494062,-1.2969989651604,0.0195702707796694,,-0.5398749521500574,-0.0366895627408275,-0.9135909683022144,0.0442521388533778,0.0325536439203557,0.0325536439203557,,-0.0051343866513927,-0.0176438689034731,-0.0718502281680163,-1.2861585539675786,-1.2969989651604,Consumer Staples,30.0,3.0,94,11.760012079740347,122690.0,123355.0,12.235937226259429,11.173051448852526,12.230413976916331,11.23258967571463
WMT,2018Q4,2018,Q4,0,0,0,1,124894.0,31778.0,93116.0,26792.0,26792.0,5784.0,4986.0,2576.0,1710.0,0.0,1710.0,226583.0,71996.0,206062.0,71185.0,0.0,0.214517911188688,0.2544397649206527,0.0399218537319647,0.0136916104856918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139228277547309,-0.0222984562607203,0.0046155791603439,,-0.0549019607843137,0.0465994962216624,-0.1052448766932963,0.0171387374791089,-0.0028286437397647,-0.0028286437397647,,-0.0165214462441788,-0.0091794447660253,0.0322279640742402,-0.0357239062223908,-0.0222984562607203,Consumer Staples,30.0,4.0,95,11.735228663286746,128028.0,123179.0,12.330871016080462,11.184379730463446,12.235937226259429,11.173051448852526
WMT,2019Q1,2019,Q1,1,0,0,0,138793.0,33886.0,104907.0,27819.0,27819.0,9064.0,6067.0,5664.0,3687.0,0.0,3687.0,219295.0,72496.0,226583.0,71996.0,0.0,0.2004351804485817,0.2441477596132369,0.0437125791646552,0.0265647402967008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853713665084,0.6951724137931035,0.0077021441103874,,0.026384327935681,0.3581822252070741,0.9109311740890688,0.0220869056897896,-0.0459876543209876,-0.0459876543209876,,-0.0633504549318627,-0.0106377982211627,0.3334636277210836,0.6643206740278313,0.6951724137931035,Consumer Staples,30.0,1.0,96,11.840746098454792,124894.0,136267.0,12.29817769438555,11.191300460676274,12.330871016080462,11.184379730463446
WMT,2019Q2,2019,Q2,0,1,0,0,123925.0,30891.0,93034.0,25946.0,25946.0,8544.0,4945.0,5157.0,3842.0,0.0,3842.0,234544.0,68205.0,219295.0,72496.0,0.0,0.2093685696994149,0.2492717369376639,0.0399031672382489,0.031002622553964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100660200505338,0.8003748828491097,-0.0029693702998419,,0.416915422885572,-0.0405510283275125,0.8274273564847625,0.014469996837755,0.0045297920941578,0.0045297920941578,,-0.0054810555413982,-0.0129054834947556,-0.0501126138027236,0.7824328777628182,0.8003748828491097,Consumer Staples,30.0,2.0,97,11.72743989225303,138793.0,122690.0,12.365402746113055,11.130287816501435,12.29817769438555,11.191300460676274
WMT,2019Q3,2019,Q3,0,0,1,0,130377.0,32454.0,97923.0,26871.0,26871.0,8276.0,5583.0,4913.0,3610.0,0.0,3610.0,234861.0,70327.0,234544.0,68205.0,0.0,0.2061023033203709,0.2489242734531397,0.0428219701327688,0.0276889328639253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183475489736619,-5.192799070847851,-9.242998428693472e-05,,1.2950637825845814,-0.0290434782608696,11.344221105527636,0.0246099758294879,0.0061407121728385,0.0061407121728385,,-0.011986906447731,-0.0181077461977824,-0.0465371839724997,-5.117257487459511,-5.192799070847851,Consumer Staples,30.0,3.0,98,11.778193202584836,123925.0,128028.0,12.3667533865943,11.160925291531015,12.365402746113055,11.130287816501435
WMT,2019Q4,2019,Q4,0,0,0,1,127991.0,32091.0,95900.0,27373.0,27373.0,7729.0,4718.0,4373.0,3288.0,0.0,3288.0,239830.0,71649.0,234861.0,70327.0,0.0,0.2138665999953121,0.2507285668523568,0.0368619668570446,0.0256893062793477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247970278796418,0.9228070175438596,0.0098495814714583,,0.3362724757952973,-0.053750501403931,0.6975931677018634,0.0298981915030713,0.0216855777844131,0.0216855777844131,,-0.003036162294173,-0.014585762840385,-0.0766469136294158,0.8762808295045963,0.9228070175438596,Consumer Staples,30.0,4.0,99,11.759723040948549,130377.0,124894.0,12.387689787615665,11.179548433256318,12.3667533865943,11.160925291531015
WMT,2020Q1,2020,Q1,1,0,0,0,141671.0,33923.0,107748.0,28601.0,28601.0,9153.0,5322.0,5673.0,4141.0,0.0,4141.0,236495.0,74669.0,239830.0,71649.0,0.0,0.2018832365127655,0.2394491462614084,0.0375659097486429,0.0292296941505318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020735916076459,0.1231353403851369,0.0010918963583781,,0.009819064430715,-0.1227954507994066,0.0015889830508475,0.0270811289999715,0.0281102843380423,0.0281102843380423,,0.0072245603837759,-0.0192449578864526,-0.1406155741316291,0.1003192135163464,0.1231353403851369,Consumer Staples,30.0,1.0,100,11.861269805588636,127991.0,138793.0,12.373686573451854,11.220833684029747,12.387689787615665,11.179548433256318
WMT,2020Q2,2020,Q2,0,1,0,0,134622.0,32596.0,102026.0,27372.0,27372.0,8779.0,5224.0,5396.0,3990.0,0.0,3990.0,232892.0,68240.0,236495.0,74669.0,0.0,0.2033248651780541,0.2421298153347892,0.0388049501567351,0.0296385434772919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863183377042566,0.038521603331598,0.0551940694700721,,0.02750468164794,0.0564206268958544,0.0463447740934652,0.0966528365973729,0.0549603021660372,0.0549603021660372,,-0.028866340970078,-0.0286511487046791,-0.0275220529477442,-0.0439988286248287,0.038521603331598,Consumer Staples,30.0,2.0,101,11.810233558266628,141671.0,123925.0,12.3583343996028,11.130800836219972,12.373686573451854,11.220833684029747
WMT,2020Q3,2020,Q3,0,0,1,0,137742.0,35053.0,102689.0,28994.0,28994.0,12075.0,6059.0,8646.0,6476.0,0.0,6476.0,237382.0,75310.0,232892.0,68240.0,0.0,0.210494983374715,0.2544830189775087,0.0439880356027936,0.0470154346531922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564900250811108,0.7939058171745152,0.0800825784186849,,0.4590381826969549,0.0852588214221745,0.7598208833706492,0.0486708944783145,0.0790071080346841,0.0790071080346841,,0.0213131051112807,0.0223310705993298,0.0272305423223042,0.6979865162823378,0.7939058171745152,Consumer Staples,30.0,3.0,102,11.833144909027034,134622.0,130377.0,12.377430149495083,11.229381485456317,12.3583343996028,11.130800836219972
WMT,2020Q4,2020,Q4,0,0,0,1,134708.0,34369.0,100339.0,28591.0,28591.0,10427.0,5778.0,7115.0,5135.0,0.0,5135.0,250863.0,81431.0,237382.0,75310.0,0.0,0.212244261662262,0.2551370371470143,0.0428927754847522,0.0381194880779166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524802525177552,0.5617396593673967,0.0709856346016017,,0.3490749126665804,0.2246714709622721,0.6270294991996341,0.0462877997914494,0.0444964015635844,0.0444964015635844,,-0.0075857489345491,0.0175826406619772,0.1636051774202882,0.4838659971352292,0.5617396593673967,Consumer Staples,30.0,4.0,103,11.81087217531119,137742.0,127991.0,12.432666238600232,11.307523595132176,12.377430149495083,11.229381485456317
WMT,2021Q1,2021,Q1,1,0,0,0,152079.0,36818.0,115261.0,31331.0,31331.0,2750.0,5487.0,-593.0,-2091.0,0.0,-2091.0,252496.0,80925.0,250863.0,81431.0,0.0,0.2060179248942983,0.2420978570348305,0.0360799321405322,-0.0137494328605527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734659880991874,-1.504950495049505,0.0853403295699082,,-0.6995520594340654,0.0310033821871476,-1.104530230918385,0.0697275123436165,0.0954512079997202,0.0954512079997202,,0.0204805929058473,0.0110616839307102,-0.0395565452308641,-1.470392635302431,-1.504950495049505,Consumer Staples,30.0,1.0,104,11.93216197716231,134708.0,141671.0,12.439154646438851,11.301290435838887,12.432666238600232,11.307523595132176
WMT,2021Q2,2021,Q2,0,1,0,0,138310.0,35038.0,103272.0,28129.0,28129.0,7071.0,6909.0,3844.0,2730.0,0.0,2730.0,236581.0,78335.0,252496.0,80925.0,0.0,0.2033764731400477,0.2533294772612248,0.049953004121177,0.0197382691056322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273952251489355,-0.3157894736842105,0.0749171677506441,,-0.1945551885180544,0.3225497702909647,-0.2876204595997035,0.0122125732656381,0.0276559988309221,0.0276559988309221,,0.0002538202199147,0.0462547824230152,0.2872843263401796,-0.3340337685367347,-0.3157894736842105,Consumer Staples,30.0,2.0,105,11.837260051727819,152079.0,134622.0,12.374050149863978,11.268762546431944,12.439154646438851,11.301290435838887
WMT,2021Q3,2021,Q3,0,0,1,0,141048.0,35865.0,105183.0,28511.0,28511.0,9079.0,7354.0,5923.0,4276.0,0.0,4276.0,238552.0,80529.0,236581.0,78335.0,0.0,0.2021368612103681,0.2542751403777437,0.0521382791673756,0.0303159208212807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024001393910354,-0.339715873996294,0.0231649216900122,,-0.2481159420289854,0.2137316388843042,-0.314943326393708,0.0242869245975712,-0.0166586190246257,-0.0166586190246257,,-0.0397069898310503,-0.0008168662907261,0.1852831901423759,-0.3551921609381028,-0.339715873996294,Consumer Staples,30.0,3.0,106,11.8568626267205,138310.0,137742.0,12.382346786845055,11.296385064789591,12.374050149863978,11.268762546431944
WMT,2021Q4,2021,Q4,0,0,0,1,140525.0,35502.0,105023.0,29710.0,29710.0,7283.0,5792.0,4147.0,3105.0,0.0,3105.0,244851.0,82274.0,238552.0,80529.0,0.0,0.2114214552570717,0.2526383205835261,0.0412168653264543,0.0220957125066714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431822905840781,-0.3953261927945471,0.0329657540225203,,-0.3015248873117867,0.0024229837313949,-0.4171468728039353,0.0466817488713262,0.0391381903396172,0.0391381903396172,,-0.0038766956465455,-0.0097936253843397,-0.0390720847358921,-0.4203565257354056,-0.3953261927945471,Consumer Staples,30.0,4.0,107,11.853147804016455,141048.0,134708.0,12.408409225363389,11.31782257381154,12.382346786845055,11.296385064789591
WMT,2022Q1,2022,Q1,1,0,0,0,152871.0,37349.0,115522.0,31462.0,31462.0,7915.0,5887.0,4782.0,3562.0,0.0,3562.0,244860.0,83253.0,244851.0,82274.0,0.0,0.2058075109078896,0.2443171039634724,0.0385095930555828,0.0233006914326458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052078196200657,-2.703491152558584,0.0144222934434243,,1.8781818181818184,0.0728995808274102,-9.064080944350758,0.0022644259550064,0.0041811624269891,0.0041811624269891,,-0.0010213382477114,0.0091667351203468,0.0673410611080695,-2.6946656395912694,-2.703491152558584,Consumer Staples,30.0,1.0,108,11.937356248921207,140525.0,152079.0,12.408445981585915,11.329651454736467,12.408409225363389,11.31782257381154
WMT,2022Q2,2022,Q2,0,1,0,0,141569.0,34722.0,106847.0,29404.0,29404.0,6036.0,5318.0,2901.0,2054.0,0.0,2054.0,246142.0,76896.0,244860.0,83253.0,0.0,0.2077008384603974,0.2452655595504665,0.0375647210900691,0.0145088260848067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235630106282986,-0.2476190476190476,-0.0090187796107084,,-0.1463725074246924,-0.2302793457808655,-0.2453173777315296,0.0346173212487412,0.04532688684276,0.04532688684276,,0.0212628592362886,-0.0318317386430438,-0.247998759014696,-0.264939290919555,-0.2476190476190476,Consumer Staples,30.0,2.0,109,11.860549573388543,152871.0,138310.0,12.413667946837638,11.250222143029248,12.408445981585915,11.329651454736467
WMT,2022Q3,2022,Q3,0,0,1,0,152859.0,37021.0,115838.0,30167.0,30167.0,9822.0,6854.0,6644.0,5149.0,0.0,5149.0,247199.0,77569.0,246142.0,76896.0,0.0,0.1973518078752314,0.2421905154423357,0.0448387075671043,0.0336846374763671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837374510804831,0.2041627689429372,0.0322319810400111,,0.0818372067408303,-0.067990209409845,0.1217288536214755,0.1012996396756129,0.0580828452176354,0.0580828452176354,,-0.0236723441062873,-0.0475257821801039,-0.140004076023262,0.1111203804412133,0.2041627689429372,Consumer Staples,30.0,3.0,110,11.937277748796875,141569.0,141048.0,12.417953004565673,11.258936033484916,12.413667946837638,11.250222143029248
WMT,2022Q4,2022,Q4,0,0,0,1,152813.0,37200.0,115613.0,34505.0,34505.0,1908.0,2695.0,-1431.0,-1798.0,0.0,-1798.0,247656.0,72253.0,247199.0,77569.0,0.0,0.2257988521918946,0.2434347863074476,0.0176359341155529,-0.0117660146715266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874435153887209,-1.5790660225442834,0.0478282913638667,,-0.7380200466840587,-0.5347030386740331,-1.345068724379069,0.1008350551783894,0.1613934702120498,0.1613934702120498,,0.0680034905508581,-0.0364296843599211,-0.5721185011070296,-1.5325021615833432,-1.5790660225442834,Consumer Staples,30.0,4.0,111,11.936976774554072,152859.0,140525.0,12.419800003314473,11.187942967763986,12.417953004565673,11.258936033484916
WMT,2023Q1,2023,Q1,1,0,0,0,164048.0,38625.0,125423.0,33064.0,33064.0,12323.0,5561.0,8902.0,6275.0,0.0,6275.0,243197.0,76693.0,247656.0,72253.0,0.0,0.2015507656295718,0.2354493806690724,0.0338986150395006,0.0382509997074027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731139326621792,0.7616507580011229,0.03416423465153,,0.5569172457359444,-0.0553762527603193,0.8615641990798828,0.0857066186527242,0.050918568431759,0.050918568431759,,-0.0206831386256983,-0.0362959577964128,-0.1197358281461693,0.6416250915975181,0.7616507580011229,Consumer Staples,30.0,1.0,112,12.007920442668139,152813.0,152871.0,12.401631205356123,11.24757875743758,12.419800003314473,11.187942967763986
WMT,2023Q2,2023,Q2,0,1,0,0,152301.0,37017.0,115284.0,30777.0,30777.0,6197.0,6240.0,2688.0,1673.0,0.0,1673.0,245053.0,72405.0,243197.0,76693.0,0.0,0.2020800913979553,0.2430515886304095,0.0409714972324541,0.0109848261009448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758075567391165,-0.1854917234664069,0.0660964230171072,,0.0266732935719018,0.1733734486649116,-0.0734229576008272,0.0789633775398466,0.0466943273024078,0.0466943273024078,,-0.0270617446906156,-0.0090268316681514,0.0906908408614708,-0.2428866376413535,-0.1854917234664069,Consumer Staples,30.0,2.0,113,11.933620670773392,164048.0,141569.0,12.409233873403819,11.190044447868214,12.401631205356123,11.24757875743758
WMT,2023Q3,2023,Q3,0,0,1,0,161632.0,39782.0,121850.0,32466.0,32466.0,14274.0,7316.0,10727.0,7891.0,0.0,7891.0,255121.0,79556.0,245053.0,72405.0,0.0,0.2008636903583449,0.2461270045535537,0.0452633141952088,0.0488207780637497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573927606487023,0.5325305884637794,0.0745792928337969,,0.4532681734880879,0.067405894368252,0.6145394340758579,0.0519000673354166,0.076209102661849,0.076209102661849,,0.0177950357836789,0.0162536881513646,0.0094696446695989,0.4493484781601715,0.5325305884637794,Consumer Staples,30.0,3.0,114,11.993083612142325,152301.0,152859.0,12.449497141101313,11.284229024866319,12.409233873403819,11.190044447868214
WMT,2023Q4,2023,Q4,0,0,0,1,160804.0,39621.0,121183.0,33419.0,33419.0,4583.0,6202.0,915.0,453.0,0.0,453.0,259174.0,79456.0,255121.0,79556.0,0.0,0.207824432228054,0.2463931245491405,0.0385686923210865,0.0028170941021367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522926714350218,-1.2519466073414909,0.0650806451612904,,1.4019916142557651,1.3012987012987014,-1.639412997903564,0.0481779730653126,-0.0314736994638458,-0.0314736994638458,,-0.0796036817253841,0.0121524876808551,1.186937877425676,-1.2394263631979006,-1.2519466073414909,Consumer Staples,30.0,4.0,115,11.98794772977094,161632.0,152813.0,12.465258788191313,11.282971273810652,12.449497141101313,11.284229024866319
WMT,2024Q1,2024,Q1,1,0,0,0,173388.0,41563.0,131825.0,34309.0,34309.0,11330.0,7254.0,7518.0,5494.0,0.0,5494.0,252399.0,83861.0,259174.0,79456.0,0.0,0.1978741320045216,0.2397109373197684,0.0418368053152467,0.0316861605186056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569345557397835,-0.1244621513944223,0.0760647249190937,,-0.0805810273472368,0.304441647185758,-0.1554706807458997,0.0510432695757556,0.0376542463101863,0.0376542463101863,,-0.0182417249250614,0.0180996723736792,0.2341744719215241,-0.1716252970906417,-0.1244621513944223,Consumer Staples,30.0,1.0,116,12.063292904176796,160804.0,164048.0,12.438770409649194,11.336927869712962,12.465258788191313,11.282971273810652
WMT,2024Q2,2024,Q2,0,1,0,0,161508.0,40077.0,121431.0,33236.0,33236.0,10877.0,6841.0,7035.0,5104.0,0.0,5104.0,254054.0,81293.0,252399.0,83861.0,0.0,0.2057854719270872,0.2481425068727245,0.0423570349456373,0.0316021497387126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604526562530778,2.050806933652122,0.0826647216143934,,0.7552041310311441,0.0963141025641025,1.6171875,0.0533204954720516,0.0798973259252038,0.0798973259252038,,0.0183361978089908,0.0209458340552401,0.0338171120601789,1.876891217785818,2.050806933652122,Consumer Staples,30.0,2.0,117,11.992316147646305,173388.0,152301.0,12.445306057993331,11.305827492074487,12.438770409649194,11.336927869712962
WMT,2024Q3,2024,Q3,0,0,1,0,169335.0,42525.0,126810.0,34585.0,34585.0,10103.0,7940.0,6213.0,4501.0,0.0,4501.0,254440.0,84423.0,254054.0,81293.0,0.0,0.2042401157468922,0.2511294180175392,0.0468893022706469,0.026580447042844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047657642051079,-0.4296033455835762,0.0689507817605952,,-0.292209611881743,0.0852925095680698,-0.4208073086603896,0.0407057858022157,0.0652682806628472,0.0652682806628472,,0.0168095357728603,0.020324520964529,0.035922868317278,-0.4555505238336114,-0.4296033455835762,Consumer Staples,30.0,3.0,118,12.039640185800007,161508.0,161632.0,12.446824260984672,11.343607000350927,12.445306057993331,11.305827492074487
WMT,2024Q4,2024,Q4,0,0,0,1,169588.0,42248.0,127340.0,35540.0,35540.0,9976.0,6708.0,6098.0,4577.0,0.0,4577.0,263399.0,88108.0,254440.0,84423.0,0.0,0.2095667146260348,0.2491214000990636,0.0395546854730287,0.0269889378965492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546255068281884,9.103752759381898,0.0663032230382878,,1.1767401265546584,0.0815865849725894,5.66448087431694,0.050807456491422,0.0634668900924624,0.0634668900924624,,0.0083834339365302,0.0110728558473998,0.0255645989688673,8.580417592752122,9.103752759381898,Consumer Staples,30.0,4.0,119,12.041133141745972,169335.0,160804.0,12.481429068291318,11.38632996334682,12.446824260984672,11.343607000350927
WMT,2025Q1,2025,Q1,1,0,0,0,180554.0,44382.0,136172.0,36523.0,36523.0,11054.0,7859.0,6963.0,5254.0,0.0,5254.0,260823.0,91013.0,263399.0,88108.0,0.0,0.2022829735148487,0.2458101177487067,0.043527144233858,0.0290993276249764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413292730754146,-0.0436840189297415,0.0678247479729567,,-0.024360105913504,0.0834022608216156,-0.0738228252194732,0.0329755357481509,0.0645311725786237,0.0645311725786237,,0.0222810403040776,0.0254438971251538,0.0404031547312067,-0.0816392030871098,-0.0436840189297415,Consumer Staples,30.0,1.0,120,12.103790719481944,169588.0,173388.0,12.471601129340515,11.418768619819728,12.481429068291318,11.38632996334682
