ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BBWI,2018Q1,2018,Q1,1,0,0,0,4823.0,2040.0,2783.0,1054.0,1054.0,1093.0,986.0,842.0,664.0,0.0,664.0,8149.0,-753.0,7816.0,-1121.0,0.0,0.2185361808003317,0.4229732531619324,0.2044370723616006,0.1376736471076093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744040989084429,0.0506329113924051,0.0493827160493827,,-0.0310283687943262,-0.0020242914979756,-0.0571108622620381,0.0935166994106091,0.102510460251046,0.102510460251046,,0.0261599535697585,-0.0232886144835829,-0.0711356094825654,-0.0221249970473758,0.0506329113924051,Consumer Discretionary,25.0,1.0,92,8.481358738407021,2618.0,4489.0,9.005773206234908,0.0,8.96405612822033,0.0
BBWI,2018Q2,2018,Q2,0,1,0,0,2626.0,944.0,1682.0,789.0,789.0,305.0,155.0,59.0,48.0,0.0,48.0,7749.0,-971.0,8149.0,-753.0,0.0,0.3004569687738004,0.3594821020563595,0.059025133282559,0.0182787509520182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775543701272056,-0.4893617021276596,0.0454042081949057,,-0.1551246537396121,-0.2583732057416268,-0.5,0.0964797913950457,0.1368876080691643,0.1368876080691643,,0.055062871616357,-0.0298362317703787,-0.3117500009110223,-0.526113658829058,-0.4893617021276596,Consumer Discretionary,25.0,2.0,93,7.87359778968554,4823.0,2437.0,8.955448122347393,0.0,9.005773206234908,0.0
BBWI,2018Q3,2018,Q3,0,0,1,0,2984.0,1059.0,1925.0,831.0,831.0,375.0,228.0,129.0,99.0,0.0,99.0,7620.0,-1124.0,7749.0,-971.0,0.0,0.278485254691689,0.3548927613941018,0.0764075067024128,0.0331769436997319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831215970961887,-0.2877697841726618,0.0301556420233461,,-0.1812227074235808,-0.2425249169435216,-0.4055299539170507,0.1146496815286624,0.1430536451169188,0.1430536451169188,,0.055332705193402,-0.0489012085206705,-0.3006555449662875,-0.3424282022103496,-0.2877697841726618,Consumer Discretionary,25.0,3.0,94,8.001355025826703,2626.0,2755.0,8.938662873666118,0.0,8.955448122347393,0.0
BBWI,2018Q4,2018,Q4,0,0,0,1,2775.0,928.0,1847.0,874.0,874.0,203.0,54.0,-41.0,-43.0,0.0,-43.0,7829.0,-1314.0,7620.0,-1124.0,0.0,0.3149549549549549,0.3344144144144144,0.0194594594594594,-0.0154954954954954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599694423223835,-1.5,-0.0616784630940343,,-0.4629629629629629,-0.7672413793103449,-1.3037037037037038,0.1338244321669737,0.1545574636723909,0.1545574636723909,,0.0892365549168721,-0.1147654833802457,-0.7804100652376514,-1.4717117117117118,-1.5,Consumer Discretionary,25.0,4.0,95,7.9287663216266955,2984.0,2618.0,8.965717788984849,0.0,8.938662873666118,0.0
BBWI,2019Q1,2019,Q1,1,0,0,0,4852.0,1968.0,2884.0,1168.0,1069.0,950.0,800.0,711.0,540.0,0.0,540.0,8090.0,-869.0,7829.0,-1314.0,0.0,0.2203215169002473,0.4056059356966199,0.1648804616652926,0.1112943116240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060128550694589,-0.1867469879518072,-0.0352941176470588,,-0.1308325709057639,-0.1886409736308316,-0.1555819477434679,0.0362917714696371,0.0142314990512333,0.1081593927893738,,0.0081695218310178,-0.0410600843800009,-0.1934903989739285,-0.1916077334896055,-0.1867469879518072,Consumer Discretionary,25.0,1.0,96,8.487352349405215,2775.0,4823.0,8.99850761180784,0.0,8.965717788984849,0.0
BBWI,2019Q2,2019,Q2,0,1,0,0,2629.0,934.0,1695.0,781.0,781.0,304.0,153.0,60.0,40.0,0.0,40.0,10998.0,-902.0,8090.0,-869.0,0.0,0.2970711297071129,0.3552681627995435,0.0581970330924305,0.0152149106124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142421934501,-0.1666666666666666,-0.010593220338983,,-0.0032786885245901,-0.0129032258064516,0.0169491525423728,0.0077288941736028,-0.0101394169835234,-0.0101394169835234,,-0.0112689650052235,-0.0117222505173715,-0.0140296199953373,-0.1676175985799417,-0.1666666666666666,Consumer Discretionary,25.0,2.0,97,7.874739125171811,4852.0,2626.0,9.305559638557117,0.0,8.99850761180784,0.0
BBWI,2019Q3,2019,Q3,0,0,1,0,2902.0,983.0,1919.0,808.0,808.0,287.0,175.0,42.0,38.0,0.0,38.0,10618.0,-933.0,10998.0,-902.0,0.0,0.2784286698828394,0.3387319090282564,0.0603032391454169,0.0130944176430048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027479892761394,-0.6161616161616161,-0.0717658168083097,,-0.2346666666666667,-0.2324561403508771,-0.6744186046511628,-0.003116883116883,-0.0276774969915764,-0.0276774969915764,,-0.0002031878093948,-0.0455372837201916,-0.2107681332898061,-0.6053157348815517,-0.6161616161616161,Consumer Discretionary,25.0,3.0,98,7.97349996402463,2629.0,2984.0,9.270400128403846,0.0,9.305559638557117,0.0
BBWI,2019Q4,2019,Q4,0,0,0,1,2677.0,741.0,1936.0,892.0,892.0,-37.0,-151.0,-277.0,-252.0,0.0,-252.0,10630.0,-1242.0,10618.0,-933.0,0.0,0.3332088158386253,0.2768023907358984,-0.0564064251027269,-0.0941352259992528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353153153153152,4.8604651162790695,-0.2015086206896551,,-1.1822660098522166,-3.796296296296296,5.7560975609756095,0.0481862479696806,0.0205949656750572,0.0205949656750572,,0.0579570525768711,-0.1722773337369417,-3.898663512223468,5.075005863905274,4.8604651162790695,Consumer Discretionary,25.0,4.0,99,7.8928255262511176,2902.0,2775.0,9.271529540288606,0.0,9.270400128403846,0.0
BBWI,2020Q1,2020,Q1,1,0,0,0,4707.0,1793.0,2914.0,1712.0,992.0,231.0,81.0,-6.0,-192.0,0.0,-192.0,10125.0,-1499.0,10630.0,-1242.0,0.0,0.2107499468876142,0.3809220310176333,0.017208413001912,-0.0407903123008285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298845836768343,-1.3555555555555556,-0.0889227642276422,,-0.7568421052631579,-0.8987499999999999,-1.0084388185654007,0.0104022191400832,-0.0720299345182413,0.4657534246575343,,-0.0434436461190793,-0.0608568625520544,-0.8956309751434034,-1.3665085097844818,-1.3555555555555556,Consumer Discretionary,25.0,1.0,100,8.457018468380168,2677.0,4852.0,9.222861652529854,0.0,9.271529540288606,0.0
BBWI,2020Q2,2020,Q2,0,1,0,0,1654.0,288.0,1366.0,606.0,606.0,-176.0,-318.0,-412.0,-297.0,0.0,-297.0,9439.0,-1861.0,10125.0,-1499.0,0.0,0.366384522370012,0.1741233373639661,-0.1922611850060459,-0.1795646916565901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3708634461772537,-8.425,-0.6916488222698073,,-1.5789473684210529,-3.07843137254902,-7.866666666666666,-0.1941002949852507,-0.2240717029449423,-0.2240717029449423,,0.2333225471328575,-0.5098819551072087,-4.30362519856794,-12.801889359129383,-8.425,Consumer Discretionary,25.0,2.0,101,7.411556287811163,4707.0,2629.0,9.152711259139547,0.0,9.222861652529854,0.0
BBWI,2020Q3,2020,Q3,0,0,1,0,2319.0,711.0,1608.0,667.0,667.0,171.0,44.0,-60.0,-49.0,0.0,-49.0,10880.0,-1908.0,9439.0,-1861.0,0.0,0.2876239758516602,0.3065976714100905,0.0189736955584303,-0.0211297973264338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008959338387319,-2.2894736842105265,-0.2767039674465921,,-0.4041811846689895,-0.7485714285714286,-2.428571428571429,-0.1620635747785305,-0.1745049504950495,-0.1745049504950495,,0.0330257152494033,-0.0948662844027643,-0.6853619170824863,-2.6136492589818663,-2.2894736842105265,Consumer Discretionary,25.0,3.0,102,7.749322464660356,1654.0,2902.0,9.294773427951013,0.0,9.152711259139547,0.0
BBWI,2020Q4,2020,Q4,0,0,0,1,1702.0,863.0,839.0,427.0,427.0,511.0,436.0,265.0,331.0,0.0,331.0,11161.0,-1568.0,10880.0,-1908.0,0.0,0.2508813160987074,0.5070505287896592,0.2561692126909518,0.1944770857814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3642136720209189,-2.3134920634920637,0.1646423751686909,,-14.81081081081081,-3.8874172185430464,-1.9566787003610109,-0.5666322314049587,-0.5213004484304933,-0.5213004484304933,,-0.2470747946230497,0.8318141235761369,-5.541489949494556,-3.065933169194039,-2.3134920634920637,Consumer Discretionary,25.0,4.0,103,7.440146680662688,2319.0,2677.0,9.320270431348378,0.0,9.294773427951013,0.0
BBWI,2021Q1,2021,Q1,1,0,0,0,4818.0,2307.0,2511.0,1034.0,1034.0,1399.0,1273.0,1155.0,860.0,0.0,860.0,11571.0,-662.0,11161.0,-1568.0,0.0,0.2146118721461187,0.4788293897882939,0.2642175176421751,0.178497301784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235818992989165,-5.479166666666667,0.2866703848298939,,5.0562770562770565,14.716049382716047,-193.5,-0.1382978723404255,0.0423387096774192,-0.3960280373831776,,0.0183246796288112,0.2570272937721691,14.3539735252064,-5.375972914072229,-5.479166666666667,Consumer Discretionary,25.0,1.0,104,8.480321716640333,1702.0,4707.0,9.356343666096025,0.0,9.320270431348378,0.0
BBWI,2021Q2,2021,Q2,0,1,0,0,1470.0,742.0,728.0,405.0,405.0,362.0,337.0,119.0,277.0,0.0,277.0,10546.0,-534.0,11571.0,-662.0,0.0,0.2755102040816326,0.5047619047619047,0.2292517006802721,0.1884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112454655380894,-1.9326599326599323,1.5763888888888888,,-3.0568181818181817,-2.059748427672956,-1.2888349514563109,-0.4670571010248902,-0.3316831683168316,-0.3316831683168316,,-0.2480299050313195,1.8988756613756608,-2.1923972104565097,-2.04940103987723,-1.9326599326599323,Consumer Discretionary,25.0,2.0,105,7.293697720601438,4818.0,1654.0,9.263596738276615,0.0,9.356343666096025,0.0
BBWI,2021Q3,2021,Q3,0,0,1,0,1704.0,828.0,876.0,444.0,444.0,513.0,384.0,287.0,374.0,0.0,374.0,10392.0,-1189.0,10546.0,-534.0,0.0,0.2605633802816901,0.4859154929577465,0.2253521126760563,0.2194835680751173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652005174644243,-8.63265306122449,0.1645569620253164,,2.0,7.727272727272727,-5.783333333333333,-0.4552238805970149,-0.3343328335832084,-0.3343328335832084,,-0.0940832400701059,0.5848636120520594,10.87708066581306,-11.38739580339178,-8.63265306122449,Consumer Discretionary,25.0,3.0,106,7.4413203897176174,1470.0,2319.0,9.248887781588422,0.0,9.263596738276615,0.0
BBWI,2021Q4,2021,Q4,0,0,0,1,1681.0,839.0,842.0,430.0,430.0,370.0,409.0,227.0,88.0,0.0,88.0,6031.0,-1676.0,10392.0,-1189.0,0.0,0.2558001189767995,0.4991076740035693,0.2433075550267698,0.0523497917906008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123384253819036,-0.7341389728096677,-0.0278099652375434,,-0.2759295499021527,-0.0619266055045871,-0.1433962264150943,0.0035756853396902,0.0070257611241217,0.0070257611241217,,0.0196060948442924,-0.0156648190566917,-0.0502076636340317,-0.7308176869256718,-0.7341389728096677,Consumer Discretionary,25.0,4.0,107,7.427738840532894,1704.0,1702.0,8.704833909687792,0.0,9.248887781588422,0.0
BBWI,2022Q1,2022,Q1,1,0,0,0,3028.0,1446.0,1582.0,567.0,567.0,930.0,879.0,790.0,594.0,0.0,594.0,6026.0,-1518.0,6031.0,-1676.0,0.0,0.1872523117569352,0.4775429326287979,0.2902906208718626,0.1961690885072655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3715234537152345,-0.3093023255813953,-0.3732119635890767,,-0.3352394567548249,-0.3095051060487038,-0.316017316017316,-0.3699721226602946,-0.4516441005802708,-0.4516441005802708,,-0.1274839090474717,-0.0026866712589734,0.0986804488300348,0.0990031028232618,-0.3093023255813953,Consumer Discretionary,25.0,1.0,108,8.015987811027237,1681.0,4818.0,8.704004653483045,0.0,8.704833909687792,0.0
BBWI,2022Q2,2022,Q2,0,1,0,0,1450.0,669.0,781.0,389.0,389.0,334.0,280.0,192.0,155.0,0.0,155.0,4860.0,-2659.0,6026.0,-1518.0,0.0,0.2682758620689655,0.4613793103448276,0.193103448275862,0.1068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136054421768707,-0.4404332129963899,-0.0983827493261455,,-0.0773480662983425,-0.1691394658753708,0.6134453781512605,0.0728021978021977,-0.0395061728395061,-0.0395061728395061,,-0.0262579821200509,-0.0859466493168509,-0.1576793205771002,-0.4327150504170297,-0.4404332129963899,Consumer Discretionary,25.0,2.0,109,7.280008252884188,3028.0,1470.0,8.488999457045455,0.0,8.704004653483045,0.0
BBWI,2022Q3,2022,Q3,0,0,1,0,1618.0,660.0,958.0,418.0,418.0,297.0,242.0,158.0,120.0,0.0,120.0,4901.0,-2663.0,4860.0,-2659.0,0.0,0.2583436341161928,0.4079110012360939,0.1495673671199011,0.0741656365883807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504694835680751,-0.679144385026738,-0.2028985507246377,,-0.4210526315789473,-0.3697916666666666,-0.4494773519163763,0.0936073059360731,-0.0585585585585585,-0.0585585585585585,,-0.008519025824341,-0.1605309829634009,-0.3362948084054388,-0.6620902546882333,-0.679144385026738,Consumer Discretionary,25.0,3.0,110,7.389563953677635,1450.0,1704.0,8.497398564088058,0.0,8.488999457045455,0.0
BBWI,2022Q4,2022,Q4,0,0,0,1,1604.0,678.0,926.0,476.0,476.0,261.0,202.0,119.0,91.0,0.0,91.0,5133.0,-2609.0,4901.0,-2663.0,0.0,0.2967581047381546,0.4226932668329177,0.1259351620947631,0.0567331670822942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458060678167757,0.0340909090909091,-0.1918951132300357,,-0.2945945945945946,-0.5061124694376529,-0.4757709251101322,0.0997624703087887,0.1069767441860465,0.1069767441860465,,0.1601171489879951,-0.1531020482167644,-0.4824034046912059,0.0837324302879165,0.0340909090909091,Consumer Discretionary,25.0,4.0,111,7.380879035564116,1618.0,1681.0,8.543640361431086,0.0,8.497398564088058,0.0
BBWI,2023Q1,2023,Q1,1,0,0,0,2888.0,1249.0,1639.0,597.0,597.0,722.0,652.0,576.0,434.0,0.0,434.0,5494.0,-2206.0,5133.0,-2609.0,0.0,0.2067174515235457,0.4324792243767313,0.2257617728531856,0.1502770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046235138705416,-0.2693602693602693,-0.136237897648686,,-0.2236559139784946,-0.2582480091012514,-0.2708860759493671,0.0360303413400757,0.052910052910053,0.052910052910053,,0.1039513989652494,-0.0943657735734837,-0.22229050261724,-0.2339414458528032,-0.2693602693602693,Consumer Discretionary,25.0,1.0,112,7.968665700466235,1604.0,3028.0,8.611593866837723,0.0,8.543640361431086,0.0
BBWI,2023Q2,2023,Q2,0,1,0,0,1396.0,596.0,800.0,415.0,415.0,264.0,181.0,112.0,81.0,0.0,81.0,5363.0,-2171.0,5494.0,-2206.0,0.0,0.2972779369627507,0.4269340974212034,0.1296561604584527,0.0580229226361031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372413793103448,-0.4774193548387097,-0.1091180866965619,,-0.2095808383233532,-0.3535714285714285,-0.4166666666666666,0.0243277848911651,0.0668380462724935,0.0668380462724935,,0.1081054205552405,-0.0746570384742227,-0.3285663119115841,-0.4572049172751641,-0.4774193548387097,Consumer Discretionary,25.0,2.0,113,7.242082359256962,2888.0,1450.0,8.587465244401569,0.0,8.611593866837723,0.0
BBWI,2023Q3,2023,Q3,0,0,1,0,1559.0,622.0,937.0,434.0,434.0,279.0,188.0,127.0,99.0,0.0,99.0,5195.0,-2154.0,5363.0,-2171.0,0.0,0.2783835792174471,0.3989737010904426,0.1205901218729955,0.0635022450288646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364647713226204,-0.175,-0.0575757575757576,,-0.0606060606060605,-0.2231404958677686,-0.1962025316455696,-0.0219206680584551,0.0382775119617224,0.0382775119617224,,0.0775708879756684,-0.0219099267207028,-0.1937404248326169,-0.143778062860808,-0.175,Consumer Discretionary,25.0,3.0,114,7.352441100243583,1396.0,1618.0,8.55564437779049,0.0,8.587465244401569,0.0
BBWI,2023Q4,2023,Q4,0,0,0,1,1562.0,682.0,880.0,461.0,461.0,313.0,221.0,159.0,119.0,0.0,119.0,5243.0,-2124.0,5195.0,-2154.0,0.0,0.2951344430217669,0.4366197183098591,0.1414852752880921,0.0761843790012804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261845386533665,0.3076923076923077,0.0058997050147493,,0.1992337164750957,0.0940594059405941,0.3361344537815125,-0.0496760259179265,-0.0315126050420168,-0.0315126050420168,,-0.0054713306577433,0.0329469442020855,0.1234771364460387,0.3428543287698216,0.3076923076923077,Consumer Discretionary,25.0,4.0,115,7.354362330421477,1559.0,1604.0,8.56483984488359,0.0,8.55564437779049,0.0
BBWI,2024Q1,2024,Q1,1,0,0,0,2912.0,1336.0,1576.0,641.0,641.0,779.0,695.0,622.0,579.0,0.0,579.0,5463.0,-1627.0,5243.0,-2124.0,0.0,0.2201236263736263,0.4587912087912087,0.2386675824175824,0.1988324175824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083102493074791,0.3341013824884793,0.0696557245796636,,0.0789473684210526,0.0659509202453987,0.0798611111111111,-0.0384380719951189,0.0737018425460636,0.0737018425460636,,0.0648526515360685,0.0608398806957652,0.0571656104631563,0.3231060414240136,0.3341013824884793,Consumer Discretionary,25.0,1.0,116,7.976938756959434,1562.0,2888.0,8.605936401250625,0.0,8.56483984488359,0.0
BBWI,2024Q2,2024,Q2,0,1,0,0,1384.0,606.0,778.0,419.0,419.0,271.0,187.0,118.0,87.0,0.0,87.0,5221.0,-1677.0,5463.0,-1627.0,0.0,0.3027456647398844,0.4378612716763005,0.1351156069364162,0.0628612716763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085959885386819,0.0740740740740741,0.0167785234899329,,0.0265151515151516,0.0331491712707181,0.0535714285714286,-0.0274999999999999,0.0096385542168675,0.0096385542168675,,0.0183926457274183,0.0255945222485161,0.042107112062083,0.0833868550631555,0.0740740740740741,Consumer Discretionary,25.0,2.0,117,7.233455418621439,2912.0,1396.0,8.560635749259074,0.0,8.605936401250625,0.0
BBWI,2024Q3,2024,Q3,0,0,1,0,1526.0,626.0,900.0,443.0,443.0,301.0,183.0,153.0,152.0,0.0,152.0,4948.0,-1719.0,5221.0,-1677.0,0.0,0.2903014416775885,0.4102228047182175,0.1199213630406291,0.0996068152031454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211674150096216,0.5353535353535352,0.0064308681672025,,0.0788530465949821,-0.026595744680851,0.2047244094488189,-0.03948772678762,0.0207373271889401,0.0207373271889401,,0.0428109391137336,0.0281951005718668,-0.0055457181896767,0.5685558070879171,0.5353535353535352,Consumer Discretionary,25.0,3.0,118,7.3310603052186325,1384.0,1559.0,8.506940814951886,0.0,8.560635749259074,0.0
BBWI,2024Q4,2024,Q4,0,0,0,1,1610.0,700.0,910.0,482.0,482.0,291.0,218.0,145.0,106.0,0.0,106.0,4984.0,-1749.0,4948.0,-1719.0,0.0,0.2993788819875776,0.4347826086956521,0.1354037267080745,0.0658385093167701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307298335467349,-0.1092436974789915,0.0263929618768328,,-0.0702875399361022,-0.0135746606334841,-0.0880503144654087,0.0340909090909091,0.0455531453362256,0.0455531453362256,,0.0143813745435927,-0.0042075736325385,-0.0429836148506224,-0.1358004071193694,-0.1092436974789915,Consumer Discretionary,25.0,4.0,119,7.384610383176974,1526.0,1562.0,8.514188682395938,0.0,8.506940814951886,0.0
BBWI,2025Q1,2025,Q1,1,0,0,0,2787.0,1301.0,1486.0,623.0,623.0,759.0,678.0,611.0,453.0,0.0,453.0,4872.0,-1385.0,4984.0,-1749.0,0.0,0.2235378543236455,0.4668101901686401,0.2432723358449946,0.16254036598493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429258241758241,-0.2176165803108808,-0.0261976047904192,,-0.0256739409499358,-0.0244604316546762,-0.0176848874598071,-0.0571065989847715,-0.0280811232449298,-0.0280811232449298,,0.0155105020131913,0.0174784983316467,0.019293585583632,-0.1825258277234607,-0.2176165803108808,Consumer Discretionary,25.0,1.0,120,7.933079771880415,1610.0,2912.0,8.491465042843506,0.0,8.514188682395938,0.0
BBWI,2025Q2,2025,Q2,0,1,0,0,1424.0,646.0,778.0,437.0,437.0,281.0,209.0,146.0,105.0,0.0,105.0,4881.0,-1451.0,4872.0,-1385.0,0.0,0.3068820224719101,0.4536516853932584,0.1467696629213483,0.0737359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289017341040462,0.2068965517241379,0.0660066006600659,,0.0369003690036899,0.1176470588235294,0.2372881355932203,0.0,0.0429594272076372,0.0429594272076372,,0.013662814083827,0.0360625950235473,0.0862524785194978,0.1729949631925609,0.2068965517241379,Consumer Discretionary,25.0,2.0,121,7.261927092702751,2787.0,1384.0,8.493310250952906,0.0,8.491465042843506,0.0
BBWI,2025Q3,2025,Q3,0,0,1,0,1549.0,640.0,909.0,483.0,483.0,227.0,157.0,95.0,64.0,0.0,64.0,4814.0,-1548.0,4881.0,-1451.0,0.0,0.3118140735958683,0.4131697869593286,0.1013557133634603,0.0413169786959328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150720838794233,-0.5789473684210527,0.0223642172523961,,-0.2458471760797341,-0.1420765027322404,-0.3790849673202614,0.01,0.0902934537246049,0.0902934537246049,,0.0741044611902823,0.0071838576676286,-0.1548151989473201,-0.5851992796710951,-0.5789473684210527,Consumer Discretionary,25.0,3.0,122,7.346010209913293,1424.0,1526.0,8.479491324232226,0.0,8.493310250952906,0.0
