ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DIS,2019Q1,2019,Q1,1,0,0,0,14922.0,6546.0,8376.0,3158.0,2330.0,8263.0,3388.0,7237.0,5452.0,0.0,5452.0,214342.0,89938.0,99941.0,50316.0,0.0,0.1561452888352767,0.438681141938078,0.2270473126926685,0.3653665728454631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257080010998076,0.8563159686755193,-0.0657913515056372,,0.7104119229973092,-0.1607629427792916,0.8424134419551934,0.1107280201564779,0.0406431442608308,0.0632996632996631,,0.0145608137452464,-0.0892060435400087,-0.1817972987235714,0.8097898882382693,0.8563159686755193,Communication Services,50.0,1.0,96,9.610658925931467,15303.0,14548.0,12.27533281462327,11.406886941739428,11.512345296705163,10.8260982711551
DIS,2019Q2,2019,Q2,0,1,0,0,20262.0,7425.0,12837.0,4674.0,3368.0,3787.0,2751.0,2009.0,1760.0,0.0,1760.0,209475.0,90472.0,214342.0,89938.0,0.0,0.1662224854407265,0.3664495114006514,0.1357713947290494,0.0868621064060803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304878849563333,-0.3964334705075446,0.079058276413312,,-0.2065786716949508,-0.2989296636085626,-0.4787234042553191,0.5377335888835648,0.5219159511974696,0.5806560703415624,,0.1438780979560883,-0.188975496421956,-0.473072739467713,-0.5463569895548019,-0.3964334705075446,Communication Services,50.0,2.0,97,9.91655184186533,14922.0,15229.0,12.252364453309452,11.412806742633592,12.27533281462327,11.406886941739428
DIS,2019Q3,2019,Q3,0,0,1,0,19100.0,7278.0,11822.0,4993.0,3697.0,2967.0,2285.0,1258.0,1054.0,0.0,1054.0,193984.0,88877.0,209475.0,90472.0,0.0,0.1935602094240837,0.3810471204188482,0.1196335078534031,0.0551832460732984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350108338575521,-0.5460809646856158,0.1740603323116631,,-0.2910394265232975,-0.2588387933830685,-0.6071205496564647,0.4580661075481007,0.5921619293712317,0.602374839537869,,0.1926209802887022,-0.1205611950584834,-0.4448275715670974,-0.6599885006155553,-0.5460809646856158,Communication Services,50.0,3.0,98,9.857495968685136,20262.0,14307.0,12.175536115468523,11.395019921810107,12.252364453309452,11.412806742633592
DIS,2019Q4,2019,Q4,0,0,0,1,20877.0,7843.0,13034.0,5008.0,3709.0,4287.0,2835.0,2626.0,2107.0,0.0,2107.0,200948.0,89757.0,193984.0,88877.0,0.0,0.1776596254251089,0.3756765818843703,0.1357953728984049,0.1009244623269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642423054303079,-0.244261119081779,0.2445255474452554,,-0.0090152565880721,-0.1705675833820947,-0.2346254736228504,0.4480613265192756,0.7235130111524164,0.7364771151178917,,0.2633481635132166,-0.0877532953702761,-0.3920197216312783,-0.4460376445518257,-0.244261119081779,Communication Services,50.0,4.0,99,9.946451251968243,19100.0,15303.0,12.210806423502685,11.404872438868356,12.175536115468523,11.395019921810107
DIS,2020Q1,2020,Q1,1,0,0,0,18025.0,6088.0,11937.0,4727.0,3393.0,2750.0,1361.0,1051.0,460.0,0.0,460.0,206294.0,90407.0,200948.0,89757.0,0.0,0.1882385575589459,0.337753120665742,0.075506241331484,0.0255201109570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079479962471517,-0.9156272927366104,-0.0699663916895814,,-0.6671910928234297,-0.5982880755608029,-0.8547740776564875,0.4251432664756447,0.4562231759656652,0.4968334388853705,,0.2055346591822278,-0.2300714838719519,-0.6674426997791012,-0.9301520367387353,-0.9156272927366104,Communication Services,50.0,1.0,100,9.799570439116355,20877.0,14922.0,12.237062462216917,11.412088038039986,12.210806423502685,11.404872438868356
DIS,2020Q2,2020,Q2,0,1,0,0,11779.0,3883.0,7896.0,3832.0,2455.0,-3007.0,51.0,-4840.0,-4721.0,0.0,-4721.0,207649.0,85866.0,206294.0,90407.0,0.0,0.2084217675524238,0.3296544698191697,0.0043297393666694,-0.4007980303930724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4186654821833975,-3.682386363636364,-0.477037037037037,,-1.7940322154739898,-0.9814612868047984,-3.4091587854654057,-0.3849030147230661,-0.2710807600950119,-0.180145485665383,,0.2538722844855139,-0.1004095801379102,-0.9681100766821312,-5.614187324900247,-3.682386363636364,Communication Services,50.0,2.0,101,9.374158457205578,18025.0,20262.0,12.243609249058899,11.360554866524268,12.237062462216917,11.412088038039986
DIS,2020Q3,2020,Q3,0,0,1,0,14707.0,3694.0,11013.0,4147.0,2812.0,1063.0,-453.0,-580.0,-710.0,0.0,-710.0,201549.0,83583.0,207649.0,85866.0,0.0,0.1912014686883796,0.2511729108587747,-0.0308016590739103,-0.048276330998844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2299999999999999,-1.6736242884250474,-0.4924429788403407,,-0.6417256488035052,-1.1982494529540482,-1.4610492845786962,-0.0684317374386737,-0.2393832837435758,-0.1694372120969357,,-0.0121860827838649,-0.340835037454988,-1.2574668220182443,-1.8748367382143476,-1.6736242884250474,Communication Services,50.0,3.0,102,9.596146842421163,11779.0,19100.0,12.213792768545312,11.333607393196049,12.243609249058899,11.360554866524268
DIS,2020Q4,2020,Q4,0,0,0,1,16249.0,4474.0,11775.0,4215.0,2917.0,1748.0,259.0,46.0,17.0,0.0,17.0,201888.0,84071.0,201549.0,83583.0,0.0,0.1795187396147455,0.2753400209243646,0.0159394424272262,0.001046218228814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2216793600613115,-0.9919316563834836,-0.4295550172128012,,-0.5922556566363424,-0.908641975308642,-0.9824828636709824,-0.0965935246278962,-0.2135346454569965,-0.1583466453674121,,0.0104644720779298,-0.2670822877931965,-0.8826216086232087,-0.9896336507057656,-0.9919316563834836,Communication Services,50.0,4.0,103,9.695848187757884,14707.0,20877.0,12.21547332039967,11.339428853545433,12.213792768545312,11.333607393196049
DIS,2021Q1,2021,Q1,1,0,0,0,15613.0,5831.0,9782.0,4385.0,3113.0,2953.0,1446.0,1230.0,901.0,0.0,901.0,200250.0,85540.0,201888.0,84071.0,0.0,0.1993851277781336,0.3734708255940562,0.0926151284186255,0.0577083199897521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338141470180305,0.958695652173913,-0.0422141918528252,,0.0738181818181817,0.0624540778839088,0.170313986679353,-0.1805311217223758,-0.0825228411435308,-0.0723503279035329,,0.0592151276748771,0.1057509249889723,0.2265890446331555,1.2612879735114828,0.958695652173913,Communication Services,50.0,1.0,104,9.655923226680237,16249.0,18025.0,12.20732685867594,11.35675107214979,12.21547332039967,11.339428853545433
DIS,2021Q2,2021,Q2,0,1,0,0,17022.0,5789.0,11233.0,4434.0,3168.0,2674.0,1355.0,995.0,918.0,0.0,918.0,202221.0,86741.0,200250.0,85540.0,0.0,0.1861120902361649,0.3400892962049113,0.0796028668781576,0.0539302079661614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451141862636896,-1.1944503283202712,0.4908575843420035,,-1.8892583970734955,25.568627450980397,-1.2055785123966942,0.4226190476190476,0.2904276985743381,0.157098121085595,,-0.1070410138933658,0.0316538295126578,17.385140567800377,-1.1345570683400583,-1.1944503283202712,Communication Services,50.0,2.0,105,9.742320649814571,15613.0,11779.0,12.217121382815057,11.370693474536498,12.20732685867594,11.35675107214979
DIS,2021Q3,2021,Q3,0,0,1,0,18534.0,6193.0,12341.0,5594.0,4319.0,1703.0,599.0,290.0,159.0,0.0,159.0,203609.0,88553.0,202221.0,86741.0,0.0,0.2330311859285637,0.3341426567389662,0.0323189813316067,0.0085788280997086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602162235670089,-1.223943661971831,0.6765024363833243,,0.6020696142991533,-2.3222958057395147,-1.5,0.1205847634613639,0.5359174964438123,0.3489269351338318,,0.2187729912700522,0.3303291967135831,-2.04926105616764,-1.1777025702287536,-1.223943661971831,Communication Services,50.0,3.0,106,9.827416115584832,17022.0,14707.0,12.223961678365914,11.391367814409831,12.217121382815057,11.370693474536498
DIS,2021Q4,2021,Q4,0,0,0,1,21819.0,7252.0,14567.0,5056.0,3787.0,3318.0,2196.0,1688.0,1104.0,0.0,1104.0,203311.0,89864.0,203609.0,88553.0,0.0,0.1735643246711581,0.3323708694257298,0.1006462257665337,0.0505981025711535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427903255584958,63.94117647058823,0.6209208761734466,,0.8981693363844394,7.478764478764479,35.69565217391305,0.2371125265392781,0.2982516283853273,0.1995255041518386,,-0.0331687653131129,0.2071288013631389,5.314287731584583,47.36285698109851,63.94117647058823,Communication Services,50.0,4.0,107,9.990582259387061,18534.0,16249.0,12.222497023944316,11.406063823186136,12.223961678365914,11.391367814409831
DIS,2022Q1,2022,Q1,1,0,0,0,19249.0,6655.0,12594.0,5055.0,3768.0,2763.0,1600.0,1102.0,470.0,0.0,470.0,202453.0,90636.0,203311.0,89864.0,0.0,0.1957504285936931,0.3457322458309522,0.0831212011013559,0.0244168528235233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328828540318965,-0.4783573806881243,0.1413136683244726,,-0.0643413477819166,0.1065006915629322,-0.1040650406504065,0.2874667757104887,0.2104079665917122,0.1527936145952109,,-0.0182295401113614,-0.0742724139669598,-0.1025094655632987,-0.5768919832034747,-0.4783573806881243,Communication Services,50.0,1.0,108,9.86526633971593,21819.0,15613.0,12.21826797923005,11.414617797184146,12.222497023944316,11.406063823186136
DIS,2022Q2,2022,Q2,0,1,0,0,21504.0,7822.0,13682.0,5390.0,4100.0,3789.0,2432.0,2119.0,1409.0,0.0,1409.0,204074.0,92500.0,202453.0,90636.0,0.0,0.1906622023809523,0.3637462797619047,0.1130952380952381,0.0655226934523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633063094818471,0.5348583877995643,0.351183278631888,,0.4169783096484667,0.7948339483394833,1.1296482412060302,0.2180183388231105,0.2941919191919191,0.2156066756878665,,0.0244482351415946,0.0695610941625743,0.4207432788613601,0.214953472708528,0.5348583877995643,Communication Services,50.0,2.0,109,9.976040745217837,19249.0,17022.0,12.226242852319556,11.434974734252892,12.21826797923005,11.414617797184146
DIS,2022Q3,2022,Q3,0,0,1,0,20150.0,6592.0,13558.0,6050.0,4733.0,2127.0,542.0,376.0,162.0,0.0,162.0,203631.0,95008.0,204074.0,92500.0,0.0,0.2348883374689826,0.3271464019851117,0.0268982630272952,0.0080397022332506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871911082335168,0.0188679245283018,0.0644275795252704,,0.2489724016441574,-0.0951585976627712,0.2965517241379309,0.0986143748480674,0.0958555221115999,0.0815159099034679,,0.0079695407849327,-0.0209379275969545,-0.1677255309718015,-0.0628437660939182,0.0188679245283018,Communication Services,50.0,3.0,110,9.911009193934975,21504.0,18534.0,12.224069722231828,11.461726902937531,12.226242852319556,11.434974734252892
DIS,2022Q4,2022,Q4,0,0,0,1,23512.0,7126.0,16386.0,5133.0,3827.0,3544.0,1993.0,1773.0,1279.0,0.0,1279.0,202124.0,96149.0,203631.0,95008.0,0.0,0.1627679482817284,0.303079278666213,0.0847652262674379,0.0543977543382102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775929235986983,0.1585144927536232,-0.0173745173745173,,0.0681133212778781,-0.0924408014571949,0.0503554502369667,0.1248712844099677,0.0105624504885133,0.0152294303797468,,-0.0622038913232022,-0.0881292359048399,-0.1577903133291313,0.0750947481027264,0.1585144927536232,Communication Services,50.0,4.0,111,10.065308738667605,20150.0,21819.0,12.216641596879407,11.473664751016926,12.224069722231828,11.461726902937531
DIS,2023Q1,2023,Q1,1,0,0,0,21815.0,7199.0,14616.0,4924.0,3614.0,3937.0,2275.0,2123.0,1271.0,0.0,1271.0,204858.0,97859.0,202124.0,96149.0,0.0,0.1656658262663305,0.3300022920009168,0.1042860417144166,0.0582626633050653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333056262662995,1.704255319148936,0.0817430503380916,,0.4249004705030763,0.421875,0.9264972776769508,0.1605526441162459,-0.0408704883227176,-0.0259149357072205,,-0.1536885642779735,-0.0454975028210897,0.2546262606005043,1.3861659701259623,1.704255319148936,Communication Services,50.0,1.0,112,9.990398924525424,23512.0,19249.0,12.230077216596204,11.491293164843114,12.216641596879407,11.473664751016926
DIS,2023Q2,2023,Q2,0,1,0,0,22330.0,7859.0,14471.0,5218.0,3874.0,1713.0,2641.0,-134.0,-460.0,0.0,-460.0,203783.0,97610.0,204858.0,97859.0,0.0,0.1734885803851321,0.3519480519480519,0.1182713837886251,-0.0206000895656068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384114583333332,-1.326472675656494,0.0047302480184097,,-0.547901821060966,0.0859375,-1.0632373761208118,0.0576670077474053,-0.0551219512195122,-0.0319109461966604,,-0.0900735530239316,-0.0324353222844657,0.0457680250783698,-1.3143962569331502,-1.326472675656494,Communication Services,50.0,2.0,113,10.013731126634887,21815.0,21504.0,12.22481588834731,11.488745470968494,12.230077216596204,11.491293164843114
DIS,2023Q3,2023,Q3,0,0,1,0,21241.0,7513.0,13728.0,5430.0,4021.0,2917.0,2083.0,1007.0,264.0,0.0,264.0,205579.0,99277.0,203783.0,97610.0,0.0,0.18930370509863,0.3537027446918695,0.0980650628501483,0.0124287933713102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541439205955334,0.6296296296296295,0.1397148058252426,,0.3714151386929949,2.8431734317343174,1.6781914893617025,0.0125387225254463,-0.1504331290935981,-0.1024793388429752,,-0.1940693729690693,0.0811757138260269,2.645776783082081,0.5459270767401267,0.6296296296296295,Communication Services,50.0,3.0,114,9.963735632881486,22330.0,20150.0,12.233590531566913,11.505679274631255,12.22481588834731,11.488745470968494
DIS,2023Q4,2023,Q4,0,0,0,1,23549.0,7962.0,15587.0,5026.0,3783.0,4642.0,2936.0,2871.0,1911.0,0.0,1911.0,197774.0,100721.0,205579.0,99277.0,0.0,0.1606437640664147,0.3381035288122638,0.1246762070576245,0.0811499426727249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015736645117387,0.4941360437842064,0.1173168678080269,,0.3098194130925509,0.4731560461615653,0.6192893401015229,-0.0487611375564506,-0.011497256336556,-0.0208455094486654,,-0.0130503839222516,0.11556134850322,0.470841435192608,0.4917884692111878,0.4941360437842064,Communication Services,50.0,4.0,115,10.066881099444563,21241.0,23512.0,12.194885299889597,11.520119525550468,12.233590531566913,11.505679274631255
DIS,2024Q1,2024,Q1,1,0,0,0,22083.0,7911.0,14172.0,5032.0,3790.0,2400.0,2879.0,657.0,-20.0,0.0,-20.0,195110.0,99252.0,197774.0,100721.0,0.0,0.1716252320789748,0.3582393696508626,0.1303717791966671,-0.0009056740479101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122851249140498,-1.01573564122738,0.0989026253646339,,-0.3903987807975616,0.2654945054945055,-0.6905322656617994,-0.0303776683087028,0.048699501936912,0.0219333874898457,,0.0359724509692405,0.0855663076723947,0.2501364233737553,-1.015544672978096,-1.01573564122738,Communication Services,50.0,1.0,116,10.002608643403935,23549.0,21815.0,12.181323906364735,11.505427424792872,12.194885299889597,11.520119525550468
DIS,2024Q2,2024,Q2,0,1,0,0,23155.0,8446.0,14709.0,5092.0,3872.0,4822.0,3354.0,3093.0,2621.0,0.0,2621.0,197772.0,100622.0,195110.0,99252.0,0.0,0.1672209026128266,0.3647592312675448,0.144849924422371,0.1131936946663787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369458128078816,-6.697826086956522,0.0746914365695381,,1.8149445417396384,0.2699734948882999,-24.08208955223881,0.016446686476401,-0.0005162622612286,-0.02414718282867,,-0.0361273218006148,0.036400767808153,0.2247250330751775,-6.494815656304865,-6.697826086956522,Communication Services,50.0,2.0,117,10.050009205198895,22083.0,22330.0,12.194875187336885,11.51913613874694,12.181323906364735,11.505427424792872
DIS,2024Q3,2024,Q3,0,0,1,0,22574.0,8344.0,14230.0,5599.0,4314.0,2765.0,2745.0,948.0,460.0,0.0,460.0,196219.0,100696.0,197772.0,100622.0,0.0,0.1911048108443342,0.3696287764685035,0.1216000708780012,0.0203774253566049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627559907725625,0.7424242424242424,0.110608278983096,,-0.0521083304765169,0.3178108497359577,-0.0585898709036742,0.0365675990675991,0.0728674459089777,0.0311233885819521,,0.0095143713366083,0.0450265993567793,0.2399938096589653,0.6395336818168396,0.7424242424242424,Communication Services,50.0,3.0,118,10.024598378285186,23155.0,21241.0,12.186991757717381,11.519871286803097,12.194875187336885,11.51913613874694
DIS,2024Q4,2024,Q4,0,0,0,1,24690.0,9284.0,15406.0,5206.0,3930.0,5423.0,4078.0,3660.0,2554.0,0.0,2554.0,197046.0,101933.0,196219.0,100696.0,0.0,0.1591737545565006,0.3760226812474686,0.1651680842446334,0.1034426893479141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484521635738248,0.336473050758765,0.166038683747802,,0.1682464454976302,0.3889645776566757,0.2748171368861023,-0.0116122409700391,0.0388580491673276,0.0358137684042976,,-0.0091507411971893,0.1121524894117858,0.3247762996855834,0.2747105659100104,0.336473050758765,Communication Services,50.0,4.0,119,10.114194083746655,22574.0,23549.0,12.19119755794496,11.53208082400997,12.186991757717381,11.519871286803097
DIS,2025Q1,2025,Q1,1,0,0,0,23621.0,8811.0,14810.0,5305.0,3981.0,4882.0,3506.0,3087.0,3275.0,0.0,3275.0,195833.0,104339.0,197046.0,101933.0,0.0,0.1685364717835824,0.3730155370221413,0.148427246941281,0.1386478133863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069646334284291,-164.75,0.1137656427758817,,1.034166666666667,0.2177839527613754,3.698630136986301,0.045018346034434,0.050395778364116,0.0542527821939586,,-0.0179971223227307,0.0412466317861137,0.13849214803901,-154.08798315058633,-164.75,Communication Services,50.0,1.0,120,10.069933760171793,24690.0,22083.0,12.185022640581867,11.555410076576385,12.19119755794496,11.53208082400997
DIS,2025Q2,2025,Q2,0,1,0,0,23576.0,7712.0,15864.0,4141.0,4141.0,4888.0,3571.0,3211.0,5262.0,0.0,5262.0,196612.0,109145.0,195833.0,104339.0,0.0,0.1756447234475738,0.3271123176111299,0.1514675941635561,0.2231930777061418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818,1.0076306753147652,-0.0869050438077196,,0.0136872666943177,0.0646988670244483,0.0381506627869383,0.0785233530491535,0.0694731404958677,-0.1867635506677141,,0.0503754058441558,-0.1032103108825817,0.0456863872561545,0.9717801275412872,1.0076306753147652,Communication Services,50.0,2.0,121,10.068026939534285,23621.0,23155.0,12.18899260861897,11.600441714490271,12.185022640581867,11.555410076576385
