ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GIS,2018Q2,2018,Q2,0,1,0,0,3890.2,1419.1,2471.1,858.1,706.8,742.5,561.0,444.5,354.4,0.0,354.4,30624.0,6141.1,22240.6,4965.6,0.0,0.1816873168474628,0.3647884427535859,0.1442085239833427,0.0911007146162151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219618557242684,-0.1332844216189778,0.0753201485186025,,0.2531645569620253,-0.0791201575837163,-0.205966416577349,-0.0063532912461298,0.0193250648976059,0.2077410274454609,,-0.002580126461563,0.0522116285411835,-0.0989097711835316,-0.1519100507261325,-0.1332844216189778,Consumer Staples,30.0,2.0,93,8.266472872331793,3882.3,3806.6,10.329571947847029,8.72292198220981,10.009719688222829,8.510490780356562
GIS,2018Q3,2018,Q3,0,0,1,0,4094.0,1342.8,2751.2,741.3,742.7,755.3,601.5,506.6,392.3,0.0,392.3,30554.8,6225.1,30624.0,6141.1,0.0,0.1814118221787982,0.3279921836834392,0.1469223253541768,0.0958231558378114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861721320174042,-0.0306399802322707,0.0224624990481991,,-0.0003970354685018,-0.0062778787378159,-0.1221625368220412,0.120241052160104,0.056772908366534,0.0470338983050846,,-0.0270668182180899,-0.0586551901777058,-0.0851154324715622,-0.1075447517077369,-0.0306399802322707,Consumer Staples,30.0,3.0,94,8.31752199628717,3890.2,3769.2,10.327309799280489,8.736505412549405,10.329571947847029,8.72292198220981
GIS,2018Q4,2018,Q4,0,0,0,1,4411.2,1509.7,2901.5,962.7,753.3,911.3,547.0,457.8,343.4,0.0,343.4,30384.0,6651.8,30554.8,6225.1,0.0,0.1707698585418933,0.3422424737033007,0.1240025389916576,0.0778472977874501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050610903374854,-0.2023228803716609,0.0439081731434103,,0.0642298259955622,-0.2284908321579689,-0.3254751731250921,0.0541326067211624,0.0240619902120717,0.3058871405317416,,-0.0252699768082549,-0.006379840728773,-0.2656566142958072,-0.2407492468753382,-0.2023228803716609,Consumer Staples,30.0,4.0,95,8.392128710261662,4094.0,4198.7,10.321704344569456,8.802793097663693,10.327309799280489,8.736505412549405
GIS,2019Q1,2019,Q1,1,0,0,0,4198.3,1443.0,2755.3,791.7,696.6,900.9,651.3,553.7,446.8,0.0,446.8,30285.8,6930.4,30384.0,6651.8,0.0,0.1659243026939475,0.3437105495081342,0.1551342209942119,0.1064240287735512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813950493264301,-0.525387720416401,0.1484281734978114,,0.2496878901373282,0.1436347673397715,0.0648076923076923,0.0493183029933734,0.0251655629139073,0.1524017467248908,,-0.0519971738797458,0.0619876373700196,0.0575550239961877,-0.5611111037735735,-0.525387720416401,Consumer Staples,30.0,1.0,96,8.342673123714361,4411.2,3882.3,10.318467253012878,8.843817091982636,10.321704344569456,8.802793097663693
GIS,2019Q2,2019,Q2,0,1,0,0,4161.7,1461.3,2700.4,745.2,718.6,662.0,716.1,635.9,570.2,0.0,570.2,30111.2,7054.5,30285.8,6930.4,0.0,0.1726698224283346,0.3511305476127544,0.1720691063747987,0.1370113174904486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697907562593183,0.608916478555305,0.0297371573532521,,-0.1084175084175084,0.2764705882352942,0.4305961754780651,0.0927926834203392,0.0166949632144879,-0.1315697471157207,,-0.0496319422598936,-0.0374405916967532,0.1931965019950841,0.5039543659744448,0.608916478555305,Consumer Staples,30.0,2.0,97,8.333919181182477,4198.3,3890.2,10.312685684233399,8.861562733497815,10.318467253012878,8.843817091982636
GIS,2019Q3,2019,Q3,0,0,1,0,4002.5,1389.5,2613.0,727.1,718.9,824.7,662.4,595.7,520.6,0.0,520.6,30313.2,7382.8,30111.2,7054.5,0.0,0.1796127420362273,0.347158026233604,0.1654965646470955,0.1300687070580887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223497801660966,0.3270456283456537,0.0347780756627942,,0.0918840195948631,0.1012468827930175,0.1758784050532964,-0.0502326257633032,-0.0320452403393026,-0.0191555375691352,,-0.0099171052964659,0.0584338392913126,0.126422170681977,0.3573828363390647,0.3270456283456537,Consumer Staples,30.0,3.0,98,8.294924257512688,4161.7,4094.0,10.319371528581502,8.9070436902254,10.312685684233399,8.861562733497815
GIS,2019Q4,2019,Q4,0,0,0,1,4420.8,1569.1,2851.7,757.9,759.0,963.7,811.2,746.9,580.8,0.0,580.8,30452.4,7712.3,30313.2,7382.8,0.0,0.1716883821932681,0.3549357582338038,0.1834961997828447,0.1313789359391965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021762785636563,0.691322073383809,0.0393455653441079,,0.0575002743333699,0.4829981718464351,0.631498470948012,-0.0171635361020162,0.0075667064914377,-0.2127350161005505,,0.0053787223296755,0.0370885717168678,0.4797777632213613,0.6876492784361783,0.691322073383809,Consumer Staples,30.0,4.0,99,8.39430213199112,4002.5,4411.2,10.323952925361187,8.950701390549044,10.319371528581502,8.9070436902254
GIS,2020Q1,2020,Q1,1,0,0,0,4180.3,1403.2,2777.1,752.4,746.6,805.3,650.8,582.1,454.1,0.0,454.1,30248.7,7575.1,30452.4,7712.3,0.0,0.1785996220366959,0.3356696887783173,0.1556826065114943,0.1086285673277037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042874496820141,0.0163384064458371,-0.0275814275814275,,-0.1061161061161061,-0.0007676953784738,0.0512913129853711,0.0079120240990091,0.0717772035601493,-0.0496400151572565,,0.0763921808737588,-0.023394279696459,0.003534910052521,0.0207146692298536,0.0163384064458371,Consumer Staples,30.0,1.0,100,8.338377481951527,4420.8,4198.3,10.317241546054438,8.932753834356413,10.323952925361187,8.950701390549044
GIS,2020Q2,2020,Q2,0,1,0,0,5023.0,1768.1,3254.9,938.6,927.1,1073.7,829.5,766.6,625.7,0.0,625.7,30806.7,8058.5,30248.7,7575.1,0.0,0.1845709735217997,0.3520007963368505,0.1651403543698984,0.1245669918375473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069586947641588,0.097334268677657,0.2099500444809416,,0.6219033232628399,0.1583577712609969,0.2055354615505582,0.2053399496370909,0.290147509045366,0.2595276435856146,,0.0689243257802307,0.0024784192945122,-0.0402672632576366,-0.0908269906518404,0.097334268677657,Consumer Staples,30.0,2.0,101,8.521981708148035,4180.3,4161.7,10.335519937716873,8.994606798836985,10.317241546054438,8.932753834356413
GIS,2020Q3,2020,Q3,0,0,1,0,4364.0,1590.4,2773.6,736.7,736.2,1000.3,853.7,817.2,638.9,0.0,638.9,31262.2,8444.6,30806.7,8058.5,0.0,0.1686984417965169,0.3644362969752521,0.1956232813932172,0.1464023831347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903185509056838,0.2272378025355357,0.1445843828715365,,0.2129259124530131,0.288798309178744,0.3718314587879805,0.0614619211634137,0.0240645430518848,0.0132031357447393,,-0.060765734746753,0.0497706215497997,0.182038320918406,0.1255772925408986,0.2272378025355357,Consumer Staples,30.0,3.0,102,8.381373468273702,5023.0,4002.5,10.350196965978782,9.041400874675485,10.335519937716873,8.994606798836985
GIS,2020Q4,2020,Q4,0,0,0,1,4719.4,1721.1,2998.3,804.5,804.1,1066.0,916.6,885.3,688.4,0.0,688.4,32307.6,8550.0,31262.2,8444.6,0.0,0.1703818281984998,0.3646861889223206,0.1942196041869729,0.1458659999152434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675443358668113,0.1852617079889806,0.0968708176661781,,0.1061533672304657,0.1299309664694279,0.1852992368456285,0.0514079321106708,0.0594202898550724,0.0614856841271935,,-0.0076100314888957,0.0274709731615545,0.0584393813976453,0.1102693051399938,0.1852617079889806,Consumer Staples,30.0,4.0,103,8.459648820751594,4364.0,4420.8,10.383088727641447,9.053803514155955,10.350196965978782,9.041400874675485
GIS,2021Q1,2021,Q1,1,0,0,0,4520.0,1553.9,2966.1,727.3,716.3,997.0,826.6,765.8,595.7,0.0,595.7,32648.8,8890.3,32307.6,8550.0,0.0,0.1584734513274336,0.343783185840708,0.1828761061946902,0.1317920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812621103748534,0.3118255890772958,0.107397377423033,,0.238047932447535,0.2701290719114937,0.3155815152035732,0.0680566058118181,-0.0405839807125637,-0.0333599149388623,,-0.1126887642860021,0.024171074522457,0.1746726901131896,0.2132355110663317,0.3118255890772958,Consumer Staples,30.0,1.0,104,8.416488487294606,4719.4,4180.3,10.393594009111544,9.092828549538169,10.383088727641447,9.053803514155955
GIS,2021Q2,2021,Q2,0,1,0,0,4523.6,1582.9,2940.7,1035.0,789.7,823.1,547.9,506.8,416.8,0.0,416.8,31841.9,9470.4,32648.8,8890.3,0.0,0.174573348660359,0.3499204173666991,0.1211203466265805,0.0921390043328322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994226557833962,-0.3338660700015983,-0.1047452067190768,,-0.233398528453013,-0.3394816154309825,-0.3388990346986694,-0.0965313834526406,-0.1482040772300722,0.1027061581078201,,-0.0541668317107287,-0.0059101541581757,-0.2665611801020925,-0.260325685210458,-0.3338660700015983,Consumer Staples,30.0,2.0,105,8.417284454436656,4520.0,5023.0,10.368569716212761,9.15603201052284,10.393594009111544,9.092828549538169
GIS,2021Q3,2021,Q3,0,0,1,0,4539.9,1597.4,2942.5,753.1,757.4,985.8,844.3,807.1,627.0,0.0,627.0,32332.2,9692.3,31841.9,9470.4,0.0,0.16683186854336,0.3518579704398776,0.1859732593228925,0.1381087689156148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403070577451878,-0.0186257630302081,0.0044014084507042,,-0.0144956513046086,-0.011010893756589,-0.0123592755751346,0.060895586962792,0.0287965226840531,0.0222614361341115,,-0.0110645553881785,-0.0345144724599939,-0.0493296196730664,-0.0566494481957374,-0.0186257630302081,Consumer Staples,30.0,3.0,106,8.420880509274323,4523.6,4364.0,10.383849845097567,9.179190204183888,10.368569716212761,9.15603201052284
GIS,2021Q4,2021,Q4,0,0,0,1,5024.0,1631.2,3392.8,831.1,828.8,943.5,800.1,768.1,597.2,0.0,597.2,32481.6,9524.5,32332.2,9692.3,0.0,0.164968152866242,0.3246815286624204,0.1592555732484076,0.1188694267515923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645421028096793,-0.1324811156304473,-0.0522340363720875,,-0.1149155722326453,-0.1271001527383809,-0.1323845024285552,0.1315745589167194,0.0307175724412385,0.033064014916097,,-0.0317737835630611,-0.1096961208707066,-0.1800231808983907,-0.1850779014940949,-0.1324811156304473,Consumer Staples,30.0,4.0,107,8.522180732927277,4539.9,4719.4,10.388459840332926,9.16172769205549,10.383849845097567,9.179190204183888
GIS,2022Q1,2022,Q1,1,0,0,0,4537.7,1403.7,3134.0,588.4,751.4,796.0,815.3,785.8,660.3,0.0,660.3,31143.8,9812.9,32481.6,9524.5,0.0,0.1655904973885448,0.3093417370033277,0.1796725213213742,0.1455142473059038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039159292035397,0.1084438475742821,-0.0966600167320934,,-0.20160481444333,-0.0136704572949432,0.0261164794985635,0.0566063180607532,0.0490018148820328,-0.190980338237316,,0.044910021214886,-0.1001836339178576,-0.0175177880805569,0.1041201910738383,0.1084438475742821,Consumer Staples,30.0,1.0,108,8.420395906418898,5024.0,4520.0,10.34640257609113,9.191555027072766,10.388459840332926,9.16172769205549
GIS,2022Q2,2022,Q2,0,1,0,0,4891.2,1769.9,3121.3,753.8,758.0,1438.0,1016.1,960.3,822.8,0.0,822.8,31090.1,10542.4,31143.8,9812.9,0.0,0.1549721949623814,0.3618539417729801,0.2077404317958783,0.1682204775924108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081262711115041,0.9740882917466408,0.118137595552467,,0.7470538209209088,0.8545354991786824,0.8948303078137332,0.0614139490597478,-0.0401418260098772,-0.2716908212560387,,-0.1122803328709274,0.0341035384447865,0.7151571769882008,0.825724933870033,0.9740882917466408,Consumer Staples,30.0,2.0,109,8.49539737904578,4537.7,4523.6,10.344676883578398,9.263255350722565,10.34640257609113,9.191555027072766
GIS,2022Q3,2022,Q3,0,0,1,0,4717.6,1447.7,3269.9,362.1,791.4,790.6,1085.6,1039.4,820.0,0.0,820.0,31107.2,10574.8,31090.1,10542.4,0.0,0.167754790571477,0.3068721383754451,0.2301170086484653,0.1738171951839918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391418313178706,0.3078149920255184,-0.0937147865281081,,-0.1980117670927165,0.2857988866516641,0.2878205922438359,0.111265930331351,0.0448904145761817,-0.5191873589164786,,0.0055320487396994,-0.1278522467693231,0.2373661110543261,0.2585529257030377,0.3078149920255184,Consumer Staples,30.0,3.0,110,8.459267424412612,4891.2,4539.9,10.345226729008516,9.266323651171357,10.344676883578398,9.263255350722565
GIS,2022Q4,2022,Q4,0,0,0,1,5220.7,1705.1,3515.6,905.3,894.2,950.5,799.8,755.4,605.9,0.0,605.9,31319.8,10121.2,31107.2,10574.8,0.0,0.1712797134483881,0.3266037121458808,0.1531978470320072,0.1160572337042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391520700636942,0.014567983924983,0.0453040706228542,,0.0074191838897721,-0.0003749531308587,-0.0165343054289807,0.0361942937986323,0.0789092664092665,0.0892792684394174,,0.0382592668493027,0.0059202120039878,-0.038037765918255,-0.0236578330034066,0.014567983924983,Consumer Staples,30.0,4.0,111,8.560578298355642,4717.6,5024.0,10.352037692562691,9.22248631051974,10.345226729008516,9.266323651171357
GIS,2023Q1,2023,Q1,1,0,0,0,5125.9,1664.8,3461.1,934.6,946.9,855.0,730.2,666.2,553.1,0.0,553.1,31199.8,10234.5,31319.8,10121.2,0.0,0.1847285354766968,0.3247819895042821,0.1424530326381708,0.1079030023995786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296251404896753,-0.1623504467666211,0.1860084063546341,,0.0741206030150753,-0.1043787562860295,-0.1522015780096716,0.1043714103382258,0.2601809954751131,0.5883752549286201,,0.1155744948530834,0.0499132533829032,-0.2071518138081344,-0.2584712191601274,-0.1623504467666211,Consumer Staples,30.0,1.0,112,8.542256467009906,5220.7,4537.7,10.348199014494488,9.233617348880676,10.352037692562691,9.22248631051974
GIS,2023Q2,2023,Q2,0,1,0,0,5030.0,1728.2,3301.8,910.0,867.9,1487.1,818.2,760.8,614.9,0.0,614.9,31451.7,10449.6,31199.8,10234.5,0.0,0.1725447316103379,0.3435785288270377,0.1626640159045725,0.1222465208747514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283774942754335,-0.2526737967914438,-0.0235606531442454,,0.034144645340751,-0.1947642948528688,-0.2077475788815995,0.0578284689071861,0.1449868073878628,0.2072167683735739,,0.113391545187975,-0.0505049436698079,-0.2169843178895331,-0.27329583993366,-0.2526737967914438,Consumer Staples,30.0,2.0,113,8.523374050491318,5125.9,4891.2,10.356240109000078,9.254414672012649,10.348199014494488,9.233617348880676
GIS,2023Q3,2023,Q3,0,0,1,0,4904.7,1770.5,3134.2,840.5,839.3,1068.4,930.0,853.5,673.5,0.0,673.5,31319.7,10262.4,31451.7,10449.6,0.0,0.1711215772626256,0.3609802842171795,0.1896140436723958,0.1373172671111383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396599966084447,-0.1786585365853659,0.2229743731436071,,0.3513786997217303,-0.143330876934414,-0.1788531845295363,-0.0414997400532126,0.0605256507455143,1.32118199392433,,0.0200696902883028,0.1763214677232616,-0.1760103054265891,-0.2099903178981632,-0.1786585365853659,Consumer Staples,30.0,3.0,114,8.498153073336002,5030.0,4717.6,10.352034499791126,9.236339447844799,10.356240109000078,9.254414672012649
GIS,2023Q4,2023,Q4,0,0,0,1,5139.4,1765.9,3373.5,954.1,830.5,1064.0,811.8,738.3,595.5,0.0,595.5,31233.4,9378.8,31319.7,10262.4,0.0,0.1615947386854496,0.3436004202825233,0.1579561816554461,0.1158695567575981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155726243607179,-0.0171645486053804,0.0356577326843001,,0.1194108364018937,0.0150037509377345,-0.02263701350278,-0.0404198429855501,-0.0712368597629166,0.0539047829448802,,-0.0565447861159392,0.0520407683824817,0.0310600619762289,-0.0016171068420649,-0.0171645486053804,Consumer Staples,30.0,4.0,115,8.544886176432986,4904.7,5220.7,10.349275330522746,9.146313719811333,10.352034499791126,9.236339447844799
GIS,2024Q1,2024,Q1,1,0,0,0,5099.2,1707.4,3391.8,796.7,790.9,1062.9,910.7,825.6,670.1,0.0,670.1,30860.5,9436.8,31233.4,9378.8,0.0,0.1551027612174458,0.3348368371509256,0.1785966426106056,0.1314127706306871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052088413741976,0.2115349846320737,0.0255886592984142,,0.2431578947368422,0.247192549986305,0.2392674872410687,-0.020022536187917,-0.164748125462034,-0.147549753905414,,-0.1603746502011768,0.0309587599422933,0.2537229941902259,0.2178787217064535,0.2115349846320737,Consumer Staples,30.0,1.0,116,8.537035033629778,5139.4,5125.9,10.337264731346387,9.15247818113152,10.349275330522746,9.146313719811333
GIS,2024Q2,2024,Q2,0,1,0,0,4713.9,1688.3,3025.6,909.1,798.3,883.7,779.2,695.7,557.5,0.0,557.5,31469.9,9396.7,30860.5,9436.8,0.0,0.1693502195634188,0.3581535458961794,0.1652983728971764,0.1182672521691168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628429423459245,-0.093348511953163,-0.0230876056012035,,-0.4057561697263129,-0.0476656074309459,-0.0855678233438484,-0.0836513416924102,-0.0801935706878672,-0.0009890109890109,,-0.0185141094550101,0.0424212104257508,0.016195081487164,-0.032551181638221,-0.093348511953163,Consumer Staples,30.0,2.0,117,8.458482985934905,5099.2,5030.0,10.356818588314914,9.148220257467788,10.337264731346387,9.15247818113152
GIS,2024Q3,2024,Q3,0,0,1,0,4848.1,1688.8,3159.3,857.3,855.1,973.3,831.5,741.0,579.9,0.0,579.9,31769.2,9275.6,31469.9,9396.7,0.0,0.1763783750335182,0.3483426496978197,0.1715104886450361,0.1196138693508797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115399514751155,-0.1389755011135858,-0.0461451567353855,,-0.0890116061400225,-0.1059139784946237,-0.1318101933216169,0.0080084232020931,0.0188252114857621,0.0199881023200474,,0.0307196664207043,-0.0350092098430407,-0.0954758132717108,-0.128923318477714,-0.1389755011135858,Consumer Staples,30.0,3.0,118,8.486548399701531,4713.9,4904.7,10.366284022490836,9.135250379336604,10.356818588314914,9.148220257467788
GIS,2024Q4,2024,Q4,0,0,0,1,5240.1,1931.1,3309.0,853.2,852.0,1208.6,1077.9,997.1,795.7,0.0,795.7,33396.1,9200.7,31769.2,9275.6,0.0,0.1625923169405164,0.3685235014598957,0.2057021812560829,0.1518482471708555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195937268941901,0.3361880772460117,0.0935500311455914,,0.1359022556390976,0.3277900960827791,0.3505350128673983,-0.0191196087149844,0.0258880192655026,-0.1057541138245466,,0.006173333755677,0.0725350718630659,0.3022737008468987,0.3105102964062045,0.3361880772460117,Consumer Staples,30.0,4.0,119,8.56428667894832,4848.1,5139.4,10.41622434884786,9.127143528575624,10.366284022490836,9.135250379336604
GIS,2025Q1,2025,Q1,1,0,0,0,4842.2,1639.1,3203.1,747.7,844.4,929.0,891.4,783.4,625.6,0.0,625.6,32706.2,9263.2,33396.1,9200.7,0.0,0.1743835446697782,0.338503159720788,0.1840898765024162,0.1291974722233695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504000627549419,-0.0664079988061483,-0.0400023427433525,,-0.1259761031141217,-0.0211924892939497,-0.0511143410852713,-0.0556341765434283,0.0676444556833986,-0.0615037027739424,,0.1243097369833519,0.0109495795058229,0.0307577668399263,-0.0168575580340158,-0.0664079988061483,Consumer Staples,30.0,1.0,120,8.485330938267454,5240.1,5099.2,10.395350516134757,9.133912788526198,10.41622434884786,9.127143528575624
GIS,2025Q2,2025,Q2,0,1,0,0,4556.2,1459.5,3082.2,894.3,894.3,652.4,565.2,371.1,283.5,0.0,283.5,33071.1,9199.2,32706.2,9263.2,0.0,0.1962819893771125,0.3203327334181994,0.1240507440410868,0.062222905052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334542523176137,-0.4914798206278027,-0.1355209382218799,,-0.2617404096412811,-0.2746406570841889,-0.4665804225959465,0.018707033315706,0.1202555430289364,-0.016279837201628,,0.1590300259611305,-0.1055994360836047,-0.2495343912534916,-0.4738788302658793,-0.4914798206278027,Consumer Staples,30.0,2.0,121,8.42446367882396,4842.2,4713.9,10.406445305622832,9.126980501931275,10.395350516134757,9.133912788526198
GIS,2025Q3,2025,Q3,0,0,1,0,4517.5,1532.8,2984.7,-193.0,845.1,826.4,1725.8,1608.1,1204.2,0.0,1204.2,33015.6,9506.6,33071.1,9199.2,0.0,0.1870724958494742,0.3393027116768123,0.3820254565578306,0.2665633646928611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681916627132279,1.0765649249870668,-0.092373282804358,,-0.1509298263639166,1.0755261575466024,1.170175438596491,-0.0552654068939323,-0.0116945386504502,-1.2251253936778257,,0.0606317005354184,-0.0259512810987955,1.2274174575321934,1.2285322441239184,1.0765649249870668,Consumer Staples,30.0,3.0,122,8.41593535934201,4556.2,4848.1,10.404765744274318,9.159846757759196,10.406445305622832,9.126980501931275
