ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KMB,2009Q2,2009,Q2,0,1,0,0,4727.0,1573.0,3154.0,964.0,923.0,805.0,609.0,544.0,403.0,0.0,403.0,18146.0,4777.0,17573.0,3575.0,0.0,0.1952612650729849,0.3327691982229744,0.1288343558282208,0.0852549185529934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557708441532499,-0.0328773698104151,0.0596160323341192,,-0.0617715617715617,-0.0632210429164744,-0.0684931506849315,-0.1044098020842206,0.1156775051371934,0.1553211888782359,,0.1815749367924299,0.1222021961225021,-0.0078902443512701,0.0242456761698963,-0.0328773698104151,Consumer Staples,30.0,2.0,57,8.461257559085935,4493.0,5006.2,9.806260536775024,8.471777327885755,9.774175816055788,8.182000136293405
KMB,2009Q3,2009,Q3,0,0,1,0,4913.0,1727.0,3186.0,856.0,852.0,1074.0,871.0,811.0,582.0,0.0,582.0,18588.0,5191.0,18146.0,4777.0,0.0,0.1734174638713617,0.3515163851007531,0.1772847547323427,0.118461225320578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170461366091793,0.4088598402323891,0.1802897758337889,,0.3081607795371497,0.4290401968826907,0.4772313296903461,-0.0987270155586986,0.0035335689045936,0.0026941548553356,,0.0209365935475147,0.2007580617896283,0.4538222495540533,0.4332919302767204,0.4088598402323891,Consumer Staples,30.0,3.0,58,8.499843553081124,4727.0,4998.2,9.830325286907144,8.554874258383926,9.806260536775024,8.471777327885755
KMB,2009Q4,2009,Q4,0,0,0,1,4982.0,1666.0,3316.0,949.0,974.0,942.0,717.0,658.0,492.0,0.0,492.0,19209.0,5406.0,18588.0,5191.0,0.0,0.1955038137294259,0.3344038538739462,0.1439181051786431,0.0987555198715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835381369755758,0.1733842117815407,0.1453320500481232,,0.1733931240657698,0.1503288945932939,0.1798457952304104,0.0549422581363534,0.1931887786353057,0.1415854685432456,,0.1011968457019814,0.0570297536965607,0.0616413537636504,0.0829191624549066,0.1733842117815407,Consumer Staples,30.0,4.0,59,8.513787398281405,4913.0,4597.9,9.863186255762603,8.595449689382004,9.830325286907144,8.554874258383926
KMB,2010Q1,2010,Q1,1,0,0,0,4835.0,1647.0,3188.0,982.0,881.0,863.0,665.0,609.0,384.0,0.0,384.0,18997.0,4626.0,19209.0,5406.0,0.0,0.1822130299896587,0.340641158221303,0.1375387797311272,0.0794208893485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761184064099711,-0.0565110565110564,0.1327372764786796,,0.0615006150061501,0.0589171974522293,0.0817051509769093,0.0490292859493255,0.1762349799732976,0.1888619854721549,,0.0930349048645349,0.0526139779149341,-0.01598449469434,-0.1232480200422289,-0.0565110565110564,Consumer Staples,30.0,1.0,60,8.483843211734683,4982.0,4493.0,9.852088989450127,8.439663988907,9.863186255762603,8.595449689382004
KMB,2010Q2,2010,Q2,0,1,0,0,4857.0,1644.0,3213.0,933.0,929.0,926.0,711.0,657.0,498.0,0.0,498.0,18713.0,5287.0,18997.0,4626.0,0.0,0.1912703314803376,0.3384805435453984,0.1463866584311303,0.102532427424336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275015866299979,0.2357320099255582,0.0451366815003178,,0.1503105590062112,0.167487684729064,0.2077205882352941,0.0187064045656308,0.0065005417118093,-0.0321576763485477,,-0.0204389415952804,0.0171630828602022,0.1362393011559162,0.2026570333370627,0.2357320099255582,Consumer Staples,30.0,2.0,61,8.488382109562117,4835.0,4727.0,9.837027185835858,8.573195381531523,9.852088989450127,8.439663988907
KMB,2010Q3,2010,Q3,0,0,1,0,4979.0,1614.0,3365.0,916.0,909.0,908.0,698.0,644.0,469.0,0.0,469.0,19486.0,5660.0,18713.0,5287.0,0.0,0.1825667804780076,0.3241614782084756,0.1401887929303072,0.0941956216107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134337472013026,-0.1941580756013745,-0.0654313839027215,,-0.1545623836126629,-0.1986222732491389,-0.2059186189889026,0.0561833019460138,0.0669014084507042,0.0700934579439251,,0.0527589113714219,-0.0778197206495423,-0.2092450750096444,-0.2048400533098119,-0.1941580756013745,Consumer Staples,30.0,3.0,62,8.513185170018698,4857.0,4913.0,9.877502855564135,8.64135583403666,9.837027185835858,8.573195381531523
KMB,2010Q4,2010,Q4,0,0,0,1,5075.0,1645.0,3430.0,946.0,954.0,909.0,699.0,640.0,492.0,0.0,492.0,19864.0,5917.0,19486.0,5660.0,0.0,0.1879802955665024,0.3241379310344827,0.1377339901477832,0.0969458128078817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186672019269369,0.0,-0.0126050420168066,,-0.0350318471337579,-0.0251046025104602,-0.0273556231003039,0.0343787696019299,-0.0205338809034907,-0.0031612223393044,,-0.0384827181598405,-0.030699176222213,-0.0429696807304655,-0.0183251231527094,0.0,Consumer Staples,30.0,4.0,63,8.532278828834277,4979.0,4982.0,9.8967146682487,8.685753832960154,9.877502855564135,8.64135583403666
KMB,2011Q1,2011,Q1,1,0,0,0,5029.0,1463.0,3566.0,919.0,921.0,791.0,544.0,484.0,350.0,0.0,350.0,19992.0,5721.0,19864.0,5917.0,0.0,0.1831378007556174,0.29091270630344,0.1081725989262278,0.0695963412209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401240951396071,-0.0885416666666666,-0.1117182756527018,,-0.0834298957126303,-0.1819548872180451,-0.2052545155993431,0.1185696361355082,0.0454029511918274,-0.0641547861507128,,0.0050752175407606,-0.1459848603660395,-0.2135120063032904,-0.1237023182209848,-0.0885416666666666,Consumer Staples,30.0,1.0,64,8.523175263093785,5075.0,4835.0,9.903137491271833,8.652073673610056,9.8967146682487,8.685753832960154
KMB,2011Q2,2011,Q2,0,1,0,0,5259.0,1557.0,3702.0,932.0,940.0,916.0,625.0,558.0,408.0,0.0,408.0,20480.0,5857.0,19992.0,5721.0,0.0,0.1787412055523863,0.296063890473474,0.1188438866704696,0.0775812892184826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082767140210006,-0.1807228915662651,-0.0529197080291971,,-0.0107991360691144,-0.1209563994374121,-0.1506849315068493,0.1521942110177403,0.0118406889128095,-0.0010718113612003,,-0.0655048058472113,-0.1253148929259955,-0.1881508332510953,-0.2433487515378112,-0.1807228915662651,Consumer Staples,30.0,2.0,65,8.567886305731756,5029.0,4857.0,9.92725290608639,8.675563527387679,9.903137491271833,8.652073673610056
KMB,2011Q3,2011,Q3,0,0,1,0,5382.0,1588.0,3794.0,926.0,943.0,958.0,662.0,597.0,432.0,0.0,432.0,19630.0,5463.0,20480.0,5857.0,0.0,0.1752136752136752,0.2950575994054255,0.1230026012634708,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809399477806789,-0.0788912579957356,-0.0161090458488227,,0.0550660792951542,-0.0515759312320917,-0.0729813664596273,0.1274888558692422,0.0374037403740374,0.0109170305676855,,-0.0402762498472071,-0.0897820400002394,-0.1225931924200267,-0.1478631686289051,-0.0788912579957356,Consumer Staples,30.0,3.0,66,8.591001118560957,5259.0,4979.0,9.884865228408033,8.605936401250625,9.92725290608639,8.675563527387679
KMB,2011Q4,2011,Q4,0,0,0,1,5176.0,1544.0,3632.0,933.0,957.0,886.0,611.0,544.0,401.0,0.0,401.0,19373.0,5249.0,19630.0,5463.0,0.0,0.1848918083462133,0.2982998454404946,0.1180448222565687,0.0774729520865533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199014778325123,-0.1849593495934959,-0.0613981762917933,,-0.0253025302530253,-0.1258941344778255,-0.15,0.0588921282798833,0.0031446540880504,-0.0137420718816068,,-0.0164298455377018,-0.0797132427899633,-0.1429506824719792,-0.200863349920207,-0.1849593495934959,Consumer Staples,30.0,4.0,67,8.551981016901902,5382.0,5075.0,9.871687239986331,8.565983355585669,9.884865228408033,8.605936401250625
KMB,2012Q1,2012,Q1,1,0,0,0,5241.0,1704.0,3537.0,1004.0,996.0,922.0,700.0,633.0,468.0,0.0,468.0,19557.0,5638.0,19373.0,5249.0,0.0,0.1900400686891814,0.3251287922152261,0.133562297271513,0.0892959358900973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421554981109564,0.3371428571428572,0.1647300068352699,,0.1656131479140328,0.286764705882353,0.3078512396694215,-0.0081323611890072,0.0814332247557003,0.0924918389553863,,0.0376889309857693,0.1176163335956061,0.234714692975072,0.2830550331179979,0.3371428571428572,Consumer Staples,30.0,1.0,68,8.564458383883352,5176.0,5029.0,9.88113968887222,8.637462023807181,9.871687239986331,8.565983355585669
KMB,2012Q2,2012,Q2,0,1,0,0,5269.0,1755.0,3514.0,1001.0,1019.0,973.0,754.0,688.0,498.0,0.0,498.0,19596.0,5724.0,19557.0,5638.0,0.0,0.1933953311823875,0.333080280888214,0.1431011577149364,0.0945150882520402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019015021867274,0.2205882352941177,0.1271676300578035,,0.0622270742358077,0.2063999999999999,0.2329749103942653,-0.050783360345759,0.0840425531914894,0.0740343347639485,,0.0819851560512512,0.1250283861214629,0.204110381476561,0.2182716890134302,0.2205882352941177,Consumer Staples,30.0,2.0,69,8.569785641535407,5241.0,5259.0,9.883131772279054,8.65259782842244,9.88113968887222,8.637462023807181
KMB,2012Q3,2012,Q3,0,0,1,0,5246.0,1766.0,3480.0,983.0,988.0,997.0,783.0,717.0,517.0,0.0,517.0,20037.0,5839.0,19596.0,5724.0,0.0,0.1883339687380861,0.3366374380480366,0.1492565764391917,0.0985512771635531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252694165737643,0.1967592592592593,0.1120906801007557,,0.0407098121085593,0.1827794561933535,0.2010050251256281,-0.0827622561939904,0.0477200424178154,0.0615550755939524,,0.0748816752368821,0.1409210904121745,0.2134424386642448,0.2277846613292666,0.1967592592592593,Consumer Staples,30.0,3.0,70,8.565411763686711,5269.0,5382.0,9.905385749819208,8.672486075822272,9.883131772279054,8.65259782842244
KMB,2012Q4,2012,Q4,0,0,0,1,5307.0,1524.0,3783.0,1075.0,1066.0,669.0,449.0,382.0,267.0,356.0,623.0,19873.0,5287.0,20037.0,5839.0,0.0670812134916148,0.2008667797248916,0.287167891464104,0.0846052383644243,0.0503109101187111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253091190108192,-0.3341645885286782,-0.0129533678756477,,-0.244920993227991,-0.2651391162029459,-0.2977941176470589,0.0415748898678414,0.1138975966562172,0.152197213290461,,0.0864017260773657,-0.037318001154014,-0.2832787008604575,-0.3506003222582322,0.5536159600997506,Consumer Staples,30.0,4.0,71,8.576970395452099,5246.0,5176.0,9.897167623791308,8.573195381531523,9.905385749819208,8.672486075822272
KMB,2013Q1,2013,Q1,1,0,0,0,5318.0,1822.0,3496.0,1039.0,1027.0,1009.0,783.0,721.0,531.0,0.0,531.0,19746.0,4700.0,19873.0,5287.0,0.0,0.1931177134261,0.3426100037608123,0.1472358029334336,0.0998495675065814,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146918526998665,0.1346153846153845,0.0692488262910797,,0.0943600867678959,0.1185714285714285,0.1390205371248025,-0.0115917444161719,0.0311244979919678,0.0348605577689242,,0.0161947149258938,0.0537670362150337,0.102375490248751,0.1181871438076778,0.1346153846153845,Consumer Staples,30.0,1.0,72,8.579040594742317,5307.0,5241.0,9.89075686005731,8.45553053102413,9.897167623791308,8.573195381531523
KMB,2013Q2,2013,Q2,0,1,0,0,5267.0,1800.0,3467.0,1004.0,1012.0,1013.0,904.0,730.0,526.0,0.0,526.0,19514.0,4373.0,19746.0,4700.0,0.0,0.1921397379912663,0.3417505221188532,0.1716347066641352,0.099867097019176,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003795786676789,0.0562248995983936,0.0256410256410255,,0.0411099691675231,0.1989389920424402,0.061046511627907,-0.0133750711439954,-0.0068694798822375,0.002997002997003,,-0.0064923655780347,0.0260304849254917,0.1993942565163504,0.0566259722771853,0.0562248995983936,Consumer Staples,30.0,2.0,73,8.569406062863171,5318.0,5269.0,9.878938679614715,8.383433201236713,9.89075686005731,8.45553053102413
KMB,2013Q3,2013,Q3,0,0,1,0,5262.0,1805.0,3457.0,998.0,990.0,1021.0,807.0,740.0,546.0,0.0,546.0,19364.0,4667.0,19514.0,4373.0,0.0,0.1881413911060433,0.3430254656024325,0.153363740022805,0.1037628278221208,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030499428135721,0.0560928433268859,0.0220838052095129,,0.0240722166499498,0.0306513409961686,0.0320781032078103,-0.0066091954022988,0.0020242914979757,0.0152594099694811,,-0.0010225326494905,0.0189759867216088,0.027517471468244,0.0528816146128552,0.0560928433268859,Consumer Staples,30.0,3.0,74,8.56845648535378,5267.0,5246.0,9.871222591948852,8.448485993406447,9.878938679614715,8.383433201236713
KMB,2013Q4,2013,Q4,0,0,0,1,5305.0,1813.0,3492.0,991.0,999.0,1048.0,822.0,754.0,539.0,0.0,539.0,18919.0,4856.0,19364.0,4667.0,0.0,0.1883129123468426,0.3417530631479736,0.1549481621112158,0.1016022620169651,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003768607499529,1.0187265917602994,0.1896325459317585,-1.0,0.5665171898355754,0.8307349665924275,0.9738219895287958,-0.0769230769230768,-0.0628517823639774,-0.0781395348837209,-1.0,-0.0624984748361221,0.1900810407652862,0.8314251588512749,1.019487657393385,-0.1348314606741573,Consumer Staples,30.0,4.0,75,8.576593534697684,5262.0,5307.0,9.847974842605868,8.488176242345745,9.871222591948852,8.448485993406447
KMB,2014Q1,2014,Q1,1,0,0,0,5278.0,1665.0,3222.0,954.0,971.0,932.0,711.0,643.0,538.0,0.0,538.0,19002.0,4668.0,18919.0,4856.0,0.0,0.1839712012125805,0.3154604016672982,0.1347101174687381,0.1019325502084122,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075216246709288,0.0131826741996232,-0.0861690450054885,,-0.0763131813676908,-0.0919540229885057,-0.1081830790568654,-0.0783752860411899,-0.0545277507302823,-0.0818094321462945,,-0.0473623680150894,-0.0792434598975346,-0.0850722800782255,0.0208612090552477,0.0131826741996232,Consumer Staples,30.0,1.0,76,8.571491964823617,5305.0,5318.0,9.852352140421358,8.448700194970938,9.847974842605868,8.488176242345745
KMB,2014Q2,2014,Q2,0,1,0,0,5343.0,1700.0,3534.0,925.0,1032.0,997.0,775.0,708.0,509.0,0.0,509.0,19377.0,4614.0,19002.0,4668.0,0.0,0.193149915777653,0.3181733108740408,0.1450495976043421,0.0952648324911098,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,0.0,0.0,0.0,0.0,0.0,0.0,0.0144294664894626,-0.0323193916349809,-0.0555555555555555,,-0.0157946692991115,-0.1426991150442478,-0.0301369863013698,0.0193250648976059,0.0197628458498024,-0.0786852589641434,,0.0052575162064212,-0.0689895397924594,-0.1548935502410729,-0.0460838921470043,-0.0323193916349809,Consumer Staples,30.0,2.0,77,8.583729715216482,5278.0,5267.0,9.87189368094495,8.437067146936952,9.852352140421358,8.448700194970938
KMB,2014Q3,2014,Q3,0,0,1,0,5442.0,1765.0,3541.0,888.0,1011.0,1233.0,877.0,810.0,562.0,0.0,562.0,18876.0,4265.0,19377.0,4614.0,0.0,0.1857772877618522,0.3243292907019478,0.1611539875045939,0.1032708563028298,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,0.0,0.0,0.0,0.0,0.0,0.0342075256556442,0.0293040293040292,-0.0221606648199446,,0.207639569049951,0.0867410161090458,0.0945945945945945,0.0242985247324269,0.0212121212121212,-0.1102204408817635,,-0.0125655674718518,-0.0545037519813575,0.0507958887846011,-0.0047413079386618,0.0293040293040292,Consumer Staples,30.0,3.0,78,8.6020856584342,5343.0,5262.0,9.845699528768733,8.358431899031295,9.87189368094495,8.437067146936952
KMB,2014Q4,2014,Q4,0,0,0,1,4828.0,1148.0,2513.0,695.0,695.0,239.0,27.0,-38.0,-83.0,368.0,285.0,15526.0,729.0,18876.0,4265.0,0.0720147338093332,0.1439519469759735,0.2377796188898094,0.0055923777961888,-0.0171913835956918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,0.0,0.0,0.0,0.0,-0.0899151743638076,-1.1539888682745825,-0.3667953667953668,,-0.7719465648854962,-0.9671532846715328,-1.0503978779840848,-0.2803550973654066,-0.3043043043043043,-0.2986881937436932,,-0.2355704917842449,-0.3042355884112304,-0.963908072738708,-1.1692027643323657,-0.4712430426716141,Consumer Staples,30.0,4.0,79,8.482394685873542,5442.0,5305.0,9.65033572298117,6.593044534142437,9.845699528768733,8.358431899031295
KMB,2015Q1,2015,Q1,1,0,0,0,4691.0,1659.0,3032.0,911.0,849.0,946.0,748.0,680.0,468.0,0.0,468.0,15053.0,193.0,15526.0,729.0,0.0,0.1809848646344063,0.3536559369004476,0.159454274141974,0.0997655084203794,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0720147338093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,0.0,0.0,0.0,-0.1112163698370595,-0.1301115241635687,-0.0036036036036035,,0.0150214592274677,0.0520393811533053,0.0575427682737168,-0.0589695841092489,-0.1256436663233779,-0.0450733752620544,,-0.0162326307513939,0.1210786996760135,0.1836844710567353,-0.0212595660915191,-0.1301115241635687,Consumer Staples,30.0,1.0,80,8.453614209773367,4828.0,5278.0,9.619399015594476,5.267858159063328,9.65033572298117,6.593044534142437
KMB,2015Q2,2015,Q2,0,1,0,0,4643.0,1657.0,2986.0,2201.0,869.0,-351.0,-544.0,-613.0,-305.0,0.0,-305.0,15346.0,516.0,15053.0,193.0,0.0,0.1871634718931725,0.3568813267284083,-0.1171656256730562,-0.0656902864527245,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0720147338093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,0.0,0.0,-0.1310125397716638,-1.599214145383104,-0.0252941176470588,,-1.3520561685055166,-1.7019354838709675,-1.865819209039548,-0.1550650820599887,-0.1579457364341084,1.3794594594594596,,-0.0309937690647086,0.1216570168881678,-1.8077625006079217,-1.6895544214477547,-1.599214145383104,Consumer Staples,30.0,2.0,81,8.443331342817782,4691.0,5343.0,9.638675294175094,6.248042874508429,9.619399015594476,5.267858159063328
KMB,2015Q3,2015,Q3,0,0,1,0,4718.0,1682.0,3036.0,903.0,868.0,965.0,779.0,709.0,517.0,0.0,517.0,14928.0,54.0,15346.0,516.0,0.0,0.1839762611275964,0.3565069944891903,0.1651123357354811,0.1095803306485799,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0720147338093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,0.0,-0.1330393237780227,-0.0800711743772242,-0.0470254957507082,,-0.2173560421735604,-0.1117445838084378,-0.1246913580246913,-0.1426150804857384,-0.1414441147378833,0.0168918918918918,,-0.0096945469274185,0.0992130674278604,0.0245625211772957,0.0610963690205905,-0.0800711743772242,Consumer Staples,30.0,3.0,82,8.459352191726387,4643.0,5442.0,9.61106090905359,4.007333185232471,9.638675294175094,6.248042874508429
KMB,2015Q4,2015,Q4,0,0,0,1,4539.0,1626.0,2913.0,996.0,857.0,816.0,630.0,559.0,333.0,324.0,657.0,14842.0,-174.0,14928.0,54.0,0.0713813615333774,0.188808107512668,0.3582286847323199,0.138797091870456,0.0733641771315267,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0720147338093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670812134916148,-0.0598591549295774,-5.0120481927710845,0.4163763066202091,-0.1195652173913043,2.414225941422594,22.33333333333333,-15.710526315789474,0.1591723040191006,0.233093525179856,0.4330935251798562,-0.0635075720566682,0.3116050979441165,0.5065575695885369,23.81897627965044,-5.2674969541085686,1.305263157894737,Consumer Staples,30.0,4.0,83,8.420682291035394,4718.0,4828.0,9.605283652624765,0.0,9.61106090905359,4.007333185232471
KMB,2016Q1,2016,Q1,1,0,0,0,4476.0,1639.0,2837.0,835.0,825.0,980.0,804.0,732.0,545.0,0.0,545.0,14820.0,109.0,14842.0,-174.0,0.0,0.1843163538873994,0.3661751563896336,0.1796246648793565,0.1217605004468275,324.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713813615333774,0.0,0.0,0.0,0.07202275117991491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458324451076529,0.1645299145299146,-0.0120554550934297,,0.0359408033826638,0.0748663101604278,0.076470588235294,-0.0643139841688654,-0.028268551236749,-0.0834248079034029,,0.01840755722708,0.0353994325640574,0.1264963943169275,0.2204668965727947,0.1645299145299146,Consumer Staples,30.0,1.0,84,8.406708458240965,4539.0,4691.0,9.603800372956915,4.700480365792417,9.605283652624765,0.0
KMB,2016Q2,2016,Q2,0,1,0,0,4588.0,1664.0,2924.0,826.0,847.0,1018.0,838.0,760.0,566.0,0.0,566.0,14770.0,196.0,14820.0,109.0,0.0,0.1846120313862249,0.3626852659110723,0.1826503923278117,0.1233653007846556,0.0,324.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713813615333774,0.0,0.0,0.0,0.07203076855049664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118457893603274,-2.855737704918033,0.0042245021122511,,-3.900284900284901,-2.5404411764705883,-2.2398042414355626,-0.0207635632953784,-0.0253164556962025,-0.6247160381644707,,-0.0136321499122642,0.0162629388202226,-2.5589076683419663,-2.877983906698873,-2.855737704918033,Consumer Staples,30.0,2.0,85,8.431417414394833,4476.0,4643.0,9.6004210780406,5.2832037287379885,9.603800372956915,4.700480365792417
KMB,2016Q3,2016,Q3,0,0,1,0,4594.0,1670.0,2924.0,834.0,833.0,1017.0,836.0,757.0,550.0,0.0,550.0,14899.0,299.0,14770.0,196.0,0.0,0.1813234653896386,0.3635176316935132,0.1819764910753156,0.1197213757074445,0.0,0.0,324.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713813615333774,0.0,0.0,0.0,0.07203878592107835,0.0,0.0,0.0,0.0,0.0,-0.026282323018228,0.0638297872340425,-0.0071343638525565,,0.0538860103626943,0.0731707317073171,0.0677009873060647,-0.0368906455862977,-0.0403225806451612,-0.0764119601328903,,-0.0144192284466413,0.019664795677762,0.1021374645614108,0.0925443918524626,0.0638297872340425,Consumer Staples,30.0,3.0,86,8.432724034789787,4588.0,4718.0,9.60911649193355,5.703782474656201,9.6004210780406,5.2832037287379885
