ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PNW,2011Q2,2011,Q2,0,1,0,0,799.799,555.75,244.049,358.758,0.0,326.545,196.992,144.003,86.685,0.0,86.685,12474.08,3613.705,12302.89,3631.411,0.0,0.0,0.6948620840986298,0.2463018833481912,0.1083834813496891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025341399035333,-0.2448844481998657,0.0086298423760651,,0.0267968040047417,-0.0218090811583839,-0.0164602869963734,-0.0307823669579031,,0.0261633644250323,,,0.0348545032873821,0.0036241591398802,-0.2252512304793087,-0.2448844481998657,Utilities,55.0,2.0,65,6.685609979248983,659.575,820.594,9.43148833342481,8.19276552683704,9.417670751523406,8.197651894111935
PNW,2011Q3,2011,Q3,0,0,1,0,1124.841,786.945,337.896,351.928,0.0,564.191,435.017,384.689,255.359,0.0,255.359,13150.363,3894.085,12474.08,3613.705,0.0,0.0,0.6996055442502541,0.3867364365274737,0.2270178629690774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125047735682588,0.0916509917920658,0.0316450054142207,,0.0706463262126564,0.0867980433403119,0.0826733537096764,-0.0452326054523259,,-0.0292498317389913,,,0.0447088530665735,0.1005603006987647,0.1054747026339415,0.0916509917920658,Utilities,55.0,3.0,66,7.026285590913598,799.799,1139.085,9.484280682424714,8.267470780916542,9.43148833342481,8.19276552683704
PNW,2011Q4,2011,Q4,0,0,0,1,667.892,452.38,215.512,373.665,0.0,205.353,78.715,26.919,12.564,0.0,12.564,13111.018,3821.85,13150.363,3894.085,0.0,0.0,0.6773250765093757,0.1178558808909224,0.0188114246015822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229940711896091,0.7093877551020409,-0.0123569993886997,,0.0897642725989451,0.3270002360160491,2.211907886887006,-0.044593498277704,,-0.062843284293317,,,0.0108874178623064,0.3582315080030416,0.7496186099744586,0.7093877551020409,Utilities,55.0,4.0,67,6.505622612118621,1124.841,683.611,9.481284493211009,8.248751496724717,9.484280682424714,8.267470780916542
PNW,2012Q1,2012,Q1,1,0,0,0,620.631,193.659,426.972,145.652,0.0,167.942,48.007,-4.361,-8.257,0.0,-8.257,13183.914,3744.917,13111.018,3821.85,0.0,0.0,0.312035654035973,0.0773519208676331,-0.0133042016915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590440814160634,-0.4544433432441361,-0.5566820803955681,,0.0213834794983762,0.3415772412251285,-0.7087618538800589,1.0139523694972334,,-0.6368287720418097,,,-0.5288643061286125,0.4257599263992038,-0.4202101862785633,-0.4544433432441361,Utilities,55.0,1.0,68,6.432346669109777,667.892,659.575,9.486828576202596,8.228421725791133,9.481284493211009,8.248751496724717
PNW,2012Q2,2012,Q2,0,1,0,0,878.576,397.617,480.959,143.128,0.0,378.428,254.489,207.619,122.345,0.0,122.345,13214.407,3778.035,13183.914,3744.917,0.0,0.0,0.4525698402870099,0.2896607692447779,0.1392537469723734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984959971192762,0.4113745169291112,-0.2845398110661268,,0.1588846866434947,0.2918747969460689,0.4417685742658139,0.9707476777204578,,-0.6010458303368844,,,-0.3486911278601705,0.176039603543312,0.2848244514593911,0.4113745169291112,Utilities,55.0,2.0,69,6.779439973178756,620.631,799.799,9.489138624899356,8.237223965016046,9.486828576202596,8.228421725791133
PNW,2012Q3,2012,Q3,0,0,1,0,1109.475,585.852,523.623,137.882,0.0,569.229,447.97,399.99,244.823,0.0,244.823,13460.286,4056.242,13214.407,3778.035,0.0,0.0,0.528044345298452,0.4037675477140089,0.2206656301403817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136605973644274,-0.0412595600703323,-0.2555362827135315,,0.0089296000822416,0.0297758478404293,0.0397749870674752,0.5496572910007813,,-0.6082096337887295,,,-0.2452256137215993,0.0440380310152785,-0.0279812026490662,-0.0412595600703323,Utilities,55.0,3.0,70,7.012543130699265,878.576,1124.841,9.507573140982537,8.308258711415133,9.489138624899356,8.237223965016046
PNW,2012Q4,2012,Q4,0,0,0,1,693.122,-402.511,1095.633,-503.8,0.0,221.618,101.289,53.062,22.631,0.0,22.631,13379.615,3972.806,13460.286,4056.242,0.0,0.0,-0.5807217199858035,0.1461344467496342,0.0326508176049815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377755685050875,0.8012575612862145,-1.8897630310800653,,0.079205076137188,0.2867814266658197,0.9711727775920354,4.083860759493671,,-2.348266495390256,,,-1.857375195642509,0.2399419158801592,0.7356908525808914,0.8012575612862145,Utilities,55.0,4.0,71,6.542647737564317,1109.475,667.892,9.501562296751462,8.287479604607627,9.507573140982537,8.308258711415133
PNW,2013Q1,2013,Q1,1,0,0,0,686.652,232.723,453.929,145.8,0.0,215.137,86.923,45.305,24.444,0.0,24.444,13300.927,4014.455,13379.615,3972.806,0.0,0.0,0.3389242294495611,0.1265895970593546,0.0355988186155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063772193138918,-3.960397238706552,0.2017153863233829,,0.2810196377320741,0.8106317828649989,-11.38867232286173,0.0631352875598398,,0.0010161206162635,,,0.0861714841422838,0.6365410921853967,-3.6757575870392656,-3.960397238706552,Utilities,55.0,1.0,72,6.533282896012824,693.122,620.631,9.49566419093275,8.297905944991198,9.501562296751462,8.287479604607627
PNW,2013Q2,2013,Q2,0,1,0,0,915.822,408.938,506.884,149.126,0.0,389.45,259.812,216.641,131.207,0.0,131.207,13562.694,4032.165,13300.927,4014.455,0.0,0.0,0.4465256348941169,0.2836926826392028,0.1432669230483652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423936005536231,0.072434508970534,0.0284721226708113,,0.0291257517942646,0.0209164246784734,0.0434545971226139,0.0539027235169733,,0.0419065451903193,,,-0.0133552986850822,-0.020603710406264,0.0288191604408891,0.072434508970534,Utilities,55.0,2.0,73,6.820913342182162,686.652,878.576,9.515151943274157,8.302306706508581,9.49566419093275,8.297905944991198
PNW,2013Q3,2013,Q3,0,0,1,0,1152.392,568.116,584.276,152.428,0.0,542.471,415.688,366.63,226.163,0.0,226.163,13822.671,4275.804,13562.694,4032.165,0.0,0.0,0.4929884969697811,0.360717533617033,0.1962552673048754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386822596273013,-0.0762183291602504,-0.0302738575612953,,-0.0470074434015133,-0.0720628613523227,-0.0834020850521263,0.1158333381077605,,0.1054960038293613,,,-0.0663880763818373,-0.1066207879774142,-0.1106214992338275,-0.0762183291602504,Utilities,55.0,3.0,74,7.050462445141998,915.822,1109.475,9.534137691570816,8.36096128066293,9.515151943274157,8.302306706508581
PNW,2013Q4,2013,Q4,0,0,0,1,699.762,224.415,475.347,140.515,0.0,202.848,83.9,41.981,24.26,0.0,24.26,13508.686,4194.47,13822.671,4275.804,0.0,0.0,0.3207018957874248,0.1198979081459124,0.0346689302934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009579843086787,0.0719809111395872,-1.557537557979782,,-0.0846952864839497,-0.1716770824077639,-0.2088311786212354,-0.5661439551382625,,-1.27891028185788,,,-1.5522471172513832,-0.1795369893086993,0.06180894802932,0.0719809111395872,Utilities,55.0,4.0,75,6.552168314407729,1152.392,693.122,9.511162188641213,8.341760650766146,9.534137691570816,8.36096128066293
PNW,2014Q1,2014,Q1,1,0,0,0,686.251,223.583,462.668,148.413,0.0,202.689,75.17,31.096,15.766,0.0,15.766,13450.797,4222.786,13508.686,4194.47,0.0,0.0,0.3258035325267285,0.1095371810022863,0.0229741013127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005839930561624,-0.3550155457371952,-0.0392741585490046,,-0.0578608049754343,-0.1352116240810832,-0.3136298421807747,0.0192519094395819,,0.0179218106995884,,,-0.0387127734837415,-0.1347062985679058,-0.3546386591954497,-0.3550155457371952,Utilities,55.0,1.0,76,6.532699582118869,699.762,686.652,9.50686798205346,8.348487161223902,9.511162188641213,8.341760650766146
PNW,2014Q2,2014,Q2,0,1,0,0,906.264,404.188,502.076,150.075,0.0,387.862,254.113,215.924,132.458,0.0,132.458,13690.317,4233.89,13450.797,4222.786,0.0,0.0,0.4459936618910163,0.2803962200859793,0.1461582938304953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104365258751154,0.0095345522723635,-0.0116154527092126,,-0.0040775452561303,-0.0219350915277201,-0.0033096228322431,-0.009485404944721,,0.0063637460939069,,,-0.0011913604987691,-0.0116198363756032,0.0201817050342731,0.0095345522723635,Utilities,55.0,2.0,77,6.810433477222397,686.251,915.822,9.524517115262428,8.35111263272285,9.50686798205346,8.348487161223902
PNW,2014Q3,2014,Q3,0,0,1,0,1172.667,566.888,605.779,145.113,0.0,552.337,421.775,382.839,243.961,0.0,243.961,13980.348,4491.916,13690.317,4233.89,0.0,0.0,0.4834177136390808,0.3596715862218345,0.2080394519501273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175938395962482,0.07869545416359,-0.0021615303916804,,0.0181871473313781,0.014643193933912,0.0442107847148351,0.0368028123694967,,-0.0479898706274437,,,-0.019413806588852,-0.0028996300365843,0.0600451891410673,0.07869545416359,Utilities,55.0,3.0,78,7.067888314497127,906.264,1152.392,9.545479434601447,8.41025721314645,9.524517115262428,8.35111263272285
PNW,2014Q4,2014,Q4,0,0,0,1,726.45,209.119,517.331,148.935,0.0,183.493,60.184,14.542,5.41,0.0,5.41,14313.532,4367.493,13980.348,4491.916,0.0,0.0,0.2878642714570858,0.0828467203523986,0.0074471746162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381386814374031,-0.7769991755976917,-0.0681594367577924,,-0.0954162722826945,-0.2826698450536353,-0.6536052023534455,0.088322846257576,,0.0599224282105115,,,-0.1023929847677147,-0.3090228042045868,-0.7851916816223993,-0.7769991755976917,Utilities,55.0,4.0,79,6.589545268161398,1172.667,699.762,9.569030524018396,8.382173377356185,9.545479434601447,8.41025721314645
PNW,2015Q1,2015,Q1,1,0,0,0,671.219,233.038,438.181,165.354,0.0,214.351,67.684,28.674,16.122,0.0,16.122,14435.703,4396.793,14313.532,4367.493,0.0,0.0,0.3471862387685688,0.1008374315983307,0.0240189863516974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219045218149043,0.02258023595078,0.04228854608803,,0.0575364227955144,-0.0995876014367433,-0.0778878312323129,-0.0529256399837464,,0.1141476824806453,,,0.065630676487788,-0.0794227980339749,0.0454809972623819,0.02258023595078,Utilities,55.0,1.0,80,6.51058418028875,726.45,686.251,9.57752906227718,8.38885810315846,9.569030524018396,8.382173377356185
PNW,2015Q2,2015,Q2,0,1,0,0,890.648,398.206,492.442,166.233,0.0,379.608,231.973,194.878,122.902,0.0,122.902,14701.483,4392.836,14435.703,4396.793,0.0,0.0,0.4470969451455569,0.2604541861655783,0.1379916644959624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172311820838078,-0.072143622884235,-0.0148000435440932,,-0.0212807648081019,-0.0871265932872382,-0.0974694800022231,-0.0191883300536174,,0.1076661669165417,,,0.0024737644249532,-0.0711209085282467,-0.0558752371863614,-0.072143622884235,Utilities,55.0,2.0,81,6.7930714358634265,671.219,906.264,9.595771670067501,8.387957928624889,9.57752906227718,8.38885810315846
PNW,2015Q3,2015,Q3,0,0,1,0,1199.146,614.85,584.296,169.739,0.0,593.26,445.111,401.533,257.116,0.0,257.116,14875.018,4653.651,14701.483,4392.836,0.0,0.0,0.5127398998954256,0.3711899968811137,0.2144159260006704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225801527628901,0.0539225531949778,0.084605777508079,,0.0740906366946265,0.0553280777665816,0.048829925895742,-0.035463428081858,,0.169702232053641,,,0.0606560029329761,0.0320248001246754,0.0306503117114138,0.0539225531949778,Utilities,55.0,3.0,82,7.09019849504197,890.648,1172.667,9.607505665046917,8.445622213753387,9.595771670067501,8.387957928624889
PNW,2015Q4,2015,Q4,0,0,0,1,734.43,279.674,454.756,169.84,0.0,257.06,109.834,68.825,41.117,0.0,41.117,15028.258,4583.917,14875.018,4653.651,0.0,0.0,0.380804161050066,0.149549991149599,0.0559849134703103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109849266983272,6.600184842883548,0.3373916286898846,,0.4009253758998981,0.8249700917187293,3.73284280016504,-0.12095737545208,,0.1403632457112162,,,0.3228601073781936,0.8051407528683077,6.517604508411631,6.600184842883548,Utilities,55.0,4.0,83,6.600455362160759,1199.146,726.45,9.617754113597579,8.430527282018534,9.607505665046917,8.445622213753387
PNW,2016Q1,2016,Q1,1,0,0,0,677.167,212.687,464.48,162.525,0.0,197.516,50.162,11.24,4.453,0.0,4.453,15185.101,4599.999,15028.258,4583.917,0.0,0.0,0.3140835274016602,0.0740762618379218,0.0065759258794359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861489320177,-0.7237935739982633,-0.0873291051244861,,-0.0785394049946116,-0.2588794988475859,-0.6080072539582897,0.0600185767981724,,-0.0171087485032113,,,-0.0953456896342443,-0.2653892442144666,-0.7262196754205983,-0.7237935739982633,Utilities,55.0,1.0,84,6.519393570294772,734.43,671.219,9.6281358806137,8.43402873281139,9.617754113597579,8.430527282018534
PNW,2016Q2,2016,Q2,0,1,0,0,915.394,398.267,517.127,166.519,0.0,381.004,231.748,191.924,121.308,0.0,121.308,15538.565,4585.268,15185.101,4599.999,0.0,0.0,0.4350771361839819,0.2531674885349915,0.132519985929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277842649396844,-0.0129696831621942,0.0001531870438917,,0.0036774778192241,-0.0009699404672096,-0.0151582015414771,0.0501277307784469,,0.0017204766803222,,,-0.026884122318621,-0.0279768881347695,-0.0396522397667473,-0.0129696831621942,Utilities,55.0,2.0,85,6.820446403198675,677.167,890.648,9.651144631251855,8.430821900436934,9.6281358806137,8.43402873281139
PNW,2016Q3,2016,Q3,0,0,1,0,1166.922,613.234,553.688,161.976,0.0,596.878,451.258,409.346,263.027,0.0,263.027,15805.726,4853.346,15538.565,4585.268,0.0,0.0,0.5255141303360464,0.3867079376342206,0.225402383364098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268724575656341,0.0229896233606621,-0.0026282833211351,,0.0060985065569902,0.0138100383949171,0.0194579274928834,-0.0523844079028438,,-0.0457349224397457,,,0.0249136656679658,0.0418059238758987,0.0512389987457984,0.0229896233606621,Utilities,55.0,3.0,86,7.062981380336316,915.394,1199.146,9.668190824634667,8.487629665163535,9.651144631251855,8.430821900436934
PNW,2016Q4,2016,Q4,0,0,0,1,739.199,287.665,451.534,164.849,0.0,273.301,122.816,85.428,53.246,0.0,53.246,16004.253,4803.622,15805.726,4853.346,0.0,0.0,0.3891577234276562,0.1661474109137052,0.0720320238528461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064934711272688,0.2949874747671281,0.0285725523287829,,0.063179802380767,0.1181965511590217,0.2412350163458045,-0.007085118173262,,-0.0293864813942534,,,0.021936636287154,0.1109824188989978,0.2866327620751947,0.2949874747671281,Utilities,55.0,4.0,87,6.606919068964923,1166.922,734.43,9.680672259839163,8.477333650255789,9.668190824634667,8.487629665163535
PNW,2017Q1,2017,Q1,1,0,0,0,677.728,239.262,438.466,171.851,0.0,227.649,67.411,32.396,23.312,0.0,23.312,16192.825,4828.776,16004.253,4803.622,0.0,0.0,0.3530354360451391,0.0994661575145191,0.03439728032485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008284514750422,4.235122389400404,0.1249488685251096,,0.1525597926243951,0.3438658745664049,1.88220640569395,-0.0560067171891147,,0.0573819412398091,,,0.1240176744247587,0.3427534684748288,4.230788934591907,4.235122389400404,Utilities,55.0,1.0,88,6.5202204581998275,739.199,677.167,9.692385275716136,8.482555368759586,9.680672259839163,8.477333650255789
PNW,2017Q2,2017,Q2,0,1,0,0,944.587,468.991,475.596,171.734,0.0,454.771,297.257,261.284,167.443,0.0,167.443,16669.727,4859.412,16192.825,4828.776,0.0,0.0,0.4965037630202406,0.3146952054178175,0.1772658315221361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318911856533907,0.3803129224783197,0.1775793625884143,,0.1936121405549546,0.282673421129848,0.3613930514161854,-0.080311026111574,,0.0313177475243064,,,0.1411856007305403,0.2430316674501513,0.3376535643187117,0.3803129224783197,Utilities,55.0,2.0,89,6.8518058986723895,677.728,915.394,9.72140958607164,8.488878486964007,9.692385275716136,8.482555368759586
PNW,2017Q3,2017,Q3,0,0,1,0,1183.322,642.014,541.308,182.466,0.0,629.33,459.548,425.264,276.072,0.0,276.072,16977.867,5142.068,16669.727,4859.412,0.0,0.0,0.5425522385284818,0.3883541419833317,0.2333025161367743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140540670241882,0.0495956688857037,0.0469315139082306,,0.0543695696608017,0.0183708654472607,0.0388864188241733,-0.0223591625608645,,0.126500222255149,,,0.0324217888899394,0.0042569706719293,0.0350490205771916,0.0495956688857037,Utilities,55.0,3.0,90,7.07692573792914,944.587,1166.922,9.739724732079607,8.545405067542458,9.72140958607164,8.488878486964007
PNW,2017Q4,2017,Q4,0,0,0,1,759.659,289.684,469.975,199.074,0.0,262.784,90.61,47.277,21.629,0.0,21.629,17019.082,5006.69,16977.867,5142.068,0.0,0.0,0.3813342565545857,0.1192772020077429,0.0284719854566325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276786088725768,-0.5937910828982459,0.0070185806406757,,-0.0384813813341333,-0.2622296769150599,-0.4465865992414665,0.0408407783245559,,0.2076142409113797,,,-0.0201035888589395,-0.2821001461786609,-0.6047315633557957,-0.5937910828982459,Utilities,55.0,4.0,91,6.634185162824942,1183.322,739.199,9.7421492199771,8.518730009905525,9.739724732079607,8.545405067542458
PNW,2018Q1,2018,Q1,1,0,0,0,692.714,229.922,462.792,198.588,0.0,222.594,31.334,6.829,3.221,0.0,3.221,17148.306,5019.757,17019.082,5006.69,0.0,0.0,0.3319147584717502,0.0452336750809136,0.0046498266239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221121157750603,-0.8618308167467399,-0.039036704533106,,-0.0222052370096069,-0.5351797184435775,-0.7892023706630449,0.0554797863460336,,0.1555824522406037,,,-0.0598259421490152,-0.5452355232048565,-0.8648199340162528,-0.8618308167467399,Utilities,55.0,1.0,92,6.542059771822322,759.659,677.728,9.749712985302994,8.521335998129826,9.7421492199771,8.518730009905525
PNW,2018Q2,2018,Q2,0,1,0,0,974.123,448.639,525.484,206.477,0.0,432.052,242.162,215.651,166.738,0.0,166.738,17492.173,5032.019,17148.306,5019.757,0.0,0.0,0.460556829065734,0.248594889967694,0.1711672961217423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312686920315439,-0.0042103880126371,-0.0433952890353972,,-0.0499570113309775,-0.1853446680818281,-0.1746490408903721,0.1048957518566178,,0.2023070562614275,,,-0.0724001238899798,-0.2100455116955557,-0.0344033328252111,-0.0042103880126371,Utilities,55.0,2.0,93,6.882563616887274,692.714,944.587,9.769565969511516,8.523775281853677,9.749712985302994,8.521335998129826
PNW,2018Q3,2018,Q3,0,0,1,0,1268.034,631.553,636.481,198.246,0.0,624.221,433.307,404.218,315.012,0.0,315.012,17671.955,5353.572,17492.173,5032.019,0.0,0.0,0.4980568344381932,0.341715600685786,0.248425515404161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715882912681418,0.1410501608276102,-0.0162940372016809,,-0.0081181574054948,-0.0571017608606717,-0.0494892584371119,0.1758204201674462,,0.0864818651145966,,,-0.0820112809984336,-0.1200928128624091,0.0648214152072019,0.1410501608276102,Utilities,55.0,3.0,94,7.146011260105666,974.123,1183.322,9.779790783929553,8.585706054384197,9.769565969511516,8.523775281853677
PNW,2018Q4,2018,Q4,0,0,0,1,756.376,268.273,488.103,201.389,0.0,254.815,66.884,37.744,26.076,0.0,26.076,17664.202,5222.915,17671.955,5353.572,0.0,0.0,0.3546820628893566,0.0884269199445778,0.0344749172369297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043216759098489,0.2056035877756714,-0.0739115726101544,,-0.0303252861665854,-0.2618474782032888,-0.2016413901051251,0.0385722644821533,,0.011628841536313,,,-0.0698919470441384,-0.2586435760050982,0.2108364304077321,0.2056035877756714,Utilities,55.0,4.0,95,6.629859827614174,1268.034,759.659,9.779351994768907,8.561002399767231,9.779790783929553,8.585706054384197
PNW,2019Q1,2019,Q1,1,0,0,0,740.53,264.308,476.222,204.224,0.0,246.998,60.084,25.209,17.918,0.0,17.918,17854.107,5251.062,17664.202,5222.915,0.0,0.0,0.3569173429840789,0.0811364833295072,0.0241961838142951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690270443501934,4.562868674324744,0.1495550665008134,,0.1096345813454091,0.9175336694963938,2.6914628788988137,0.0290195163269892,,0.0283803653795797,,,0.0753283301635914,0.7937185776829097,4.203674410039014,4.562868674324744,Utilities,55.0,1.0,96,6.608715619289569,756.376,692.714,9.79004485272972,8.566376040379664,9.779351994768907,8.561002399767231
PNW,2019Q2,2019,Q2,0,1,0,0,869.501,399.736,469.765,203.147,0.0,383.454,196.589,166.099,144.145,0.0,144.145,18165.666,5233.078,17854.107,5251.062,0.0,0.0,0.4597303510864277,0.2260940470453743,0.1657789927786167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074012214063316,-0.135500005997433,-0.1090030068718947,,-0.1124818308907261,-0.188192201914421,-0.2297786701661481,-0.1060336756209514,,-0.0161277042963623,,,-0.0017945189977592,-0.0905120894691109,-0.0314797479729608,-0.135500005997433,Utilities,55.0,2.0,97,6.769068907972661,740.53,974.123,9.807343655285978,8.562945985539233,9.79004485272972,8.566376040379664
