ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ITW,2010Q3,2010,Q3,0,0,1,0,4018.466,1433.565,2584.901,792.037,739.984,757.145,640.522,613.276,422.028,0.0,422.028,16303.724,8880.43,15671.959,8722.064,0.0,0.1841458904965228,0.3567443397555186,0.1593946545771446,0.105022165174472,0.0,748.604,3037.439,0.0,0.0,732.739,0.0,0.0,0.0,780.46,0.0,0.0,0.0,0.2075771637502221,0.7914759255681824,0.0,0.0,0.2514315773291955,0.0,0.0,0.0,0.1885435957843308,0.0,0.0,0.1223655537971943,0.39551217189453,0.1330926295804784,,0.1720891855617596,0.3245008736649468,0.365676161972458,0.1165035040547688,0.0276956066451679,0.0291755026092019,,-0.0843485857452934,0.0095575596979005,0.1800975797803907,0.2433668934093926,0.39551217189453,Industrials,20.0,3.0,62,8.298904336968713,4076.252,3580.354,9.699210160757243,9.091717859057342,9.659692149686887,9.073725831331673
ITW,2010Q4,2010,Q4,0,0,0,1,4169.269,1430.428,2738.841,850.94,797.123,722.107,579.488,538.594,392.794,2310.756,2703.55,16250.273,9370.276,16303.724,8880.43,0.5542352868092704,0.1911901103047081,0.3430884406834867,0.1389903122106057,0.0942117191287009,0.0,0.0,748.604,3037.439,0.0,0.0,732.739,0.0,0.0,0.0,780.46,0.0,0.0,0.0,0.2075771637502221,0.7914759255681824,0.0,0.0,0.2514315773291955,0.0,0.0,0.0,0.1885435957843308,0.0,0.1096068615002439,-0.2258691367757194,0.0764551124596637,-0.2392420061769141,0.1453307723175552,0.2167599290296167,0.2293887911179895,0.1277461843195884,-0.0008924150983599,0.0022779579885183,-0.3143896093121638,-0.0995841684407063,-0.0298770223858901,0.0965684975888636,-0.3023377106936622,-0.2373278447906943,Industrials,20.0,4.0,63,8.335735821105555,4018.466,3757.429,9.695926523151124,9.145404545256534,9.699210160757243,9.091717859057342
ITW,2011Q1,2011,Q1,1,0,0,0,4387.579,1560.887,2826.692,878.279,821.912,738.975,682.608,644.14,623.0,821.912,1444.912,17641.206,10366.874,16250.273,9370.276,0.1873269974170265,0.1873269974170265,0.3557513152469733,0.1555773696610363,0.1419917453338162,2310.756,0.0,0.0,748.604,3037.439,0.0,0.0,732.739,0.0,0.0,0.0,780.46,0.5542352868092704,0.0,0.0,0.2075771637502221,0.791502714340509,0.0,0.0,0.2514315773291955,0.0,0.0,0.0,0.1885435957843308,0.2166127946818825,0.8663591018708527,0.2140962028939739,0.0979262734369572,0.1905490727419483,0.4105511127642427,0.4464297342875298,0.2180069218942826,0.0979262734369572,0.0955112029706612,-0.0975548849755103,-0.0975548849755103,-0.0020685231972811,0.1594084156685782,0.5340617080711079,0.3349039041619202,Industrials,20.0,1.0,64,8.386760763465224,4169.269,3606.389,9.778049378431188,9.246467265740433,9.695926523151124,9.145404545256534
ITW,2011Q2,2011,Q2,0,1,0,0,4614.914,1618.9,2996.014,907.85,845.145,773.755,711.05,681.011,499.0,0.0,499.0,18526.175,10408.487,17641.206,10366.874,0.0,0.18313342350475,0.3507974363119226,0.154076544004937,0.1081276920870031,821.912,2310.756,0.0,0.0,748.604,3037.439,0.0,0.0,732.739,0.0,0.0,0.0,0.1873269974170265,0.5542352868092704,0.0,0.0,0.2075771637502221,0.7915295031128358,0.0,0.0,0.2514315773291955,0.0,0.0,0.0,0.1321463933044375,0.2127663711308134,0.0936311472419744,,0.0118782955306326,0.0893344649767593,0.1077095993441683,0.1541090481572478,0.0924140016984447,0.0970201556382619,,-0.0350947473232896,-0.034019669444026,-0.0378148343543465,0.0712098526331628,0.2127663711308134,Industrials,20.0,2.0,65,8.437265177165159,4387.579,4076.252,9.826993852179283,9.250472880855833,9.778049378431188,9.246467265740433
ITW,2011Q3,2011,Q3,0,0,1,0,4580.516,1619.019,2961.497,904.735,836.433,782.586,714.284,690.383,507.0,0.0,507.0,18363.265,9837.446,18526.175,10408.487,0.0,0.1826067194176376,0.3534577763727929,0.1559396364951023,0.1106862196311507,0.0,821.912,2310.756,0.0,0.0,748.604,3037.439,0.0,0.0,732.739,0.0,0.0,0.0,0.1873269974170265,0.5542352868092704,0.0,0.0,0.2075771637502221,0.7915562918851624,0.0,0.0,0.2514315773291955,0.0,0.0,0.1398668048952012,0.2013420910460917,0.1293656025363341,,0.0336012256569084,0.1151591982789037,0.1257296877751617,0.1456906860262734,0.1303393046336136,0.1422888072148145,,-0.008358432950825,-0.0092126574032765,-0.0216758716985088,0.0539319909018163,0.2013420910460917,Industrials,20.0,3.0,66,8.429785226705183,4614.914,4018.466,9.818161935672315,9.194053050745277,9.826993852179283,9.250472880855833
ITW,2011Q4,2011,Q4,0,0,0,1,4319.308,1520.943,2798.365,873.861,804.774,716.169,647.082,600.815,442.197,2460.44,2902.637,17983.514,10017.791,18363.265,9837.446,0.569637543791737,0.1863201235012645,0.3521265443446033,0.1498114975824831,0.1023768159158828,0.0,0.0,821.912,2310.756,0.0,0.0,748.604,3037.439,0.0,0.0,732.739,0.0,0.0,0.0,0.1873269974170265,0.5542352868092704,0.0,0.0,0.2075771637502221,0.7915830806574891,0.0,0.0,0.2514315773291955,0.0,0.035986884031709,0.1257733061095638,0.0632782635686661,0.064777068630353,-0.0082231580638326,0.1166443481141972,0.1155248665971029,0.0217332806103018,0.0095982677704695,0.0269360942017062,0.0277901053019149,-0.025471959797931,0.0263433639533623,0.0778556807288877,0.0866675278054067,0.0736391041408519,Industrials,20.0,4.0,67,8.371081974992991,4580.516,4169.269,9.797266333245844,9.212217708676377,9.818161935672315,9.194053050745277
ITW,2012Q1,2012,Q1,1,0,0,0,4547.0,1636.0,2911.0,931.0,859.0,777.0,705.0,663.0,486.0,0.0,486.0,18944.0,10118.0,17983.514,10017.791,0.0,0.1889157686386628,0.3597976687926105,0.155047283923466,0.106883659555751,2460.44,0.0,0.0,821.912,2310.756,0.0,0.0,748.604,3037.439,0.0,0.0,732.739,0.569637543791737,0.0,0.0,0.1873269974170265,0.5542352868092704,0.0,0.0,0.2075771637502221,0.7916098694298158,0.0,0.0,0.2514315773291955,0.0363346164251401,-0.2199036918138042,0.0481219973002531,-1.0,0.0514564092154672,0.0328036003094016,0.0292793492097991,0.0298256760906387,0.0451240522099689,0.0600276222020565,-1.0,0.0084812720192133,0.0113741070579824,-0.0034072162212613,-0.2472544139486957,-0.6636473363083704,Industrials,20.0,1.0,68,8.422442854870427,4319.308,4387.579,9.8492953234527,9.222170123729759,9.797266333245844,9.212217708676377
ITW,2012Q2,2012,Q2,0,1,0,0,4655.0,1691.0,2964.0,921.0,846.0,845.0,770.0,743.0,881.0,0.0,881.0,18921.0,10084.0,18944.0,10118.0,0.0,0.1817400644468313,0.363265306122449,0.1654135338345864,0.1892588614393125,0.0,2460.44,0.0,0.0,821.912,2310.756,0.0,0.0,748.604,3037.439,0.0,0.0,0.0,0.569637543791737,0.0,0.0,0.1873269974170265,0.5542352868092704,0.0,0.0,0.2075771637502221,0.7916366582021426,0.0,0.0,0.008686185701402,0.7655310621242486,0.0445364136141823,,0.0920769494219746,0.0829055621967513,0.091024961417657,-0.0106855308419787,0.0010116607209413,0.0144847717133886,,-0.0076084366865043,0.0355415077761291,0.0735802448248459,0.7503273933473822,0.7655310621242486,Industrials,20.0,2.0,69,8.445911989411274,4547.0,4614.914,9.84808054526439,9.218804450388312,9.8492953234527,9.222170123729759
ITW,2012Q3,2012,Q3,0,0,1,0,4501.0,1646.0,2855.0,881.0,811.0,820.0,763.0,739.0,524.0,0.0,524.0,19023.0,10253.0,18921.0,10084.0,0.0,0.1801821817373917,0.3656965118862475,0.1695178849144634,0.1164185736502999,0.0,0.0,2460.44,0.0,0.0,821.912,2310.756,0.0,0.0,748.604,3037.439,0.0,0.0,0.0,0.569637543791737,0.0,0.0,0.1873269974170265,0.5542352868092704,0.0,0.0,0.2075771637502221,0.7916634469744692,0.0,-0.0173596162528413,0.0335305719921104,0.0166650298730279,,0.04780816421454,0.0682025636861529,0.0704203319027263,-0.0359605294214377,-0.0304064999826644,-0.0262342011749296,,-0.013277373844611,0.0346257356085053,0.087073746768594,0.0517892293932489,0.0335305719921104,Industrials,20.0,3.0,70,8.412277021466677,4655.0,4580.516,9.853456618930563,9.235423152343646,9.84808054526439,9.218804450388312
ITW,2012Q4,2012,Q4,0,0,0,1,4221.0,1496.0,2725.0,887.0,816.0,657.0,609.0,1458.0,979.0,3332.0,4311.0,19309.0,10561.0,19023.0,10253.0,0.7893864013266998,0.193319118692253,0.3544183842691305,0.1442786069651741,0.2319355602937692,0.0,0.0,0.0,2460.44,0.0,0.0,821.912,2310.756,0.0,0.0,748.604,3037.439,0.0,0.0,0.0,0.569637543791737,0.0,0.0,0.1873269974170265,0.5542352868092704,0.0,0.0,0.2075771637502221,0.7916902357467959,-0.0227601273166905,1.213945368240852,-0.0163996941371241,0.354229324836208,-0.0826187673579839,-0.0588518920322308,1.426703727436898,-0.0262170946248969,0.0139492578040543,0.0150355720188908,0.3857696177682141,0.0375643546143364,0.0065085690395561,-0.0369323496967425,1.265508633168836,0.4852012153087002,Industrials,20.0,4.0,71,8.348064228408266,4501.0,4319.308,9.86837837542256,9.26501793326688,9.853456618930563,9.235423152343646
ITW,2013Q1,2013,Q1,1,0,0,0,4009.0,1507.0,2502.0,847.0,779.0,774.0,660.0,646.0,354.0,779.0,1133.0,19206.0,10274.0,19309.0,10561.0,0.1943127962085308,0.1943127962085308,0.375904215515091,0.1646295834372661,0.0883013220254427,3332.0,0.0,0.0,0.0,2460.44,0.0,0.0,821.912,2310.756,0.0,0.0,748.604,0.7893864013266998,0.0,0.0,0.0,0.569637543791737,0.0,0.0,0.1873269974170265,0.5542352868092704,0.0,0.0,0.2075771637502221,-0.1183197712777656,-0.2716049382716049,-0.0788508557457212,,-0.0038610038610038,-0.0638297872340425,-0.0256410256410256,-0.140501545860529,-0.0931315483119906,-0.0902255639097744,,0.0285684334810123,0.0447655672048405,0.0618024338854599,-0.1738557381693658,1.331275720164609,Industrials,20.0,1.0,72,8.296546520300614,4221.0,4547.0,9.863030074904852,9.237469039364436,9.86837837542256,9.26501793326688
ITW,2013Q2,2013,Q2,0,1,0,0,4219.0,1600.0,2619.0,898.0,833.0,784.0,702.0,654.0,465.0,833.0,1298.0,19199.0,10225.0,19206.0,10274.0,0.1974401516947143,0.1974401516947143,0.3792367859682389,0.1663901398435648,0.1102156909220194,779.0,3332.0,0.0,0.0,0.0,2460.44,0.0,0.0,821.912,2310.756,0.0,0.0,0.1943127962085308,0.7893864013266998,0.0,0.0,0.0,0.569637543791737,0.0,0.0,0.1873269974170265,0.5542352868092704,0.0,0.0,-0.0936627282491944,-0.4721906923950056,-0.0538143110585452,,-0.072189349112426,-0.0883116883116883,-0.1197846567967698,-0.1163967611336032,-0.0153664302600472,-0.0249728555917481,,0.0863875959088598,0.0439664332833542,0.0059040272360963,-0.4176458101679903,0.4733257661748014,Industrials,20.0,2.0,73,8.347590407030058,4009.0,4655.0,9.862665558015873,9.232688775639945,9.863030074904852,9.237469039364436
ITW,2013Q3,2013,Q3,0,0,1,0,3568.0,1420.0,2148.0,740.0,676.0,754.0,678.0,628.0,452.0,676.0,1128.0,19751.0,10462.0,19199.0,10225.0,0.1894618834080717,0.1894618834080717,0.397982062780269,0.1900224215246636,0.1266816143497758,833.0,779.0,3332.0,0.0,0.0,0.0,2460.44,0.0,0.0,821.912,2310.756,0.0,0.1974401516947143,0.1943127962085308,0.7893864013266998,0.0,0.0,0.0,0.569637543791737,0.0,0.0,0.1873269974170265,0.5542352868092704,0.0,-0.2072872694956676,-0.1374045801526717,-0.1373025516403402,,-0.0804878048780487,-0.1114023591087811,-0.1502029769959404,-0.2476357267950962,-0.1664611590628852,-0.1600454029511918,,0.0515017721574979,0.0882850939088644,0.120957954498704,0.0881563858556122,1.1526717557251906,Industrials,20.0,3.0,74,8.18004072349016,4219.0,4501.0,9.891010031025015,9.255600503381046,9.862665558015873,9.232688775639945
ITW,2013Q4,2013,Q4,0,0,0,1,3554.0,1381.0,2173.0,753.0,689.0,697.0,628.0,573.0,408.0,2815.0,3223.0,19966.0,9703.0,19751.0,10462.0,0.7914759255681824,0.1938660664040517,0.3885762521102983,0.176702307259426,0.1148002250984805,676.0,833.0,779.0,3332.0,0.0,0.0,0.0,2460.44,0.0,0.0,821.912,2310.756,0.1894618834080717,0.1974401516947143,0.1943127962085308,0.7893864013266998,0.0,0.0,0.0,0.569637543791737,0.0,0.0,0.1873269974170265,0.5542352868092704,-0.1580194266761431,-0.5832482124616956,-0.0768716577540107,-0.1551620648259304,0.060882800608828,0.0311986863711002,-0.6069958847736625,-0.2025688073394494,-0.1556372549019608,-0.1510710259301014,0.0033936196876049,0.002829247906253,0.0963772460946317,0.2247297847980904,-0.505033963084079,-0.2523776385989329,Industrials,20.0,4.0,75,8.176110342237342,3568.0,4221.0,9.901836189786897,9.180293450623886,9.891010031025015,9.255600503381046
ITW,2014Q1,2014,Q1,1,0,0,0,3569.0,1411.0,2158.0,744.0,682.0,797.0,667.0,612.0,473.0,682.0,1155.0,20170.0,8574.0,19966.0,9703.0,0.1910899411599887,0.1910899411599887,0.3953488372093023,0.1868870832165872,0.1325301204819277,2815.0,676.0,833.0,779.0,3332.0,0.0,0.0,0.0,2460.44,0.0,0.0,821.912,0.7914759255681824,0.1894618834080717,0.1974401516947143,0.1943127962085308,0.7893864013266998,0.0,0.0,0.0,0.569637543791737,0.0,0.0,0.1873269974170265,-0.109753055624844,0.3361581920903955,-0.0637027206370272,-0.1245186136071887,0.0297157622739017,0.0106060606060605,-0.0526315789473684,-0.1374900079936051,-0.1245186136071887,-0.1216056670602124,-0.016585912566887,-0.016585912566887,0.0517275967963455,0.1351974494171186,0.5008848955142604,0.0194174757281553,Industrials,20.0,1.0,76,8.180320874773685,3554.0,4009.0,9.912001208301334,9.056606272034141,9.901836189786897,9.180293450623886
ITW,2014Q2,2014,Q2,0,1,0,0,3719.0,1500.0,2219.0,737.0,677.0,892.0,763.0,706.0,1492.0,677.0,2169.0,19936.0,8435.0,20170.0,8574.0,0.1820381823070718,0.1820381823070718,0.4033342296316214,0.2051626781392847,0.4011831137402528,682.0,2815.0,676.0,833.0,779.0,3332.0,0.0,0.0,0.0,2460.44,0.0,0.0,0.1910899411599887,0.7914759255681824,0.1894618834080717,0.1974401516947143,0.1943127962085308,0.7893864013266998,0.0,0.0,0.0,0.569637543791737,0.0,0.0,-0.1185114956150746,2.2086021505376343,-0.0625,-0.1872749099639855,0.1377551020408163,0.0868945868945869,0.0795107033639144,-0.1527300496372661,-0.1872749099639855,-0.1792873051224944,-0.0780082939333302,-0.0780082939333302,0.0635419467598816,0.2330218505265562,2.639981842731455,0.6710323574730355,Industrials,20.0,2.0,77,8.221478947267192,3569.0,4219.0,9.900332580842827,9.040263541598666,9.912001208301334,9.056606272034141
ITW,2014Q3,2014,Q3,0,0,1,0,3692.0,1510.0,2182.0,735.0,675.0,855.0,772.0,724.0,531.0,675.0,1206.0,19028.0,7796.0,19936.0,8435.0,0.182827735644637,0.182827735644637,0.4089924160346695,0.209100758396533,0.1438244853737811,677.0,682.0,2815.0,676.0,833.0,779.0,3332.0,0.0,0.0,0.0,2460.44,0.0,0.1820381823070718,0.1910899411599887,0.7914759255681824,0.1894618834080717,0.1974401516947143,0.1943127962085308,0.7893864013266998,0.0,0.0,0.0,0.569637543791737,0.0,0.0347533632286995,0.1747787610619469,0.0633802816901407,-0.0014792899408283,0.1339522546419098,0.1386430678466077,0.1528662420382165,0.015828677839851,-0.0014792899408283,-0.0067567567567567,-0.035015738491028,-0.035015738491028,0.0276654509941556,0.1004004512667109,0.1353224863133875,0.0691489361702126,Industrials,20.0,3.0,78,8.214194414852564,3719.0,3568.0,9.853719410302007,8.9614943233096,9.900332580842827,9.040263541598666
ITW,2014Q4,2014,Q4,0,0,0,1,3504.0,1390.0,2114.0,704.0,644.0,806.0,686.0,657.0,450.0,2678.0,3128.0,17678.0,6819.0,19028.0,7796.0,0.764269406392694,0.1837899543378995,0.396689497716895,0.1957762557077625,0.1284246575342466,675.0,677.0,682.0,2815.0,676.0,833.0,779.0,3332.0,0.0,0.0,0.0,2460.44,0.182827735644637,0.1820381823070718,0.1910899411599887,0.7914759255681824,0.1894618834080717,0.1974401516947143,0.1943127962085308,0.7893864013266998,0.0,0.0,0.0,0.569637543791737,-0.0140686550365785,0.1029411764705883,0.006517016654598,-0.0486678507992894,0.1563845050215209,0.0923566878980892,0.1465968586387434,-0.0271514035895076,-0.0653120464441219,-0.0650730411686587,-0.0350929057479095,-0.0519746041844775,0.0208794170064046,0.1079439694034842,0.1186794923448832,-0.0294756438101148,Industrials,20.0,4.0,79,8.16194579946869,3692.0,3554.0,9.780132773506024,8.827614750837508,9.853719410302007,8.9614943233096
ITW,2015Q1,2015,Q1,1,0,0,0,3342.0,1372.0,1970.0,675.0,616.0,815.0,697.0,664.0,458.0,616.0,1074.0,15937.0,4978.0,17678.0,6819.0,0.1843207660083782,0.1843207660083782,0.4105326152004787,0.208557749850389,0.1370436864153201,2678.0,675.0,677.0,682.0,2815.0,676.0,833.0,779.0,3332.0,0.0,0.0,0.0,0.764269406392694,0.182827735644637,0.1820381823070718,0.1910899411599887,0.791502714340509,0.1894618834080717,0.1974401516947143,0.1943127962085308,0.7893864013266998,0.0,0.0,0.0,-0.0636032502101429,-0.0317124735729387,-0.0276399716513111,-0.0967741935483871,0.0225846925972397,0.0449775112443777,0.0849673202614378,-0.0871177015755328,-0.0967741935483871,-0.092741935483871,-0.0354240265631937,-0.0354240265631937,0.0384060266835639,0.1159559358561292,0.0340569065883247,-0.0701298701298701,Industrials,20.0,1.0,80,8.114623886420098,3504.0,3569.0,9.676461473957694,8.512984346642183,9.780132773506024,8.827614750837508
ITW,2015Q2,2015,Q2,0,1,0,0,3434.0,1410.0,2024.0,680.0,622.0,848.0,730.0,696.0,480.0,622.0,1102.0,16348.0,5302.0,15937.0,4978.0,0.1811298776936517,0.1811298776936517,0.4105998835177635,0.2125800815375655,0.139778683750728,616.0,2678.0,675.0,677.0,682.0,2815.0,676.0,833.0,779.0,3332.0,0.0,0.0,0.1843207660083782,0.764269406392694,0.182827735644637,0.1820381823070718,0.1910899411599887,0.7915295031128358,0.1894618834080717,0.1974401516947143,0.1943127962085308,0.7893864013266998,0.0,0.0,-0.076633503630008,-0.67828418230563,-0.06,-0.0812407680945347,-0.0493273542600897,-0.0432503276539973,-0.0141643059490085,-0.0878774222622803,-0.0812407680945347,-0.0773405698778832,-0.0049896378985366,-0.0049896378985366,0.0180139778683749,0.0361537657119346,-0.6515838305167845,-0.491931765790687,Industrials,20.0,2.0,81,8.14177220465645,3342.0,3719.0,9.701922012375412,8.57602797713713,9.676461473957694,8.512984346642183
ITW,2015Q3,2015,Q3,0,0,1,0,3354.0,1401.0,1953.0,638.0,581.0,843.0,761.0,725.0,511.0,581.0,1092.0,16104.0,5086.0,16348.0,5302.0,0.1732259988073941,0.1732259988073941,0.4177101967799642,0.2268932617769827,0.152355396541443,622.0,616.0,2678.0,675.0,677.0,682.0,2815.0,676.0,833.0,779.0,3332.0,0.0,0.1811298776936517,0.1843207660083782,0.764269406392694,0.182827735644637,0.1820381823070718,0.1910899411599887,0.7915562918851624,0.1894618834080717,0.1974401516947143,0.1943127962085308,0.7893864013266998,0.0,-0.0915492957746478,-0.0376647834274952,-0.0721854304635761,-0.1392592592592593,-0.0140350877192982,-0.0142487046632124,0.0013812154696133,-0.1049495875343721,-0.1392592592592593,-0.1319727891156462,-0.05251794430089,-0.05251794430089,0.0213152625904819,0.0850905731614251,0.059314734521672,-0.0945273631840796,Industrials,20.0,3.0,82,8.118207049405783,3434.0,3692.0,9.686885061765299,8.534443544822764,9.701922012375412,8.57602797713713
ITW,2015Q4,2015,Q4,0,0,0,1,3275.0,1334.0,1941.0,655.0,598.0,800.0,679.0,634.0,450.0,2417.0,2867.0,15729.0,5224.0,16104.0,5086.0,0.7380152671755725,0.1825954198473282,0.4073282442748092,0.2073282442748091,0.1374045801526717,581.0,622.0,616.0,2678.0,675.0,677.0,682.0,2815.0,676.0,833.0,779.0,3332.0,0.1732259988073941,0.1811298776936517,0.1843207660083782,0.764269406392694,0.182827735644637,0.1820381823070718,0.1910899411599887,0.7915830806574891,0.1894618834080717,0.1974401516947143,0.1943127962085308,0.7893864013266998,-0.0653538812785388,0.0,-0.0402877697841727,-0.0974607916355488,-0.0074441687344912,-0.010204081632653,-0.0350076103500761,-0.0818353831598864,-0.0714285714285714,-0.0696022727272727,-0.0343519431728132,-0.0064994547437295,0.0268188258553463,0.0590060757127279,0.0699236641221372,-0.0834398976982097,Industrials,20.0,4.0,83,8.09437844497296,3354.0,3504.0,9.663324996052323,8.561210076833012,9.686885061765299,8.534443544822764
ITW,2016Q1,2016,Q1,1,0,0,0,3274.0,1378.0,1896.0,656.0,597.0,839.0,722.0,668.0,468.0,597.0,1065.0,15437.0,5218.0,15729.0,5224.0,0.1823457544288332,0.1823457544288332,0.4208918753817959,0.2205253512522907,0.142944410507025,2417.0,581.0,622.0,616.0,2678.0,675.0,677.0,682.0,2815.0,676.0,833.0,779.0,0.7380152671755725,0.1732259988073941,0.1811298776936517,0.1843207660083782,0.764269406392694,0.182827735644637,0.1820381823070718,0.1910899411599887,0.7916098694298158,0.1894618834080717,0.1974401516947143,0.1943127962085308,-0.0203470975463794,0.0218340611353711,0.0043731778425655,-0.0308441558441558,0.0294478527607362,0.0358680057388809,0.0060240963855422,-0.0375634517766497,-0.0308441558441558,-0.0281481481481481,-0.0107150790565574,-0.0107150790565574,0.0252337081093019,0.0573826741537384,0.043057248721567,-0.0083798882681563,Industrials,20.0,1.0,84,8.094073148069352,3275.0,3342.0,9.6445872815098,8.560061091643414,9.663324996052323,8.561210076833012
ITW,2016Q2,2016,Q2,0,1,0,0,3431.0,1464.0,1967.0,672.0,617.0,907.0,792.0,751.0,525.0,617.0,1142.0,15222.0,4946.0,15437.0,5218.0,0.1798309530749052,0.1798309530749052,0.4266977557563393,0.2308364908190032,0.1530166132322938,597.0,2417.0,581.0,622.0,616.0,2678.0,675.0,677.0,682.0,2815.0,676.0,833.0,0.1823457544288332,0.7380152671755725,0.1732259988073941,0.1811298776936517,0.1843207660083782,0.764269406392694,0.182827735644637,0.1820381823070718,0.1910899411599887,0.7916366582021426,0.1894618834080717,0.1974401516947143,-0.0008736167734419,0.09375,0.0382978723404254,-0.0080385852090032,0.0695754716981131,0.084931506849315,0.0790229885057471,-0.0281620553359683,-0.0080385852090032,-0.0117647058823529,-0.0071712333452979,-0.0071712333452979,0.0392057399058645,0.0858801499622698,0.0947063538327017,0.0362976406533575,Industrials,20.0,2.0,85,8.140898460607852,3274.0,3434.0,9.630562721059254,8.506536611227709,9.6445872815098,8.560061091643414
ITW,2016Q3,2016,Q3,0,0,1,0,3495.0,1412.0,2083.0,604.0,604.0,941.0,808.0,763.0,535.0,0.0,535.0,15709.0,4788.0,15222.0,4946.0,0.0,0.1728183118741058,0.4040057224606581,0.2311874105865522,0.1530758226037196,617.0,597.0,2417.0,581.0,622.0,616.0,2678.0,675.0,677.0,682.0,2815.0,676.0,0.1798309530749052,0.1823457544288332,0.7380152671755725,0.1732259988073941,0.1811298776936517,0.1843207660083782,0.764269406392694,0.182827735644637,0.1820381823070718,0.1910899411599887,0.7916634469744692,0.1894618834080717,0.0420393559928444,0.0469667318982387,0.0078515346181298,-1.0,0.1162514827995255,0.0617608409986858,0.0524137931034482,0.0665642601126472,0.0395869191049913,-0.0532915360501566,-1.0,-0.0023534973739223,-0.0328085702119578,0.0189258542802839,0.0047285890662926,-0.51007326007326,Industrials,20.0,3.0,86,8.159374736775426,3431.0,3354.0,9.662052731249666,8.47407690034261,9.630562721059254,8.506536611227709
ITW,2016Q4,2016,Q4,0,0,0,1,3399.0,1339.0,2060.0,597.0,597.0,907.0,742.0,726.0,507.0,0.0,507.0,15201.0,4254.0,15709.0,4788.0,0.0,0.175639894086496,0.3939393939393939,0.2182994998528979,0.1491615180935569,0.0,617.0,597.0,2417.0,581.0,622.0,616.0,2678.0,675.0,677.0,682.0,2815.0,0.0,0.1798309530749052,0.1823457544288332,0.7380152671755725,0.1732259988073941,0.1811298776936517,0.1843207660083782,0.764269406392694,0.182827735644637,0.1820381823070718,0.1910899411599887,0.7916902357467959,0.0378625954198472,0.1266666666666667,0.0037481259370315,-1.0,0.13375,0.092783505154639,0.1451104100946372,0.0613086038124677,-0.0016722408026755,-0.0885496183206107,-1.0,-0.0380925532888386,-0.0328699286720277,0.0529173225600008,0.0855643816808864,-0.8231600976630624,Industrials,20.0,4.0,87,8.131530710604252,3495.0,3275.0,9.629182277125986,8.355850041007475,9.662052731249666,8.47407690034261
ITW,2017Q1,2017,Q1,1,0,0,0,3471.0,1414.0,2057.0,605.0,605.0,927.0,809.0,749.0,536.0,0.0,536.0,15529.0,4493.0,15201.0,4254.0,0.0,0.1743013540766349,0.407375396139441,0.2330740420628061,0.1544223566695476,0.0,0.0,617.0,597.0,2417.0,581.0,622.0,616.0,2678.0,675.0,677.0,682.0,0.0,0.0,0.1798309530749052,0.1823457544288332,0.7380152671755725,0.1732259988073941,0.1811298776936517,0.1843207660083782,0.764269406392694,0.182827735644637,0.1820381823070718,0.1910899411599887,0.060171044593769,0.1452991452991452,0.0261248185776488,-1.0,0.104886769964243,0.1204986149584488,0.1212574850299401,0.0849156118143459,0.0134003350083751,-0.0777439024390244,-1.0,-0.0441161922162429,-0.0321138991578155,0.0569036201019765,0.0802965720856818,-0.4967136150234742,Industrials,20.0,1.0,88,8.15248607578024,3399.0,3274.0,9.650528916142733,8.410498452745275,9.629182277125986,8.355850041007475
