ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PH,2010Q4,2010,Q4,0,0,0,1,2866.664,670.936,2195.728,345.679,345.679,417.188,325.257,306.25,230.18,0.0,230.18,10618.844,5113.261,10709.721,4894.945,0.0,0.1205858098472649,0.2340476595792182,0.1134618497319532,0.0802954235306265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174180407931685,1.2017102519465117,0.3827260230778586,,0.5788342327749982,0.8545103114826071,1.1531268675079973,0.1745120704623368,0.1156693777433515,0.1156693777433515,,-0.0835774233997108,0.135785717597046,0.5233143007100194,0.8085079883587565,1.2017102519465117,Industrials,20.0,4.0,63,7.961253040044634,2829.273,2354.708,9.270479605422505,8.539788190919568,9.279000481437325,8.496162590468932
PH,2011Q1,2011,Q1,1,0,0,0,3240.103,777.02,2463.083,375.069,375.069,498.168,401.951,389.717,279.589,0.0,279.589,11376.862,5481.908,10618.844,5113.261,0.0,0.1157583570645748,0.2398133639578741,0.1240550068932993,0.08629015805979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391289964942178,0.8171295243170873,0.4066969361227579,,0.5547247067929166,0.7009982945624897,0.8882277984233962,0.1942504331011985,0.18666810095264,0.18666810095264,,-0.0423369122101102,0.1352304240338402,0.3727370591560741,0.4664571077411361,0.8171295243170873,Industrials,20.0,1.0,64,8.083668982951282,2866.664,2614.823,9.339424816567679,8.609390896127767,9.270479605422505,8.539788190919568
PH,2011Q2,2011,Q2,0,1,0,0,3409.83,819.058,2590.772,413.441,413.441,491.886,405.617,381.39,292.19,0.0,292.19,10886.805,5383.854,11376.862,5481.908,0.0,0.1212497397230946,0.2402049369030127,0.118955197179918,0.0856904889686582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237095680197527,0.3152055022663538,0.2183286725769024,,0.2188972865815883,0.2559668309841711,0.3054148411829134,0.2254206102573561,0.1835323821737737,0.1835323821737737,,-0.0328322887194508,-0.0043971997796484,0.026360227792137,0.0747693216084457,0.3152055022663538,Industrials,20.0,2.0,65,8.13471094241969,3240.103,2786.47,9.295398634545647,8.591345476873824,9.339424816567679,8.609390896127767
PH,2011Q3,2011,Q3,0,0,1,0,3233.881,819.439,2414.442,386.466,386.466,519.638,432.973,411.585,297.018,0.0,297.018,10321.59,5017.264,10886.805,5383.854,0.0,0.1195053250258744,0.2533918223954437,0.1338864973695692,0.0918456801595358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430077620646717,0.2016700988384558,0.1851897384867493,,0.1651520349430359,0.2100470913740342,0.2236297582380992,0.1293659027613414,0.1585267878555327,0.1585267878555327,,0.0135773581824398,0.0369043656762944,0.0586516833343859,0.0513227807550662,0.2016700988384558,Industrials,20.0,3.0,66,8.081747421096123,3409.83,2829.273,9.242089976540353,8.520839336144311,9.295398634545647,8.591345476873824
PH,2011Q4,2011,Q4,0,0,0,1,3106.832,725.51,2381.322,368.69,368.69,442.015,356.82,338.947,240.766,0.0,240.766,10327.584,5158.126,10321.59,5017.264,0.0,0.1186707231031481,0.2335208340843663,0.1148501109812181,0.0774956611751134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837796128182444,0.045990094708489,0.0813400980123288,,0.059510340661764,0.0970401866831458,0.1067657142857143,0.0845250413530274,0.0665675380916979,0.0665675380916979,,-0.015881526578811,-0.0022509325485203,0.0122354893080327,-0.0348682681080224,0.045990094708489,Industrials,20.0,4.0,67,8.041680655972511,3233.881,2866.664,9.242670476241562,8.548522464284261,9.242089976540353,8.520839336144311
PH,2012Q1,2012,Q1,1,0,0,0,3393.563,803.248,2590.315,377.479,377.479,503.412,425.769,400.827,312.074,0.0,312.074,10889.124,5577.592,10327.584,5158.126,0.0,0.1112338271014859,0.2366975358936905,0.1254637087922045,0.0919605735918266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473626918650424,0.1161884051232344,0.0337546009111735,,0.0105265693500986,0.0592559789626099,0.0285078659642765,0.0516555877329347,0.006425484377541,0.006425484377541,,-0.0390859897965282,-0.0129927207256514,0.0113554618566646,0.0657133520152735,0.1161884051232344,Industrials,20.0,1.0,68,8.129930313003857,3106.832,3240.103,9.295611602455384,8.626691693785745,9.242670476241562,8.548522464284261
PH,2012Q2,2012,Q2,0,1,0,0,3411.666,839.408,2572.258,386.681,386.681,526.352,429.24,425.339,301.965,0.0,301.965,11170.282,4896.515,10889.124,5577.592,0.0,0.1133408135497437,0.2460404975164626,0.1258153641065684,0.0885095434312737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005384432655,0.0334542592148943,0.024845615328829,,0.0700690810472344,0.0582396694418625,0.115233750229424,-0.0071461325041339,-0.0647250756456181,-0.0647250756456181,,-0.0652283971199695,0.0242940910735989,0.05767017405952,0.0328981021878234,0.0334542592148943,Industrials,20.0,2.0,69,8.135249082998746,3393.563,3409.83,9.321101657187414,8.496483212601142,9.295611602455384,8.626691693785745
PH,2012Q3,2012,Q3,0,0,1,0,3214.935,737.488,2477.447,381.122,381.122,440.739,356.366,336.058,239.741,0.0,239.741,11134.578,5141.124,11170.282,4896.515,0.0,0.1185473423257391,0.2293943734476747,0.1108470311219355,0.0745710255417294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058585952915397,-0.1928401645691505,-0.1000086644643468,,-0.1518345463572719,-0.1769325108032141,-0.1835028001506371,0.0260950563318564,-0.0138278658407208,-0.0138278658407208,,-0.008016234422424,-0.0947049068944243,-0.1720820747445309,-0.1880834742341756,-0.1928401645691505,Industrials,20.0,3.0,70,8.075873418651817,3411.666,3233.881,9.31790048674122,8.545221502665369,9.321101657187414,8.496483212601142
PH,2012Q4,2012,Q4,0,0,0,1,3065.495,643.523,2421.972,381.1,381.1,369.5,262.423,262.629,180.962,0.0,180.962,11461.361,5325.717,11134.578,5141.124,0.0,0.1243192371868164,0.2099246614331454,0.0856054242463289,0.059031901862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133051932000185,-0.2483905534834652,-0.1130060233490922,,-0.1640555184778797,-0.2645507538815088,-0.2251620459835903,0.0170703499988662,0.0336597141229759,0.0336597141229759,,0.0475982107124994,-0.1010452568129151,-0.2546335087100765,-0.2382553943360343,-0.2483905534834652,Industrials,20.0,4.0,71,8.028290494541311,3214.935,3106.832,9.346823989991739,8.580490379919151,9.31790048674122,8.545221502665369
PH,2013Q1,2013,Q1,1,0,0,0,3307.041,737.852,2569.189,379.69,379.69,448.348,358.162,338.551,256.56,0.0,256.56,12671.772,5409.058,11461.361,5325.717,0.0,0.1148126074034159,0.2231154678759652,0.1083028604725493,0.07757992719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025495916828419,-0.1778872959618552,-0.0814144573033485,,-0.1093815800974151,-0.158787981276232,-0.1553687750575685,-0.0081557648394114,0.0058572794777989,0.0058572794777989,,0.0321734889033784,-0.0573815353271166,-0.1367793801479067,-0.156378389547091,-0.1778872959618552,Industrials,20.0,1.0,72,8.104111450262664,3065.495,3393.563,9.447211033915726,8.596015092670305,9.346823989991739,8.580490379919151
PH,2013Q2,2013,Q2,0,1,0,0,3428.233,810.166,2618.067,413.061,413.061,479.59,376.328,373.763,271.164,406.613,677.777,12540.898,5738.426,12671.772,5409.058,0.1186071658489956,0.1204880181714603,0.2363217435921071,0.1097731688598762,0.0790973075634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048559853162648,-0.1020018876359842,-0.0348364561691095,,-0.0888416876918868,-0.1232690336408537,-0.1212585725738764,0.0178088667621989,0.0682216090265619,0.0682216090265619,,0.0630594081502671,-0.0395006270205792,-0.1275058524100772,-0.1063414802854728,1.2445548325137024,Industrials,20.0,2.0,73,8.140091899994038,3307.041,3411.666,9.436830158395681,8.655114484313279,9.447211033915726,8.596015092670305
PH,2013Q3,2013,Q3,0,0,1,0,3226.144,749.735,2476.409,406.93,406.93,439.634,342.805,324.09,244.316,0.0,244.316,12788.364,6086.861,12540.898,5738.426,0.0,0.126135101223008,0.2323935323407759,0.1062584311177678,0.0757300356090738,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186071658489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034865401633314,0.0190830938387676,0.0166063719002884,,-0.0025071527593427,-0.0380535741344572,-0.03561290015414,-0.0004189796996666,0.0677158495180021,0.0677158495180021,,0.0640061493442816,0.013074247846734,-0.041395786226517,0.0155423645970356,0.0190830938387676,Industrials,20.0,3.0,74,8.079352814545672,3428.233,3214.935,9.456369166987782,8.71405206748061,9.436830158395681,8.655114484313279
PH,2013Q4,2013,Q4,0,0,0,1,3106.006,686.035,2419.971,398.636,398.636,385.124,287.399,495.316,253.288,0.0,253.288,12863.936,6295.226,12788.364,6086.861,0.0,0.1283436026846052,0.2208736879452261,0.0925300852606208,0.0815478141381568,0.0,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186071658489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132151577477699,0.3996750699041789,0.0660613528964775,,0.0422841677943166,0.0951745845447997,0.8859912652448889,-0.0008261862647462,0.0460141695093152,0.0460141695093152,,0.0323712209699396,0.0521569330508016,0.0808904467825113,0.3814193946875541,0.3996750699041789,Industrials,20.0,4.0,75,8.041414840514452,3226.144,3065.495,9.462260749965811,8.747705685259861,9.456369166987782,8.71405206748061
PH,2014Q1,2014,Q1,1,0,0,0,3358.406,752.513,2605.893,407.241,407.241,488.213,345.272,329.49,242.406,0.0,242.406,13102.358,6450.996,12863.936,6295.226,0.0,0.1212602049901054,0.2240685015450782,0.1028082965549728,0.0721788848638312,0.0,0.0,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186071658489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532011849868,-0.0551683816651075,0.0198698383957758,,0.08891530685985,-0.0359893009308636,-0.0267640621353946,0.0142862202819644,0.072561826753404,0.072561826753404,,0.0561575747864921,0.0042714818393623,-0.0507333222188455,-0.069619069305545,-0.0551683816651075,Industrials,20.0,1.0,76,8.119519451614527,3106.006,3307.041,9.480623812218678,8.772144819282104,9.462260749965811,8.747705685259861
PH,2014Q2,2014,Q2,0,1,0,0,3525.415,839.461,2685.954,421.185,421.185,519.932,418.276,407.824,301.038,410.132,711.1700000000001,13274.362,6659.428,13102.358,6450.996,0.1163358072737535,0.1194710409980101,0.2381169309145164,0.1186458899165062,0.085390797962793,0.0,0.0,0.0,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186071658489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283475481392307,0.1101694915254238,0.0361592562511878,0.0086544207883172,0.0841176838549595,0.1114665929720883,0.0911299406308276,0.0259301996472971,0.0196677972502852,0.0196677972502852,-0.0191502643114653,-0.0084404838662294,0.0075963696574101,0.0808277755737925,0.0795664301764977,0.0492684171932655,Industrials,20.0,2.0,77,8.168037053139258,3358.406,3428.233,9.49366511504154,8.80393902573384,9.480623812218678,8.772144819282104
PH,2014Q3,2014,Q3,0,0,1,0,3269.932,810.067,2459.865,400.84,400.84,496.844,409.227,396.635,280.089,0.0,280.089,12744.625,6579.003,13274.362,6659.428,0.0,0.1225835888942033,0.247732062929749,0.1251484740355457,0.0856559096641765,410.132,0.0,0.0,0.0,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163358072737535,0.0,0.0,0.0,0.1186071658489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135728597359572,0.1464210285040685,0.080471099788592,,0.1301309725817383,0.193760301045784,0.2238421426147059,-0.0066806412026447,-0.0149657189197159,-0.0149657189197159,,-0.0281564155763875,0.0660023987521352,0.1777745325153701,0.1310691851030019,0.1464210285040685,Industrials,20.0,3.0,78,8.092830238572677,3525.415,3226.144,9.452943354446612,8.791790480246311,9.49366511504154,8.80393902573384
PH,2014Q4,2014,Q4,0,0,0,1,3134.993,733.409,2401.584,379.804,379.804,441.546,353.605,343.266,267.252,0.0,267.252,12568.399,5756.749,12744.625,6579.003,0.0,0.1211498717859976,0.2339427871130812,0.1127929153270836,0.0852480372364467,0.0,410.132,0.0,0.0,0.0,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163358072737535,0.0,0.0,0.0,0.1186071658489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0093325640710288,0.0551309181643031,0.069054785834542,,0.1465034638194451,0.2303626665367659,-0.3069757488148978,-0.0075980249350096,-0.0472410921241434,-0.0472410921241434,,-0.056050560745795,0.0591700138184685,0.2189863978768673,0.0453748900249009,0.0551309181643031,Industrials,20.0,4.0,79,8.05070114932495,3269.932,3106.006,9.43902048818986,8.658301878697149,9.452943354446612,8.791790480246311
PH,2015Q1,2015,Q1,1,0,0,0,3162.311,789.295,2373.016,372.306,372.306,501.362,416.989,388.366,285.345,0.0,285.345,12337.215,5151.715,12568.399,5756.749,0.0,0.1177322534058161,0.2495943631097636,0.1318621097039475,0.090233060568679,0.0,0.0,410.132,0.0,0.0,0.0,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163358072737535,0.0,0.0,0.0,0.1186071658489956,0.0,0.0,0.0,0.0,0.0,-0.0583893073082885,0.1771367045370164,0.0488788897999104,,0.0269329165753471,0.2077116012882596,0.1786882758202068,-0.0893655265200834,-0.0857845845580381,-0.0857845845580381,,-0.029094059214044,0.1139199012296252,0.2826018339233866,0.2501309869071522,0.1771367045370164,Industrials,20.0,1.0,80,8.059374542847717,3134.993,3358.406,9.420456635456627,8.54727903921089,9.43902048818986,8.658301878697149
PH,2015Q2,2015,Q2,0,1,0,0,3144.508,723.728,2420.78,391.796,391.796,421.799,297.135,303.973,179.454,403.085,582.539,12295.037,5104.287,12337.215,5151.715,0.12102668714910465,0.1245969162743424,0.2301561961362477,0.0944933197816637,0.0570690231985417,0.0,0.0,0.0,410.132,0.0,0.0,0.0,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163358072737535,0.0,0.0,0.0,0.1186071658489956,0.0,0.0,0.0,0.0,-0.1080460030946711,-0.403882566320531,-0.1378658448695056,-0.0171822730242946,-0.1887419893370672,-0.2896197725903471,-0.2546466122641139,-0.0987261881625671,-0.0697769388748412,-0.0697769388748412,0.1018704220011705,0.0429047510887399,-0.0334320400808736,-0.2035685361864553,-0.3316724452743941,-0.1808723652572522,Industrials,20.0,2.0,81,8.053730682322698,3162.311,3525.415,9.417032294322558,8.538031948411268,9.420456635456627,8.54727903921089
PH,2015Q3,2015,Q3,0,0,1,0,2869.348,668.444,2200.904,370.214,370.214,398.24,298.23,275.649,194.978,0.0,194.978,12001.554,4851.518,12295.037,5104.287,0.0,0.1290237364028343,0.2329602404448676,0.1039365040420332,0.0679520225500706,403.085,0.0,0.0,0.0,410.132,0.0,0.0,0.0,406.613,0.0,0.0,0.0,0.12102668714910465,0.0,0.0,0.0,0.1163358072737535,0.0,0.0,0.0,0.1186071658489956,0.0,0.0,0.0,-0.1225052998043996,-0.3038712694893408,-0.1748287487331296,,-0.1984606838363751,-0.2712357689008788,-0.3050310739092616,-0.1052744764448454,-0.0764045504440673,-0.0764045504440673,,0.0525367838119774,-0.0596282221614178,-0.1694944357650548,-0.206686114052328,-0.3038712694893408,Industrials,20.0,3.0,82,7.9621885557583525,3144.508,3269.932,9.39287473945767,8.487253024464415,9.417032294322558,8.538031948411268
PH,2015Q4,2015,Q4,0,0,0,1,2705.59,564.966,2140.624,314.666,314.666,351.442,250.3,229.88,182.982,0.0,182.982,11754.091,4799.406,12001.554,4851.518,0.0,0.1163021743871022,0.2088143436366929,0.0925121692495906,0.0676310897068661,0.0,403.085,0.0,0.0,0.0,410.132,0.0,0.0,0.0,406.613,0.0,0.0,0.0,0.12102668714910465,0.0,0.0,0.0,0.1163358072737535,0.0,0.0,0.0,0.1186071658489956,0.0,0.0,-0.1369709597437697,-0.3153203717839342,-0.2296713020974653,,-0.2040648086496084,-0.2921480182689724,-0.3303152657123047,-0.1086616166663335,-0.1715042495602995,-0.1715042495602995,,-0.0400140530685699,-0.1074127729539359,-0.1798051412952815,-0.2066551688541248,-0.3153203717839342,Industrials,20.0,4.0,83,7.9034448189632975,2869.348,3134.993,9.372041702330849,8.476455776652347,9.39287473945767,8.487253024464415
PH,2016Q1,2016,Q1,1,0,0,0,2828.665,619.264,2209.401,335.908,335.908,386.119,283.356,272.993,187.084,0.0,187.084,12069.401,5023.612,11754.091,4799.406,0.0,0.1187514251422491,0.2189244749731764,0.1001730498309273,0.0661386201618077,0.0,0.0,403.085,0.0,0.0,0.0,410.132,0.0,0.0,0.0,406.613,0.0,0.0,0.0,0.12102668714910465,0.0,0.0,0.0,0.1163358072737535,0.0,0.0,0.0,0.1186071658489956,0.0,-0.1055070168620354,-0.3443585834691339,-0.2154213570338086,,-0.2298598617366294,-0.3204712834151499,-0.2970728642569122,-0.0689481234007693,-0.0977636675208026,-0.0977636675208026,,0.0086566909827154,-0.1228789294536256,-0.2403196789750099,-0.267024527983646,-0.3443585834691339,Industrials,20.0,1.0,84,7.947913609072159,2705.59,3162.311,9.398511536406321,8.522103516015779,9.372041702330849,8.476455776652347
PH,2016Q2,2016,Q2,0,1,0,0,2957.15,684.695,2272.455,338.572,338.572,446.299,313.408,336.206,241.796,359.796,601.592,12056.738,4575.255,12069.401,5023.612,0.12102668714910465,0.1144926703075596,0.2315388127081818,0.105983125644624,0.081766565781242,0.0,0.0,0.0,403.085,0.0,0.0,0.0,410.132,0.0,0.0,0.0,406.613,0.0,0.0,0.0,0.12102668714910465,0.0,0.0,0.0,0.1163358072737535,0.0,0.0,0.0,0.1186071658489956,-0.0595826119698216,0.3473982190422058,-0.0539332456392455,-0.1073942220623441,0.0580845378960119,0.0547663519948846,0.1060390232027186,-0.0612715736250301,-0.1358462056784652,-0.1358462056784652,-0.0508408401429816,-0.0810954738601625,0.0060072967625677,0.1215938427129939,0.4327661697796756,0.0327068230624902,Industrials,20.0,2.0,85,7.992319351924188,2828.665,3144.508,9.397461890500134,8.4286362570315,9.398511536406321,8.522103516015779
PH,2016Q3,2016,Q3,0,0,1,0,2743.131,645.145,2097.985999,320.244,320.244,401.726,324.901,292.245,210.129,0.0,210.129,11970.914,4647.281,12056.738,4575.255,0.0,0.1167439688443607,0.2351856327678116,0.1184416639234509,0.0766018830307411,359.796,0.0,0.0,0.0,403.085,0.0,0.0,0.0,410.132,0.0,0.0,0.0,0.12102668714910465,0.0,0.0,0.0,0.12105731400100479,0.0,0.0,0.0,0.1163358072737535,0.0,0.0,0.0,-0.0439880418826855,0.0777062027510795,-0.0348555750369514,,0.0087535154680593,0.0894309760922777,0.0602070023834659,-0.0467616947399796,-0.1349759868616529,-0.1349759868616529,,-0.0951744841750211,0.0095526700981007,0.1395578965745438,0.1272936427211841,0.0777062027510795,Industrials,20.0,3.0,86,7.917219728231014,2957.15,2869.348,9.39031868551879,8.444252752814505,9.397461890500134,8.4286362570315
PH,2016Q4,2016,Q4,0,0,0,1,2670.804,632.926,2037.878,335.287,335.287,427.918,297.639,320.722,241.305,0.0,241.305,11731.613,4527.709,11970.914,4647.281,0.0,0.1255378530210378,0.236979576187545,0.1114417231665071,0.0903491982189632,0.0,359.796,0.0,0.0,0.0,403.085,0.0,0.0,0.0,410.132,0.0,0.0,0.0,0.12102668714910465,0.0,0.0,0.0,0.12108794085290492,0.0,0.0,0.0,0.1163358072737535,0.0,0.0,-0.0128570847763335,0.318736269141227,0.1202904245565219,,0.2176063191081316,0.1891290451458249,0.3951713937706629,-0.0479981538093564,0.0655329778241056,0.0655329778241056,,0.0794110572962754,0.1348816947166025,0.2046169068400725,0.3359122056226562,0.318736269141227,Industrials,20.0,4.0,87,7.890509178672639,2743.131,2705.59,9.370127678988055,8.418192188897535,9.39031868551879,8.444252752814505
PH,2017Q1,2017,Q1,1,0,0,0,3119.139,745.691,2373.448,386.06,386.06,444.578,359.631,315.063,238.673,0.0,238.673,15325.333,4742.139,11731.613,4527.709,0.0,0.1237713356153733,0.2390694996279422,0.1152981640125688,0.0765188726760814,0.0,0.0,359.796,0.0,0.0,0.0,403.085,0.0,0.0,0.0,410.132,0.0,0.0,0.0,0.12102668714910465,0.0,0.0,0.0,0.121118567704805,0.0,0.0,0.0,0.1163358072737535,0.0,0.1026894312334618,0.2757531376280173,0.2041568700909466,,0.1514015109331576,0.2691843476051327,0.1541065155516807,0.0742495364128106,0.1493027852864474,0.1493027852864474,,0.0422724229802804,0.0920181476156745,0.1509898541291274,0.1569469167768911,0.2757531376280173,Industrials,20.0,1.0,88,8.0456328310932,2670.804,2828.665,9.637327739077158,8.464454431794353,9.370127678988055,8.418192188897535
PH,2017Q2,2017,Q2,0,1,0,0,3496.238,852.52,2643.718,392.663,392.663,572.084,459.857,400.611,293.305,0.0,293.305,15489.904,5261.649,15325.333,4742.139,0.0,0.112310145934001,0.2438392352008072,0.1315290892668062,0.0838916000569755,0.0,0.0,0.0,359.796,0.0,0.0,0.0,403.085,0.0,0.0,0.0,410.132,0.0,0.0,0.0,0.12102668714910465,0.0,0.0,0.0,0.12114919455670514,0.0,0.0,0.0,0.1163358072737535,0.1822998495172716,0.2130266836506809,0.2451091361847244,-1.0,0.2818402013000252,0.4672790739228099,0.1915641005811912,0.1633752923600246,0.1597621776165778,0.1597621776165778,-1.0,-0.0190625685268382,0.0531246677339065,0.241038028146493,0.0259890366610084,-0.512451960797351,Industrials,20.0,2.0,89,8.159728793083229,3119.139,2957.15,9.64800829194043,8.56838979112901,9.637327739077158,8.464454431794353
PH,2017Q3,2017,Q3,0,0,1,0,3364.651,850.472,2514.179,392.073,392.073,543.964,458.399,374.302,285.397,0.0,285.397,15731.279,5524.94,15489.904,5261.649,0.0,0.1165270930031079,0.2527667802693355,0.1362396872662276,0.0848221702637212,0.0,0.0,0.0,0.0,359.796,0.0,0.0,0.0,403.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105731400100479,0.0,0.0,0.0,0.12117982140860527,0.0,0.0,0.0,0.2265732114142562,0.3581990110836677,0.3182648861883763,,0.3540672000318627,0.4108882398022782,0.2807815360399666,0.1983773967978706,0.2242946003672199,0.2242946003672199,,-0.0018577048853113,0.0747543431740191,0.1502682650108624,0.1073118167301607,0.3581990110836677,Industrials,20.0,3.0,90,8.121376685477403,3496.238,2743.131,9.663469867948221,8.617208647661116,9.64800829194043,8.56838979112901
PH,2017Q4,2017,Q4,0,0,0,1,3370.673,819.881,2550.792,396.619,396.619,531.463,423.262,360.221,56.159,0.0,56.159,15965.181,5513.401,15731.279,5524.94,0.0,0.1176675993191864,0.2432395548307415,0.1255719555115551,0.0166610644224462,0.0,0.0,0.0,0.0,0.0,359.796,0.0,0.0,0.0,403.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108794085290492,0.0,0.0,0.0,0.12121044826050535,0.0,0.0,0.2620443132479957,-0.7672696380099874,0.2953820825815338,,0.2419739295846399,0.4220649847634214,0.1231565031397909,0.2516902385716908,0.1829238831210278,0.1829238831210278,,-0.0626922757754389,0.0264156884061703,0.1267948120645596,-0.8155925591938542,-0.7672696380099874,Industrials,20.0,4.0,91,8.12316433933039,3364.651,2670.804,9.67822807673174,8.615118312914817,9.663469867948221,8.617208647661116
PH,2018Q1,2018,Q1,1,0,0,0,3749.591,939.298,2810.293,408.734,408.734,641.072,530.563999,469.827,365.989,0.0,365.989,16237.484,5870.353,15965.181,5513.401,0.0,0.1090076224313531,0.2505067886070774,0.1414991659090284,0.0976077124145006,0.0,0.0,0.0,0.0,0.0,0.0,359.796,0.0,0.0,0.0,403.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121118567704805,0.0,0.0,0.0,0.12124107511240549,0.0,0.2021237270926366,0.5334327720353789,0.259634352566948,,0.4419786854050358,0.4753010697075615,0.4912160425057845,0.1840550119488611,0.0587318033466299,0.0587318033466299,,-0.1192821674793853,0.0478408537974723,0.2272456124592183,0.2756031159488221,0.5334327720353789,Industrials,20.0,1.0,92,8.229668706546882,3370.673,3119.139,9.695139259604614,8.677840380299951,9.67822807673174,8.615118312914817
