ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CMA,2018Q3,2018,Q3,0,0,1,0,909.0,833.0,76.0,452.0,273.0,411.0,381.0,381.0,318.0,0.0,318.0,71448.0,7786.0,71987.0,8079.0,0.0,0.3003300330033003,0.9163916391639164,0.4191419141914191,0.3498349834983498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644028103044496,0.4070796460176991,0.0451693851944792,,0.1260273972602739,0.1407185628742515,0.1407185628742515,0.3333333333333332,0.058139534883721,-0.0237580993520518,,-0.0058843093611685,-0.0180696865169578,0.0716981877828502,0.3219428137504014,0.4070796460176991,Financial ,40.0,3.0,94,6.813444599510896,898.0,854.0,11.176739187458812,8.960210955576986,11.184254717441094,8.997147151515142
CMA,2018Q4,2018,Q4,0,0,0,1,954.0,848.0,106.0,448.0,264.0,430.0,400.0,400.0,310.0,0.0,310.0,70818.0,7507.0,71448.0,7786.0,0.0,0.2767295597484276,0.8888888888888888,0.4192872117400419,0.3249475890985325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054461181923522,1.7678571428571428,0.0430504305043051,,0.1944444444444444,0.2121212121212121,0.2121212121212121,1.12,0.027237354085603,-0.072463768115942,,-0.0707485989770697,-0.056443897772311,0.0964995870656246,1.5038372267145852,1.7678571428571428,Financial ,40.0,4.0,95,6.86171134048073,909.0,863.0,11.167882605261203,8.9237243977064,11.176739187458812,8.960210955576986
CMA,2019Q1,2019,Q1,1,0,0,0,948.0,857.0,91.0,433.0,275.0,453.0,424.0,424.0,339.0,0.0,339.0,70690.0,7409.0,70818.0,7507.0,0.0,0.290084388185654,0.9040084388185654,0.4472573839662447,0.3575949367088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.2064056939501779,0.0973111395646606,,0.2377049180327868,0.2656716417910447,0.2656716417910447,0.7169811320754718,0.0036496350364962,-0.0291479820627802,,-0.1170424096830823,-0.0346439974715959,0.113470621575666,0.0613315915131311,0.2064056939501779,Financial ,40.0,1.0,96,6.855408798609928,954.0,834.0,11.1660735453374,8.910585718290132,11.167882605261203,8.9237243977064
CMA,2019Q2,2019,Q2,0,1,0,0,977.0,809.0,168.0,424.0,260.0,413.0,385.0,385.0,298.0,0.0,298.0,72537.0,7323.0,70690.0,7409.0,0.0,0.2661207778915046,0.8280450358239508,0.3940634595701126,0.3050153531218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879732739420935,-0.0858895705521471,-0.0668973471741637,,-0.078125,-0.081145584725537,-0.081145584725537,4.419354838709677,-0.037037037037037,-0.0535714285714286,,-0.1149020053830698,-0.1423478175664269,-0.1554439458378016,-0.1598043340387187,-0.0858895705521471,Financial ,40.0,2.0,97,6.885509670034818,948.0,898.0,11.191865841461494,8.898911905794401,11.1660735453374,8.910585718290132
CMA,2019Q3,2019,Q3,0,0,1,0,967.0,807.0,160.0,435.0,269.0,399.0,372.0,372.0,292.0,0.0,292.0,72848.0,7200.0,72537.0,7323.0,0.0,0.2781799379524302,0.8345398138572906,0.3846949327817994,0.3019648397104447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638063806380637,-0.0817610062893081,-0.0312124849939976,,-0.0291970802919707,-0.0236220472440944,-0.0236220472440944,1.1052631578947367,-0.0146520146520146,-0.0376106194690265,,-0.07375251429026,-0.089319698924037,-0.0821845304497227,-0.1368363544125967,-0.0817610062893081,Financial ,40.0,3.0,98,6.875232087276577,977.0,909.0,11.196144084693172,8.881975184248867,11.191865841461494,8.898911905794401
CMA,2019Q4,2019,Q4,0,0,0,1,919.0,796.0,123.0,445.0,273.0,381.0,351.0,351.0,269.0,0.0,269.0,73402.0,7327.0,72848.0,7200.0,0.0,0.2970620239390642,0.8661588683351469,0.381936887921654,0.2927094668117519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366876310272537,-0.1322580645161289,-0.0613207547169811,,-0.113953488372093,-0.1225,-0.1225,0.1603773584905661,0.0340909090909091,-0.0066964285714286,,0.0734741319616185,-0.0255712731229597,-0.0890805223068552,-0.0992102214889957,-0.1322580645161289,Financial ,40.0,4.0,99,6.824373670043086,967.0,954.0,11.203720085701978,8.899457906353966,11.196144084693172,8.881975184248867
CMA,2020Q1,2020,Q1,1,0,0,0,846.0,339.0,507.0,417.0,257.0,-52.0,-78.0,-78.0,-59.0,0.0,-59.0,76337.0,7402.0,73402.0,7327.0,0.0,0.3037825059101655,0.400709219858156,-0.0921985815602836,-0.0697399527186761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075949367088607,-1.1740412979351031,-0.6044340723453909,,-1.1147902869757174,-1.1839622641509433,-1.1839622641509433,4.571428571428571,-0.0654545454545454,-0.0369515011547344,,0.0472211476466795,-0.5567417264579557,-1.2061421116017663,-1.1950250005230234,-1.1740412979351031,Financial ,40.0,1.0,100,6.741700694652055,919.0,948.0,11.242926127370755,8.909640602443098,11.203720085701978,8.899457906353966
CMA,2020Q2,2020,Q2,0,1,0,0,758.0,580.0,178.0,434.0,265.0,175.0,146.0,146.0,118.0,0.0,118.0,84397.0,7802.0,76337.0,7402.0,0.0,0.3496042216358839,0.7651715039577837,0.1926121372031662,0.1556728232189973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2241555783009211,-0.6040268456375839,-0.2830655129789864,,-0.576271186440678,-0.6207792207792208,-0.6207792207792208,0.0595238095238095,0.0192307692307691,0.0235849056603774,,0.3137050943779174,-0.0759300873093267,-0.5112154336428743,-0.4896229923323476,-0.6040268456375839,Financial ,40.0,2.0,101,6.63200177739563,846.0,977.0,11.343298983620814,8.962263554116761,11.242926127370755,8.909640602443098
CMA,2020Q3,2020,Q3,0,0,1,0,736.0,705.0,31.0,438.0,274.0,294.0,267.0,267.0,217.0,0.0,217.0,83631.0,7874.0,84397.0,7802.0,0.0,0.3722826086956521,0.9578804347826086,0.3627717391304347,0.2948369565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388831437435367,-0.2568493150684932,-0.1263940520446096,,-0.2631578947368421,-0.282258064516129,-0.282258064516129,-0.80625,0.0185873605947954,0.0068965517241379,,0.3382798609988686,0.1477947712946499,-0.0569885168302946,-0.0236050104228707,-0.2568493150684932,Financial ,40.0,3.0,102,6.602587892189336,758.0,967.0,11.334181500952702,8.971448463693834,11.343298983620814,8.962263554116761
CMA,2020Q4,2020,Q4,0,0,0,1,754.0,751.0,3.0,473.0,291.0,304.0,278.0,278.0,215.0,0.0,215.0,88129.0,8050.0,83631.0,7874.0,0.0,0.3859416445623342,0.9960212201591512,0.3687002652519894,0.2851458885941644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795429815016321,-0.2007434944237918,-0.0565326633165829,,-0.2020997375328084,-0.2079772079772079,-0.2079772079772079,-0.975609756097561,0.0659340659340659,0.0629213483146067,,0.2991954994607513,0.1499290217666582,-0.034656570465589,-0.0258398824608285,-0.2007434944237918,Financial ,40.0,4.0,103,6.626717749249025,736.0,919.0,11.386568276093707,8.993551586299981,11.334181500952702,8.971448463693834
CMA,2021Q1,2021,Q1,1,0,0,0,729.0,895.0,-166.0,447.0,294.0,473.0,448.0,448.0,350.0,0.0,350.0,86291.0,8152.0,88129.0,8050.0,0.0,0.4032921810699588,1.2277091906721536,0.6145404663923183,0.4801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382978723404255,-6.932203389830509,1.640117994100295,,-10.096153846153848,-6.743589743589744,-6.743589743589744,-1.3274161735700196,0.1439688715953306,0.0719424460431654,,0.3275688139501369,2.063840635128737,-7.665400443178222,-7.884285415358861,-6.932203389830509,Financial ,40.0,1.0,104,6.593044534142437,754.0,846.0,11.365492172890495,9.006141236662911,11.386568276093707,8.993551586299981
CMA,2021Q2,2021,Q2,0,1,0,0,763.0,884.0,-121.0,463.0,293.0,447.0,421.0,421.0,328.0,0.0,328.0,88355.0,7931.0,86291.0,8152.0,0.0,0.3840104849279161,1.1585845347313235,0.5517693315858454,0.4298820445609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065963060686016,1.779661016949153,0.5241379310344827,,1.5542857142857145,1.8835616438356169,1.8835616438356169,-1.6797752808988764,0.1056603773584905,0.0668202764976959,,0.098414896510794,0.5141501333212817,1.8646654338498,1.7614456760779262,1.779661016949153,Financial ,40.0,2.0,105,6.638567789166521,729.0,758.0,11.389129387156718,8.978660489639687,11.365492172890495,9.006141236662911
CMA,2021Q3,2021,Q3,0,0,1,0,769.0,797.0,-28.0,465.0,296.0,357.0,332.0,332.0,262.0,0.0,262.0,94529.0,7803.0,88355.0,7931.0,0.0,0.3849154746423927,1.0364109232769831,0.4317295188556567,0.3407022106631989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044836956521739,0.207373271889401,0.1304964539007092,,0.2142857142857142,0.243445692883895,0.243445692883895,-1.903225806451613,0.0802919708029197,0.0616438356164383,,0.0339335377255514,0.0819836021728506,0.1900858647107242,0.1555614149682691,0.207373271889401,Financial ,40.0,3.0,106,6.646390514847729,763.0,736.0,11.45667252341943,8.962391701743002,11.389129387156718,8.978660489639687
CMA,2021Q4,2021,Q4,0,0,0,1,763.0,775.0,-12.0,486.0,307.0,312.0,289.0,289.0,228.0,0.0,228.0,94616.0,7897.0,94529.0,7803.0,0.0,0.4023591087811271,1.015727391874181,0.3787680209698558,0.2988204456094364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119363395225464,0.0604651162790697,0.0319573901464713,,0.0263157894736842,0.0395683453237409,0.0395683453237409,-5.0,0.0549828178694158,0.0274841437632136,,0.0425387217215458,0.0197848914422535,0.0273060712635657,0.047956353439605,0.0604651162790697,Financial ,40.0,4.0,107,6.638567789166521,769.0,754.0,11.45759244291205,8.974364841846596,11.45667252341943,8.962391701743002
CMA,2022Q1,2022,Q1,1,0,0,0,713.0,711.0,2.0,473.0,304.0,261.0,238.0,238.0,189.0,0.0,189.0,89165.0,7036.0,94616.0,7897.0,0.0,0.426367461430575,0.9971949509116408,0.3338008415147265,0.2650771388499299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219478737997256,-0.4599999999999999,-0.2055865921787709,,-0.4482029598308668,-0.46875,-0.46875,-1.0120481927710845,0.0340136054421769,0.0581655480984339,,0.0572172768125482,-0.1877596433356578,-0.4568285413744741,-0.4478821879382889,-0.4599999999999999,Financial ,40.0,1.0,108,6.570882962339584,763.0,729.0,11.398255079986624,8.85893722196655,11.45759244291205,8.974364841846596
CMA,2022Q2,2022,Q2,0,1,0,0,845.0,819.0,26.0,482.0,310.0,360.0,337.0,337.0,261.0,0.0,261.0,86889.0,6435.0,89165.0,7036.0,0.0,0.3668639053254438,0.9692307692307692,0.3988165680473373,0.3088757396449704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074705111402358,-0.2042682926829268,-0.0735294117647058,,-0.1946308724832215,-0.1995249406175772,-0.1995249406175772,-1.2148760330578512,0.0580204778156996,0.0410367170626349,,-0.0446513318658239,-0.1634354333449356,-0.2772041771493626,-0.2814872275941694,-0.2042682926829268,Financial ,40.0,2.0,109,6.740519359606223,713.0,763.0,11.372398229833252,8.769662508112274,11.398255079986624,8.85893722196655
CMA,2022Q3,2022,Q3,0,0,1,0,1028.0,957.0,71.0,502.0,324.0,480.0,455.0,455.0,351.0,0.0,351.0,84143.0,5069.0,86889.0,6435.0,0.0,0.3151750972762646,0.9309338521400778,0.4426070038910505,0.3414396887159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368010403120935,0.3396946564885497,0.2007528230865747,,0.3445378151260505,0.3704819277108433,0.3704819277108433,-3.5357142857142856,0.0945945945945945,0.0795698924731183,,-0.181183615522137,-0.1017714776716187,0.0251951385307767,0.0021645825288858,0.3396946564885497,Financial ,40.0,3.0,110,6.9363427358340495,845.0,769.0,11.340284895829125,8.531096096585228,11.372398229833252,8.769662508112274
CMA,2022Q4,2022,Q4,0,0,0,1,1154.0,987.0,167.0,541.0,339.0,467.0,446.0,446.0,350.0,0.0,350.0,85406.0,5181.0,84143.0,5069.0,0.0,0.2937608318890815,0.8552859618717504,0.3864818024263431,0.3032928942807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124508519003932,0.5350877192982457,0.2735483870967741,,0.4967948717948718,0.5432525951557095,0.5432525951557095,-14.916666666666666,0.1042345276872964,0.1131687242798353,,-0.2699038608098724,-0.1579571756023928,0.0203654506965391,0.014967010246587,0.5350877192982457,Financial ,40.0,4.0,111,7.051855622955894,1028.0,763.0,11.355183343630648,8.552946361122055,11.340284895829125,8.531096096585228
CMA,2023Q1,2023,Q1,1,0,0,0,1231.0,960.0,271.0,551.0,347.0,429.0,409.0,409.0,324.0,0.0,324.0,91127.0,5994.0,85406.0,5181.0,0.0,0.2818846466287571,0.7798537774167343,0.3322502030869212,0.2632006498781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265077138849929,0.7142857142857142,0.3502109704641349,,0.6436781609195403,0.7184873949579831,0.7184873949579831,134.5,0.1414473684210526,0.1649048625792812,,-0.3388692334003164,-0.2179525410715448,-0.004645399995904,-0.007079029824765,0.7142857142857142,Financial ,40.0,1.0,112,7.116394144093465,1154.0,713.0,11.420020390579747,8.698681067461614,11.355183343630648,8.552946361122055
CMA,2023Q2,2023,Q2,0,1,0,0,1377.0,891.0,486.0,535.0,332.0,378.0,356.0,356.0,273.0,0.0,273.0,90761.0,5595.0,91127.0,5994.0,0.0,0.2411038489469862,0.6470588235294118,0.2585330428467683,0.1982570806100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295857988165681,0.0459770114942528,0.0879120879120878,,0.05,0.056379821958457,0.056379821958457,17.692307692307693,0.0709677419354839,0.1099585062240664,,-0.3427975730316021,-0.3323996265172735,-0.3517494919717531,-0.358133206454144,0.0459770114942528,Financial ,40.0,2.0,113,7.228388451573604,1231.0,845.0,11.415995974790254,8.629807335785372,11.420020390579747,8.698681067461614
CMA,2023Q3,2023,Q3,0,0,1,0,1398.0,882.0,516.0,555.0,346.0,349.0,327.0,327.0,251.0,0.0,251.0,85706.0,4972.0,90761.0,5595.0,0.0,0.2474964234620887,0.630901287553648,0.2339055793991416,0.1795422031473533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599221789883269,-0.2849002849002848,-0.0783699059561128,,-0.2729166666666667,-0.2813186813186813,-0.2813186813186813,6.267605633802817,0.0679012345679013,0.1055776892430278,,-0.2147335700030025,-0.3222920338504178,-0.4715276140168843,-0.4741612967650164,-0.2849002849002848,Financial ,40.0,3.0,114,7.243512974665482,1377.0,1028.0,11.358689781530265,8.511778558714738,11.415995974790254,8.629807335785372
CMA,2023Q4,2023,Q4,0,0,0,1,1247.0,770.0,477.0,718.0,392.0,75.0,52.0,52.0,33.0,0.0,33.0,85834.0,6406.0,85706.0,4972.0,0.0,0.3143544506816359,0.6174819566960705,0.0417000801924619,0.0264635124298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805892547660311,-0.9057142857142856,-0.2198581560283687,,-0.8394004282655246,-0.8834080717488789,-0.8834080717488789,1.8562874251497008,0.1563421828908555,0.3271719038817005,,0.0701033512879287,-0.2780403464769347,-0.8921033799504461,-0.9127460190170696,-0.9057142857142856,Financial ,40.0,4.0,115,7.129297548929373,1398.0,1154.0,11.360182127705029,8.765146421639022,11.358689781530265,8.511778558714738
CMA,2024Q1,2024,Q1,1,0,0,0,1255.0,770.0,485.0,603.0,376.0,189.0,167.0,167.0,138.0,0.0,138.0,79444.0,6050.0,85834.0,6406.0,0.0,0.299601593625498,0.6135458167330677,0.1330677290836653,0.1099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194963444354183,-0.5740740740740741,-0.1979166666666666,,-0.5594405594405594,-0.5916870415647921,-0.5916870415647921,0.7896678966789668,0.0835734870317002,0.0943738656987296,,0.0628517629769107,-0.2132553120849933,-0.5994954168655451,-0.5822192710638926,-0.5740740740740741,Financial ,40.0,1.0,116,7.135687347028144,1247.0,1231.0,11.282820237322467,8.707978826622321,11.360182127705029,8.765146421639022
CMA,2024Q2,2024,Q2,0,1,0,0,1262.0,824.0,438.0,555.0,354.0,294.0,269.0,269.0,206.0,0.0,206.0,79597.0,6161.0,79444.0,6050.0,0.0,0.2805071315372425,0.652931854199683,0.2131537242472266,0.1632329635499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083514887436456,-0.2454212454212454,-0.0751964085297418,,-0.2222222222222222,-0.2443820224719101,-0.2443820224719101,-0.0987654320987654,0.0662650602409637,0.0373831775700934,,0.1634286750806715,0.0090765019449645,-0.1755261845830588,-0.1766601069295206,-0.2454212454212454,Financial ,40.0,2.0,117,7.141245122350491,1255.0,1377.0,11.28474424588868,8.726156679156613,11.282820237322467,8.707978826622321
CMA,2024Q3,2024,Q3,0,0,1,0,1259.0,797.0,462.0,562.0,356.0,258.0,235.0,235.0,184.0,0.0,184.0,79663.0,7366.0,79597.0,6161.0,0.0,0.2827640984908657,0.6330420969023034,0.1866560762509928,0.1461477362986497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994277539341916,-0.2669322709163346,-0.0963718820861677,,-0.2607449856733524,-0.2813455657492355,-0.2813455657492355,-0.1046511627906976,0.0289017341040462,0.0126126126126127,,0.1424977158677176,0.0033932556342632,-0.2020024630003425,-0.1859978671493534,-0.2669322709163346,Financial ,40.0,3.0,118,7.138866999945524,1262.0,1398.0,11.285573068881964,8.904765846682814,11.28474424588868,8.726156679156613
CMA,2024Q4,2024,Q4,0,0,0,1,1217.0,804.0,413.0,587.0,354.0,243.0,217.0,217.0,170.0,0.0,170.0,79297.0,6543.0,79663.0,7366.0,0.0,0.2908792111750205,0.6606409202958093,0.1783073130649137,0.1396877567789646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240577385725742,4.151515151515151,0.044155844155844,,2.24,3.173076923076924,3.173076923076924,-0.1341719077568134,-0.0969387755102041,-0.1824512534818941,,-0.0746776113896668,0.0698951007907457,3.2759465267682195,4.278504021314211,4.151515151515151,Financial ,40.0,4.0,119,7.1049654482698426,1259.0,1247.0,11.280968186623934,8.786303878282583,11.285573068881964,8.904765846682814
CMA,2025Q1,2025,Q1,1,0,0,0,1178.0,809.0,369.0,584.0,390.0,250.0,225.0,225.0,172.0,0.0,172.0,77622.0,7052.0,79297.0,6543.0,0.0,0.3310696095076401,0.6867572156196944,0.1910016977928692,0.1460101867572156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613545816733067,0.2463768115942028,0.0506493506493506,,0.3227513227513228,0.3473053892215569,0.3473053892215569,-0.2391752577319588,0.0372340425531914,-0.0315091210613598,,0.1050328721598095,0.1193250722113199,0.4353720402997061,0.3278462636254029,0.2463768115942028,Financial ,40.0,1.0,120,7.072421900537371,1217.0,1255.0,11.25961905400853,8.86120833720818,11.280968186623934,8.786303878282583
CMA,2025Q2,2025,Q2,0,1,0,0,1205.0,805.0,400.0,561.0,380.0,269.0,244.0,244.0,199.0,0.0,199.0,77988.0,6860.0,77622.0,7052.0,0.0,0.3153526970954357,0.6680497925311203,0.2024896265560166,0.1651452282157676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451664025356577,-0.0339805825242718,-0.0230582524271845,,-0.0850340136054421,-0.0929368029739776,-0.0929368029739776,-0.0867579908675799,0.0734463276836159,0.0108108108108107,,0.1242234568769484,0.0231539298231477,-0.0500300791312529,0.0117149417878581,-0.0339805825242718,Financial ,40.0,2.0,121,7.095064377287131,1178.0,1262.0,11.264323070085652,8.833608482690892,11.25961905400853,8.86120833720818
CMA,2025Q3,2025,Q3,0,0,1,0,946.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,176.0,0.0,176.0,77376.0,7429.0,77988.0,6860.0,0.0,0.0,0.0,0.2399577167019027,0.1860465116279069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486100079428117,-0.0434782608695651,-1.0,,-0.1201550387596899,-0.0340425531914894,-0.0340425531914894,-1.0,-1.0,-1.0,,-1.0,-1.0,0.2855607035221088,0.2730030333670374,-0.0434782608695651,Financial ,40.0,3.0,122,6.853299093186078,1205.0,1259.0,11.256444857795005,8.913281137711804,11.264323070085652,8.833608482690892
