ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ABT,2014Q2,2014,Q2,0,1,0,0,5551.0,3045.0,2506.0,2092.0,1788.0,1094.0,677.0,737.0,466.0,335.0,801.0,41475.0,23602.0,41662.0,23390.0,0.0603494865789947,0.3221041253828139,0.5485498108448928,0.1219600072059088,0.0839488380471987,387.0,386.0,357.0,363.0,346.0,1141.431,1164.0,1011.0,1006.0,1151.607,1010.0,1038.0,0.0737986270022883,0.0682581786030061,0.0664928292046936,0.0666544252662504,0.0643361844551878,0.1053278343620374,0.1191036529213138,0.1030896298562251,0.1063762292481759,0.1109720275292983,0.1028827544056229,0.1079450915141431,0.019280205655527,-0.0210084033613445,0.0496380558428128,-0.0771349862258953,0.3149038461538462,0.0797448165869219,0.2262895174708818,-0.0153241650294695,0.043173862310385,-0.0800351802990325,-0.0945914492859351,0.0234416959362921,0.0297836159466688,0.0593208919352146,-0.0395265294011678,-0.0452920143027413,Healthcare,35.0,2.0,77,8.62191350218664,5244.0,5446.0,10.632870225678168,10.069129101578879,10.637368723744101,10.06010661197771
ABT,2014Q3,2014,Q3,0,0,1,0,5104.0,2773.0,2331.0,2042.0,1603.0,1105.0,731.0,718.0,538.0,307.0,845.0,42514.0,22888.0,41475.0,23602.0,0.060191025410429005,0.3140673981191222,0.5432993730407524,0.1432210031347962,0.1054075235109717,335.0,387.0,386.0,357.0,363.0,346.0,1141.431,1164.0,1011.0,1006.0,1151.607,1010.0,0.0603494865789947,0.0737986270022883,0.0682581786030061,0.0664928292046936,0.0666544252662504,0.0643361844551878,0.1053278343620374,0.1191036529213138,0.1030896298562251,0.1063762292481759,0.1109720275292983,0.1028827544056229,-0.0493574222387781,-0.4430641821946169,-0.0500171291538198,-0.1400560224089635,0.1582809224318657,0.5454545454545454,0.1433121019108281,-0.0485714285714286,-0.0760806916426513,-0.0262279446828802,-0.095407677177454,-0.0281107432267622,-0.0006939589394314,0.6256946423482472,-0.4141480396165554,-0.3613000755857899,Healthcare,35.0,3.0,78,8.537975730598767,5551.0,5369.0,10.657612233819894,10.038411724792649,10.632870225678168,10.069129101578879
ABT,2014Q4,2014,Q4,0,0,0,1,5356.0,3019.0,2337.0,1693.0,1666.0,1240.0,829.0,804.0,904.0,361.0,1265.0,41275.0,21526.0,42514.0,22888.0,0.0674010455563853,0.3110530246452576,0.5636669156086632,0.1547796863330844,0.1687826736370425,307.0,335.0,387.0,386.0,357.0,363.0,346.0,1141.431,1164.0,1011.0,1006.0,1151.607,0.060191025410429005,0.0603494865789947,0.0737986270022883,0.0682581786030061,0.0664928292046936,0.0666544252662504,0.0643361844551878,0.1053278343620374,0.1191036529213138,0.1030896298562251,0.1063762292481759,0.1109720275292983,-0.0528735632183907,0.5333703106262222,-0.0075608152531229,-0.0647668393782383,0.0343254238023305,0.095112285336856,0.0909090909090908,-0.105625717566016,-0.0205761316872428,-0.2592913435089989,-0.0125572211881885,0.0341004434855567,0.0478423431186689,0.1562471944697387,0.618971080394191,0.2967030939438326,Healthcare,35.0,4.0,79,8.58615939588096,5104.0,5655.0,10.628036496235605,9.977063240194447,10.657612233819894,10.038411724792649
ABT,2015Q1,2015,Q1,1,0,0,0,4897.0,2816.0,2081.0,2206.0,1737.0,1061.0,610.0,653.0,2292.0,313.0,2605.0,43095.0,21874.0,41275.0,21526.0,0.0639166836838881,0.3547069634470083,0.5750459464978558,0.1245660608535838,0.4680416581580559,361.0,307.0,335.0,387.0,386.0,357.0,363.0,346.0,1141.431,1164.0,1011.0,1006.0,0.0674010455563853,0.060191025410429005,0.0603494865789947,0.0737986270022883,0.0682581786030061,0.0664928292046936,0.0666544252662504,0.0643361844551878,0.1053278343620374,0.1191036529213138,0.1030896298562251,0.1063762292481759,-0.0661708619374523,5.112,0.0151405912040374,-0.1912144702842377,0.3690322580645162,0.6712328767123288,0.5437352245862883,-0.1574898785425101,-0.014188422247446,0.0425330812854443,-0.1339041621749116,0.0556659002929125,0.0870731591329327,0.7896559537429961,5.545094547682254,2.4186351706036744,Healthcare,35.0,1.0,80,8.496582237512113,5356.0,5244.0,10.67118546436037,9.993099711225815,10.628036496235605,9.977063240194447
ABT,2015Q2,2015,Q2,0,1,0,0,5170.0,2952.0,2218.0,2223.0,1727.0,1382.0,729.0,986.0,784.0,345.0,1129.0,44125.0,23008.0,43095.0,21874.0,0.0667311411992263,0.3340425531914893,0.5709864603481625,0.1410058027079303,0.1516441005802707,313.0,361.0,307.0,335.0,387.0,386.0,357.0,363.0,346.0,1141.431,1164.0,1011.0,0.0639166836838881,0.0674010455563853,0.060191025410429005,0.0603494865789947,0.0737986270022883,0.0682581786030061,0.0664928292046936,0.0666544252662504,0.0643361844551878,0.1053278343620374,0.1191036529213138,0.1030896298562251,-0.0686362817510358,0.6824034334763949,-0.0305418719211822,0.0298507462686568,0.263254113345521,0.0768094534711965,0.3378561736770691,-0.1149241819632881,-0.0341163310961968,0.0626195028680689,0.1057449695430006,0.0370638773858822,0.0409017541519374,0.156164270061627,0.8063871294443843,0.4094881398252183,Healthcare,35.0,2.0,81,8.550821372396221,4897.0,5551.0,10.694804456868317,10.043640722719532,10.67118546436037,9.993099711225815
ABT,2015Q3,2015,Q3,0,0,1,0,5150.0,2908.0,2242.0,2195.0,1666.0,1138.0,713.0,714.0,580.0,378.0,958.0,41725.0,21111.0,44125.0,23008.0,0.0733980582524271,0.3234951456310679,0.5646601941747573,0.1384466019417475,0.1126213592233009,345.0,313.0,361.0,307.0,335.0,387.0,386.0,357.0,363.0,346.0,1141.431,1164.0,0.0667311411992263,0.0639166836838881,0.0674010455563853,0.060191025410429005,0.0603494865789947,0.0737986270022883,0.0682581786030061,0.0664928292046936,0.0666544252662504,0.0643361844551878,0.1053278343620374,0.1191036529213138,0.0090125391849529,0.0780669144981411,0.0486837360259646,0.231270358306189,0.029864253393665,-0.0246238030095758,-0.0055710306406685,-0.0381810381810381,0.0393013100436681,0.0749265426052889,0.2202726036494733,0.030018230381142,0.0393168521701987,-0.0333359010797816,0.0684375789511675,0.1337278106508876,Healthcare,35.0,3.0,82,8.546946149565585,5170.0,5104.0,10.63887971468982,9.95759687818316,10.694804456868317,10.043640722719532
ABT,2015Q4,2015,Q4,0,0,0,1,5188.0,2982.0,2206.0,2167.0,1655.0,1237.0,815.0,830.0,767.0,369.0,1136.0,41247.0,21211.0,41725.0,21111.0,0.0711256746337702,0.3190053970701619,0.5747879722436392,0.1570932922127987,0.1478411719352351,378.0,345.0,313.0,361.0,307.0,335.0,387.0,386.0,357.0,363.0,346.0,1141.431,0.0733980582524271,0.0667311411992263,0.0639166836838881,0.0674010455563853,0.06018901957285222,0.0603494865789947,0.0737986270022883,0.0682581786030061,0.0664928292046936,0.0666544252662504,0.0643361844551878,0.1053278343620374,-0.0313666915608663,-0.1515486725663717,-0.0122557138125206,0.0221606648199446,-0.0024193548387096,-0.0168878166465621,0.0323383084577113,-0.0560547710740265,-0.0066026410564226,0.279976373301831,0.0552607017686244,0.0255659704128374,0.019729837474969,0.0149477359369725,-0.1240737645076112,-0.1019762845849802,Healthcare,35.0,4.0,83,8.55429627936774,5150.0,5356.0,10.627357905738913,9.962322338257021,10.63887971468982,9.95759687818316
ABT,2016Q1,2016,Q1,1,0,0,0,4885.0,2745.0,2140.0,2221.0,1698.0,407.0,524.0,2.0,316.0,379.0,695.0,39637.0,20722.0,41247.0,21211.0,0.0775844421699078,0.3475946775844422,0.5619242579324463,0.1072671443193449,0.0646878198567042,369.0,378.0,345.0,313.0,361.0,307.0,335.0,387.0,386.0,357.0,363.0,346.0,0.0711256746337702,0.0733980582524271,0.0667311411992263,0.0639166836838881,0.0674010455563853,0.06018701373527544,0.0603494865789947,0.0737986270022883,0.0682581786030061,0.0664928292046936,0.0666544252662504,0.0643361844551878,-0.0024504798856442,-0.8621291448516579,-0.0252130681818182,0.2108626198083067,-0.6163996229971724,-0.140983606557377,-0.996937212863706,0.0283517539644402,-0.0224525043177893,0.0067996373526744,0.2138371032141817,-0.020051159394926,-0.0228185045826742,-0.1388734332265047,-0.8617904651665442,-0.7332053742802302,Healthcare,35.0,1.0,84,8.494129251817686,5188.0,4897.0,10.587543533084293,9.938999473537487,10.627357905738913,9.962322338257021
ABT,2016Q2,2016,Q2,0,1,0,0,5333.0,3046.0,2287.0,2230.0,1737.0,1165.0,816.0,715.0,615.0,348.0,963.0,39831.0,20675.0,39637.0,20722.0,0.0652540783798987,0.3257078567410463,0.5711606975435964,0.1530095630976936,0.1153197074817176,379.0,369.0,378.0,345.0,313.0,361.0,307.0,335.0,387.0,386.0,357.0,363.0,0.0775844421699078,0.0711256746337702,0.0733980582524271,0.0667311411992263,0.0639166836838881,0.0674010455563853,0.06018500789769866,0.0603494865789947,0.0737986270022883,0.0682581786030061,0.0664928292046936,0.0666544252662504,0.0315280464216634,-0.2155612244897958,0.0318428184281842,0.0086956521739129,-0.1570188133140376,0.1193415637860082,-0.2748478701825557,0.0311091073038773,0.005790387955993,0.0031488978857399,-0.0221345355823869,-0.0249510021127913,0.0003051511857701,0.0851295489918737,-0.2395371330606122,-0.1470327723649247,Healthcare,35.0,2.0,85,8.58185670474196,4885.0,5170.0,10.592425888322019,9.93672888631593,10.587543533084293,9.938999473537487
ABT,2016Q3,2016,Q3,0,0,1,0,5302.0,2872.0,2430.0,1954.0,1618.0,228.0,918.0,-179.0,-329.0,336.0,7.0,39497.0,20776.0,39831.0,20675.0,0.0633723123349679,0.3051678611844587,0.5416823840060354,0.1731422104866088,-0.0620520558279894,348.0,379.0,369.0,378.0,345.0,313.0,361.0,307.0,335.0,387.0,386.0,357.0,0.0652540783798987,0.0775844421699078,0.0711256746337702,0.0733980582524271,0.0667311411992263,0.0639166836838881,0.0674010455563853,0.06018300206012188,0.0603494865789947,0.0737986270022883,0.0682581786030061,0.0664928292046936,0.0295145631067961,-1.5672413793103448,-0.0123796423658871,-0.1111111111111111,-0.7996485061511424,0.2875175315568021,-1.2507002801120448,0.0838537020517395,-0.0288115246098439,-0.1097949886104783,-0.1365941573410451,-0.0566539705282338,-0.0406931645010033,0.2506064291809753,-1.5509794612312855,-0.9926931106471816,Healthcare,35.0,3.0,86,8.57602797713713,5333.0,5150.0,10.584005316695931,9.941601884644786,10.592425888322019,9.93672888631593
ABT,2016Q4,2016,Q4,0,0,0,1,5333.0,2917.0,2416.0,1942.0,1604.0,1125.0,975.0,875.0,798.0,338.0,1136.0,55011.0,20538.0,39497.0,20776.0,0.063378961185074,0.3007687980498781,0.5469716857303581,0.1828239264954059,0.1496343521470091,336.0,348.0,379.0,369.0,378.0,345.0,313.0,361.0,307.0,335.0,387.0,386.0,0.0633723123349679,0.0652540783798987,0.0775844421699078,0.0711256746337702,0.0733980582524271,0.0667311411992263,0.0639166836838881,0.0674010455563853,0.0601809962225451,0.0603494865789947,0.0737986270022883,0.0682581786030061,0.0279491133384734,0.0404172099087354,-0.0217974513749161,-0.0840108401084011,-0.0905416329830234,0.1963190184049079,0.0542168674698795,0.0951949229374433,-0.0308157099697885,-0.1038301799723119,-0.1089158519561944,-0.0571670548140376,-0.0483939954496653,0.163792062157259,0.0121290990074101,0.0,Healthcare,35.0,4.0,87,8.58185670474196,5302.0,5188.0,10.9153066222346,9.93008079680565,10.584005316695931,9.941601884644786
ABT,2017Q1,2017,Q1,1,0,0,0,6335.0,2774.0,3561.0,2840.0,2299.0,1710.0,-66.0,736.0,419.0,541.0,960.0,70887.0,31362.0,55011.0,20538.0,0.0853985793212312,0.362904498816101,0.4378847671665351,-0.0104183109707971,0.0661404893449092,338.0,336.0,348.0,379.0,369.0,378.0,345.0,313.0,361.0,307.0,335.0,387.0,0.063378961185074,0.0633723123349679,0.0652540783798987,0.0775844421699078,0.0711256746337702,0.0733980582524271,0.0667311411992263,0.0639166836838881,0.0674010455563853,0.060178990384968316,0.0603494865789947,0.0737986270022883,0.2968270214943704,0.3259493670886075,0.0105646630236793,0.4274406332453826,3.201474201474201,-1.1259541984732824,367.0,0.6640186915887851,0.3539458186101296,0.2787032868077443,0.1007178363699594,0.0440450392913154,-0.2207405873921588,-1.097124902847985,0.0224566153477265,0.381294964028777,Healthcare,35.0,1.0,88,8.754002933494261,5333.0,4885.0,11.168856445727139,10.353384133154211,10.9153066222346,9.93008079680565
ABT,2017Q2,2017,Q2,0,1,0,0,6637.0,3058.0,3579.0,2670.0,2150.0,1171.0,388.0,295.0,283.0,520.0,803.0,71151.0,31602.0,70887.0,31362.0,0.0783486514991713,0.3239415398523429,0.4607503390085882,0.0584601476570739,0.0426397468735874,541.0,338.0,336.0,348.0,379.0,369.0,378.0,345.0,313.0,361.0,307.0,335.0,0.0853985793212312,0.063378961185074,0.0633723123349679,0.0652540783798987,0.0775844421699078,0.0711256746337702,0.0733980582524271,0.0667311411992263,0.0639166836838881,0.0674010455563853,0.06017698454739154,0.0603494865789947,0.2445152822051377,-0.5398373983739837,0.0039395929087326,0.4942528735632183,0.0051502145922746,-0.5245098039215687,-0.5874125874125874,0.5649322256230871,0.2377662636729993,0.1973094170403586,0.2006705702444844,-0.0054230097682528,-0.1933087465749176,-0.6179314124323829,-0.6302475283303383,-0.166147455867082,Healthcare,35.0,2.0,89,8.80056599227992,6335.0,5333.0,11.172573712750477,10.36100733177766,11.168856445727139,10.353384133154211
ABT,2017Q3,2017,Q3,0,0,1,0,6829.0,3478.0,3351.0,2573.0,2080.0,1599.0,905.0,626.0,603.0,493.0,1096.0,72248.0,32032.0,71151.0,31602.0,0.0721921218333577,0.3045833943476351,0.5092985795870552,0.1325230634060623,0.088299897495973,520.0,541.0,338.0,336.0,348.0,379.0,369.0,378.0,345.0,313.0,361.0,307.0,0.0783486514991713,0.0853985793212312,0.063378961185074,0.0633723123349679,0.0652540783798987,0.0775844421699078,0.0711256746337702,0.0733980582524271,0.0667311411992263,0.0639166836838881,0.0674010455563853,0.06017497870981475,0.2880045265937383,-2.8328267477203646,0.2110027855153202,0.4672619047619046,6.0131578947368425,-0.014161220043573,-4.497206703910615,0.3790123456790124,0.2855377008652657,0.3167860798362334,0.1391744939299486,-0.0019152306358707,-0.0597837503584377,-0.2345999104804546,-2.422997132290727,155.57142857142858,Healthcare,35.0,3.0,90,8.829079952564836,6637.0,5302.0,11.187873765048444,10.37452190040887,11.172573712750477,10.36100733177766
ABT,2017Q4,2017,Q4,0,0,0,1,7589.0,3781.0,3808.0,3046.0,2428.0,1626.0,735.0,574.0,-828.0,618.0,-210.0,76250.0,30897.0,72248.0,32032.0,0.0814336539728554,0.3199367505600211,0.4982211095005929,0.0968507049677164,-0.1091052839636315,493.0,520.0,541.0,338.0,336.0,348.0,379.0,369.0,378.0,345.0,313.0,361.0,0.0721921218333577,0.0783486514991713,0.0853985793212312,0.063378961185074,0.0633723123349679,0.0652540783798987,0.0775844421699078,0.0711256746337702,0.0733980582524271,0.0667311411992263,0.0639166836838881,0.0674010455563853,0.423026439152447,-2.037593984962406,0.2961947206033597,0.8284023668639053,0.4453333333333333,-0.2461538461538461,-0.344,0.576158940397351,0.513715710723192,0.568486096807415,0.2848688657906453,0.0637298570677009,-0.0891281532510586,-0.4702514773406854,-1.7291459641328912,-1.1848591549295775,Healthcare,35.0,4.0,91,8.934586870389676,6829.0,5333.0,11.24178580913776,10.338446735871996,11.187873765048444,10.37452190040887
ABT,2018Q1,2018,Q1,1,0,0,0,7390.0,3779.0,3611.0,3108.0,2527.0,1404.0,671.0,431.0,418.0,581.0,999.0,70908.0,31399.0,76250.0,30897.0,0.0786197564276048,0.3419485791610284,0.5113667117726658,0.0907983761840324,0.0565629228687415,618.0,493.0,520.0,541.0,338.0,336.0,348.0,379.0,369.0,378.0,345.0,313.0,0.0814336539728554,0.0721921218333577,0.0783486514991713,0.0853985793212312,0.063378961185074,0.0633723123349679,0.0652540783798987,0.0775844421699078,0.0711256746337702,0.0733980582524271,0.0667311411992263,0.0639166836838881,0.1665351223362272,-0.0023866348448687,0.3622927180966113,0.0739371534195934,-0.1789473684210526,-11.166666666666666,-0.4144021739130434,0.0140409997191799,0.0991735537190081,0.0943661971830986,-0.0793786377654771,-0.0577449982665876,0.1678111460273388,-9.715268380694631,-0.1448064048365688,0.0406249999999999,Healthcare,35.0,1.0,92,8.908018322784887,7589.0,6335.0,11.1691526438153,10.354563171896345,11.24178580913776,10.338446735871996
ABT,2018Q2,2018,Q2,0,1,0,0,7767.0,3977.0,3790.0,3030.0,2457.0,1806.0,947.0,777.0,733.0,573.0,1306.0,68415.0,30577.0,70908.0,31399.0,0.0737736577829277,0.3163383545770568,0.5120381099523625,0.121926097592378,0.0943736320329599,581.0,618.0,493.0,520.0,541.0,338.0,336.0,348.0,379.0,369.0,378.0,345.0,0.0786197564276048,0.0814336539728554,0.0721921218333577,0.0783486514991713,0.0853985793212312,0.063378961185074,0.0633723123349679,0.0652540783798987,0.0775844421699078,0.0711256746337702,0.0733980582524271,0.0667311411992263,0.1702576465270453,1.590106007067138,0.3005232177894048,0.101923076923077,0.5422715627668659,1.4407216494845363,1.6338983050847458,0.0589550153674209,0.1427906976744186,0.1348314606741574,-0.0583927563359776,-0.023470856126546,0.1113135826533127,1.0856276023727132,1.2132784303984283,0.62640099626401,Healthcare,35.0,2.0,93,8.957768009971161,7390.0,6637.0,11.133361994384718,10.32803607512056,11.1691526438153,10.354563171896345
ABT,2018Q3,2018,Q3,0,0,1,0,7656.0,3984.0,3672.0,2934.0,2361.0,1692.0,1050.0,718.0,563.0,573.0,1136.0,71637.0,30705.0,68415.0,30577.0,0.0748432601880877,0.3083855799373041,0.5203761755485894,0.1371473354231975,0.0735370950888192,573.0,581.0,618.0,493.0,520.0,541.0,338.0,336.0,348.0,379.0,369.0,378.0,0.0737736577829277,0.0786197564276048,0.0814336539728554,0.0721921218333577,0.0783486514991713,0.0853985793212312,0.063378961185074,0.0633723123349679,0.0652540783798987,0.0775844421699078,0.0711256746337702,0.0733980582524271,0.121101186118026,-0.066334991708126,0.1454859114433582,0.1622718052738336,0.0581613508442777,0.160220994475138,0.1469648562300318,0.0957923008057295,0.1350961538461539,0.1403031480761756,0.0367233748974673,0.0124832333614661,0.0217506908629434,0.0348940923812328,-0.1671893493175016,0.0364963503649635,Healthcare,35.0,3.0,94,8.943375541113124,7767.0,6829.0,11.179380938420351,10.332213354218844,11.133361994384718,10.32803607512056
ABT,2018Q4,2018,Q4,0,0,0,1,7765.0,4083.0,3682.0,2907.0,2346.0,1978.0,1176.0,947.0,654.0,561.0,1215.0,67173.0,30524.0,71637.0,30705.0,0.0722472633612363,0.3021249195106246,0.525820991629105,0.151448808757244,0.0842240824211204,573.0,573.0,581.0,618.0,493.0,520.0,541.0,338.0,336.0,348.0,379.0,369.0,0.0748432601880877,0.0737736577829277,0.0786197564276048,0.0814336539728554,0.0721921218333577,0.0783486514991713,0.0853985793212312,0.063378961185074,0.0633723123349679,0.0652540783798987,0.0775844421699078,0.0711256746337702,0.0231914613256027,-1.789855072463768,0.0798730494578154,-0.0922330097087378,0.2164821648216481,0.6000000000000001,0.6498257839721255,-0.0330882352941176,-0.0337726523887973,-0.0456336178594878,-0.1128082821222938,-0.0556729760436037,0.055396854132049,0.5637347070186736,-1.771952368953965,-6.785714285714286,Healthcare,35.0,4.0,95,8.957510510291613,7656.0,7589.0,11.115041546882377,10.326301298978905,11.179380938420351,10.332213354218844
ABT,2019Q1,2019,Q1,1,0,0,0,7535.0,3890.0,3645.0,3131.0,2461.0,1599.0,759.0,632.0,672.0,670.0,1342.0,67610.0,30925.0,67173.0,30524.0,0.0889183808891838,0.3266091572660916,0.5162574651625746,0.1007299270072992,0.089183808891838,561.0,573.0,573.0,581.0,618.0,493.0,520.0,541.0,338.0,336.0,348.0,379.0,0.0722472633612363,0.0748432601880877,0.0737736577829277,0.0786197564276048,0.0814336539728554,0.0721921218333577,0.0783486514991713,0.0853985793212312,0.063378961185074,0.0633723123349679,0.0652540783798987,0.0775844421699078,0.0196211096075777,0.6076555023923444,0.0293728499603069,0.153184165232358,0.1388888888888888,0.1311475409836064,0.4663573085846868,0.0094156743284408,-0.0261179263949347,0.0074002574002574,0.1309928309312709,-0.0448588554822253,0.0095640824428224,0.1093802691265897,0.5767185351930226,0.3433433433433432,Healthcare,35.0,1.0,96,8.927446816256198,7765.0,7390.0,11.121525970686776,10.339352533035376,11.115041546882377,10.326301298978905
ABT,2019Q2,2019,Q2,0,1,0,0,7979.0,4200.0,3779.0,3010.0,2433.0,2117.0,1190.0,1102.0,1006.0,577.0,1583.0,68427.0,31686.0,67610.0,30925.0,0.0723148264193507,0.3049254292517859,0.5263817520992605,0.1491414964281238,0.1260809625266324,670.0,561.0,573.0,573.0,581.0,618.0,493.0,520.0,541.0,338.0,336.0,348.0,0.0889183808891838,0.0722472633612363,0.0748432601880877,0.0737736577829277,0.0786197564276048,0.0814336539728554,0.0721921218333577,0.0783486514991713,0.0853985793212312,0.063378961185074,0.0633723123349679,0.0652540783798987,0.0272949658812926,0.3724420190995907,0.0560724163942669,0.006980802792321,0.1722037652270209,0.2565997888067581,0.4182754182754182,-0.0029023746701847,-0.0097680097680097,-0.0066006600660065,-0.0197744209439832,-0.0360782218157829,0.0280128409743416,0.2232122521195754,0.3359765838258581,0.2120980091883613,Healthcare,35.0,2.0,97,8.984693690443855,7535.0,7767.0,11.133537376572182,10.363661781116345,11.121525970686776,10.339352533035376
ABT,2019Q3,2019,Q3,0,0,1,0,8076.0,4210.0,3866.0,3008.0,2414.0,2059.0,1202.0,1103.0,960.0,594.0,1554.0,68539.0,31817.0,68427.0,31686.0,0.0735512630014858,0.2989103516592372,0.5212976721149084,0.1488360574541852,0.1188707280832095,577.0,670.0,561.0,573.0,573.0,581.0,618.0,493.0,520.0,541.0,338.0,336.0,0.0723148264193507,0.0889183808891838,0.0722472633612363,0.0748432601880877,0.0737736577829277,0.0786197564276048,0.0814336539728554,0.0721921218333577,0.0783486514991713,0.0853985793212312,0.063378961185074,0.0633723123349679,0.0548589341692788,0.7051509769094138,0.0567269076305221,0.0366492146596859,0.2169030732860519,0.1447619047619048,0.5362116991643453,0.0528322440087145,0.0224481152054214,0.0252215405589639,-0.0172627058649634,-0.0307252637428546,0.0017708277388901,0.0852274817802307,0.6164729914832183,0.3679577464788732,Healthcare,35.0,3.0,98,8.996775795442296,7979.0,7656.0,11.1351727954286,10.367787446365185,11.133537376572182,10.363661781116345
ABT,2019Q4,2019,Q4,0,0,0,1,8314.0,4383.0,3931.0,2978.0,2403.0,2134.0,1405.0,1240.0,1049.0,575.0,1624.0,67887.0,31088.0,68539.0,31817.0,0.0691604522492181,0.289030550878037,0.5271830647101275,0.1689920615828722,0.1261727207120519,594.0,577.0,670.0,561.0,573.0,573.0,581.0,618.0,493.0,520.0,541.0,338.0,0.0735512630014858,0.0723148264193507,0.0889183808891838,0.0722472633612363,0.0748432601880877,0.0737736577829277,0.0786197564276048,0.0814336539728554,0.0721921218333577,0.0783486514991713,0.0853985793212312,0.063378961185074,0.0707018673535093,0.6039755351681957,0.073475385745775,0.0249554367201425,0.0788675429726997,0.1947278911564625,0.3093980992608236,0.0676262900597501,0.0242966751918158,0.024423804609563,-0.0427256475665254,-0.0433409089650649,0.0025903741058388,0.115836188937928,0.4980599026438586,0.3366255144032921,Healthcare,35.0,4.0,99,9.025816391627028,8076.0,7765.0,11.125614567442106,10.344609337852328,11.1351727954286,10.367787446365185
ABT,2020Q1,2020,Q1,1,0,0,0,7726.0,3877.0,3849.0,3098.0,2548.0,1768.0,779.0,633.0,564.0,576.0,1140.0,66777.0,30218.0,67887.0,31088.0,0.0745534558633186,0.3297954957287082,0.5018120631633446,0.1008283717318146,0.0730002588661661,575.0,594.0,577.0,670.0,561.0,573.0,573.0,581.0,618.0,493.0,520.0,541.0,0.0691604522492181,0.0735512630014858,0.0723148264193507,0.0889183808891838,0.0722472633612363,0.0748432601880877,0.0737736577829277,0.0786197564276048,0.0814336539728554,0.0721921218333577,0.0783486514991713,0.0853985793212312,0.0253483742534836,-0.1607142857142857,-0.0033419023136246,-0.1402985074626865,0.1056910569105691,0.0263504611330698,0.0015822784810126,0.0559670781893004,0.0353514831369361,-0.0105397636537847,-0.1615518060744684,0.0097558148377963,-0.0279810036154751,0.0009773135694643,-0.1814628711955919,-0.1505216095380029,Healthcare,35.0,1.0,100,8.952475967933584,8314.0,7535.0,11.10912896396261,10.316226144610791,11.125614567442106,10.344609337852328
ABT,2020Q2,2020,Q2,0,1,0,0,7328.0,3481.0,3847.0,2839.0,2275.0,1512.0,642.0,526.0,537.0,564.0,1101.0,68776.0,30578.0,66777.0,30218.0,0.0769650655021834,0.3104530567685589,0.4750272925764192,0.0876091703056768,0.0732805676855895,576.0,575.0,594.0,577.0,670.0,561.0,573.0,573.0,581.0,618.0,493.0,520.0,0.0745534558633186,0.0691604522492181,0.0735512630014858,0.0723148264193507,0.0889183808891838,0.0722472633612363,0.0748432601880877,0.0737736577829277,0.0786197564276048,0.0814336539728554,0.0721921218333577,0.0783486514991713,-0.0815891715753853,-0.4662027833001988,-0.1711904761904762,-0.0225303292894281,-0.2857817666509211,-0.4605042016806723,-0.5226860254083485,0.017994178354062,-0.0649404027949034,-0.0568106312292359,0.0643054725163283,0.0181278010506911,-0.0975612458411311,-0.4125768320428608,-0.4187816604738382,-0.3044851547694251,Healthcare,35.0,2.0,101,8.89959435992585,7726.0,7979.0,11.138624665704375,10.328068777836522,11.10912896396261,10.316226144610791
