ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PEG,2019Q2,2019,Q2,0,1,0,0,2316.0,862.0,1454.0,702.0,0.0,605.0,160.0,133.0,153.0,0.0,153.0,46280.0,14754.0,45756.0,14814.0,0.0,0.0,0.3721934369602763,0.0690846286701209,0.0660621761658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095237,-0.4312267657992564,0.2474674384949349,,-0.2456359102244388,-0.610705596107056,-0.6366120218579234,0.0973584905660376,,1.5071428571428571,,,0.0858783920577672,-0.6611323323626186,-0.504902055203498,-0.4312267657992564,Utilities,55.0,2.0,97,7.748028524432376,2980.0,2016.0,10.742486788680049,9.59933728737704,10.731100064464005,9.603395460007665
PEG,2019Q3,2019,Q3,0,0,1,0,2302.0,804.0,1498.0,314.0,0.0,935.0,490.0,433.0,403.0,0.0,403.0,46815.0,14925.0,46280.0,14754.0,0.0,0.0,0.3492615117289314,0.2128583840139009,0.1750651607298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384294068504594,-0.0218446601941747,-0.0518867924528302,,-0.06312625250501,-0.1155234657039711,-0.1814744801512287,-0.0310478654592496,,0.0680272108843538,,,-0.0139952133501629,-0.0801751420049117,0.0172475601629651,-0.0218446601941747,Utilities,55.0,3.0,98,7.741967899820685,2316.0,2394.0,10.753980303819851,9.610859937691332,10.742486788680049,9.59933728737704
PEG,2019Q4,2019,Q4,0,0,0,1,2478.0,827.0,1651.0,320.0,0.0,1048.0,507.0,535.0,437.0,0.0,437.0,47730.0,15089.0,46815.0,14925.0,0.0,0.0,0.3337368845843422,0.2046004842615012,0.1763518966908797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040518638573743,1.1959798994974875,0.0273291925465839,,0.5344070278184481,0.0119760479041917,1.6749999999999998,-0.0072158749248346,,0.0526315789473683,,,0.0231833927380826,0.007892205902964,1.187117995141162,1.1959798994974875,Utilities,55.0,4.0,99,7.8156105320351905,2302.0,2468.0,10.773336360964212,9.621787551761894,10.753980303819851,9.610859937691332
PEG,2020Q1,2020,Q1,1,0,0,0,2781.0,1121.0,1660.0,324.0,0.0,995.0,797.0,492.0,448.0,0.0,448.0,48365.0,15249.0,47730.0,15089.0,0.0,0.0,0.4030924128011506,0.2865875584322186,0.1610931319669183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667785234899328,-0.36,0.019090909090909,,-0.2591213700670142,0.0139949109414758,-0.4204946996466431,-0.1170212765957446,,0.0318471337579617,,,0.0920139910431172,0.0865533385852563,-0.3142035239122617,-0.36,Utilities,55.0,1.0,100,7.930925372483388,2478.0,2980.0,10.786552366511655,9.632334782035558,10.773336360964212,9.621787551761894
PEG,2020Q2,2020,Q2,0,1,0,0,2050.0,722.0,1328.0,315.0,0.0,1052.0,407.0,560.0,451.0,0.0,451.0,48780.0,15491.0,48365.0,15249.0,0.0,0.0,0.3521951219512195,0.1985365853658536,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114853195164076,1.9477124183006536,-0.1624129930394431,,0.7388429752066115,1.5437500000000002,3.210526315789473,-0.0866574965612104,,-0.5512820512820513,,,-0.0537309716484636,1.873817073170732,2.3301960784313724,1.9477124183006536,Utilities,55.0,2.0,101,7.62608275807238,2781.0,2316.0,10.795096171764786,9.648079040634643,10.786552366511655,9.632334782035558
PEG,2020Q3,2020,Q3,0,0,1,0,2370.0,828.0,1542.0,195.0,0.0,1213.0,633.0,696.0,575.0,0.0,575.0,49576.0,15836.0,48780.0,15491.0,0.0,0.0,0.3493670886075949,0.2670886075949367,0.2426160337552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295395308427455,0.4267990074441687,0.0298507462686568,,0.2973262032085562,0.2918367346938775,0.6073903002309469,0.0293724966622161,,-0.3789808917197452,,,0.0003022860381634,0.2547713769051924,0.3858613144035767,0.4267990074441687,Utilities,55.0,3.0,102,7.771067086065406,2050.0,2302.0,10.811282295489018,9.670104253491726,10.795096171764786,9.648079040634643
PEG,2020Q4,2020,Q4,0,0,0,1,2402.0,761.0,1641.0,328.0,0.0,1069.0,433.0,553.0,431.0,0.0,431.0,50050.0,15984.0,49576.0,15836.0,0.0,0.0,0.3168193172356369,0.1802664446294754,0.1794338051623647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306698950766747,-0.0137299771167047,-0.0798065296251511,,0.0200381679389312,-0.145956607495069,0.033644859813084,-0.0060569351907934,,0.0249999999999999,,,-0.0506913323943066,-0.1189344185565283,0.0174759020419672,-0.0137299771167047,Utilities,55.0,4.0,103,7.784473235736469,2370.0,2478.0,10.820797764563748,9.679406061493943,10.811282295489018,9.670104253491726
PEG,2021Q1,2021,Q1,1,0,0,0,2889.0,1082.0,1807.0,341.0,0.0,1301.0,741.0,765.0,648.0,0.0,648.0,50206.0,16277.0,50050.0,15984.0,0.0,0.0,0.3745240567670474,0.2564901349948079,0.2242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388349514563106,0.4464285714285714,-0.0347903657448706,,0.3075376884422109,-0.0702634880803011,0.5548780487804879,0.0885542168674697,,0.0524691358024691,,,-0.070872968894595,-0.1050199931987945,0.3923564753004005,0.4464285714285714,Utilities,55.0,1.0,104,7.969011781106478,2402.0,2781.0,10.823909738189732,9.697569781886987,10.820797764563748,9.679406061493943
PEG,2021Q2,2021,Q2,0,1,0,0,1874.0,485.0,1389.0,779.0,0.0,256.0,-294.0,-239.0,-177.0,0.0,-177.0,49292.0,15878.0,50206.0,16277.0,0.0,0.0,0.2588046958377801,-0.1568836712913554,-0.0944503735325506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858536585365853,-1.3924611973392462,-0.3282548476454293,,-0.7566539923954373,-1.7223587223587224,-1.4267857142857143,0.045933734939759,,1.4730158730158731,,,-0.265166722344253,-1.7902003099441732,-1.4293198796934123,-1.3924611973392462,Utilities,55.0,2.0,105,7.536363938404511,2889.0,2050.0,10.80553736211994,9.672752760526098,10.823909738189732,9.697569781886987
PEG,2021Q3,2021,Q3,0,0,1,0,1903.0,236.0,1667.0,2441.0,0.0,-1770.0,-2205.0,-2246.0,-1564.0,0.0,-1564.0,49426.0,14069.0,49292.0,15878.0,0.0,0.0,0.1240147136100893,-1.158696794534945,-0.8218602207041513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970464135021097,-3.72,-0.7149758454106281,,-2.45919208573784,-4.483412322274882,-4.227011494252873,0.0810635538261996,,11.517948717948718,,,-0.6450303487247442,-5.338248662002875,-4.387493431424067,-3.72,Utilities,55.0,3.0,106,7.55171221535131,1874.0,2370.0,10.80825211257166,9.551800150108434,10.80553736211994,9.672752760526098
PEG,2021Q4,2021,Q4,0,0,0,1,3056.0,1194.0,1862.0,292.0,0.0,1008.0,902.0,631.0,445.0,0.0,445.0,48999.0,14438.0,49426.0,14069.0,0.0,0.0,0.3907068062827225,0.2951570680628272,0.1456151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722731057452123,0.0324825986078887,0.568988173455979,,-0.0570626753975678,1.0831408775981526,0.1410488245931282,0.1346739792809261,,-0.1097560975609756,,,0.2332164897386328,0.6373378232954063,-0.1884740831622551,0.0324825986078887,Utilities,55.0,4.0,107,8.025189321890835,1903.0,2402.0,10.799575577092764,9.577688157971219,10.80825211257166,9.551800150108434
PEG,2022Q1,2022,Q1,1,0,0,0,2313.0,274.0,2039.0,326.0,0.0,316.0,-52.0,-154.0,-2.0,0.0,-2.0,47774.0,13598.0,48999.0,14438.0,0.0,0.0,0.1184608733246865,-0.022481625594466,-0.0008646779074794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993769470404984,-1.0030864197530864,-0.7467652495378928,,-0.7571099154496541,-1.0701754385964912,-1.2013071895424836,0.1283895960154952,,-0.0439882697947213,,,-0.683702899228263,-1.0876510342002867,-1.003855022337513,-1.0030864197530864,Utilities,55.0,1.0,108,7.746732907753622,3056.0,2889.0,10.774257769108473,9.517751539608959,10.799575577092764,9.577688157971219
PEG,2022Q2,2022,Q2,0,1,0,0,2076.0,560.0,1516.0,264.0,0.0,560.0,296.0,98.0,131.0,0.0,131.0,49608.0,13428.0,47774.0,13598.0,0.0,0.0,0.2697495183044316,0.1425818882466281,0.0631021194605009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077908217716114,-1.7401129943502824,0.1546391752577318,,1.1875,-2.006802721088436,-1.4100418410041842,0.0914326853851692,,-0.6611039794608473,,,0.0422898913453708,-1.908838294470004,-1.6680981461524227,-1.7401129943502824,Utilities,55.0,2.0,109,7.638679823876112,2313.0,1874.0,10.811927547865569,9.505171826581176,10.774257769108473,9.517751539608959
PEG,2022Q3,2022,Q3,0,0,1,0,2272.0,495.0,1777.0,322.0,0.0,536.0,173.0,55.0,114.0,0.0,114.0,47741.0,13251.0,49608.0,13428.0,0.0,0.0,0.2178697183098591,0.0761443661971831,0.0501760563380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939043615344193,-1.0728900255754477,1.097457627118644,,-1.302824858757062,-1.0784580498866214,-1.0244879786286731,0.0659868026394721,,-0.8680868496517821,,,0.7568053980663643,-1.0657155232985214,-1.0610518127949282,-1.0728900255754477,Utilities,55.0,3.0,110,7.728855823852543,2076.0,1903.0,10.77356679260559,9.491903763419787,10.811927547865569,9.505171826581176
PEG,2022Q4,2022,Q4,0,0,0,1,3139.0,1275.0,1864.0,311.0,0.0,1436.0,964.0,1003.0,788.0,0.0,788.0,48718.0,13729.0,47741.0,13251.0,0.0,0.0,0.406180312201338,0.3071041733035998,0.2510353615801211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271596858638742,0.7707865168539325,0.0678391959798994,,0.4246031746031746,0.0687361419068737,0.5895404120443739,0.0010741138560688,,0.0650684931506848,,,0.0396038811451331,0.0404771104388039,0.7239641909861796,0.7707865168539325,Utilities,55.0,4.0,111,8.0519780789023,2272.0,3056.0,10.793824376721568,9.527338498762017,10.77356679260559,9.491903763419787
PEG,2023Q1,2023,Q1,1,0,0,0,3755.0,1930.0,1825.0,282.0,-28.0,2095.0,1648.0,1585.0,1287.0,0.0,1287.0,49409.0,14726.0,48718.0,13729.0,0.0,-0.0074567243675099,0.5139813581890812,0.4388814913448735,0.3427430093209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234327712926935,-644.5,6.043795620437956,,5.629746835443038,-32.69230769230769,-11.292207792207792,-0.1049534085335949,,-0.1349693251533742,,,3.3388280346399446,-20.52178633616716,-397.3822902796272,-644.5,Utilities,55.0,1.0,112,8.231109840328154,3139.0,2313.0,10.807908111839795,9.597437822726162,10.793824376721568,9.527338498762017
PEG,2023Q2,2023,Q2,0,1,0,0,2421.0,1073.0,1348.0,279.0,-29.0,1254.0,794.0,744.0,591.0,0.0,591.0,49505.0,15053.0,49409.0,14726.0,0.0,-0.0119785212722015,0.443205287071458,0.3279636513837257,0.2441140024783147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661849710982659,3.5114503816793894,0.9160714285714286,,1.2392857142857143,1.6824324324324325,6.591836734693878,-0.1108179419525066,,0.0568181818181818,,,0.6430253142149052,1.3001775009209957,2.868554726297568,3.5114503816793894,Utilities,55.0,2.0,113,7.792348924113037,3755.0,2076.0,10.809849153332399,9.619399015594476,10.807908111839795,9.597437822726162
PEG,2023Q3,2023,Q3,0,0,1,0,2456.0,833.0,1623.0,282.0,0.0,582.0,551.0,65.0,139.0,0.0,139.0,49552.0,15166.0,49505.0,15053.0,0.0,0.0,0.3391693811074918,0.2243485342019543,0.0565960912052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809859154929577,0.2192982456140351,0.6828282828282828,,0.085820895522388,2.184971098265896,0.1818181818181818,-0.0866629150253235,,-0.124223602484472,,,0.5567531997499424,1.9463576283632391,0.1279501685810615,0.2192982456140351,Utilities,55.0,3.0,114,7.806696372521179,2421.0,2272.0,10.810798082829503,9.626877294051397,10.809849153332399,9.619399015594476
PEG,2023Q4,2023,Q4,0,0,0,1,2605.0,991.0,1614.0,299.0,0.0,1162.0,692.0,687.0,546.0,0.0,546.0,50741.0,15477.0,49552.0,15166.0,0.0,0.0,0.3804222648752399,0.2656429942418426,0.2095969289827255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701178719337368,-0.3071065989847715,-0.2227450980392157,,-0.1908077994428969,-0.2821576763485477,-0.3150548354935194,-0.1341201716738197,,-0.0385852090032153,,,-0.0634153023973503,-0.1350068890818008,-0.1650701014254119,-0.3071065989847715,Utilities,55.0,4.0,115,7.8655717576847906,2456.0,3139.0,10.834509249010278,9.647174939830405,10.810798082829503,9.626877294051397
PEG,2024Q1,2024,Q1,1,0,0,0,2760.0,980.0,1780.0,295.0,-19.0,1180.0,685.0,629.0,532.0,0.0,532.0,52388.0,15718.0,50741.0,15477.0,0.0,-0.0068840579710144,0.3550724637681159,0.2481884057971014,0.1927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2649800266311585,-0.5866355866355866,-0.4922279792746113,,-0.4367541766109785,-0.5843446601941747,-0.6031545741324922,-0.0246575342465753,-0.3214285714285714,0.0460992907801418,,-0.0767986542443064,-0.3091724862957121,-0.4344978981989588,-0.4376147202234158,-0.5866355866355866,Utilities,55.0,1.0,116,7.923348211930154,2605.0,3755.0,10.866451924607954,9.662625450728237,10.834509249010278,9.647174939830405
PEG,2024Q2,2024,Q2,0,1,0,0,2423.0,867.0,1556.0,285.0,-18.0,982.0,582.0,437.0,434.0,0.0,434.0,52382.0,15824.0,52388.0,15718.0,0.0,-0.0074288072637226,0.3578208832026413,0.2401981015270326,0.1791167973586463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008261049153241,-0.2656514382402707,-0.1919850885368126,,-0.2169059011164273,-0.2670025188916877,-0.4126344086021505,0.1543026706231454,-0.3793103448275862,0.021505376344086,,-0.3798226763630152,-0.1926520426527542,-0.2676075518930152,-0.2662575864546824,-0.2656514382402707,Utilities,55.0,2.0,117,7.793174347189205,2760.0,2421.0,10.866337390190237,9.669346247012378,10.866451924607954,9.662625450728237
PEG,2024Q3,2024,Q3,0,0,1,0,2642.0,935.0,1707.0,294.0,0.0,1132.0,641.0,559.0,520.0,0.0,520.0,54080.0,16095.0,52382.0,15824.0,0.0,0.0,0.353898561695685,0.2426192278576835,0.1968205904617714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757328990228012,2.741007194244604,0.1224489795918366,,0.9450171821305842,0.1633393829401088,7.6,0.0517560073937153,,0.0425531914893617,,,0.0434272119142888,0.0814388813402375,2.477635756648277,2.741007194244604,Utilities,55.0,3.0,118,7.879669914604289,2423.0,2456.0,10.898238201670146,9.686326072899465,10.866337390190237,9.669346247012378
PEG,2024Q4,2024,Q4,0,0,0,1,2465.0,759.0,1706.0,314.0,37.0,745.0,445.0,200.0,286.0,0.0,286.0,54640.0,16114.0,54080.0,16095.0,0.0,0.0150101419878296,0.3079107505070994,0.1805273833671399,0.116024340770791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053742802303263,-0.4761904761904761,-0.2341069626639758,,-0.3588640275387263,-0.3569364161849711,-0.7088791848617176,0.057001239157373,,0.0501672240802675,,,-0.1906079666286642,-0.320413535156937,-0.4464406452236067,-0.4761904761904761,Utilities,55.0,4.0,119,7.81035268372429,2642.0,2605.0,10.90853979568774,9.687505794249539,10.898238201670146,9.686326072899465
PEG,2025Q1,2025,Q1,1,0,0,0,3222.0,1117.0,2105.0,320.0,0.0,1231.0,797.0,617.0,589.0,0.0,589.0,55575.0,16370.0,54640.0,16114.0,0.0,0.0,0.3466790813159528,0.2473618870266914,0.1828057107386716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673913043478261,0.1071428571428572,0.1397959183673469,,0.0432203389830507,0.1635036496350363,-0.0190779014308426,0.1825842696629214,-1.0,0.0847457627118644,,-1.0,-0.0236385056816023,-0.0033302070165422,-0.0516094706038839,0.1071428571428572,Utilities,55.0,1.0,120,8.078067881815437,2465.0,2760.0,10.925506732372718,9.703266755854342,10.90853979568774,9.687505794249539
PEG,2025Q2,2025,Q2,0,1,0,0,2805.0,1125.0,1680.0,308.0,0.0,1330.0,817.0,726.0,585.0,0.0,585.0,56024.0,16671.0,55575.0,16370.0,0.0,0.0,0.4010695187165775,0.2912655971479501,0.2085561497326203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576557985967808,0.3479262672811061,0.2975778546712802,,0.3543788187372709,0.4037800687285222,0.6613272311212814,0.0796915167095115,-1.0,0.0807017543859649,,-1.0,0.1208667172436763,0.2126057420781495,0.1643584119864956,0.3479262672811061,Utilities,55.0,2.0,121,7.939515260662406,3222.0,2423.0,10.933553298669128,9.721485944553093,10.925506732372718,9.703266755854342
