ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EMR,2010Q4,2010,Q4,0,0,0,1,5535.0,2163.0,3372.0,1389.0,1311.0,997.0,852.0,713.0,480.0,0.0,480.0,22703.0,10170.0,22843.0,9792.0,0.0,0.2368563685636856,0.3907859078590786,0.1539295392953929,0.086720867208672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104568.9461185392,0.1294117647058823,1136625.379400946,,0.1854934601664684,0.312788906009245,0.220890410958904,1084941.084942085,1129197.9664082688,1107654.5023923446,,0.0222973840418851,0.0290216417666016,-0.9999988114931874,-0.9999989775099634,0.1294117647058823,Industrials,20.0,4.0,63,8.619027497297505,5243.0,0.005011,10.030296399399823,9.227295812625597,10.036443779784754,9.189423123720795
EMR,2011Q1,2011,Q1,1,0,0,0,5854.0,2306.0,3548.0,1416.0,1298.0,1111.0,890.0,833.0,556.0,0.0,556.0,23535.0,10645.0,22703.0,10170.0,0.0,0.2217287324906047,0.3939186880765288,0.1520327980867782,0.0949777929620772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380248833592534,0.3728395061728395,0.153,,0.2624999999999999,0.3126843657817109,0.3201267828843106,0.1284987277353688,0.0789692435577722,0.0711043872919818,,-0.0518931006386778,0.0131588657328323,0.1534759784047012,0.2063352271529017,0.3728395061728395,Industrials,20.0,1.0,64,8.675051276031818,5535.0,5144.0,10.06628644284122,9.272939513732704,10.030296399399823,9.227295812625597
EMR,2011Q2,2011,Q2,0,1,0,0,6288.0,2498.0,3790.0,1450.0,1346.0,1268.0,1135.0,992.0,683.0,0.0,683.0,24104.0,10844.0,23535.0,10645.0,0.0,0.2140585241730279,0.397264631043257,0.1805025445292621,0.108619592875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146959758907995,0.1675213675213676,0.1298055178652193,,0.1054925893635572,0.2243797195253505,0.149478563151796,0.1049562682215743,0.1523972602739727,0.1471518987341771,,0.0338220332705914,0.0135548546879296,0.0983979004202453,0.0473899545464431,0.1675213675213676,Industrials,20.0,2.0,65,8.746557354543503,5854.0,5641.0,10.090174566839723,9.291459423260974,10.06628644284122,9.272939513732704
EMR,2011Q3,2011,Q3,0,0,1,0,6545.0,2590.0,3955.0,1073.0,1322.0,1354.0,1517.0,1093.0,761.0,0.0,761.0,23861.0,10399.0,24104.0,10844.0,0.0,0.2019862490450725,0.3957219251336898,0.2317799847211611,0.1162719633307868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483311081441923,0.0160213618157543,0.1708860759493671,,0.2354014598540146,0.7517321016166281,0.3645443196004994,0.3048498845265588,-0.0265095729013254,-0.2028231797919761,,-0.2201664920888693,-0.0620388546672984,0.4032591915624111,-0.1860962566844919,0.0160213618157543,Industrials,20.0,3.0,66,8.786609455061125,6288.0,5243.0,10.080042514435746,9.249561085129464,10.090174566839723,9.291459423260974
EMR,2011Q4,2011,Q4,0,0,0,1,5309.0,2055.0,3254.0,1354.0,1354.0,819.0,620.0,553.0,371.0,0.0,371.0,23444.0,10190.0,23861.0,10399.0,0.0,0.2550386136748916,0.3870785458655114,0.1167828216236579,0.0698813335844791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408310749774164,-0.2270833333333333,-0.0499306518723994,,-0.1785356068204614,-0.2723004694835681,-0.2244039270687237,-0.034994068801898,0.0327993897787948,-0.025197984161267,,0.0767648563619567,-0.0094869388046205,-0.2413228665646166,-0.1941808721039742,-0.2270833333333333,Industrials,20.0,4.0,67,8.577347114235984,6545.0,5535.0,10.062412531523687,9.229260256828693,10.080042514435746,9.249561085129464
EMR,2012Q1,2012,Q1,1,0,0,0,5919.0,2336.0,3583.0,1359.0,1359.0,1079.0,889.0,814.0,545.0,0.0,545.0,24134.0,10511.0,23444.0,10190.0,0.0,0.2295995945261023,0.3946612603480318,0.1501942895759418,0.092076364250718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111035189613939,-0.0197841726618704,0.0130095403295751,,-0.0288028802880287,-0.001123595505618,-0.0228091236494597,0.0098647125140924,0.046995377503852,-0.0402542372881356,,0.0354977090568593,0.0018850902330347,-0.0120928413735238,-0.0305484958206775,-0.0197841726618704,Industrials,20.0,1.0,68,8.68609172787805,5309.0,5854.0,10.091418348094594,9.260272740724393,10.062412531523687,9.229260256828693
EMR,2012Q2,2012,Q2,0,1,0,0,6484.0,2628.0,3856.0,1338.0,1338.0,1422.0,1290.0,1155.0,770.0,0.0,770.0,24326.0,10519.0,24134.0,10511.0,0.0,0.2063541024059222,0.4053053670573719,0.1989512646514497,0.1187538556446637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311704834605597,0.1273792093704246,0.0520416333066453,,0.1214511041009462,0.1365638766519823,0.1643145161290322,0.0174142480211081,-0.0059435364041604,-0.0772413793103448,,-0.0359921278391981,0.0202402514238411,0.1022075349148157,0.0933005040902574,0.1273792093704246,Industrials,20.0,2.0,69,8.777247096750544,5919.0,6288.0,10.099342123612667,9.261033486291701,10.091418348094594,9.260272740724393
EMR,2012Q3,2012,Q3,0,0,1,0,6700.0,2749.0,3951.0,1385.0,1385.0,856.0,1364.0,593.0,282.0,547.0,829.0,23818.0,10295.0,24326.0,10519.0,0.08118718680725939,0.2067164179104477,0.4102985074626866,0.2035820895522388,0.0420895522388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236822001527883,-0.6294349540078843,0.0613899613899613,,-0.3677991137370753,-0.1008569545154911,-0.4574565416285453,-0.0010113780025284,0.0476550680786687,0.2907735321528424,,0.023418271727595,0.0368354175070593,-0.1216580249707297,-0.6380077274599407,0.0893561103810776,Industrials,20.0,3.0,70,8.81001204797317,6484.0,6545.0,10.078238860499914,9.239510749275963,10.099342123612667,9.261033486291701
EMR,2012Q4,2012,Q4,0,0,0,1,5553.0,2207.0,3346.0,1469.0,1394.0,937.0,738.0,673.0,454.0,0.0,454.0,23771.0,10478.0,23818.0,10295.0,0.0,0.2510354763191068,0.3974428236989015,0.13290113452188,0.0817576084999099,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118718680725939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459596910906008,0.2237196765498652,0.0739659367396594,,0.144078144078144,0.1903225806451614,0.216998191681736,0.0282728948985864,0.0295420974889217,0.0849335302806499,,-0.0156962010501195,0.0267756452639746,0.138019553510744,0.1699491739245873,0.2237196765498652,Industrials,20.0,4.0,71,8.622273667866745,6700.0,5309.0,10.076263696486551,9.257128533474942,10.078238860499914,9.239510749275963
EMR,2013Q1,2013,Q1,1,0,0,0,5960.0,2373.0,3587.0,1496.0,1426.0,1096.0,877.0,831.0,561.0,0.0,561.0,23724.0,10532.0,23771.0,10478.0,0.0,0.2392617449664429,0.3981543624161074,0.1471476510067114,0.0941275167785234,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118718680725939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069268457509714,0.0293577981651376,0.0158390410958904,,0.0157553290083409,-0.0134983127109111,0.0208845208845209,0.0011163829193412,0.0493009565857247,0.1008094186902133,,0.0420826110790109,0.0088508866185528,-0.0202846498214569,0.0222766455267533,0.0293577981651376,Industrials,20.0,1.0,72,8.692993531219926,5553.0,5919.0,10.074284623478128,9.262268464836541,10.076263696486551,9.257128533474942
EMR,2013Q2,2013,Q2,0,1,0,0,6344.0,2568.0,3776.0,1482.0,1396.0,768.0,1086.0,511.0,194.0,0.0,194.0,23513.0,10116.0,23724.0,10532.0,0.0,0.2200504413619167,0.4047919293820933,0.1711853720050441,0.0305800756620428,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118718680725939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215916101172115,-0.7480519480519481,-0.0228310502283105,,-0.459915611814346,-0.1581395348837209,-0.5575757575757576,-0.020746887966805,0.0433482810164425,0.1076233183856503,,0.0663729908749388,-0.0012667921942568,-0.1395612774568169,-0.742491934295213,-0.7480519480519481,Industrials,20.0,2.0,73,8.755422380148488,5960.0,6484.0,10.065351267427687,9.22197245620589,10.074284623478128,9.262268464836541
EMR,2013Q3,2013,Q3,0,0,1,0,6812.0,2804.0,4008.0,1499.0,1432.0,1448.0,1305.0,1181.0,795.0,576.0,1371.0,24711.0,10585.0,23513.0,10116.0,0.08118718680725939,0.2102172636523781,0.4116265413975337,0.1915736934820904,0.1167058132706987,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118718680725939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167164179104477,1.819148936170213,0.0200072753728628,0.053016453382084,0.691588785046729,-0.0432551319648093,0.9915682967959528,0.0144267274107821,0.0339350180505415,0.0823104693140794,0.0357032057633535,0.0169354992569918,0.0032367505869319,-0.0589855232184707,1.7727976911832686,0.6537997587454765,Industrials,20.0,3.0,74,8.826587830773668,6344.0,6700.0,10.115044234598418,9.267287652417933,10.065351267427687,9.22197245620589
EMR,2013Q4,2013,Q4,0,0,0,1,5606.0,2236.0,3370.0,1514.0,1444.0,913.0,722.0,643.0,462.0,0.0,462.0,24124.0,10741.0,24711.0,10585.0,0.0,0.2575811630396004,0.3988583660363896,0.1287905815198002,0.082411701748127,576.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118718680725939,0.0,0.0,0.0,0.08120883462809354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544390419593,0.0176211453744492,0.0131400090620752,,-0.0256136606189968,-0.021680216802168,-0.0445765230312035,0.0071727435744171,0.0358680057388809,0.0306330837304289,,0.0260747477467011,0.0035616251019807,-0.0309294049058935,0.0080003960514301,0.0176211453744492,Industrials,20.0,4.0,75,8.631771096123673,6812.0,5553.0,10.091003926207186,9.281916570465405,10.115044234598418,9.267287652417933
EMR,2014Q1,2014,Q1,1,0,0,0,5812.0,2395.0,3417.0,1473.0,1394.0,1078.0,922.0,817.0,547.0,0.0,547.0,24346.0,10477.0,24124.0,10741.0,0.0,0.2398485891259463,0.4120784583620096,0.1586373021335168,0.0941156228492773,0.0,576.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118718680725939,0.0,0.0,0.0,0.08123048244892768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248322147651006,-0.0249554367201425,0.0092709650231774,,-0.0164233576642335,0.0513112884834663,-0.0168471720818291,-0.04739336492891,-0.0224403927068723,-0.0153743315508021,,0.0024527287451894,0.0349716021228727,0.0780824637579937,-0.0001263597474278,-0.0249554367201425,Industrials,20.0,1.0,76,8.66785206770135,5606.0,5960.0,10.100163917635166,9.257033099968165,10.091003926207186,9.281916570465405
EMR,2014Q2,2014,Q2,0,1,0,0,6312.0,2638.0,3674.0,1490.0,1424.0,1329.0,1148.0,1072.0,728.0,0.0,728.0,25115.0,10820.0,24346.0,10477.0,0.0,0.2256020278833967,0.4179340937896071,0.1818757921419518,0.1153358681875792,0.0,0.0,576.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118718680725939,0.0,0.0,0.0,0.08125213026976179,0.0,0.0,0.0,0.0,0.0,-0.0050441361916772,2.752577319587629,0.027258566978193,,0.73046875,0.0570902394106813,1.0978473581213306,-0.0270127118644067,0.0200573065902578,0.0053981106612686,,0.0252286997795621,0.0324664684584374,0.0624493787739801,2.771601792690735,2.752577319587629,Industrials,20.0,2.0,77,8.750366278367625,5812.0,6344.0,10.131260372234,9.289243969571649,10.100163917635166,9.257033099968165
EMR,2014Q3,2014,Q3,0,0,1,0,6807.0,2889.0,3918.0,1518.0,1453.0,1077.0,1371.0,816.0,410.0,541.0,951.0,24177.0,10119.0,25115.0,10820.0,0.0794770089613633,0.2134567357132363,0.4244160423093874,0.2014103129131776,0.0602321140002938,0.0,0.0,0.0,576.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118718680725939,0.0,0.0,0.0,0.08127377809059592,0.0,0.0,0.0,0.0,-0.0007339988256018,-0.4842767295597484,0.0303138373751783,-0.0607638888888888,-0.2562154696132597,0.0505747126436781,-0.3090601185436071,-0.0224550898203592,0.0146648044692736,0.0126751167444962,-0.0600739842972104,0.0154101143006746,0.0310706420155304,0.0513463996663339,-0.4838979112327025,-0.3063457330415755,Industrials,20.0,3.0,78,8.82585367025321,6312.0,6812.0,10.093198407761937,9.222268942841456,10.131260372234,9.289243969571649
EMR,2014Q4,2014,Q4,0,0,0,1,5587.0,2280.0,3307.0,1469.0,1405.0,1025.0,811.0,765.0,525.0,0.0,525.0,23724.0,9513.0,24177.0,10119.0,0.0,0.251476642205119,0.4080902094147127,0.1451584034365491,0.0939681403257562,541.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0794770089613633,0.0,0.0,0.0,0.08120883462809354,0.0,0.0,0.0,0.08129542591143006,0.0,0.0,0.0,-0.0033892258294684,0.1363636363636364,0.0196779964221824,,0.1226725082146769,0.1232686980609418,0.1897356143079316,-0.0186943620178041,-0.0270083102493075,-0.0297225891677674,,-0.0236994070623981,0.0231456681479784,0.1270886560461139,0.1402281269830938,0.1363636363636364,Industrials,20.0,4.0,79,8.628376720376853,6807.0,5606.0,10.074284623478128,9.160519676992227,10.093198407761937,9.222268942841456
EMR,2015Q1,2015,Q1,1,0,0,0,5400.0,2166.0,3234.0,1415.0,1318.0,1260.0,491.0,1604.0,973.0,0.0,973.0,22968.0,8918.0,23724.0,9513.0,0.0,0.244074074074074,0.4011111111111111,0.0909259259259259,0.1801851851851852,0.0,541.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0794770089613633,0.0,0.0,0.0,0.08123048244892768,0.0,0.0,0.0,0.08131707373226417,0.0,0.0,-0.0708878183069511,0.7787934186471663,-0.0956158663883089,,0.1688311688311687,-0.4674620390455531,0.96328029375765,-0.0535557506584722,-0.054519368723099,-0.0393754243041412,,0.0176173016632128,-0.0266147065646021,-0.4268313649875472,0.9145087683661726,0.7787934186471663,Industrials,20.0,1.0,80,8.594339400592892,5587.0,5812.0,10.041900759689755,9.095939111666207,10.074284623478128,9.160519676992227
EMR,2015Q2,2015,Q2,0,1,0,0,5503.0,2234.0,3269.0,1364.0,1276.0,1046.0,870.0,796.0,564.0,0.0,564.0,23464.0,8749.0,22968.0,8918.0,0.0,0.2318735235326185,0.4059603852444121,0.1580955842267853,0.102489551153916,0.0,0.0,541.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0794770089613633,0.0,0.0,0.0,0.08125213026976179,0.0,0.0,0.0,0.0813387215530983,0.0,-0.128168567807351,-0.2252747252747252,-0.1531463229719484,,-0.2129420617005267,-0.2421602787456446,-0.2574626865671642,-0.1102340772999456,-0.1039325842696629,-0.0845637583892617,,0.0277989329620003,-0.0286497529709137,-0.1307497145997654,-0.1113818037314311,-0.2252747252747252,Industrials,20.0,2.0,81,8.61323037961318,5400.0,6312.0,10.063265228228518,9.07680897935166,10.041900759689755,9.095939111666207
EMR,2015Q3,2015,Q3,0,0,1,0,5814.0,2368.0,3446.0,1361.0,1185.0,1247.0,1007.0,996.0,648.0,0.0,648.0,22088.0,8081.0,23464.0,8749.0,0.0,0.2038183694530443,0.4072927416580667,0.1732026143790849,0.1114551083591331,0.0,0.0,0.0,541.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0794770089613633,0.0,0.0,0.0,0.08127377809059592,0.0,0.0,0.0,0.08136036937393246,-0.1458792419568091,0.5804878048780489,-0.1803392177223952,-1.0,0.1578458681522747,-0.2654996353026987,0.2205882352941177,-0.1204696273608983,-0.1844459738472126,-0.103425559947299,-1.0,-0.04515372273443,-0.0403455547018136,-0.1400509146036241,0.850426640489315,-0.3186119873817035,Industrials,20.0,3.0,82,8.668196064952765,5503.0,6807.0,10.002835026036827,8.997394645638419,10.063265228228518,9.07680897935166
EMR,2015Q4,2015,Q4,0,0,0,1,4713.0,1889.0,2824.0,1290.0,879.0,631.0,535.0,434.0,349.0,0.0,349.0,21552.0,7456.0,22088.0,8081.0,0.0,0.1865054105665181,0.4008062805007426,0.1135158073413961,0.0740504986208359,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794770089613633,0.0,0.0,0.0,0.08129542591143006,0.0,0.0,0.0,-0.1564345802756398,-0.3352380952380952,-0.1714912280701754,,-0.384390243902439,-0.3403205918618989,-0.4326797385620915,-0.1460538252192319,-0.3743772241992882,-0.1218515997277058,,-0.2583589118611125,-0.0178488205448907,-0.2179866638515656,-0.2119616461055035,-0.3352380952380952,Industrials,20.0,4.0,83,8.458292083496076,5814.0,5587.0,9.978270296979813,8.916908467543795,10.002835026036827,8.997394645638419
EMR,2016Q1,2016,Q1,1,0,0,0,3579.0,1542.0,2037.0,900.0,878.0,761.0,664.0,552.0,369.0,0.0,369.0,21764.0,7692.0,21552.0,7456.0,0.0,0.2453199217658563,0.4308466051969824,0.185526683431126,0.1031014249790444,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794770089613633,0.0,0.0,0.0,0.08131707373226417,0.0,0.0,-0.3372222222222222,-0.6207605344295992,-0.2880886426592798,,-0.396031746031746,0.3523421588594704,-0.655860349127182,-0.3701298701298701,-0.3338391502276175,-0.3639575971731449,,0.0051043835626891,0.0741328107403995,1.0404156629899806,-0.427802985727811,-0.6207605344295992,Industrials,20.0,1.0,84,8.183118079394745,4713.0,5400.0,9.988058453986397,8.948066103458935,9.978270296979813,8.916908467543795
EMR,2016Q2,2016,Q2,0,1,0,0,3674.0,1593.0,2081.0,874.0,852.0,864.0,741.0,656.0,479.0,0.0,479.0,22082.0,7901.0,21764.0,7692.0,0.0,0.2318998366902558,0.4335873707131192,0.2016875340228633,0.1303756124115405,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794770089613633,0.0,0.0,0.0,0.0813387215530983,0.0,-0.3323641650009086,-0.150709219858156,-0.2869292748433303,,-0.1739961759082218,-0.1482758620689654,-0.1758793969849246,-0.3634138880391557,-0.3322884012539184,-0.3592375366568915,,0.0001134806477101,0.0680534024325403,0.2757316088825483,0.2720868707459356,-0.150709219858156,Industrials,20.0,2.0,85,8.209308411646937,3579.0,5503.0,10.002563360726816,8.974871170971337,9.988058453986397,8.948066103458935
EMR,2016Q3,2016,Q3,0,0,1,0,3932.0,1700.0,2232.0,855.0,855.0,744.0,845.0,674.0,438.0,0.0,438.0,21743.0,7568.0,22082.0,7901.0,0.0,0.2174465920651068,0.4323499491353001,0.2149033570701932,0.1113936927772126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794770089613633,0.0,0.0,0.0,0.08136036937393246,-0.3237014103887169,-0.324074074074074,-0.2820945945945946,,-0.4033680834001604,-0.1608738828202581,-0.3232931726907631,-0.3522925130586186,-0.2784810126582279,-0.3717854518736223,,0.0668645453726,0.0615213700475654,0.2407627785562103,-0.0005510342488979,-0.324074074074074,Industrials,20.0,3.0,86,8.27715777243181,3674.0,5814.0,9.987093136390925,8.931816237309167,10.002563360726816,8.974871170971337
EMR,2016Q4,2016,Q4,0,0,0,1,3216.0,1355.0,1861.0,822.0,822.0,659.0,533.0,464.0,223.0,0.0,223.0,17471.0,7713.0,21743.0,7568.0,0.0,0.2555970149253731,0.4213308457711442,0.1657338308457711,0.0693407960199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794770089613633,0.0,0.0,0.0,-0.3176320814767663,-0.3610315186246418,-0.2826892535733192,,0.0443740095087163,-0.0037383177570093,0.0691244239631336,-0.3410056657223795,-0.0648464163822525,-0.3627906976744186,,0.3704536192756353,0.051208192757757,0.4600066257497559,-0.0636012273874182,-0.3610315186246418,Industrials,20.0,4.0,87,8.076204527239026,3932.0,4713.0,9.768354878544631,8.950792138768174,9.987093136390925,8.931816237309167
EMR,2017Q1,2017,Q1,1,0,0,0,3574.0,1539.0,2035.0,868.0,868.0,755.0,671.0,565.0,278.0,0.0,278.0,17277.0,8006.0,17471.0,7713.0,0.0,0.242865137101287,0.4306099608282037,0.1877448237269166,0.0777839955232232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794770089613633,0.0,0.0,-0.0013970382788488,-0.2466124661246612,-0.0019455252918287,,-0.0078843626806832,0.0105421686746987,0.0235507246376811,-0.0009818360333824,-0.0113895216400911,-0.0355555555555555,,-0.0100064627727717,-0.0005492543423211,0.0119559098172206,-0.2455584824454848,-0.2466124661246612,Industrials,20.0,1.0,88,8.181720455128108,3216.0,3579.0,9.75718929491883,8.988071438072634,9.768354878544631,8.950792138768174
EMR,2017Q2,2017,Q2,0,1,0,0,4039.0,1640.0,2399.0,931.0,931.0,841.0,709.0,621.0,399.0,0.0,399.0,19402.0,7966.0,17277.0,8006.0,0.0,0.2305025996533795,0.4060410992820005,0.1755384996286209,0.0987868284228769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794770089613633,0.0,0.0993467610234077,-0.1670146137787056,0.029504080351538,,-0.0266203703703703,-0.0431848852901484,-0.0533536585365853,0.1528111484863046,0.0927230046948357,0.0652173913043479,,-0.0060251747341356,-0.0635310742234338,-0.1296512177657849,-0.2422905895080377,-0.1670146137787056,Industrials,20.0,2.0,89,8.303999970955196,3574.0,3674.0,9.873182972271273,8.983063289380366,9.75718929491883,8.988071438072634
EMR,2017Q3,2017,Q3,0,0,1,0,4435.0,1725.0,2710.0,997.0,997.0,917.0,728.0,685.0,504.0,0.0,504.0,19589.0,8718.0,19402.0,7966.0,0.0,0.2248027057497181,0.3889515219842164,0.1641488162344983,0.1136414881623449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794770089613633,0.1279247202441504,0.1506849315068492,0.0147058823529411,,0.23252688172043,-0.1384615384615384,0.0163204747774481,0.21415770609319,0.1660818713450291,0.1660818713450291,,0.0338295193074758,-0.1003780091518006,-0.2361737923857427,0.0201788389368504,0.1506849315068492,Industrials,20.0,3.0,90,8.397508348470257,4039.0,3932.0,9.882774510938587,9.073259831427816,9.873182972271273,8.983063289380366
EMR,2017Q4,2017,Q4,0,0,0,1,3816.0,1560.0,2256.0,992.0,992.0,739.0,568.0,503.0,392.0,0.0,392.0,19858.0,8349.0,19589.0,8718.0,0.0,0.259958071278826,0.4088050314465409,0.1488469601677149,0.1027253668763102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865671641791044,0.757847533632287,0.1512915129151291,,0.1213960546282246,0.0656660412757974,0.084051724137931,0.2122514777001611,0.2068126520681266,0.2068126520681266,,0.0170622350762827,-0.0297291652161804,-0.1018915123839191,0.4814564119919904,0.757847533632287,Industrials,20.0,4.0,91,8.247220052745229,4435.0,3216.0,9.896412583864164,9.030016817844901,9.882774510938587,9.073259831427816
EMR,2018Q1,2018,Q1,1,0,0,0,4248.0,1780.0,2468.0,1032.0,1032.0,899.0,748.0,658.0,482.0,0.0,482.0,19785.0,8492.0,19858.0,8349.0,0.0,0.2429378531073446,0.4190207156308851,0.1760828625235405,0.1134651600753295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885842193620592,0.7338129496402879,0.1565951916829109,,0.1907284768211921,0.1147540983606556,0.1646017699115043,0.2127764127764126,0.1889400921658985,0.1889400921658985,,0.0002994089926839,-0.02691355577337,-0.0621160198820659,0.4587211586662874,0.7338129496402879,Industrials,20.0,1.0,92,8.354438940114811,3816.0,3574.0,9.892729895883168,9.04699757378001,9.896412583864164,9.030016817844901
