ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BLL,2010Q1,2010,Q1,1,0,0,0,1592.3,274.1,1318.2,141.5,84.7,204.9,129.4,98.7,79.3,0.0,79.3,7036.0,1510.6,6488.3,1581.3,0.0,0.0531934936883753,0.1721409282170445,0.0812660930729134,0.0498021729573572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166982256820252,0.1410071942446042,0.0894276629570749,,0.0910543130990415,-0.0137195121951217,0.0281249999999999,0.1225410883079283,0.1263297872340425,0.0901386748844375,,0.0086250352427439,-0.0244207092818606,-0.1167887034095485,0.0217686103582122,0.1410071942446042,Consumer Discretionary,25.0,1.0,60,7.373562616096463,1864.4,1425.9,8.85893722196655,7.320923971475334,8.777909945637566,7.366634763724938
BLL,2010Q2,2010,Q2,0,1,0,0,2007.5,364.4,1643.1,142.3,77.6,58.8,224.4,177.4,69.0,0.0,69.0,6618.0,1444.8,7036.0,1510.6,0.0,0.0386550435865504,0.181519302615193,0.1117808219178082,0.034371108343711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506935687263557,-0.482370592648162,0.1811993517017827,,-0.78826071299964,0.017687074829932,-0.0138966092273484,0.1441403801963652,-0.0038510911424904,0.3695861405197305,,-0.1343056605764329,0.0265107790679601,-0.1155881092162892,-0.5501587725698549,-0.482370592648162,Consumer Discretionary,25.0,2.0,61,7.605143453799337,1592.3,1744.6,8.797699580118923,7.276418080566197,8.85893722196655,7.320923971475334
BLL,2010Q3,2010,Q3,0,0,1,0,2035.0,381.6,1653.4,148.5,93.0,391.3,221.5,196.9,227.5,0.0,227.5,6979.0,1605.8,6618.0,1444.8,0.0,0.0457002457002457,0.1875184275184275,0.1088452088452088,0.1117936117936117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228825249682723,1.1938283510125365,0.1200469621367772,,0.515491866769946,0.0954500494559842,0.2414880201765448,0.1235390051644469,0.0714285714285714,-0.0306788511749346,,-0.0458230958230958,-0.0025252533265447,-0.0244304055876756,0.9537469879803532,1.1938283510125365,Consumer Discretionary,25.0,3.0,62,7.618742377670413,2007.5,1812.3,8.850804195756417,7.381999902485127,8.797699580118923,7.276418080566197
BLL,2010Q4,2010,Q4,0,0,0,1,1995.2,355.8,1639.4,180.2,106.9,242.5,175.6,133.4,92.2,0.0,92.2,6927.7,1518.0,6979.0,1605.8,0.0,0.0535785886126704,0.1783279871692061,0.0880112269446671,0.0462109061748195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701566187513409,0.1326781326781325,0.1540707103470644,,0.0457093574816731,0.2093663911845731,0.2160437556973564,0.05353126405758,0.2051860202931228,0.1048436541998774,,0.1261772334775954,0.0784129071627242,0.1300835503831785,0.058422769930388,0.1326781326781325,Consumer Discretionary,25.0,4.0,63,7.599000652252486,2035.0,1864.4,8.843427484399118,7.325807502595773,8.850804195756417,7.381999902485127
BLL,2011Q1,2011,Q1,1,0,0,0,2011.2,380.5,1630.7,186.5,99.4,166.4,194.0,147.5,91.3,0.0,91.3,7783.0,1527.9,6927.7,1518.0,0.0,0.04942322991249,0.1891905330151153,0.0964598249801113,0.045395783611774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630785655969352,0.1513240857503153,0.3881794965341114,,-0.1878965348950707,0.499227202472952,0.4944275582573454,0.2370656956455772,0.1735537190082645,0.3180212014134276,,-0.0708782881976634,0.0990444572052833,0.1869627458719578,-0.088477853152234,0.1513240857503153,Consumer Discretionary,25.0,1.0,64,7.60698392985795,1995.2,1592.3,8.959825623865841,7.332303801566568,8.843427484399118,7.325807502595773
BLL,2011Q2,2011,Q2,0,1,0,0,2309.7,424.2,1885.5,170.1,96.0,373.5,254.1,208.9,143.1,0.0,143.1,7850.0,1579.4,7783.0,1527.9,0.0,0.04156383945967,0.1836602156124172,0.1100142875698142,0.0619560981945707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505354919053547,1.0739130434782609,0.1641053787047202,,5.3520408163265305,0.1323529411764705,0.1775648252536641,0.1475260178930071,0.2371134020618557,0.1953619114546732,,0.0752500994238107,0.0117944095552349,-0.0158035548288675,0.8025632916753729,1.0739130434782609,Consumer Discretionary,25.0,2.0,65,7.745305787914461,2011.2,2007.5,8.968396191198256,7.3654332585372355,8.959825623865841,7.332303801566568
BLL,2011Q3,2011,Q3,0,0,1,0,2258.3,396.1,1862.2,167.5,89.7,297.2,228.6,185.6,132.1,0.0,132.1,7538.0,1407.7,7850.0,1579.4,0.0,0.0397201434707523,0.1753974228401895,0.1012265863702785,0.0584953283443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097297297297297,-0.4193406593406593,0.0379979035639412,,-0.2404804497827753,0.0320541760722348,-0.0573895378364652,0.1262852304342565,-0.0354838709677418,0.127946127946128,,-0.1308549251292367,-0.0646390055561172,-0.0699950191263349,-0.47675607393094,-0.4193406593406593,Consumer Discretionary,25.0,3.0,66,7.722810309775416,2309.7,2035.0,8.927844826211702,7.250422572266261,8.968396191198256,7.3654332585372355
BLL,2011Q4,2011,Q4,0,0,0,1,2051.7,348.9,1702.8,158.4,99.2,239.9,190.5,117.8,77.5,0.0,77.5,7284.6,1219.1,7538.0,1407.7,0.0,0.0483501486572111,0.1700541014768241,0.0928498318467612,0.0377735536384461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283179631114673,-0.1594360086767896,-0.0193929173693087,,-0.010721649484536,0.0848519362186788,-0.1169415292353823,0.0386726851287055,-0.0720299345182413,-0.1209766925638179,,-0.0975845032659721,-0.0463970116173146,0.0549771326916743,-0.1825835767957938,-0.1594360086767896,Consumer Discretionary,25.0,4.0,67,7.626911278723133,2258.3,1995.2,8.893655076253609,7.106688101581288,8.927844826211702,7.250422572266261
BLL,2012Q1,2012,Q1,1,0,0,0,2042.7,355.0,1687.7,173.0,104.0,245.7,182.0,121.6,88.3,0.0,88.3,7559.0,1185.8,7284.6,1219.1,0.0,0.0509130072942673,0.1737895922063935,0.0890977627649679,0.0432271013854212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015662291169451,-0.0328587075575027,-0.0670170827858082,,0.4765624999999998,-0.0618556701030927,-0.175593220338983,0.03495431409824,0.0462776659959758,-0.0723860589812332,,0.0301432622759616,-0.0814043946241823,-0.0763225748819407,-0.0477727677288145,-0.0328587075575027,Consumer Discretionary,25.0,1.0,68,7.622517169514491,2051.7,2011.2,8.930626469173578,7.0790158884166665,8.893655076253609,7.106688101581288
BLL,2012Q2,2012,Q2,0,1,0,0,2296.3,405.5,1890.8,167.9,101.4,300.7,237.6,192.9,139.5,0.0,139.5,7440.0,1175.2,7559.0,1185.8,0.0,0.0441579932935592,0.1765884248573792,0.103470800853547,0.060749902016287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058016192579121,-0.0251572327044025,-0.044082979726544,,-0.1949129852744311,-0.0649350649350649,-0.0765916706558161,0.0028109254839565,0.0562500000000001,-0.0129335684891239,,0.0624137198972258,-0.038504750369899,-0.0594785173890692,-0.019468562634394,-0.0251572327044025,Consumer Discretionary,25.0,2.0,69,7.739489799298125,2042.7,2309.7,8.914760527397261,7.070044182025856,8.930626469173578,7.0790158884166665
BLL,2012Q3,2012,Q3,0,0,1,0,2282.5,416.4,1866.1,197.8,123.1,285.7,218.6,174.4,115.1,0.0,115.1,7524.0,1298.2,7440.0,1175.2,0.0,0.0539320920043811,0.1824315443592551,0.0957721796276013,0.0504271631982475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716025328787,-0.1286903860711582,0.0512496844231253,,-0.0386944818304172,-0.0437445319335083,-0.0603448275862068,0.002094297067984,0.3723522853957635,0.1808955223880597,,0.3578020442975917,0.0401039046364706,-0.0538831441250565,-0.1379283675200422,-0.1286903860711582,Consumer Discretionary,25.0,3.0,70,7.733464632625053,2296.3,2258.3,8.925986089617076,7.169503969407414,8.914760527397261,7.070044182025856
BLL,2012Q4,2012,Q4,0,0,0,1,2114.2,384.8,1729.4,129.7,57.0,214.2,255.1,106.7,60.6,0.0,60.6,7507.1,1114.6,7524.0,1298.2,0.0,0.0269605524548292,0.182007378677514,0.1206602970390691,0.0286633241888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304625432568115,-0.2180645161290322,0.1028948122671253,,-0.1071279699874948,0.3391076115485565,-0.0942275042444821,0.0156213295748179,-0.4254032258064516,-0.1811868686868688,,-0.4423894609720447,0.0702910256023372,0.2995208999215653,-0.2411801001522729,-0.2180645161290322,Consumer Discretionary,25.0,4.0,71,7.656904649657367,2282.5,2051.7,8.923737716743966,7.017147655753334,8.925986089617076,7.169503969407414
BLL,2013Q1,2013,Q1,1,0,0,0,1991.0,347.5,1643.5,181.8,109.3,207.4,165.7,98.2,72.0,0.0,72.0,7776.0,1074.9,7507.1,1114.6,0.0,0.0548970366649924,0.1745354093420391,0.0832245102963335,0.0361627322953289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253096392030156,-0.1845979614949037,-0.0211267605633802,,-0.1558811558811558,-0.0895604395604395,-0.1924342105263157,-0.0261894886531967,0.0509615384615385,0.0508670520231213,,0.0782516999575011,0.0042914948253054,-0.0659191913059316,-0.1634245383956001,-0.1845979614949037,Consumer Discretionary,25.0,1.0,72,7.596894438144544,2114.2,2042.7,8.958925938694943,6.980912799599864,8.923737716743966,7.017147655753334
BLL,2013Q2,2013,Q2,0,1,0,0,2202.4,403.5,1798.9,177.4,102.9,248.1,226.1,129.1,95.1,0.0,95.1,7815.6,1026.6,7776.0,1074.9,0.0,0.0467217580820922,0.1832092262985833,0.1026607337450054,0.0431801670904467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408918695292427,-0.3182795698924732,-0.0049321824907521,,-0.1749251745926172,-0.0484006734006734,-0.3307413167444272,-0.0486037656018615,0.0147928994082839,0.0565812983918998,,0.0580589061529435,0.0374928393327669,-0.0078289440292255,-0.289214210109011,-0.3182795698924732,Consumer Discretionary,25.0,2.0,73,7.697756900905965,1991.0,2296.3,8.964004956385297,6.934981265235728,8.958925938694943,6.980912799599864
BLL,2013Q3,2013,Q3,0,0,1,0,2277.9,431.0,1846.9,175.6,99.0,281.4,255.4,164.8,115.2,0.0,115.2,7709.2,1129.4,7815.6,1026.6,0.0,0.0434610825760568,0.189209359497783,0.1121208130295447,0.0505728960885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020153340635268,0.000868809730669,0.0350624399615755,,-0.0150507525376268,0.1683440073193047,-0.055045871559633,-0.0102888376828679,-0.1957757920389926,-0.1122345803842266,,-0.1941517385877346,0.0371526490242311,0.1707033656904661,0.0028899680452398,0.000868809730669,Consumer Discretionary,25.0,3.0,74,7.731448149388726,2202.4,2282.5,8.950299406558155,7.030326831370318,8.964004956385297,6.934981265235728
BLL,2013Q4,2013,Q4,0,0,0,1,1996.8,410.7,1586.1,183.7,107.4,303.2,227.0,191.5,124.5,0.0,124.5,7819.8,1199.9,7709.2,1129.4,0.0,0.0537860576923076,0.2056790865384615,0.113681891025641,0.0623497596153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555292782139815,1.0544554455445545,0.0673076923076922,,0.415499533146592,-0.1101528812230497,0.7947516401124648,-0.0828611078986932,0.8842105263157896,0.4163454124903625,,0.9949909328609984,0.1300590560281063,-0.0578351469760477,1.175245243875349,1.0544554455445545,Consumer Discretionary,25.0,4.0,75,7.599801854098049,2277.9,2114.2,8.964542130097167,7.090826554666638,8.950299406558155,7.030326831370318
BLL,2014Q1,2014,Q1,1,0,0,0,2006.8,393.9,1612.9,176.5,107.7,242.1,217.4,144.1,93.5,0.0,93.5,7744.5,1079.6,7819.8,1199.9,0.0,0.0536675303966513,0.1962826390273071,0.1083316723141319,0.0465915885987642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079357106981416,0.2986111111111111,0.133525179856115,,0.1673095467695273,0.3120096560048282,0.4674134419551934,-0.0186188013386066,-0.0146386093321133,-0.0291529152915291,,-0.0223965871936604,0.1246006742542977,0.301679900889781,0.2883868458352712,0.2986111111111111,Consumer Discretionary,25.0,1.0,76,7.6047948742574265,1996.8,1991.0,8.954867308546417,6.9852717214099656,8.964542130097167,7.090826554666638
BLL,2014Q2,2014,Q2,0,1,0,0,2291.9,445.5,1846.4,181.0,111.4,323.5,264.5,215.3,153.1,0.0,153.1,7771.4,1206.9,7744.5,1079.6,0.0,0.0486059601204241,0.1943802085605829,0.1154064313451721,0.066800471224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406374863784961,0.6098843322818086,0.1040892193308549,,0.3039097138250706,0.1698363555948696,0.6676994577846631,0.0264050252932348,0.0826044703595723,0.0202931228861329,,0.0403281493607583,0.0609739066513701,0.1241535798080808,0.5470174324435864,0.6098843322818086,Consumer Discretionary,25.0,2.0,77,7.737572670916948,2006.8,2202.4,8.958334275976872,7.096638593611233,8.954867308546417,6.9852717214099656
BLL,2014Q3,2014,Q3,0,0,1,0,2238.9,431.6,1807.3,194.4,123.1,298.6,237.2,187.9,147.4,0.0,147.4,7614.9,1214.5,7771.4,1206.9,0.0,0.0549823574076555,0.1927732368573853,0.10594488364822,0.0658359015588012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171210325299617,0.2795138888888888,0.0013921113689094,,0.0611229566453448,-0.0712607674236492,0.1401699029126213,-0.0214413341274568,0.2434343434343433,0.1070615034168565,,0.2650940599888745,0.0188356293212019,-0.0550828094664035,0.3018020847291083,0.2795138888888888,Consumer Discretionary,25.0,3.0,78,7.714186500995421,2291.9,2277.9,8.937993446132898,7.102910793756178,8.958334275976872,7.096638593611233
BLL,2014Q4,2014,Q4,0,0,0,1,2032.4,395.5,1636.9,195.5,124.3,196.5,200.0,98.3,76.0,0.0,76.0,7571.0,1033.1,7614.9,1214.5,0.0,0.061159220625861,0.1945975201731942,0.0984058256248769,0.0373942137374532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178285256410257,-0.3895582329317268,-0.0370099829559288,,-0.3519129287598944,-0.118942731277533,-0.4866840731070496,0.0320282453817541,0.1573556797020483,0.0642351660315732,,0.1370831633679639,-0.05387794428577,-0.1343755391728882,-0.4002508755747256,-0.3895582329317268,Consumer Discretionary,25.0,4.0,79,7.6174645478410605,2238.9,1996.8,8.932212512329214,6.941286762190929,8.937993446132898,7.102910793756178
BLL,2015Q1,2015,Q1,1,0,0,0,1923.1,362.2,1560.9,184.3,116.0,128.0,177.9,27.5,20.7,0.0,20.7,7660.5,940.7,7571.0,1033.1,0.0,0.0603192761686859,0.1883417398991212,0.092506889917321,0.0107638708335499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417081921467011,-0.7786096256684492,-0.0804772784970804,,-0.4712928541924824,-0.1816927322907083,-0.8091603053435115,-0.0322400644801289,0.0770659238625812,0.0441926345609064,,0.1239435786009193,-0.0404564518163075,-0.1460771541578667,-0.768973946644191,-0.7786096256684492,Consumer Discretionary,25.0,1.0,80,7.562213604926971,2032.4,2006.8,8.943963066018231,6.847686752516018,8.932212512329214,6.941286762190929
BLL,2015Q2,2015,Q2,0,1,0,0,2172.3,397.2,1775.1,189.0,117.7,341.1,208.2,237.8,160.4,0.0,160.4,7852.9,1138.6,7660.5,940.7,0.0,0.0541822031947705,0.1828476729733462,0.095843115591769,0.0738387883809786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521837776517299,0.0476812540822992,-0.1084175084175084,,0.0544049459041731,-0.2128544423440453,0.1045053413841152,-0.03861568457539,0.0565529622980252,0.0441988950276244,,0.1147234425681735,-0.0593297829683228,-0.1695166857286367,0.1053632860245921,0.0476812540822992,Consumer Discretionary,25.0,2.0,81,7.684002028711657,1923.1,2291.9,8.968765502691225,7.038432602623753,8.943963066018231,6.847686752516018
BLL,2015Q3,2015,Q3,0,0,1,0,2097.0,406.7,1690.3,178.7,106.8,122.9,228.0,17.6,44.5,0.0,44.5,7727.0,1033.7,7852.9,1138.6,0.0,0.0509298998569384,0.1939437291368621,0.1087267525035765,0.0212207916070577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633793380678011,-0.6981004070556309,-0.0576923076923078,,-0.5884125920964501,-0.0387858347386171,-0.9063331559340074,-0.064737453660156,-0.132412672623883,-0.080761316872428,,-0.0737046889545121,0.006071860900187,0.0262576989049643,-0.6776714360309262,-0.6981004070556309,Consumer Discretionary,25.0,3.0,82,7.6487397889562425,2172.3,2238.9,8.952605375892354,6.9418668086109045,8.968765502691225,7.038432602623753
BLL,2015Q4,2015,Q4,0,0,0,1,1804.6,370.6,1434.0,184.8,110.8,164.6,185.8,62.6,55.3,0.0,55.3,9777.0,1251.3,7727.0,1033.7,0.0,0.0613986478998115,0.2053640695999113,0.1029591045106949,0.0306439100077579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120842353867349,-0.2723684210526316,-0.0629582806573956,,-0.1623409669211196,-0.0709999999999999,-0.3631739572736521,-0.1239538151383713,-0.1086082059533387,-0.0547314578005114,,0.0039148189185607,0.0553272694181032,0.0462704200376815,-0.1805173328977991,-0.2723684210526316,Consumer Discretionary,25.0,4.0,83,7.4986482255033255,2097.0,2032.4,9.187890243138591,7.132737139569986,8.952605375892354,6.9418668086109045
BLL,2016Q1,2016,Q1,1,0,0,0,1756.0,340.0,1416.0,183.0,108.0,-97.0,157.0,-209.0,-127.0,0.0,-127.0,10059.0,1068.0,9777.0,1251.3,0.0,0.061503416856492,0.1936218678815489,0.0894077448747152,-0.0723234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868909573085122,-7.135265700483092,-0.0612921038100496,,-1.7578125,-0.1174817313097246,-8.6,-0.0928310590044205,-0.0689655172413793,-0.0070537167661421,,0.0196312151441362,0.0280348264025589,-0.0335017753312822,-7.719094230409472,-7.135265700483092,Consumer Discretionary,25.0,1.0,84,7.471363088187097,1804.6,1923.1,9.21632244365373,6.974478911025045,9.187890243138591,7.132737139569986
BLL,2016Q2,2016,Q2,0,1,0,0,2030.0,434.0,1596.0,183.0,105.0,311.0,251.0,191.0,338.0,0.0,338.0,25077.0,3731.0,10059.0,1068.0,0.0,0.0517241379310344,0.2137931034482758,0.1236453201970443,0.1665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065506605901579,1.1072319201995011,0.0926485397784491,,-0.088243916739959,0.2055715658021133,-0.1968040370058873,-0.1008957241845529,-0.1079014443500424,-0.0317460317460317,,-0.0453666539712301,0.1692415876653821,0.2900803509319856,1.2549457636696435,1.1072319201995011,Consumer Discretionary,25.0,2.0,85,7.616283561580385,1756.0,2172.3,10.129746246750484,8.224699561967235,9.21632244365373,6.974478911025045
BLL,2016Q3,2016,Q3,0,0,1,0,2815.0,477.0,2338.0,282.0,135.0,341.0,195.0,34.0,-4.0,0.0,-4.0,17060.0,3713.0,25077.0,3731.0,0.0,0.0479573712255772,0.169449378330373,0.0692717584369449,-0.0014209591474245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423938960419648,-1.0898876404494382,0.1728546840422915,,1.7746135069161917,-0.1447368421052631,0.9318181818181815,0.3831864166124357,0.2640449438202248,0.5780637940682709,,-0.0583650986888059,-0.1262961732018879,-0.3628821164812563,-1.0669607040932405,-1.0898876404494382,Consumer Discretionary,25.0,3.0,86,7.943072717277933,2030.0,2097.0,9.74455043597491,8.219864741912652,10.129746246750484,8.224699561967235
BLL,2016Q4,2016,Q4,0,0,0,1,2461.0,516.0,1945.0,318.0,164.0,342.0,198.0,109.0,53.0,0.0,53.0,16173.0,3435.0,17060.0,3713.0,0.0,0.0666395774075579,0.2096708655018285,0.0804550995530272,0.0215359609914668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637371162584506,-0.0415913200723326,0.392336751214247,,1.0777642770352371,0.0656620021528524,0.7412140575079871,0.3563458856345884,0.4801444043321299,0.7207792207792207,,0.0853590378129873,0.0209715161484072,-0.2185722677427722,-0.2972188932151692,-0.0415913200723326,Consumer Discretionary,25.0,4.0,87,7.808729306744399,2815.0,1804.6,9.691160293655768,8.142063283104147,9.74455043597491,8.219864741912652
BLL,2017Q1,2017,Q1,1,0,0,0,2473.0,498.0,1975.0,291.0,143.0,306.0,207.0,84.0,68.0,0.0,68.0,16644.0,3619.0,16173.0,3435.0,0.0,0.0578245046502224,0.2013748483623129,0.0837040032349373,0.0274969672462596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083143507972664,-1.5354330708661417,0.4647058823529411,,-4.154639175257731,0.3184713375796177,-1.401913875598086,0.3947740112994351,0.3240740740740742,0.5901639344262295,,-0.0598163873537913,0.0400418638947694,-0.0637947154105099,-1.3801942872789912,-1.5354330708661417,Consumer Discretionary,25.0,1.0,88,7.813591552952433,2461.0,1756.0,9.719865150009126,8.194229304819817,9.691160293655768,8.142063283104147
BLL,2017Q2,2017,Q2,0,1,0,0,2855.0,585.0,2270.0,357.0,128.0,424.0,228.0,112.0,99.0,0.0,99.0,16721.0,3604.0,16644.0,3619.0,0.0,0.0448336252189141,0.2049036777583187,0.0798598949211908,0.0346760070052539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064039408866995,-0.7071005917159763,0.3479262672811061,,0.3633440514469452,-0.0916334661354582,-0.4136125654450262,0.4223057644110275,0.2190476190476191,0.9508196721311476,,-0.1332165791009923,-0.0415795717756058,-0.3541211685656673,-0.7917387744950726,-0.7071005917159763,Consumer Discretionary,25.0,2.0,89,7.957177323459475,2473.0,2030.0,9.724480496710003,8.190077049719049,9.719865150009126,8.194229304819817
