ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AMAT,2008Q2,2008,Q2,0,1,0,0,2149.998,966.828,1183.17,528.567,241.445,514.108,437.751,454.143,302.507,287.122,589.629,10970.95,7710.804,10352.488,7458.731,0.1335452405072004,0.1123001044652134,0.4496878601747536,0.2036053056793541,0.1407010611172661,273.219,270.878,292.584,291.044,287.567,299.24,304.326,275.883,272.877,236.708,236.448,225.589,0.1308898115691457,0.11443724746984,0.1142467114202978,0.1150571186067463,0.1262772437311918,0.1188265225690577,0.1196511972157425,0.1227408988622076,0.1468982424558245,0.1377715177053989,0.1448878572592831,0.1212069273996353,-0.1500509376923505,-0.264767501774239,-0.149375775331908,-0.0134756256785913,-0.2407678153179098,-0.25681975607106,-0.2533944239219962,-0.1506018517521434,0.0429679738053891,-0.0347324438535682,0.1606864670724517,0.2270946813844172,0.0007943562624912,-0.1256179024291495,-0.1349687518572323,-0.1606561250868342,Information Technology,45.0,2.0,53,7.673687199467205,2087.397,2529.561,9.30309729499279,8.950507421029657,9.24507874675106,8.917274633566432
AMAT,2008Q3,2008,Q3,0,0,1,0,1848.168,742.314,1105.854,513.844,245.285,314.188,228.332,242.564,164.768,268.559,433.327,10998.441,7540.795,10970.95,7710.804,0.1453109241151237,0.132717913090152,0.4016485514303894,0.1235450456884872,0.0891520684266798,287.122,273.219,270.878,292.584,291.044,287.567,299.24,304.326,275.883,272.877,236.708,236.448,0.1335452405072004,0.1308898115691457,0.11443724746984,0.1142467114202978,0.1150571186067463,0.1262772437311918,0.1188265225690577,0.1196511972157425,0.1227408988622076,0.1468982424558245,0.1377715177053989,0.1448878572592831,-0.2783367643062198,-0.6520321425931597,-0.3897401326877071,-0.082113170918437,-0.5735834204204612,-0.6601504475621482,-0.6468750500431646,-0.1775554554014073,-0.0201455690134543,-0.0535409053400919,0.2719046553606694,0.3577724103467041,-0.1543702974897817,-0.5290745937596043,-0.5178251569482862,-0.4343720589636587,Information Technology,45.0,3.0,54,7.522491087183895,2149.998,2560.984,9.305599732307401,8.928215496329823,9.30309729499279,8.950507421029657
AMAT,2008Q4,2008,Q4,0,0,0,1,2043.677,798.705,1244.972,513.763,238.541,364.954,294.628,322.689,231.095,275.222,506.317,10906.318,7448.958,10998.441,7540.795,0.1346700090082728,0.1167214780026393,0.390817629204615,0.144165638699266,0.1130780451118254,268.559,287.122,273.219,270.878,292.584,291.044,287.567,299.24,304.326,275.883,272.877,236.708,0.1453109241151237,0.1335452405072004,0.1308898115691457,0.11443724746984,0.1142467114202978,0.1150571186067463,0.1262772437311918,0.1188265225690577,0.1196511972157425,0.1227408988622076,0.1468982424558245,0.1377715177053989,-0.1366121626805416,-0.4520711967204175,-0.2583329077309512,0.0160367397869152,-0.4343175382116291,-0.4749043832227756,-0.4429144835087052,-0.0350094059632333,-0.0138614434421688,0.0019326328270654,0.1768022386571746,0.1421733245854775,-0.1409803796035781,-0.3918195345356294,-0.3653734977542361,-0.2690030448761908,Information Technology,45.0,4.0,55,7.622995109791817,1848.168,2367.044,9.297189219091882,8.915963673773822,9.305599732307401,8.928215496329823
AMAT,2009Q1,2009,Q1,1,0,0,0,1333.396,391.576,941.82,587.668,225.356,-125.437,-196.092,-202.659,-132.934,229.54,96.606,10427.603,7356.671,10906.318,7448.958,0.1721469090952725,0.169009056574341,0.2936681975947131,-0.1470620880818601,-0.099695814296728,275.222,268.559,287.122,273.219,270.878,292.584,291.044,287.567,299.24,304.326,275.883,272.877,0.1346700090082728,0.1453109241151237,0.1335452405072004,0.1308898115691457,0.11443724746984,0.1142467114202978,0.1150571186067463,0.1262772437311918,0.1188265225690577,0.1196511972157425,0.1227408988622076,0.1468982424558245,-0.3612159067010252,-1.506654572064518,-0.5811936285336279,-0.1598680911649629,-1.250702018415367,-1.5258807722529588,-1.5205434062292909,-0.1827430372365533,-0.0605978498747358,0.0454902881703902,0.3152048049540645,0.4706098038129904,-0.3443694421013783,-1.8232527668888383,-1.7931546470544075,-0.8196286373099078,Information Technology,45.0,1.0,56,7.196234033998071,2043.677,2087.397,9.252307598467892,8.903498721427761,9.297189219091882,8.915963673773822
AMAT,2009Q2,2009,Q2,0,1,0,0,1020.077,155.519,864.558,448.802,185.758,-302.87,-293.283,-382.808,-255.39,236.335,-19.05499999999998,9749.099,7095.899,10427.603,7356.671,0.23146691054794627,0.182101939363401,0.1524580987513688,-0.287510648705931,-0.250363452955022,229.54,275.222,268.559,287.122,273.219,270.878,292.584,291.044,287.567,299.24,304.326,275.883,0.1721469090952725,0.1346700090082728,0.1453109241151237,0.1335452405072004,0.1308898115691457,0.11443724746984,0.1142467114202978,0.1150571186067463,0.1262772437311918,0.1188265225690577,0.1196511972157425,0.1227408988622076,-0.5255451400419908,-1.8442449265636829,-0.8391451219865373,-0.1768829974714582,-1.5891174617006545,-1.669976767614466,-1.842923924843056,-0.2692867466213646,-0.230640518544596,-0.150908021121258,0.7348689453858481,0.6215651822461989,-0.6609690581993433,-2.4120980185001386,-2.77939989199057,-1.0323169314942109,Information Technology,45.0,2.0,57,6.928613231579573,1333.396,2149.998,9.185032717786497,8.86741320705835,9.252307598467892,8.903498721427761
AMAT,2009Q3,2009,Q3,0,0,1,0,1133.74,324.874,808.866,402.057,168.005,4.21,-77.183,-74.184,-54.865,234.052,179.18699999999998,9580.281,7013.609,9749.099,7095.899,0.2064423941997283,0.1481865330675463,0.2865507082752659,-0.0680782189920087,-0.0483929295958509,236.335,229.54,275.222,268.559,287.122,273.219,270.878,292.584,291.044,287.567,299.24,304.326,0.23146691054794627,0.1721469090952725,0.1346700090082728,0.1453109241151237,0.1335452405072004,0.1308898115691457,0.11443724746984,0.1142467114202978,0.1150571186067463,0.1262772437311918,0.1188265225690577,0.1196511972157425,-0.3865600962683045,-1.3329833462808311,-0.5623496256301241,-0.1284894566929428,-0.9866003793906832,-1.3380297111224009,-1.3058326874556818,-0.2685598641411977,-0.3150620706525062,-0.217550462786371,0.4206942489483631,0.1165526161256536,-0.2865635709259401,-1.5510396520769003,-1.542813312689992,-0.5864854947880007,Information Technology,45.0,3.0,58,7.034158828783975,1020.077,1848.168,9.167566578100866,8.85575025327824,9.185032717786497,8.86741320705835
AMAT,2009Q4,2009,Q4,0,0,0,1,1526.394,558.836,967.558,389.587,155.399,250.801,172.942,173.848,137.862,234.188,372.05,9574.243,7094.608,9580.281,7013.609,0.1534256554991699,0.1018079211527299,0.3661151707881451,0.1133010218855682,0.090318751252953,234.052,236.335,229.54,275.222,268.559,287.122,273.219,270.878,292.584,291.044,287.567,299.24,0.2064423941997283,0.23146691054794627,0.1721469090952725,0.1346700090082728,0.1453109241151237,0.1335452405072004,0.1308898115691457,0.11443724746984,0.1142467114202978,0.1150571186067463,0.1262772437311918,0.1188265225690577,-0.2531138726912325,-0.4034401436638611,-0.3003223968799494,-0.1490941857845665,-0.3127873649829842,-0.4130157350964606,-0.4612521653976429,-0.2228275013413956,-0.3485438561924365,-0.2416989935047873,0.1392711460333007,-0.1277704592600536,-0.063207124168743,-0.2140913541685365,-0.2012706696190688,-0.2651836695192934,Information Technology,45.0,4.0,59,7.331318294202493,1133.74,2043.677,9.166936192316895,8.867231280073419,9.167566578100866,8.85575025327824
AMAT,2010Q1,2010,Q1,1,0,0,0,1848.902,711.184,1137.718,595.0,221.994,200.0,116.343,118.734,82.751,269.003,351.754,10003.838,7148.143,9574.243,7094.608,0.1454933793137764,0.1200680187484247,0.3846520799912596,0.0629254552161228,0.0447568340561046,234.188,234.052,236.335,229.54,275.222,268.559,287.122,273.219,270.878,292.584,291.044,287.567,0.1534256554991699,0.2064423941997283,0.23146691054794627,0.1721469090952725,0.1346700090082728,0.1453109241151237,0.1335452405072004,0.1308898115691457,0.11443724746984,0.1142467114202978,0.1150571186067463,0.1262772437311918,0.3866113292675244,-1.6224968781500595,0.8162093693178334,0.1719221050797246,-2.594425887098703,-1.5933082430695795,-1.5858807158823442,0.2079994054065532,-0.0149186176538455,0.0124764322712824,-0.1548301385228182,-0.2895764216303336,0.3098186427463012,-1.427883596900217,-1.4489339334035969,2.6411195991967378,Information Technology,45.0,1.0,60,7.52288794369628,1526.394,1333.396,9.210824054982696,8.874747768364392,9.166936192316895,8.867231280073419
AMAT,2010Q2,2010,Q2,0,1,0,0,2295.54,926.892,1368.648,541.0,226.199,479.0,385.797,387.052,264.004,305.928,569.932,10449.749,7321.081,10003.838,7148.143,0.1332706029953736,0.0985384702510084,0.4037795028620717,0.1680637235683107,0.1150073621021633,269.003,234.188,234.052,236.335,229.54,275.222,268.559,287.122,273.219,270.878,292.584,291.044,0.1454933793137764,0.1534256554991699,0.2064423941997283,0.23146691054794627,0.1721469090952725,0.1346700090082728,0.1453109241151237,0.1335452405072004,0.1308898115691457,0.11443724746984,0.1142467114202978,0.1150571186067463,1.2503595316824123,-2.033728806922745,4.9599920266977024,0.2944675989591045,-2.5815366328787928,-2.315442763474187,-2.01108649766985,0.5830609398097062,0.2177079856587602,0.2054313483451499,-0.4247729837234784,-0.4588829169228891,1.6484621425101338,-1.5845478222276494,-1.4593616230513664,-30.90983993702444,Information Technology,45.0,2.0,61,7.73915892142387,1848.902,1020.077,9.2544289294656,8.898649856170207,9.210824054982696,8.874747768364392
AMAT,2010Q3,2010,Q3,0,0,1,0,2517.79,860.128,1657.662,542.146,251.748,256.0,182.651,177.831,123.096,290.398,413.494,10726.148,7278.139,10449.749,7321.081,0.1153384515785669,0.0999876876149321,0.3416202304401876,0.0725441756461023,0.0488904952359013,305.928,269.003,234.188,234.052,236.335,229.54,275.222,268.559,287.122,273.219,270.878,292.584,0.1332706029953736,0.1454933793137764,0.1534256554991699,0.2064423941997283,0.2314767550939499,0.1721469090952725,0.1346700090082728,0.1453109241151237,0.1335452405072004,0.1308898115691457,0.11443724746984,0.1142467114202978,1.220782542734666,-3.2436161487286976,1.6475741364344332,0.2407413737118249,59.80760095011877,-3.366466708990321,-3.397161112908444,1.0493654078673105,0.4984554031130026,0.3484306951501901,-0.4413044276798127,-0.3252579330582235,0.1921807225547698,-2.065600374396072,-2.010281783810276,1.3076116012880403,Information Technology,45.0,3.0,62,7.831533906462194,2295.54,1133.74,9.280533003463193,8.892767864965606,9.2544289294656,8.898649856170207
AMAT,2010Q4,2010,Q4,0,0,0,1,2886.435,1216.798,1669.637,520.099,241.907,777.867,698.917,703.349,468.015,278.192,746.207,10943.345,7536.113,10726.148,7278.139,0.09729036462325251,0.0838082271036763,0.4215573882661484,0.2421384857098809,0.1621429202459088,290.398,305.928,269.003,234.188,234.052,236.335,229.54,275.222,268.559,287.122,273.219,270.878,0.1153384515785669,0.1332706029953736,0.1454933793137764,0.1534256554991699,0.2064423941997283,0.23148659963995355,0.1721469090952725,0.1346700090082728,0.1453109241151237,0.1335452405072004,0.1308898115691457,0.11443724746984,0.8910156879547482,2.3948078513295905,1.1773794100594808,0.1879003194015065,2.101530695651134,3.041337558256525,3.0457698679306064,0.7256195494223601,0.5566831189389894,0.3350009112213705,-0.3718188976600743,-0.1768005263760451,0.1514338161913679,1.1371253469755636,0.7952298719432029,1.0056632173095017,Information Technology,45.0,4.0,63,7.9681238437541655,2517.79,1526.394,9.300578163488264,8.927594496433747,9.280533003463193,8.892767864965606
AMAT,2011Q1,2011,Q1,1,0,0,0,2686.0,1136.0,1550.0,462.0,221.0,748.0,674.0,680.0,506.0,270.0,776.0,11274.0,7839.0,10943.345,7536.113,0.1005212211466865,0.0822784810126582,0.422933730454207,0.2509307520476545,0.1883842144452717,278.192,290.398,305.928,269.003,234.188,234.052,236.335,229.54,275.222,268.559,287.122,273.219,0.09729036462325251,0.1153384515785669,0.1332706029953736,0.1454933793137764,0.1534256554991699,0.2064423941997283,0.2314964441859572,0.1721469090952725,0.1346700090082728,0.1453109241151237,0.1335452405072004,0.1308898115691457,0.452754121094574,5.114729731362763,0.5973362730320142,0.0037062783686427,2.74,4.793214890453228,4.727087439149696,0.3623762654717599,-0.004477598493653,-0.2235294117647058,-0.3091010627370288,-0.3147344157893195,0.0995227959350102,2.9877463132497235,3.209060323818345,1.2060872086742438,Information Technology,45.0,1.0,64,7.8961806086154915,2886.435,1848.902,9.330343164370879,8.966994113344454,9.300578163488264,8.927594496433747
AMAT,2011Q2,2011,Q2,0,1,0,0,2862.0,1189.0,1673.0,516.0,219.0,756.0,677.0,686.0,489.0,297.0,786.0,11957.0,8182.0,11274.0,7839.0,0.1037735849056603,0.0765199161425576,0.4154437456324248,0.2365478686233403,0.1708595387840671,270.0,278.192,290.398,305.928,269.003,234.188,234.052,236.335,229.54,275.222,268.559,287.122,0.1005212211466865,0.09729036462325251,0.1153384515785669,0.1332706029953736,0.1454933793137764,0.1534256554991699,0.2064423941997283,0.23150628873196083,0.1721469090952725,0.1346700090082728,0.1453109241151237,0.1335452405072004,0.2467654669489531,0.8522446629596521,0.2827815969929614,-0.0291833372558248,0.5782881002087683,0.7548088761706284,0.7723716709899444,0.222374197017787,-0.0318259585586143,-0.0462107208872458,-0.2213317672970776,-0.2234513490250319,0.0288876544937883,0.4074891570945929,0.4856400117436756,0.3791118940505182,Information Technology,45.0,2.0,65,7.959625305098115,2686.0,2295.54,9.38915578944085,9.009814110527381,9.330343164370879,8.966994113344454
AMAT,2011Q3,2011,Q3,0,0,1,0,2787.0,1184.0,1603.0,522.0,240.0,753.0,687.0,669.0,476.0,282.0,758.0,14103.0,8551.0,11957.0,8182.0,0.1011840688912809,0.0861141011840689,0.4248295658414065,0.2465016146393972,0.1707929673484033,297.0,270.0,278.192,290.398,305.928,269.003,234.188,234.052,236.335,229.54,275.222,268.559,0.1037735849056603,0.1005212211466865,0.09729036462325251,0.1153384515785669,0.1332706029953736,0.1454933793137764,0.1534256554991699,0.2064423941997283,0.23151613327796447,0.1721469090952725,0.1346700090082728,0.1453109241151237,0.1069231349715424,2.8669006304022875,0.3765393057777446,-0.0289189319485672,1.94140625,2.7612714959129705,2.7619987516237328,-0.0329753592710697,-0.04666571333238,-0.0371597318803421,-0.1227204153824121,-0.1387529481058962,0.2435726224234473,2.3979518334032,2.493377731690196,0.8331584013310953,Information Technology,45.0,3.0,66,7.933079771880415,2862.0,2517.79,9.554213724077707,9.053920452704881,9.38915578944085,9.009814110527381
AMAT,2011Q4,2011,Q4,0,0,0,1,2181.0,851.0,1330.0,490.0,222.0,426.0,361.0,343.0,455.0,268.0,723.0,13861.0,8800.0,14103.0,8551.0,0.1228794131132508,0.1017881705639614,0.3901879871618524,0.16552040348464,0.20861989912884,282.0,297.0,270.0,278.192,290.398,305.928,269.003,234.188,234.052,236.335,229.54,275.222,0.1011840688912809,0.1037735849056603,0.1005212211466865,0.09729036462325251,0.1153384515785669,0.1332706029953736,0.1454933793137764,0.1534256554991699,0.2064423941997283,0.2315259778239681,0.1721469090952725,0.1346700090082728,-0.2443966346028925,-0.0278089377477217,-0.3006234395520045,-0.0366365675504687,-0.4523485377320287,-0.4834865942594042,-0.5123331376030961,-0.2034196654721954,-0.0822919551728557,-0.0578716744312141,0.2749591605421653,0.214536735612397,-0.0744131213861944,-0.3164225711605426,0.2866420489555961,-0.0310999494778257,Information Technology,45.0,4.0,67,7.687997166393016,2787.0,2886.435,9.53690656247793,9.082620630373812,9.554213724077707,9.053920452704881
AMAT,2012Q1,2012,Q1,1,0,0,0,2189.0,786.0,1403.0,607.0,303.0,295.0,179.0,159.0,117.0,304.0,421.0,13597.0,8650.0,13861.0,8800.0,0.1388761991777067,0.1384193695751484,0.3590680676107812,0.081772498857926,0.0534490634993147,268.0,282.0,297.0,270.0,278.192,290.398,305.928,269.003,234.188,234.052,236.335,229.54,0.1228794131132508,0.1011840688912809,0.1037735849056603,0.1005212211466865,0.09724894338577258,0.1153384515785669,0.1332706029953736,0.1454933793137764,0.1534256554991699,0.2064423941997283,0.23153582236997172,0.1721469090952725,-0.1850335070737155,-0.7687747035573123,-0.3080985915492957,0.125925925925926,-0.6056149732620321,-0.7344213649851632,-0.7661764705882352,-0.0948387096774193,0.3710407239819004,0.3138528138528138,0.3815610036715564,0.6823277225287276,-0.151006311969579,-0.674123246391114,-0.7162763151004754,-0.4574742268041237,Information Technology,45.0,1.0,68,7.691656822810547,2181.0,2686.0,9.517678002086406,9.065430200180375,9.53690656247793,9.082620630373812
AMAT,2012Q2,2012,Q2,0,1,0,0,2541.0,1011.0,1530.0,602.0,281.0,518.0,409.0,387.0,289.0,321.0,610.0,13877.0,8703.0,13597.0,8650.0,0.1263282172373081,0.110586383313656,0.3978748524203069,0.1609602518693428,0.1137347500983864,304.0,268.0,282.0,297.0,270.0,278.192,290.398,305.928,269.003,234.188,234.052,236.335,0.1388761991777067,0.1228794131132508,0.1011840688912809,0.1037735849056603,0.1005212211466865,0.09720752214829266,0.1153384515785669,0.1332706029953736,0.1454933793137764,0.1534256554991699,0.2064423941997283,0.2315456669159754,-0.1121593291404612,-0.4089979550102249,-0.1497056349873843,0.0808080808080808,-0.3148148148148147,-0.395864106351551,-0.4358600583090378,-0.0854751942618051,0.2831050228310503,0.1666666666666667,0.2173446388322419,0.4451973928935324,-0.0422894637284116,-0.3195446959378744,-0.3343377202830633,-0.2239185750636132,Information Technology,45.0,2.0,69,7.8407064517494,2189.0,2862.0,9.538060131459494,9.071537969095724,9.517678002086406,9.065430200180375
AMAT,2012Q3,2012,Q3,0,0,1,0,2343.0,930.0,1413.0,608.0,255.0,431.0,322.0,302.0,218.0,309.0,527.0,13320.0,8339.0,13877.0,8703.0,0.1318822023047375,0.1088348271446863,0.3969270166453265,0.137430644472898,0.0930431071276141,321.0,304.0,268.0,282.0,297.0,270.0,278.192,290.398,305.928,269.003,234.188,234.052,0.1263282172373081,0.1388761991777067,0.1228794131132508,0.1011840688912809,0.1037735849056603,0.1005212211466865,0.09716610091081274,0.1153384515785669,0.1332706029953736,0.1454933793137764,0.1534256554991699,0.2064423941997283,-0.1593110871905274,-0.5420168067226891,-0.2145270270270269,0.0957446808510638,-0.4276228419654714,-0.5312954876273653,-0.5485799701046338,-0.1185277604491578,0.0625,0.1647509578544062,0.3033889993734164,0.2638444302176694,-0.0656793957850295,-0.4424756824658418,-0.4552286983935699,-0.3047493403693931,Information Technology,45.0,3.0,70,7.759614150696903,2541.0,2787.0,9.497097016351463,9.028818495352793,9.538060131459494,9.071537969095724
AMAT,2012Q4,2012,Q4,0,0,0,1,1646.0,586.0,1060.0,540.0,237.0,-412.0,-499.0,-532.0,-515.0,303.0,-212.0,12102.0,7235.0,13320.0,8339.0,0.1840826245443499,0.1439854191980558,0.3560145808019441,-0.3031591737545565,-0.3128797083839611,309.0,321.0,304.0,268.0,282.0,297.0,270.0,278.192,290.398,305.928,269.003,234.188,0.1318822023047375,0.1263282172373081,0.1388761991777067,0.1228794131132508,0.1011840688912809,0.1037735849056603,0.1005212211466865,0.09712467967333281,0.1153384515785669,0.1332706029953736,0.1454933793137764,0.1534256554991699,-0.2453003209536909,-2.131868131868132,-0.3113983548766157,0.1305970149253732,-1.9671361502347415,-2.382271468144044,-2.5510204081632653,-0.2030075187969925,0.0675675675675675,0.1020408163265305,0.4980753885493552,0.4145594561754948,-0.0875819027860869,-2.831551684096088,-2.499759657110811,-1.293222683264177,Information Technology,45.0,4.0,71,7.4067107301776405,2343.0,2181.0,9.401208634738603,8.886823846515187,9.497097016351463,9.028818495352793
AMAT,2013Q1,2013,Q1,1,0,0,0,1573.0,582.0,991.0,534.0,230.0,148.0,39.0,18.0,34.0,304.0,338.0,11714.0,7141.0,12102.0,7235.0,0.193261284170375,0.1462174189446916,0.3699936427209154,0.024793388429752,0.0216147488874761,303.0,309.0,321.0,304.0,268.0,282.0,297.0,270.0,278.192,290.398,305.928,269.003,0.1840826245443499,0.1318822023047375,0.1263282172373081,0.1388761991777067,0.1228794131132508,0.1011840688912809,0.1037735849056603,0.1005212211466865,0.09708325843585289,0.1153384515785669,0.1332706029953736,0.1454933793137764,-0.2814070351758794,-0.7094017094017093,-0.2595419847328244,0.0,-0.4983050847457627,-0.782122905027933,-0.8867924528301887,-0.2936564504632929,-0.2409240924092409,-0.1202635914332784,0.3916083916083916,0.0563364028710562,0.0304275876794959,-0.696800406297613,-0.5956009802163649,-0.1971496437054631,Information Technology,45.0,1.0,72,7.3613754289773485,1646.0,2189.0,9.368625350941896,8.873748128154395,9.401208634738603,8.886823846515187
AMAT,2013Q2,2013,Q2,0,1,0,0,1973.0,808.0,1165.0,876.0,244.0,40.0,-68.0,-90.0,-129.0,344.0,215.0,11695.0,6898.0,11714.0,7141.0,0.1743537759756715,0.1236695387734414,0.4095286365940193,-0.0344652812975164,-0.0653826659908768,304.0,303.0,309.0,321.0,304.0,268.0,282.0,297.0,270.0,278.192,290.398,305.928,0.193261284170375,0.1840826245443499,0.1318822023047375,0.1263282172373081,0.1388761991777067,0.1228794131132508,0.1011840688912809,0.1037735849056603,0.1005212211466865,0.09704183719837296,0.1153384515785669,0.1332706029953736,-0.2235340417158599,-1.4463667820069204,-0.2007912957467853,0.071651090342679,-0.9227799227799228,-1.1662591687041566,-1.2325581395348837,-0.238562091503268,-0.1316725978647687,0.4551495016611295,0.3801649369289142,0.1183071104032553,0.0292900747630098,-1.2141229334400718,-1.5748697380028305,-0.6475409836065573,Information Technology,45.0,2.0,73,7.587817219993427,1573.0,2541.0,9.36700218198956,8.839131752546109,9.368625350941896,8.873748128154395
AMAT,2013Q3,2013,Q3,0,0,1,0,1975.0,806.0,1169.0,556.0,208.0,351.0,250.0,228.0,168.0,334.0,502.0,11751.0,6954.0,11695.0,6898.0,0.1691139240506329,0.1053164556962025,0.4081012658227848,0.1265822784810126,0.0850632911392405,344.0,304.0,303.0,309.0,321.0,304.0,268.0,282.0,297.0,270.0,278.192,290.398,0.1743537759756715,0.193261284170375,0.1840826245443499,0.1318822023047375,0.1263282172373081,0.1388761991777067,0.1228794131132508,0.1011840688912809,0.1037735849056603,0.1005212211466865,0.09700041596089305,0.1153384515785669,-0.157063593683312,-0.2293577981651375,-0.1333333333333333,0.0809061488673139,-0.185614849187935,-0.2236024844720496,-0.2450331125827815,-0.1726822363765039,-0.1843137254901961,-0.0855263157894736,0.2823104338208184,-0.0323276247207744,0.0281518987341773,-0.0789370233508922,-0.0857647195447682,-0.047438330170778,Information Technology,45.0,3.0,74,7.588829878307813,1973.0,2343.0,9.371778717853713,8.847216104357543,9.36700218198956,8.839131752546109
AMAT,2013Q4,2013,Q4,0,0,0,1,1988.0,795.0,1193.0,584.0,220.0,316.0,211.0,194.0,183.0,338.0,521.0,12043.0,7088.0,11751.0,6954.0,0.170020120724346,0.1106639839034205,0.3998993963782696,0.1061368209255533,0.0920523138832998,334.0,344.0,304.0,303.0,309.0,321.0,304.0,268.0,282.0,297.0,270.0,278.192,0.1691139240506329,0.1743537759756715,0.193261284170375,0.1840826245443499,0.1318822023047375,0.1263282172373081,0.1388761991777067,0.1228794131132508,0.1011840688912809,0.1037735849056603,0.1005212211466865,0.09695899472341313,0.2077764277035236,-1.3553398058252428,0.3566552901023891,0.1155115511551154,-1.766990291262136,-1.4228456913827654,-1.3646616541353382,0.1254716981132075,-0.0717299578059071,0.0814814814814814,-0.0763923474842452,-0.2314222890083114,0.1232669051853785,-1.3501026197263744,-1.2942099197124497,-3.457547169811321,Information Technology,45.0,4.0,75,7.5953872788539725,1975.0,1646.0,9.396321889601625,8.866299565855018,9.371778717853713,8.847216104357543
AMAT,2014Q1,2014,Q1,1,0,0,0,2190.0,891.0,1299.0,561.0,198.0,434.0,330.0,315.0,253.0,356.0,609.0,12199.0,7241.0,12043.0,7088.0,0.1625570776255707,0.0904109589041095,0.4068493150684931,0.1506849315068493,0.1155251141552511,338.0,334.0,344.0,304.0,303.0,309.0,321.0,304.0,268.0,282.0,297.0,270.0,0.170020120724346,0.1691139240506329,0.1743537759756715,0.193261284170375,0.1840826245443499,0.1318822023047375,0.1263282172373081,0.1388761991777067,0.1228794131132508,0.1011840688912809,0.1037735849056603,0.1005212211466865,0.3922441195168467,6.441176470588236,0.5309278350515463,0.1710526315789473,1.9324324324324325,7.461538461538462,16.5,0.3107971745711402,-0.1391304347826086,0.050561797752809,-0.1588740687334775,-0.3816676593210244,0.0996116367744668,5.077625570776255,4.344735428417942,0.8017751479289941,Information Technology,45.0,1.0,76,7.692113339595466,1988.0,1573.0,9.409191230721348,8.887652690325586,9.396321889601625,8.866299565855018
AMAT,2014Q2,2014,Q2,0,1,0,0,2353.0,1001.0,1352.0,614.0,236.0,482.0,387.0,365.0,262.0,355.0,617.0,12555.0,7475.0,12199.0,7241.0,0.1508712282192945,0.1002974925626859,0.425414364640884,0.1644708882277943,0.111347216319592,356.0,338.0,334.0,344.0,304.0,303.0,309.0,321.0,304.0,268.0,282.0,297.0,0.1625570776255707,0.170020120724346,0.1691139240506329,0.1743537759756715,0.193261284170375,0.1840826245443499,0.1318822023047375,0.1263282172373081,0.1388761991777067,0.1228794131132508,0.1011840688912809,0.1037735849056603,0.1926001013684743,-3.031007751937985,0.2388613861386139,0.0319767441860465,11.05,-6.691176470588236,-5.055555555555555,0.1605150214592274,-0.0327868852459016,-0.2990867579908676,-0.1346833334980578,-0.1889878982533633,0.0387902740550298,-5.772074448138796,-2.7030081999887985,1.869767441860465,Information Technology,45.0,2.0,77,7.763871287820222,2190.0,1973.0,9.437953917961844,8.919453168575453,9.409191230721348,8.887652690325586
