ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ECL,2018Q2,2018,Q2,0,1,0,0,3689.6,1548.2,2141.4,1127.6,1127.6,768.2,420.6,457.9,351.3,0.0,351.3,19951.6,7849.5,20184.3,7601.0,0.0,0.3056157849089332,0.4196118820468343,0.1139960971379011,0.0952135732870771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558563011812764,0.0,0.0,0.06635838150289,0.1916553595658072,0.0697160229392663,,0.157276288038566,-0.2531960227272727,0.2152335456475582,0.0639439558801611,0.2754213324284582,0.2754213324284582,,0.1960531792612927,0.0031486988751792,-0.2996688634638886,0.117499876435845,0.1916553595658072,Materials,15.0,2.0,93,8.213544325442378,3470.9,3460.0,9.901114739640875,8.968332503015576,9.912709895698269,8.936166649549195
ECL,2018Q3,2018,Q3,0,0,1,0,3747.2,1562.1,2185.1,984.2,984.2,793.9,577.9,481.5,435.4,0.0,435.4,19962.6,7929.4,19951.6,7849.5,0.0,0.2626494449188727,0.4168712638770281,0.1542218189581554,0.1161934244235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055610209361184264,0.0,0.0512554355449572,0.1073245167853509,0.040636866298048,,-0.0321833475557722,-0.173365755971964,-0.0844266970907016,0.0589803237375206,0.2271820448877806,0.2271820448877806,,0.1673490603657381,-0.0101008459864986,-0.2136694697806537,0.053335354419669,0.1073245167853509,Materials,15.0,3.0,94,8.22903100372758,3689.6,3564.5,9.901665894323859,8.978458754718687,9.901114739640875,8.968332503015576
ECL,2018Q4,2018,Q4,0,0,0,1,3760.5,1548.5,2212.0,1013.7,1013.7,853.4,534.799999,547.9,395.1,0.0,395.1,20074.5,8003.2,19962.6,7929.4,0.0,0.2695652173913043,0.4117803483579311,0.1422151307007046,0.1050658157159952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055634788604240926,0.0305563167991229,-0.2977248489157483,0.005650084426549,,0.0101799242424243,-0.1817625474296206,-0.0005472455308282,0.0487388588321349,0.1438727149627623,0.1438727149627623,,0.1099565315514212,-0.0241677548005645,-0.2060235435635383,-0.3185475265772013,-0.2977248489157483,Materials,15.0,4.0,95,8.232573093000276,3747.2,3649.0,9.907255445105047,8.98772168289769,9.901665894323859,8.978458754718687
ECL,2019Q1,2019,Q1,1,0,0,0,3505.4,1407.9,2097.5,1000.2,1000.2,640.5,407.7,339.0,296.5,0.0,296.5,20927.6,8220.7,20074.5,8003.2,0.0,0.2853312032863582,0.4016374736121413,0.116306270325783,0.0845837850174017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099397850701548,0.1989486453699958,0.0052838272045698,,0.037246963562753,-0.0903614457831325,0.0683895367160416,0.013089258114374,0.0502992754384123,0.0502992754384123,,0.0399622739542377,-0.004610134123255,-0.0993140703396686,0.1871486430121296,0.1989486453699958,Materials,15.0,1.0,96,8.162345149104599,3760.5,3470.9,9.948871923570728,9.014532279319505,9.907255445105047,8.98772168289769
ECL,2019Q2,2019,Q2,0,1,0,0,3169.1,1391.9,1777.2,934.5,934.5,643.5,457.4,436.1,368.6,0.0,368.6,20827.6,8225.4,20927.6,8220.7,0.0,0.2948786721782209,0.4392098703101827,0.1443311981319617,0.1163106244675144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1410722029488291,0.049245658980928,-0.1009559488438186,,-0.1623275188752929,0.0874940561103185,-0.0476086481764576,-0.1700756514429812,-0.1712486697410428,-0.1712486697410428,,-0.0351327165051755,0.0467050364917003,0.2661064874647789,0.2215760889135818,0.049245658980928,Materials,15.0,2.0,97,8.061518412115095,3505.4,3689.6,9.944082321242552,9.01510377391498,9.948871923570728,9.014532279319505
ECL,2019Q3,2019,Q3,0,0,1,0,3224.0,1450.6,1773.4,883.2,883.2,764.1,567.4,523.7,464.2,0.0,464.2,20835.6,8567.7,20827.6,8225.4,0.0,0.2739454094292804,0.4499379652605458,0.1759925558312655,0.1439826302729528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396242527754055,0.0661460725769407,-0.0713782728378464,,-0.0375362136289204,-0.0181692334313895,0.0876427829698858,-0.1884124296370875,-0.1026214184108921,-0.1026214184108921,,0.043007760834586,0.0793211340018675,0.1411650894807372,0.2391633260422805,0.0661460725769407,Materials,15.0,3.0,98,8.078688229229872,3169.1,3747.2,9.944466334764549,9.05587130813678,9.944082321242552,9.01510377391498
ECL,2019Q4,2019,Q4,0,0,0,1,3244.2,1448.4,1795.8,907.5,907.5,753.5,540.9,486.2,429.6,0.0,429.6,20869.1,8685.3,20835.6,8567.7,0.0,0.2797299796560015,0.4464582948030332,0.1667283151470316,0.1324209358239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1372955723972876,0.0873196659073651,-0.0646432030997739,,-0.1170611670963205,0.0114061350250675,-0.1126117904727139,-0.1881555153707053,-0.1047647232909144,-0.1047647232909144,,0.0377079890464571,0.0842146707179891,0.1723669227426689,0.2603617544062164,0.0873196659073651,Materials,15.0,4.0,99,8.08493226052091,3224.0,3760.5,9.946072791626609,9.069502350835887,9.944466334764549,9.05587130813678
ECL,2020Q1,2020,Q1,1,0,0,0,3020.6,1307.3,1713.3,924.4,924.4,605.1,382.9,343.3,283.4,0.0,283.4,22339.6,8822.1,20869.1,8685.3,0.0,0.3060319141892339,0.4327948089783486,0.1267628947891147,0.0938224193868767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383009071717921,-0.0441821247892074,-0.0714539384899496,,-0.0552693208430913,-0.0608290409614913,0.0126843657817108,-0.1831704410011919,-0.0757848430313937,-0.0757848430313937,,0.0725497620465311,0.0775757677340032,0.0899059391556604,0.1092246506534833,-0.0441821247892074,Materials,15.0,1.0,100,8.013541771398247,3244.2,3505.4,10.014160929916963,9.08512856117125,9.946072791626609,9.069502350835887
ECL,2020Q2,2020,Q2,0,1,0,0,2685.7,1073.2,1612.5,783.1,783.1,362.7,290.1,148.4,-2035.0,0.0,-2035.0,18082.4,5855.2,22339.6,8822.1,0.0,0.2915813381986075,0.3995978702014373,0.1080165320028298,-0.7577167963659381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525354201508315,-6.520889853499728,-0.2289675982470005,,-0.4363636363636364,-0.3657630083078268,-0.6597110754414125,-0.0926738690074274,-0.162011771000535,-0.162011771000535,,-0.0111820022630209,-0.0901892302210111,-0.2516064897897507,-7.514596579932975,-6.520889853499728,Materials,15.0,2.0,101,7.896068953703489,3020.6,3169.1,9.802749669363745,8.675256208063411,10.014160929916963,9.08512856117125
ECL,2020Q3,2020,Q3,0,0,1,0,3018.6,1255.4,1763.2,670.9,670.9,562.8,584.5,291.7,246.2,0.0,246.2,18097.1,6014.7,18082.4,5855.2,0.0,0.2222553501623269,0.4158881600742066,0.1936328099118796,0.0815609885377327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637096774193548,-0.4696251615682896,-0.134565007583069,,-0.2634471927758147,0.0301374691575608,-0.4430017185411495,-0.005751663471298,-0.2403759057971015,-0.2403759057971015,,-0.1886874446067235,-0.0756766661524593,0.1002329558616499,-0.4335359176095427,-0.4696251615682896,Materials,15.0,3.0,102,8.01287965126547,2685.7,3224.0,9.80356223936824,8.702127997364999,9.802749669363745,8.675256208063411
ECL,2020Q4,2020,Q4,0,0,0,1,3065.3,1286.6,1778.7,809.6,809.6,654.1,477.0,378.0,300.3,0.0,300.3,18126.0,6166.5,18097.1,6014.7,0.0,0.2641177046292369,0.4197305320849508,0.1556128274557139,0.0979675725051381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551445656864557,-0.3009776536312849,-0.111709472521403,,-0.1319177173191771,-0.1181364392678868,-0.2225421637186343,-0.0095222185098562,-0.1078787878787879,-0.1078787878787879,,-0.0558119478146882,-0.0598662025752572,-0.0666682661641205,-0.2601806361239079,-0.3009776536312849,Materials,15.0,4.0,103,8.02822690200314,3018.6,3244.2,9.805157818462918,8.727048848403511,9.80356223936824,8.702127997364999
ECL,2021Q1,2021,Q1,1,0,0,0,2885.0,1193.6,1691.4,847.0,847.0,542.2,346.6,262.6,193.6,0.0,193.6,18208.1,6292.3,18126.0,6166.5,0.0,0.2935875216637781,0.4137261698440208,0.1201386481802426,0.067105719237435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448917433622458,-0.3168666196189131,-0.0869731507687601,,-0.1039497603701866,-0.0948028205797857,-0.2350713661520536,-0.0127823498511643,-0.0837299870186066,-0.0837299870186066,,-0.0406637084188572,-0.0440593064860023,-0.0522569843477644,-0.2847581668010014,-0.3168666196189131,Materials,15.0,1.0,104,7.9676267393338165,3065.3,3020.6,9.809676748106538,8.747240854407185,9.805157818462918,8.727048848403511
ECL,2021Q2,2021,Q2,0,1,0,0,3162.7,1318.8,1843.9,837.6,837.6,667.6,481.2,399.7,310.8,0.0,310.8,18533.7,6709.1,18208.1,6292.3,0.0,0.2648370063553293,0.4169854870838207,0.1521484807284915,0.0982704651089259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776073276985517,-1.1527272727272728,0.2288483041371598,,0.84063964709126,0.6587383660806616,1.693396226415094,0.1435038759689924,0.0695951985697866,0.0695951985697866,,-0.0917216856486938,0.0435127866763114,0.408566613900412,-1.12969286886636,-1.1527272727272728,Materials,15.0,2.0,105,8.059497507704421,2885.0,2685.7,9.827399929859023,8.811369132984334,9.809676748106538,8.747240854407185
ECL,2021Q3,2021,Q3,0,0,1,0,3320.8,1361.6,1959.2,896.9,896.9,697.2,464.7,402.4,324.5,0.0,324.5,17926.2,6933.5,18533.7,6709.1,0.0,0.2700855215610696,0.4100216815225246,0.139936159961455,0.0977174174897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001126349963559,0.318034118602762,0.0845945515373585,,0.2388059701492539,-0.204961505560308,0.3794994857730545,0.1111615245009074,0.3368609330749739,0.3368609330749739,,0.2152036896471079,-0.0141059042186612,-0.2773117323188224,0.1980901561112675,0.318034118602762,Materials,15.0,3.0,106,8.108262083664899,3162.7,3018.6,9.794074391548941,8.84426423209639,9.827399929859023,8.811369132984334
ECL,2021Q4,2021,Q4,0,0,0,1,3364.6,1341.0,2023.6,955.9,955.9,612.5,385.1,349.5,301.0,0.0,301.0,21206.4,7224.2,17926.2,6933.5,0.0,0.2841050942162516,0.3985614931938417,0.1144563989775902,0.0894608571598407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976413401624636,0.0023310023310023,0.0422819835224623,,-0.0635988380981501,-0.1926624737945492,-0.0753968253968253,0.1376848259965142,0.1807065217391303,0.1807065217391303,,0.075676068800736,-0.0504348320479688,-0.2644796650188525,-0.086831949876591,0.0023310023310023,Materials,15.0,4.0,107,8.12136153227631,3320.8,3065.3,9.962105456357794,8.885330194258403,9.794074391548941,8.84426423209639
ECL,2022Q1,2022,Q1,1,0,0,0,3266.7,1246.2,2020.5,942.8,942.8,513.3,303.4,220.3,171.9,0.0,171.9,21067.2,7081.6,21206.4,7224.2,0.0,0.288609299905103,0.3814859032050693,0.0928766032999663,0.0526219120213059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323050259965337,-0.112086776859504,0.04406836461126,,-0.0533013648100333,-0.1246393537218697,-0.1610814927646611,0.1945725434551257,0.1131050767414403,0.1131050767414403,,-0.0169565168521579,-0.0779265828195164,-0.2269215218684279,-0.2158356602196924,-0.112086776859504,Materials,15.0,1.0,108,8.091841652500477,3364.6,2885.0,9.95552007362828,8.86539635091315,9.962105456357794,8.885330194258403
ECL,2022Q2,2022,Q2,0,1,0,0,3580.6,1370.4,2210.2,1012.5,1012.5,684.6,357.9,389.3,308.3,0.0,308.3,21163.6,7093.4,21067.2,7081.6,0.0,0.2827738367871306,0.3827291515388483,0.0999553147517175,0.0861028877841702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321339361937585,-0.008043758043758,0.0391264786169245,,0.0254643499101259,-0.2562344139650873,-0.0260195146359769,0.1986550246759584,0.2088108882521488,0.2088108882521488,,0.0677278099410914,-0.0821523448802581,-0.3430409934221589,-0.1238172355373382,-0.008043758043758,Materials,15.0,2.0,109,8.183564906926756,3266.7,3162.7,9.960085253650519,8.867061019421993,9.95552007362828,8.86539635091315
ECL,2022Q3,2022,Q3,0,0,1,0,3669.3,1382.1,2287.2,979.2,979.2,717.7,402.9,412.2,347.1,0.0,347.1,21037.0,7062.6,21163.6,7093.4,0.0,0.2668628893794457,0.37666584907203,0.1098029596925844,0.0945956994522115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049445916646591,0.0696456086286596,0.0150558166862515,,0.0294033275960987,-0.1329890251775339,0.0243538767395625,0.1674152715394037,0.0917605084178838,0.0917605084178838,,-0.0119318953603931,-0.0813513868989442,-0.2153353377509483,-0.0319463829247942,0.0696456086286596,Materials,15.0,3.0,110,8.208028681576979,3580.6,3320.8,9.95408560529922,8.862710115538968,9.960085253650519,8.867061019421993
ECL,2022Q4,2022,Q4,0,0,0,1,3671.2,1421.6,2249.6,876.3,876.3,633.5,545.3,321.6,264.399999,0.0,264.399999,21464.3,7236.1,21037.0,7062.6,0.0,0.2386957942906951,0.3872303334059708,0.1485345391152756,0.0720200476683373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911252452000237,-0.1215946877076412,0.0601043997017149,,0.0342857142857142,0.4159958452350036,-0.0798283261802574,0.1116821506226526,-0.0832723088189141,-0.0832723088189141,,-0.1598327550261817,-0.0284301418510594,0.2977390555888246,-0.1949546432395756,-0.1215946877076412,Materials,15.0,4.0,111,8.208546216488086,3669.3,3364.6,9.974192956801385,8.886975852650998,9.95408560529922,8.862710115538968
ECL,2023Q1,2023,Q1,1,0,0,0,3571.6,1364.3,2207.3,959.7,959.7,606.4,404.6,290.5,233.4,0.0,233.4,21251.5,7344.2,21464.3,7236.1,0.0,0.2687031022510919,0.381985664688095,0.113282562437003,0.0653488632545637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933357822879359,0.3577661431064571,0.0947680950088267,,0.1813754139879213,0.3335530652603824,0.3186563776668178,0.0924523632764169,0.0179253288078067,0.0179253288078067,,-0.0689728212519706,0.0013100391884126,0.2197104374191094,0.2418564956002529,0.3577661431064571,Materials,15.0,1.0,112,8.181048901014783,3671.2,3266.7,9.964229814491514,8.901802317645025,9.974192956801385,8.886975852650998
ECL,2023Q2,2023,Q2,0,1,0,0,3852.1,1522.6,2329.5,1003.7,1003.7,735.1,518.9,421.3,329.7,0.0,329.7,21456.2,7556.7,21251.5,7344.2,0.0,0.2605591755146543,0.3952649204330105,0.1347057449183562,0.0855896783572596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758252806792156,0.0694129095037301,0.1110624635143022,,0.0737657026000584,0.4498463257893266,0.0821988183919855,0.0539770156546919,-0.0086913580246913,-0.0086913580246913,,-0.0785598184219541,0.0327536296719479,0.3476596542460639,-0.0059604206097827,0.0694129095037301,Materials,15.0,2.0,113,8.256633298091595,3571.6,3580.6,9.973815532369157,8.930322190081158,9.964229814491514,8.901802317645025
ECL,2023Q3,2023,Q3,0,0,1,0,3958.1,1632.0,2326.1,1008.3,1008.3,828.3,623.7,506.2,404.0,0.0,404.0,21858.1,7795.8,21456.2,7556.7,0.0,0.2547434375078952,0.4123190419645789,0.1575756044566837,0.1020691746039766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787071103480228,0.1639297032555458,0.1808118081180811,,0.1541033858158003,0.5480268056589725,0.2280446385249879,0.0170076949982511,0.0297181372549018,0.0297181372549018,,-0.0454145269120509,0.0946546998629838,0.4350761117719282,0.0790043859820557,0.1639297032555458,Materials,15.0,3.0,114,8.283772005690894,3852.1,3669.3,9.99237258979423,8.961468672089241,9.973815532369157,8.930322190081158
ECL,2023Q4,2023,Q4,0,0,0,1,3938.4,1658.3,2280.1,1044.8,1044.8,864.0,613.5,537.5,405.2,192.0,597.2,21846.6,8044.7,21858.1,7795.8,0.048750761730652,0.2652853950842981,0.4210593134267723,0.1557739183424741,0.1028844200690635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727827413379822,0.532526480834064,0.1665025323579065,,0.3638516179952644,0.1250687694846874,0.6713308457711442,0.0135579658605975,0.1922857468903342,0.1922857468903342,,0.1113953468372421,0.0873613895978941,0.0487386924975077,0.4285525128067275,1.258698949541222,Materials,15.0,4.0,115,8.278783706431595,3958.1,3671.2,9.991846354673967,8.992893066206852,9.99237258979423,8.961468672089241
ECL,2024Q1,2024,Q1,1,0,0,0,3751.9,1625.4,2126.5,1078.8,1078.8,787.7,546.6,458.9,412.1,0.0,412.1,21298.5,8205.6,21846.6,8044.7,0.0,0.287534315946587,0.4332205016125163,0.1456861856659292,0.1098376822409979,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048750761730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504815768843096,0.7656383890317053,0.1913801949717806,,0.2989775725593668,0.3509639149777557,0.5796901893287434,-0.0366058080007249,0.1241012816505156,0.1241012816505156,,0.0700818618681151,0.1341276431571234,0.2860424634810501,0.6807894853982353,0.7656383890317053,Materials,15.0,1.0,116,8.230284153429642,3938.4,3571.6,9.96643887724359,9.01269398756049,9.991846354673967,8.992893066206852
ECL,2024Q2,2024,Q2,0,1,0,0,3985.8,1744.3,2241.5,1071.599999,1071.599999,905.5,672.7,590.7,490.9,0.0,490.9,21461.8,8287.4,21298.5,8205.6,0.0,0.2688544329871042,0.4376285814641978,0.168774148226203,0.1231622259019519,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048750761730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347083409049611,0.488929329693661,0.1456061999211875,,0.231805196571895,0.2963962227789556,0.402088772845953,-0.0377763468555484,0.0676496951280263,0.0676496951280263,,0.0318363667526393,0.1071778921963988,0.2529098022396543,0.4389845629266271,0.488929329693661,Materials,15.0,2.0,117,8.2907441830933,3751.9,3852.1,9.974076482976416,9.022612225882927,9.96643887724359,9.01269398756049
ECL,2024Q3,2024,Q3,0,0,1,0,3998.5,1735.4,2263.1,1028.2,1028.2,1303.3,707.2,987.3,736.5,0.0,736.5,22101.6,8547.8,21461.8,8287.4,0.0,0.2571464299112167,0.4340127547830437,0.1768663248718269,0.1841940727772915,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048750761730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102069174603975,0.823019801980198,0.063357843137255,,0.5734637208740794,0.1338784672118005,0.950414855788226,-0.0270839602768582,0.0197361896261034,0.0197361896261034,,0.0094329904111742,0.0526138999428709,0.1224219985172008,0.8046003947024689,0.823019801980198,Materials,15.0,3.0,118,8.293924632288876,3985.8,3958.1,10.003450527644794,9.053546201203506,9.974076482976416,9.022612225882927
ECL,2024Q4,2024,Q4,0,0,0,1,4005.2,1737.9,2267.3,1052.0,1052.0,848.5,685.9,534.299999,472.9,207.0,679.9,22387.8,8757.3,22101.6,8547.8,0.0516828123439528,0.2626585438929392,0.4339109158094477,0.1712523719165085,0.1180715070408469,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048750761730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169612025187892,0.1670779861796643,0.0480009648435144,0.078125,-0.0179398148148147,0.1180114099429503,-0.0059534902325582,-0.0056137888689091,0.0068912710566615,0.0068912710566615,0.060143688205333,-0.0099019819410874,0.0305220712922444,0.0993648599119434,0.1476130881778663,0.1384795713328865,Materials,15.0,4.0,119,8.295598440091878,3998.5,3938.4,10.01631611280145,9.077757101170656,10.003450527644794,9.053546201203506
ECL,2025Q1,2025,Q1,1,0,0,0,3695.0,1637.5,2057.5,1050.7,1050.7,818.2,586.8,510.0,402.5,0.0,402.5,22366.4,8875.8,22387.8,8757.3,0.0,0.2843572395128552,0.4431664411366712,0.1588092016238159,0.1089309878213802,207.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516828123439528,0.0,0.0,0.0,0.048750761730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151656494043018,-0.023295316670711,0.0074443213978097,,0.0387203249968262,0.0735455543358944,0.1113532359991285,-0.0324476839877733,-0.0260474601408972,-0.0260474601408972,,-0.0110493817869097,0.0229581459952483,0.0900772842524608,-0.00825485754177,-0.023295316670711,Materials,15.0,1.0,120,8.215006432761575,4005.2,3751.9,10.015359820639432,9.091196410680457,10.01631611280145,9.077757101170656
ECL,2025Q2,2025,Q2,0,1,0,0,4025.2,1802.4,2222.8,1092.3,1067.7,977.8,710.1,659.9,524.2,0.0,524.2,23736.0,9320.3,22366.4,8875.8,0.0,0.265253900427308,0.4477789923482063,0.1764135943555599,0.1302295538109907,0.0,207.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516828123439528,0.0,0.0,0.0,0.048750761730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0098850920768727,0.0678345895294358,0.0333084905119533,,0.0798453892876862,0.0555968485208859,0.1171491450821058,-0.0083426277046619,-0.0036394167633813,0.0193169102457231,,-0.013392126437316,0.0231941223995189,0.0452643145271161,0.0573822684454004,0.0678345895294358,Materials,15.0,2.0,121,8.300578282064729,3695.0,3985.8,10.074790291180951,9.140057382931053,10.015359820639432,9.091196410680457
ECL,2025Q3,2025,Q3,0,0,1,0,4165.0,1865.6,2299.4,1105.4,1079.2,773.0,760.2,717.7,585.0,0.0,585.0,23897.6,9719.0,23736.0,9320.3,0.0,0.2591116446578632,0.4479231692677071,0.1825210084033613,0.1404561824729892,0.0,0.0,207.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516828123439528,0.0,0.0,0.0,0.048750761730652,0.0,0.0,0.0,0.0,0.0,0.0416406152307116,-0.2057026476578412,0.0750259306211822,,-0.4068902017954423,0.0749434389140271,-0.2730679631317734,0.0160399452079007,0.0496012448939895,0.07508266874149,,0.0076423956083115,0.0320507043430486,0.0319715103235864,-0.2374554709867654,-0.2057026476578412,Materials,15.0,3.0,122,8.334711621820917,4025.2,3998.5,10.081575158798021,9.181940897454485,10.074790291180951,9.140057382931053
